% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1477412104
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 19 0 1 1 315 0 5 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 1959443 0 0 10 40 16 16 7 1 3
0 0 0 0 1 2 1 0 19 0 1 1 12 -2 80 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 1960076 0 0 10 40 16 16 3 0 3
0 0 0 0 1 2 1 0 19 0 1 1 16 3 113 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 1960676 0 0 10 40 16 16 3 0 3
0 0 0 0 1 3 1 0 19 0 1 1 336 0 28 27.8312 2.26367 5 5 2 5 2 1 1 1 1961309 0 0 10 40 16.5 16.5 3 0 3
0 0 0 0 1 2 1 0 19 0 1 1 345 -2 61 27.8312 1.60367 5 -1 -1 -1 -1 -1 -1 -1 1961909 0 0 10 40 16.5 16.5 3 0 3
0 0 0 0 1 1 2 0 19 0 1 1 45 -3 95 27.8312 0.943668 6 -1 -1 -1 -1 -1 -1 -1 1962509 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 1 2 0 19 0 1 1 45 -1 30 27.8312 0.283668 6 -1 -1 -1 -1 -1 -1 -1 1963108 0 0 10 40 16.5 16.5 5 2 3
0 0 0 0 1 1 4 0 19 0 1 1 45 0 10 27.4375 0 6 6 1 5 0 0 1 0 1963742 0 0 10 40 16.5 16.5 5 2 3
0 0 0 0 1 1 2 0 19 0 1 1 45 0 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 1964341 0 0 10 40 16.5 16.5 5 2 3
0 0 0 0 1 1 2 0 19 0 1 1 45 0 0 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 1964941 0 0 10 40 16.5 16.5 5 2 3
0 0 0 0 1 1 2 0 19 0 1 1 45 0 0 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 1965541 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 1 1 4 0 19 0 1 1 45 0 2 27.47 0 6 6 3 5 3 0 1 0 1966141 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 1 1 2 0 19 0 1 1 44 0 27 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 1966741 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 2 1 1 0 19 0 1 1 319 5 162 28.7533 0 4 -1 -1 -1 -1 -1 -1 -1 1967374 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 2 1 1 0 19 0 1 1 315 4 132 28.5333 2.21367 4 -1 -1 -1 -1 -1 -1 -1 1967974 0 0 10 40 17 17 7 1 3
0 0 0 0 3 1 1 0 19 0 1 1 315 4 120 28.5333 1.57145 4 4 3 5 3 1 1 1 1968540 0 0 10 40 17 17 7 1 3
0 0 0 0 2 1 1 0 19 0 1 1 315 0 0 28.5333 0.891446 4 -1 -1 -1 -1 -1 -1 -1 1969140 0 0 10 40 17 17 7 1 3
0 0 0 0 1 2 1 0 19 0 1 1 342 -1 49 28.5333 0.249224 5 -1 -1 -1 -1 -1 -1 -1 1969707 0 0 10 40 17 17 7 1 3
0 0 0 0 1 2 1 0 19 0 1 1 352 -1 50 28.133 0 5 -1 -1 -1 -1 -1 -1 -1 1970307 0 0 10 40 17 17 3 0 3
0 0 0 0 1 4 1 0 19 0 1 1 7 0 14 27.453 0 5 5 0 5 1 0 1 0 1970907 0 0 10 40 17 17 3 0 3
0 0 0 0 1 2 1 0 19 0 1 1 7 0 14 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 1971473 0 0 10 40 17 17 3 0 3
0 0 0 0 1 2 1 0 19 0 1 1 7 0 9 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 1972073 0 0 10 40 17 17 3 0 3
0 0 0 0 1 2 1 0 19 0 1 1 7 0 9 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 1972673 0 0 10 40 17 17 8 0 3
0 0 0 0 1 4 1 0 19 0 1 1 7 0 10 27.4689 0 5 5 1 5 0 0 1 0 1973239 0 0 10 40 17 17 5 2 3
0 0 0 0 1 2 1 0 19 0 1 1 7 0 9 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 1973839 0 0 10 40 17 17 5 2 3
0 0 0 0 1 2 1 0 19 0 1 1 7 0 9 28.7534 0 5 -1 -1 -1 -1 -1 -1 -1 1974439 0 0 10 40 17 17 5 2 3
0 0 0 0 1 2 1 0 19 0 1 1 7 0 9 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 1975006 0 0 10 40 17 17 5 2 3
0 0 0 0 1 4 1 0 19 0 1 1 7 0 9 27.4312 0 5 5 3 5 3 0 1 0 1975605 0 0 10 40 17 17 7 3 3
0 0 0 0 1 2 1 0 19 0 1 1 7 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 1976205 0 0 10 40 17 17 7 3 3
0 0 0 0 1 2 1 0 19 0 1 1 330 3 103 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 1976772 0 0 10 40 17 17 7 3 3
0 0 0 0 2 1 1 0 19 0 1 1 315 3 92 28.4889 2.27811 4 -1 -1 -1 -1 -1 -1 -1 1977372 0 0 10 40 17.5 17.5 7 3 3
0 0 0 0 3 1 1 0 19 0 1 1 315 2 86 28.4889 1.617 4 4 3 5 3 1 1 1 1977938 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 2 1 1 0 19 0 1 1 315 2 78 28.4889 0.955887 4 -1 -1 -1 -1 -1 -1 -1 1978505 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 2 1 1 0 19 0 1 1 315 2 78 28.4889 0.294776 4 -1 -1 -1 -1 -1 -1 -1 1979071 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 2 1 1 0 19 0 1 1 315 2 78 28.1553 0 4 -1 -1 -1 -1 -1 -1 -1 1979638 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 4 1 1 0 19 0 1 1 315 2 71 27.4941 0 4 4 1 5 0 0 1 0 1980204 0 0 10 40 17.5 17.5 3 0 3
0 0 0 0 2 1 1 0 19 0 1 1 315 2 70 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 1980771 0 0 10 40 17.5 17.5 3 0 3
0 0 0 0 2 1 1 0 19 0 1 1 315 2 65 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 1981371 0 0 10 40 17.5 17.5 3 0 3
0 0 0 0 2 1 1 0 19 0 1 1 315 2 69 28.0911 0 4 -1 -1 -1 -1 -1 -1 -1 1981971 0 0 10 40 16.5 16.5 3 0 3
0 0 0 0 4 1 1 0 19 0 1 1 315 2 72 27.4311 0 4 4 3 5 3 0 1 1 1982570 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 2 1 1 0 19 0 1 1 315 2 69 26.7711 0 4 -1 -1 -1 -1 -1 -1 -1 1983170 0 0 10 40 16.5 16.5 5 2 3
0 0 0 0 2 1 1 0 19 0 1 1 335 -4 121 26.1111 0 4 -1 -1 -1 -1 -1 -1 -1 1983770 0 0 10 40 16.5 16.5 5 2 3
0 0 0 0 1 1 2 0 19 0 1 1 45 -4 135 25.4511 0 6 -1 -1 -1 -1 -1 -1 -1 1984370 0 0 10 40 16.5 16.5 5 2 3
0 0 0 0 1 1 3 0 19 0 1 1 45 -1 51 25.4144 2.02478 6 6 3 5 3 1 1 1 1984970 0 0 10 40 17 17 5 2 3
0 0 0 0 1 1 2 0 19 0 1 1 45 0 4 25.4144 1.34478 6 -1 -1 -1 -1 -1 -1 -1 1985570 0 0 10 40 17 17 7 3 3
0 0 0 0 1 1 2 0 19 0 1 1 45 0 1 25.4144 0.702557 6 -1 -1 -1 -1 -1 -1 -1 1986136 0 0 10 40 17 17 7 3 3
0 0 0 0 1 1 2 0 19 0 1 1 45 0 1 25.4144 0.0225574 6 -1 -1 -1 -1 -1 -1 -1 1986736 0 0 10 40 17 17 7 3 3
0 0 0 0 1 1 4 0 19 0 1 1 45 0 1 24.7874 0 6 6 2 5 2 0 1 0 1987336 0 0 10 40 17 17 7 3 3
0 0 0 0 1 1 2 0 19 0 1 1 45 0 0 29.4711 0 6 -1 -1 -1 -1 -1 -1 -1 1987902 0 0 10 40 17 17 7 1 3
0 0 0 0 1 1 2 0 19 0 1 1 45 0 1 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 1988502 0 0 10 40 17 17 7 1 3
0 0 0 0 1 1 2 0 19 0 1 1 45 0 1 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 1989069 0 0 10 40 17 17 7 1 3
0 0 0 0 1 1 4 0 19 0 1 1 45 0 1 27.4689 0 6 6 1 5 0 0 1 0 1989669 0 0 10 40 17 17 7 1 3
0 0 0 0 1 1 2 0 19 0 1 1 45 0 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 1990268 0 0 10 40 17 17 3 0 3
0 0 0 0 1 1 2 0 19 0 1 1 45 0 0 29.0556 2.39478 6 -1 -1 -1 -1 -1 -1 -1 1990835 0 0 10 40 17.5 17.5 3 0 3
0 0 0 0 1 1 2 0 19 0 1 1 45 0 0 29.0556 1.73367 6 -1 -1 -1 -1 -1 -1 -1 1991402 0 0 10 40 17.5 17.5 3 0 3
0 0 0 0 1 1 3 0 19 0 1 1 45 0 0 29.0556 1.07255 6 6 1 5 0 1 1 1 1991968 0 0 10 40 17.5 17.5 3 0 3
0 0 0 0 1 1 2 0 19 0 1 1 45 0 13 29.0556 0.372554 6 -1 -1 -1 -1 -1 -1 -1 1992568 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 2 1 0 19 0 1 1 1 3 94 28.7997 0 5 -1 -1 -1 -1 -1 -1 -1 1993134 0 0 10 40 17.5 17.5 5 2 3
0 0 0 0 1 2 1 0 19 0 1 1 343 0 13 28.1386 0 5 -1 -1 -1 -1 -1 -1 -1 1993701 0 0 10 40 17.5 17.5 5 2 3
0 0 0 0 1 4 1 0 19 0 1 1 343 0 9 27.4775 0 5 5 3 5 3 0 1 0 1994268 0 0 10 40 17.5 17.5 5 2 3
0 0 0 0 1 2 1 0 19 0 1 1 343 0 5 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 1994834 0 0 10 40 17.5 17.5 5 2 3
0 0 0 0 1 2 1 0 19 0 1 1 343 0 5 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 1995401 0 0 10 40 17.5 17.5 7 3 3
0 0 0 0 1 2 1 0 19 0 1 1 6 -1 35 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 1995967 0 0 10 40 17.5 17.5 7 3 3
0 0 0 0 1 4 1 0 19 0 1 1 13 0 13 27.4333 0 5 5 1 5 0 0 1 0 1996567 0 0 10 40 17.5 17.5 7 3 3
0 0 0 0 1 2 1 0 19 0 1 1 13 0 0 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 1997133 0 0 10 40 17.5 17.5 7 3 3
0 0 0 0 1 2 1 0 19 0 1 1 340 2 85 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 1997700 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 2 1 1 0 19 0 1 1 315 2 82 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 1998267 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 3 1 1 0 19 0 1 1 315 1 58 27.9778 2.15422 4 4 1 5 0 1 1 1 1998833 0 0 10 40 17.75 17.75 7 1 3
0 0 0 0 2 1 1 0 19 0 1 1 315 1 49 27.9778 1.48367 4 -1 -1 -1 -1 -1 -1 -1 1999400 0 0 10 40 17.75 17.75 7 1 3
0 0 0 0 2 1 1 0 19 0 1 1 315 1 42 27.9778 0.813111 4 -1 -1 -1 -1 -1 -1 -1 1999966 0 0 10 40 17.75 17.75 3 0 3
0 0 0 0 2 1 1 0 19 0 1 1 315 1 36 27.9778 0.142555 4 -1 -1 -1 -1 -1 -1 -1 2000533 0 0 10 40 17.75 17.75 3 0 3
0 0 0 0 4 1 1 0 19 0 1 1 315 1 42 27.4802 0 4 4 2 5 2 0 1 0 2001099 0 0 10 40 17.75 17.75 3 0 3
0 0 0 0 2 1 1 0 19 0 1 1 315 1 41 29.4872 0 4 -1 -1 -1 -1 -1 -1 -1 2001632 0 0 10 40 17.75 17.75 3 0 3
0 0 0 0 2 1 1 0 19 0 1 1 315 0 24 29.0139 2.467 4 -1 -1 -1 -1 -1 -1 -1 2002199 0 0 10 40 18 18 8 0 3
0 0 0 0 2 1 1 0 19 0 1 1 315 1 31 29.0139 1.787 4 -1 -1 -1 -1 -1 -1 -1 2002765 0 0 10 40 18 18 5 2 3
0 0 0 0 3 1 1 0 19 0 1 1 315 1 43 29.0139 1.107 4 4 2 5 2 1 1 1 2003332 0 0 10 40 18 18 5 2 3
0 0 0 0 2 1 1 0 19 0 1 1 315 0 12 29.0139 0.467001 4 -1 -1 -1 -1 -1 -1 -1 2003865 0 0 10 40 18 18 5 2 3
0 0 0 0 1 2 1 0 19 0 1 1 355 -3 107 28.8269 0 5 -1 -1 -1 -1 -1 -1 -1 2004432 0 0 10 40 18 18 5 2 3
0 0 0 0 1 2 1 0 19 0 1 1 7 0 2 28.1469 0 5 -1 -1 -1 -1 -1 -1 -1 2004998 0 0 10 40 18 18 7 3 3
0 0 0 0 1 4 1 0 19 0 1 1 7 0 3 27.5069 0 5 5 3 5 3 0 1 0 2005531 0 0 10 40 18 18 7 3 3
0 0 0 0 1 2 1 0 19 0 1 1 7 0 7 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 2006098 0 0 10 40 18 18 7 3 3
0 0 0 0 1 2 1 0 19 0 1 1 7 0 4 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 2006664 0 0 10 40 18 18 7 3 3
0 0 0 0 1 2 1 0 19 0 1 1 7 0 4 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 2007198 0 0 10 40 18 18 7 1 3
0 0 0 0 1 4 1 0 19 0 1 1 7 0 4 27.4399 0 5 5 0 5 1 0 1 0 2007764 0 0 10 40 18 18 7 1 3
0 0 0 0 1 2 1 0 19 0 1 1 7 0 3 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 2008331 0 0 10 40 18 18 7 1 3
0 0 0 0 2 1 1 0 19 0 1 1 317 4 146 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 2008864 0 0 10 40 18 18 7 1 3
0 0 0 0 2 1 1 0 19 0 1 1 315 3 102 28.6 2.18033 4 -1 -1 -1 -1 -1 -1 -1 2009430 0 0 10 40 18.25 18.25 3 0 3
0 0 0 0 3 1 1 0 19 0 1 1 315 2 80 28.6 1.53145 4 4 0 5 1 1 1 1 2009964 0 0 10 40 18.25 18.25 3 0 3
0 0 0 0 2 1 1 0 19 0 1 1 315 2 70 28.6 0.842 4 -1 -1 -1 -1 -1 -1 -1 2010530 0 0 10 40 18.25 18.25 3 0 3
0 0 0 0 2 1 1 0 19 0 1 1 324 -3 99 28.6 0.193112 4 -1 -1 -1 -1 -1 -1 -1 2011063 0 0 10 40 18.25 18.25 3 0 3
0 0 0 0 1 1 2 0 19 0 1 1 38 -4 134 28.1635 0 6 -1 -1 -1 -1 -1 -1 -1 2011597 0 0 10 40 18.25 18.25 8 0 3
0 0 0 0 1 1 3 0 19 0 1 1 45 -4 120 27.7985 2.33811 6 6 0 5 1 1 1 1 2012163 0 0 10 40 18.5 18.5 5 2 3
0 0 0 0 1 1 2 0 19 0 1 1 45 -3 90 27.7985 1.68033 6 -1 -1 -1 -1 -1 -1 -1 2012696 0 0 10 40 18.5 18.5 5 2 3
0 0 0 0 1 1 2 0 19 0 1 1 28 3 101 27.7985 1.02255 6 -1 -1 -1 -1 -1 -1 -1 2013230 0 0 10 40 18.5 18.5 5 2 3
0 0 0 0 1 2 1 0 19 0 1 1 8 0 6 27.7985 0.364776 5 -1 -1 -1 -1 -1 -1 -1 2013763 0 0 10 40 18.5 18.5 5 2 3
0 0 0 0 1 4 1 0 19 0 1 1 344 1 37 27.4749 0 5 5 3 5 3 0 1 0 2014329 0 0 10 40 18.5 18.5 7 3 3
0 0 0 0 1 2 1 0 19 0 1 1 344 -1 36 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 2014862 0 0 10 40 18.5 18.5 7 3 3
0 0 0 0 1 2 1 0 19 0 1 1 355 0 0 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 2015396 0 0 10 40 18.5 18.5 7 3 3
0 0 0 0 1 2 1 0 19 0 1 1 355 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 2015929 0 0 10 40 18.5 18.5 7 3 3
0 0 0 0 1 4 1 0 19 0 1 1 355 0 0 27.4511 0 5 5 1 5 0 0 1 0 2016495 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 2 1 0 19 0 1 1 355 0 0 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 2017029 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 2 1 0 19 0 1 1 355 0 0 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 2017562 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 2 1 0 19 0 1 1 355 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 2018095 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 4 1 0 19 0 1 1 355 0 0 27.4922 0 5 5 3 5 3 0 1 0 2018628 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 1 2 1 0 19 0 1 1 355 0 0 29.4244 0 5 -1 -1 -1 -1 -1 -1 -1 2019195 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 2 1 1 0 19 0 1 1 315 6 187 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 2019728 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 2 1 1 0 19 0 1 1 315 4 138 28.4789 2.292 4 -1 -1 -1 -1 -1 -1 -1 2020261 0 0 10 40 18.75 18.75 3 0 3
0 0 0 0 3 1 1 0 19 0 1 1 315 4 132 28.4789 1.62533 4 4 3 5 3 1 1 1 2020794 0 0 10 40 18.75 18.75 8 0 3
0 0 0 0 2 1 1 0 19 0 1 1 315 0 24 28.4789 0.958666 4 -1 -1 -1 -1 -1 -1 -1 2021328 0 0 10 40 18.75 18.75 5 2 3
0 0 0 0 1 2 1 0 19 0 1 1 353 -3 90 28.4789 0.292 5 -1 -1 -1 -1 -1 -1 -1 2021861 0 0 10 40 18.75 18.75 5 2 3
0 0 0 0 1 2 1 0 19 0 1 1 359 -1 0 28.1869 0 5 -1 -1 -1 -1 -1 -1 -1 2022394 0 0 10 40 18.75 18.75 5 2 3
0 0 0 0 1 4 1 0 19 0 1 1 359 -1 0 27.5202 0 5 5 1 5 0 0 1 0 2022927 0 0 10 40 18.75 18.75 5 2 3
0 0 0 0 1 2 1 0 19 0 1 1 359 -1 0 29.4583 0 5 -1 -1 -1 -1 -1 -1 -1 2023460 0 0 10 40 18.75 18.75 7 3 3
0 0 0 0 1 1 2 0 19 0 1 1 34 -4 121 28.7917 0 6 -1 -1 -1 -1 -1 -1 -1 2023994 0 0 10 40 18.75 18.75 7 3 3
0 0 0 0 1 1 2 0 19 0 1 1 45 -1 0 28.125 0 6 -1 -1 -1 -1 -1 -1 -1 2024527 0 0 10 40 18.75 18.75 7 3 3
0 0 0 0 1 1 4 0 19 0 1 1 45 -1 3 27.4584 0 6 6 2 5 2 0 1 0 2025060 0 0 10 40 18.75 18.75 7 3 3
0 0 0 0 1 1 2 0 19 0 1 1 43 0 30 29.4583 0 6 -1 -1 -1 -1 -1 -1 -1 2025593 0 0 10 40 18.75 18.75 7 1 3
0 0 0 0 1 2 1 0 19 0 1 1 347 4 148 28.7917 0 5 -1 -1 -1 -1 -1 -1 -1 2026126 0 0 10 40 18.75 18.75 7 1 3
0 0 0 0 2 1 1 0 19 0 1 1 315 3 119 28.25 2.54033 4 -1 -1 -1 -1 -1 -1 -1 2026660 0 0 10 40 19 19 7 1 3
0 0 0 0 3 1 1 0 19 0 1 1 315 3 97 28.25 1.86478 4 4 2 5 2 1 1 1 2027193 0 0 10 40 19 19 7 1 3
0 0 0 0 2 1 1 0 19 0 1 1 315 2 67 28.25 1.23144 4 -1 -1 -1 -1 -1 -1 -1 2027693 0 0 10 40 19 19 3 0 3
0 0 0 0 2 1 1 0 19 0 1 1 315 2 84 28.25 2.62422 4 -1 -1 -1 -1 -1 -1 -1 2028226 0 0 10 40 19.25 19.25 3 0 3
0 0 0 0 2 1 1 0 19 0 1 1 315 2 61 28.25 1.93978 4 -1 -1 -1 -1 -1 -1 -1 2028759 0 0 10 40 19.25 19.25 3 0 3
0 0 0 0 3 1 1 0 19 0 1 1 315 2 84 28.25 1.29811 4 4 2 5 2 1 1 1 2029259 0 0 10 40 19.25 19.25 3 0 3
0 0 0 0 2 1 1 0 19 0 1 1 315 2 74 28.25 0.613667 4 -1 -1 -1 -1 -1 -1 -1 2029792 0 0 10 40 19.25 19.25 8 0 3
0 0 0 0 2 1 1 0 19 0 1 1 315 2 63 28.25 -0.0279999 4 -1 -1 -1 -1 -1 -1 -1 2030292 0 0 10 40 19.25 19.25 5 2 3
0 0 0 0 2 1 1 0 19 0 1 1 315 2 78 27.5936 0 4 -1 -1 -1 -1 -1 -1 -1 2030825 0 0 10 40 19.25 19.25 5 2 3
0 0 0 0 4 1 1 0 19 0 1 1 315 2 63 26.9091 0 4 4 0 5 1 0 1 0 2031358 0 0 10 40 19.25 19.25 5 2 3
0 0 0 0 2 1 1 0 19 0 1 1 315 2 73 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 2031858 0 0 10 40 19.25 19.25 5 2 3
0 0 0 0 2 1 1 0 19 0 1 1 315 2 79 28.9305 2.62367 4 -1 -1 -1 -1 -1 -1 -1 2032325 0 1 10 40 19.5 60 7 3 3
0 0 0 0 2 1 1 0 19 0 1 1 315 2 60 28.9305 2.62367 4 -1 -1 -1 -1 -1 -1 -1 2032492 0 1 10 40 19.5 60 7 3 3
0 0 0 0 3 1 1 0 19 0 1 1 315 2 69 28.9305 2.62367 4 4 0 5 1 1 1 1 2032658 0 1 10 40 19.5 60 7 3 3
0 0 0 0 2 1 1 0 19 0 1 1 315 2 65 28.9305 2.62367 4 -1 -1 -1 -1 -1 -1 -1 2032825 0 1 10 40 19.5 60 7 3 3
