% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478538216
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 1 2 315 7 194 22.9999 0 4 -1 -1 -1 -1 -1 -1 -1 20366 0 0 10 40 30 30 6 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 0 22.3332 0 4 -1 -1 -1 -1 -1 -1 -1 20700 0 0 10 40 30 30 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 3 21.6666 0 4 -1 -1 -1 -1 -1 -1 -1 21033 0 0 10 40 30 30 5 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 1 16 20.9999 0 4 4 1 5 0 0 1 0 21366 0 0 10 40 30 30 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 11 25.3332 0 4 -1 -1 -1 -1 -1 -1 -1 21700 0 0 10 40 30 30 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 29 24.6665 0 4 -1 -1 -1 -1 -1 -1 -1 22033 0 0 10 40 30 30 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 338 -3 97 23.9999 0 4 -1 -1 -1 -1 -1 -1 -1 22366 0 0 10 40 30 30 3 0 3
0 0 0 0 1 4 1 0 0 0 1 2 3 -1 48 23.3332 0 5 5 3 5 3 0 1 0 22699 0 0 10 40 30 30 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 12 0 7 27.6665 0 5 -1 -1 -1 -1 -1 -1 -1 23033 0 0 10 40 30 30 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 2 2 83 26.9998 0 5 -1 -1 -1 -1 -1 -1 -1 23366 0 0 10 40 30 30 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 326 3 112 26.3332 0 4 -1 -1 -1 -1 -1 -1 -1 23699 0 0 10 40 30 30 0 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 9 25.6665 0 4 4 0 5 1 0 1 0 24033 0 0 10 40 30 30 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 12 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 24366 0 0 10 40 30 30 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 338 -3 109 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 24699 0 0 10 40 30 30 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 24 -3 109 28.2 2.667 5 -1 -1 -1 -1 -1 -1 -1 25033 0 0 10 40 30.5 30 6 3 3
0 0 0 0 1 1 3 0 0 0 1 2 45 -1 37 28.2 1.98922 6 6 3 5 3 1 1 1 25366 0 0 10 40 30.5 30.5 6 3 3
0 0 0 0 1 1 2 0 0 0 1 2 42 1 34 28.2 1.31144 6 -1 -1 -1 -1 -1 -1 -1 25699 0 0 10 40 30.5 30.5 6 3 3
0 0 0 0 1 1 2 0 0 0 1 2 34 2 60 28.2 0.701444 6 -1 -1 -1 -1 -1 -1 -1 25999 0 0 10 40 30.5 30.5 6 3 3
0 0 0 0 1 1 2 0 0 0 1 2 38 -1 18 28.2 0.0236664 6 -1 -1 -1 -1 -1 -1 -1 26333 0 0 10 40 30.5 30.5 5 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 -1 56 27.6341 0 6 6 1 5 0 0 1 0 26666 0 0 10 40 30.5 30.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 2 29.5256 0 6 -1 -1 -1 -1 -1 -1 -1 26999 0 0 10 40 30.5 30.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 2 39 1 55 28.8478 0 6 -1 -1 -1 -1 -1 -1 -1 27333 0 0 10 40 30.5 30.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 11 3 94 28.17 0 5 -1 -1 -1 -1 -1 -1 -1 27666 0 0 10 40 30.5 30.5 8 0 3
0 0 0 0 3 2 1 0 0 0 1 2 337 3 111 28.1022 2.11589 5 4 3 5 3 1 1 1 27966 0 0 10 40 31 31 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 2 60 28.1022 1.427 4 -1 -1 -1 -1 -1 -1 -1 28299 0 0 10 40 31 31 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 317 -1 49 28.1022 0.738111 4 -1 -1 -1 -1 -1 -1 -1 28633 0 0 10 40 31 31 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 2 -6 203 28.1022 0.118111 5 -1 -1 -1 -1 -1 -1 -1 28933 0 0 10 40 30.5 31 3 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 -7 213 27.5774 0 6 6 3 5 3 0 1 1 29266 0 0 10 40 30.5 30.5 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -5 157 26.8997 0 6 -1 -1 -1 -1 -1 -1 -1 29599 0 0 10 40 30.5 30.5 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -4 122 26.2219 0 6 -1 -1 -1 -1 -1 -1 -1 29933 0 0 10 40 30.5 30.5 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -4 122 25.883 2.32256 6 -1 -1 -1 -1 -1 -1 -1 30266 0 0 10 40 31 31 0 1 3
0 0 0 0 1 1 3 0 0 0 1 2 45 -3 115 25.883 1.70256 6 6 3 5 3 1 1 1 30566 0 0 10 40 31 31 6 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -3 108 25.883 1.01367 6 -1 -1 -1 -1 -1 -1 -1 30899 0 0 10 40 31 31 6 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 28 25.883 0.324777 6 -1 -1 -1 -1 -1 -1 -1 31233 0 0 10 40 31 31 6 3 3
0 0 0 0 1 1 2 0 0 0 1 2 43 0 24 25.6271 0 6 -1 -1 -1 -1 -1 -1 -1 31533 0 0 10 40 31 31 6 3 3
0 0 0 0 1 4 2 0 0 0 1 2 25 2 86 24.9382 0 6 5 0 5 1 0 0 0 31866 0 0 10 40 31 31 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 9 0 19 24.2493 0 5 -1 -1 -1 -1 -1 -1 -1 32199 0 0 10 40 31 31 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 2 62 23.6293 0 5 -1 -1 -1 -1 -1 -1 -1 32499 0 0 10 40 31 31 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 332 3 90 22.9404 0 5 -1 -1 -1 -1 -1 -1 -1 32833 0 0 10 40 31 31 5 3 3
0 0 0 0 3 1 1 0 0 0 1 2 315 1 59 22.8715 2.037 4 4 3 5 3 1 1 1 33166 0 0 10 40 31.5 31.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 2 22.8715 1.407 4 -1 -1 -1 -1 -1 -1 -1 33466 0 0 10 40 31.5 31.5 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 22.8715 0.707 4 -1 -1 -1 -1 -1 -1 -1 33799 0 0 10 40 31.5 31.5 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 22.8715 0.077 4 -1 -1 -1 -1 -1 -1 -1 34099 0 0 10 40 31.5 31.5 3 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 22.3745 0 4 4 1 5 0 0 1 0 34433 0 0 10 40 31.5 31.5 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 26.7445 0 4 -1 -1 -1 -1 -1 -1 -1 34733 0 0 10 40 31.5 31.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 1 26.0445 0 4 -1 -1 -1 -1 -1 -1 -1 35066 0 0 10 40 31.5 31.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 25.4145 0 4 -1 -1 -1 -1 -1 -1 -1 35366 0 0 10 40 31.5 31.5 0 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 1 24.7145 0 4 4 2 5 2 0 1 0 35699 0 0 10 40 31.5 31.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 29.0845 0 4 -1 -1 -1 -1 -1 -1 -1 35999 0 0 10 40 31.5 31.5 6 3 3
0 0 0 0 2 1 1 0 0 0 1 2 320 -2 60 28.3846 0 4 -1 -1 -1 -1 -1 -1 -1 36333 0 0 10 40 31.5 31.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 2 2 -6 193 27.7546 0 5 -1 -1 -1 -1 -1 -1 -1 36633 0 0 10 40 31.5 31.5 6 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 -6 181 27.0546 0 6 6 3 5 3 0 1 0 36966 0 0 10 40 31.5 31.5 6 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -2 83 29.58 0 6 -1 -1 -1 -1 -1 -1 -1 37266 0 0 10 40 31.5 31.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 57 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 37599 0 0 10 40 31.5 31.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 44 28.25 0 6 -1 -1 -1 -1 -1 -1 -1 37899 0 0 10 40 31.5 31.5 5 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 -1 48 27.55 0 6 6 0 5 1 0 1 0 38233 0 0 10 40 31.5 31.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 39 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 38566 0 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 40 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 38866 0 0 10 40 31.5 31.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 37 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 39199 0 0 10 40 31.5 31.5 3 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 -1 37 27.55 0 6 6 2 5 2 0 1 0 39499 0 0 10 40 31.5 31.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 38 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 39833 0 0 10 40 31.5 31.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 36 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 40133 0 0 10 40 31.5 31.5 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 37 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 40466 0 0 10 40 31.5 31.5 0 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 -1 38 27.55 0 6 6 3 5 3 0 1 0 40766 0 0 10 40 31.5 31.5 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 36 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 41099 0 0 10 40 31.5 31.5 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 34 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 41399 0 0 10 40 31.5 31.5 6 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 41 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 41733 0 0 10 40 31.5 31.5 6 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 -1 35 27.5633 0 6 6 0 5 1 0 1 1 42033 0 0 10 40 30.5 30.5 6 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 34 26.8856 0 6 -1 -1 -1 -1 -1 -1 -1 42366 0 0 10 40 30.5 30.5 6 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 26.2078 0 6 -1 -1 -1 -1 -1 -1 -1 42699 0 0 10 40 30.5 30.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 2 22 3 116 25.53 0 6 -1 -1 -1 -1 -1 -1 -1 43033 0 0 10 40 30.5 30.5 5 3 3
0 0 0 0 3 2 1 0 0 0 1 2 333 4 148 25.3945 2.11589 5 4 3 5 3 1 1 1 43366 0 0 10 40 31 31 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 32 25.3945 1.49589 4 -1 -1 -1 -1 -1 -1 -1 43666 0 0 10 40 31 31 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 319 -1 55 25.3945 0.807 4 -1 -1 -1 -1 -1 -1 -1 43999 0 0 10 40 31 31 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 358 -4 123 25.3945 0.118111 5 -1 -1 -1 -1 -1 -1 -1 44333 0 0 10 40 31 31 3 0 3
0 0 0 0 1 3 1 0 0 0 1 2 23 -1 56 25.3945 2.107 5 5 0 5 1 1 1 1 44632 0 0 10 40 31.5 31.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 30 0 5 25.3945 1.407 6 -1 -1 -1 -1 -1 -1 -1 44966 0 0 10 40 31.5 31.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 27 1 46 25.3945 0.777 6 -1 -1 -1 -1 -1 -1 -1 45266 0 0 10 40 31.5 31.5 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 9 1 56 25.3945 2.59644 5 -1 -1 -1 -1 -1 -1 -1 45599 0 0 10 40 31.75 31.75 0 1 3
0 0 0 0 1 3 1 0 0 0 1 2 3 0 1 25.3945 1.96145 5 5 3 5 3 1 1 1 45899 0 0 10 40 31.75 31.75 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 25.3945 1.25589 5 -1 -1 -1 -1 -1 -1 -1 46232 0 0 10 40 31.75 31.75 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 25.3945 0.62089 5 -1 -1 -1 -1 -1 -1 -1 46532 0 0 10 40 31.75 31.75 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 25.338 0 5 -1 -1 -1 -1 -1 -1 -1 46866 0 0 10 40 31.75 31.75 6 3 3
0 0 0 0 1 4 1 0 0 0 1 2 3 0 0 25.1286 0 5 5 3 5 3 0 1 1 47066 0 1 10 40 30.75 60 6 3 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 25.1286 0 5 -1 -1 -1 -1 -1 -1 -1 47232 0 1 10 40 30.75 60 6 3 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 25.1286 0 5 -1 -1 -1 -1 -1 -1 -1 47399 0 1 10 40 30.75 60 6 3 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 25.1286 0 5 -1 -1 -1 -1 -1 -1 -1 47566 0 1 10 40 30.75 60 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 25.1286 0 5 -1 -1 -1 -1 -1 -1 -1 47732 0 1 10 40 30.75 60 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 25.1286 0 5 -1 -1 -1 -1 -1 -1 -1 47899 0 1 10 40 30.75 60 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 25.1286 0 5 -1 -1 -1 -1 -1 -1 -1 48066 0 1 10 40 30.75 60 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 25.1286 0 5 -1 -1 -1 -1 -1 -1 -1 48232 0 1 10 40 30.75 60 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 25.1286 0 5 -1 -1 -1 -1 -1 -1 -1 48399 0 1 10 40 30.75 60 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 25.1286 0 5 -1 -1 -1 -1 -1 -1 -1 48566 0 1 10 40 30.75 60 3 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.8 0 5 -1 -1 -1 -1 -1 -1 -1 56166 0 0 10 40 30 60 1 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 56332 0 0 10 40 30 58 1 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29 0 5 -1 -1 -1 -1 -1 -1 -1 56566 0 0 10 40 30 30 1 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.3333 0 5 -1 -1 -1 -1 -1 -1 -1 56899 0 0 10 40 30 30 1 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 1 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 57232 0 0 10 40 30 30 0 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 27 0 5 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 30 30 0 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 26.3333 0 5 -1 -1 -1 -1 -1 -1 -1 57899 0 0 10 40 30 30 0 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 1 25.6666 0 5 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 30 30 0 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 24.9999 0 5 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 30 30 3 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 24.3333 0 5 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 30 30 3 1 3
0 0 0 0 1 4 1 0 1 0 1 2 0 0 0 23.6666 0 5 5 0 5 1 0 1 0 59232 0 0 10 40 30 30 3 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 27.9999 0 5 -1 -1 -1 -1 -1 -1 -1 59566 0 0 10 40 30 30 3 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 23 27.3332 0 5 -1 -1 -1 -1 -1 -1 -1 59899 0 0 10 40 30 30 4 3 3
0 0 0 0 1 2 1 0 1 0 1 2 20 -2 74 26.6666 0 5 -1 -1 -1 -1 -1 -1 -1 60232 0 0 10 40 30 30 4 3 3
0 0 0 0 1 1 4 0 1 0 1 2 43 -1 59 25.9999 0 6 6 3 5 3 0 1 0 60566 0 0 10 40 30 30 4 3 3
0 0 0 0 1 1 2 0 1 0 1 2 45 -1 47 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 60899 0 0 10 40 30 30 4 3 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 11 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 61232 0 0 10 40 30 30 8 0 3
0 0 0 0 1 1 2 0 1 0 1 2 26 2 78 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 61566 0 0 10 40 30 30 1 1 3
0 0 0 0 1 4 1 0 1 0 1 2 2 1 49 27.5333 0 5 5 1 5 0 0 1 0 61899 0 0 10 40 30 30 1 1 3
0 0 0 0 1 2 1 0 1 0 1 2 354 0 5 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 62232 0 0 10 40 30 30 1 1 3
0 0 0 0 1 2 1 0 1 0 1 2 3 -3 91 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 62566 0 0 10 40 30 30 1 1 3
0 0 0 0 1 1 2 0 1 0 1 2 45 -4 127 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 62899 0 0 10 40 30 30 0 2 3
0 0 0 0 1 1 4 0 1 0 1 2 45 -1 55 27.5333 0 6 6 2 5 2 0 1 0 63232 0 0 10 40 30 30 0 2 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 23 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 30 30 0 2 3
0 0 0 0 1 1 2 0 1 0 1 2 41 1 44 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 63899 0 0 10 40 30 30 0 2 3
0 0 0 0 1 2 1 0 1 0 1 2 8 4 125 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 64232 0 0 10 40 30 30 3 1 3
0 0 0 0 4 1 1 0 1 0 1 2 328 3 100 27.5333 0 4 4 0 5 1 0 0 0 64566 0 0 10 40 30 30 3 1 3
0 0 0 0 2 1 1 0 1 0 1 2 318 0 0 26.8666 0 4 -1 -1 -1 -1 -1 -1 -1 64899 0 0 10 40 30 30 3 1 3
0 0 0 0 2 1 1 0 1 0 1 2 332 -2 88 26.1999 0 4 -1 -1 -1 -1 -1 -1 -1 65232 0 0 10 40 30 30 3 1 3
0 0 0 0 1 2 1 0 1 0 1 2 13 -4 134 25.5333 0 5 -1 -1 -1 -1 -1 -1 -1 65566 0 0 10 40 30 30 4 3 3
0 0 0 0 1 1 4 0 1 0 1 2 45 -3 92 24.8666 0 6 6 1 5 0 0 1 0 65899 0 0 10 40 30 30 4 3 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 21 29.1999 0 6 -1 -1 -1 -1 -1 -1 -1 66232 0 0 10 40 30 30 4 3 3
0 0 0 0 1 1 2 0 1 0 1 2 36 1 58 28.5332 0 6 -1 -1 -1 -1 -1 -1 -1 66565 0 0 10 40 30 30 4 3 3
0 0 0 0 1 2 1 0 1 0 1 2 358 3 106 27.9999 2.53144 5 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 30.5 30.5 8 0 3
0 0 0 0 3 1 1 0 1 0 1 2 324 2 63 27.9999 1.85367 4 4 0 5 1 1 1 1 67232 0 0 10 40 30.5 30.5 1 1 3
0 0 0 0 2 1 1 0 1 0 1 2 321 1 20 27.9999 1.17589 4 -1 -1 -1 -1 -1 -1 -1 67565 0 0 10 40 30.5 30.5 1 1 3
0 0 0 0 1 2 1 0 1 0 1 2 348 -4 141 27.9999 0.565889 5 -1 -1 -1 -1 -1 -1 -1 67865 0 0 10 40 30.5 30.5 1 1 3
0 0 0 0 1 2 1 0 1 0 1 2 15 -1 31 27.9762 0 5 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 30.5 30.5 1 1 3
0 0 0 0 1 4 1 0 1 0 1 2 16 -1 0 27.2985 0 5 5 3 5 3 0 1 0 68532 0 0 10 40 30.5 30.5 0 2 3
0 0 0 0 1 2 1 0 1 0 1 2 16 -1 0 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 68865 0 0 10 40 30.5 30.5 0 2 3
0 0 0 0 1 2 1 0 1 0 1 2 25 -2 65 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 30.5 30.5 0 2 3
0 0 0 0 1 1 2 0 1 0 1 2 45 -2 68 28.17 0 6 -1 -1 -1 -1 -1 -1 -1 69532 0 0 10 40 30.5 30.5 0 2 3
0 0 0 0 1 1 4 0 1 0 1 2 45 0 14 27.56 0 6 6 1 5 0 0 1 0 69832 0 0 10 40 30.5 30.5 3 1 3
