% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479488113
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 27.9445 0 6 -1 -1 -1 -1 -1 -1 -1 18733 0 0 10 40 25 25 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 27.2778 0 6 -1 -1 -1 -1 -1 -1 -1 19133 0 0 10 40 25 25 7 1 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 0 26.6112 0 6 6 1 5 0 0 1 0 19533 0 0 10 40 25 25 7 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 19933 0 0 10 40 25 25 7 1 3
0 0 0 0 1 1 2 0 0 0 1 3 29 2 89 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 20333 0 0 10 40 25 25 7 1 3
0 0 0 0 1 2 1 0 0 0 1 3 3 1 48 28.5 2.38367 5 -1 -1 -1 -1 -1 -1 -1 20700 0 0 10 40 25.5 25.5 5 0 3
0 0 0 0 1 3 1 0 0 0 1 3 358 0 2 28.5 1.70367 5 5 3 5 3 1 1 1 21100 0 0 10 40 25.5 25.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 0 28.5 1.02367 5 -1 -1 -1 -1 -1 -1 -1 21500 0 0 10 40 25.5 25.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 0 28.5 0.343668 5 -1 -1 -1 -1 -1 -1 -1 21900 0 0 10 40 25.5 25.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 0 28.4397 2.55144 5 -1 -1 -1 -1 -1 -1 -1 22266 0 0 10 40 26 26 1 0 3
0 0 0 0 1 3 1 0 0 0 1 3 358 0 0 28.4397 1.85811 5 5 3 5 3 1 1 1 22666 0 0 10 40 26 26 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 0 28.4397 1.16478 5 -1 -1 -1 -1 -1 -1 -1 23066 0 0 10 40 26 26 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 2 -1 54 28.4397 0.529222 5 -1 -1 -1 -1 -1 -1 -1 23433 0 0 10 40 26 26 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 32 -2 74 28.3727 0 6 -1 -1 -1 -1 -1 -1 -1 23833 0 0 10 40 26 26 1 0 3
0 0 0 0 1 1 4 0 0 0 1 3 40 0 0 27.7371 0 6 6 2 5 2 0 1 0 24199 0 0 10 40 26 26 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 40 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 24599 0 0 10 40 26 26 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 40 0 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 24966 0 0 10 40 26 26 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 40 0 6 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 25366 0 0 10 40 26 26 8 0 3
0 0 0 0 1 1 3 0 0 0 1 3 40 0 0 28.0933 2.07811 6 6 3 5 3 1 1 1 25733 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 3 40 0 0 28.0933 1.43033 6 -1 -1 -1 -1 -1 -1 -1 26099 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 3 40 0 1 28.0933 0.723666 6 -1 -1 -1 -1 -1 -1 -1 26499 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 3 40 0 1 28.0933 0.0758881 6 -1 -1 -1 -1 -1 -1 -1 26866 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 1 4 0 0 0 1 3 40 0 0 27.6052 0 6 6 2 5 2 0 1 0 27233 0 0 10 40 26.5 26.5 5 0 3
0 0 0 0 1 1 2 0 0 0 1 3 40 0 2 29.47 0 6 -1 -1 -1 -1 -1 -1 -1 27633 0 0 10 40 26.5 26.5 5 0 3
0 0 0 0 1 1 2 0 0 0 1 3 25 1 55 28.8222 0 6 -1 -1 -1 -1 -1 -1 -1 27999 0 0 10 40 26.5 26.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 3 2 1 53 28.1311 0 5 -1 -1 -1 -1 -1 -1 -1 28399 0 0 10 40 25.5 25.5 5 0 3
0 0 0 0 1 4 1 0 0 0 1 3 349 0 14 27.5078 0 5 5 3 5 3 0 1 1 28766 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 349 0 0 26.8277 0 5 -1 -1 -1 -1 -1 -1 -1 29166 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 344 1 43 26.1477 0 5 -1 -1 -1 -1 -1 -1 -1 29566 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 3 325 1 48 25.4677 0 4 -1 -1 -1 -1 -1 -1 -1 29966 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 4 1 1 0 0 0 1 3 319 0 0 24.8444 0 4 4 0 5 1 0 1 0 30333 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 3 319 0 1 28.1644 0 4 -1 -1 -1 -1 -1 -1 -1 30733 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 3 319 0 0 27.4844 0 4 -1 -1 -1 -1 -1 -1 -1 31133 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 3 319 0 0 26.8044 0 4 -1 -1 -1 -1 -1 -1 -1 31533 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 4 1 1 0 0 0 1 3 319 0 1 26.181 0 4 4 3 5 3 0 1 0 31899 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 341 -4 143 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 32299 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 3 40 -4 142 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 32699 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -1 40 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 33099 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 1 4 0 0 0 1 3 45 -1 41 27.4522 0 6 6 2 5 2 0 1 1 33499 0 0 10 40 25 25 7 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -1 41 26.7855 0 6 -1 -1 -1 -1 -1 -1 -1 33899 0 0 10 40 25 25 5 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 5 26.1189 0 6 -1 -1 -1 -1 -1 -1 -1 34299 0 0 10 40 25 25 5 0 3
0 0 0 0 1 1 2 0 0 0 1 3 34 1 53 25.4533 0 6 -1 -1 -1 -1 -1 -1 -1 34699 0 1 10 40 24.5 60 5 0 3
0 0 0 0 1 4 2 0 0 0 1 3 34 3 103 25.4533 0 6 5 3 5 3 0 1 1 34866 0 1 10 40 24.5 60 5 0 3
0 0 0 0 1 1 2 0 0 0 1 3 34 4 120 25.4533 0 6 -1 -1 -1 -1 -1 -1 -1 35033 0 1 10 40 24.5 60 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 34 3 107 25.4533 0 6 -1 -1 -1 -1 -1 -1 -1 35199 0 1 10 40 24.5 60 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 34 3 98 25.4533 0 6 -1 -1 -1 -1 -1 -1 -1 35366 0 1 10 40 24.5 60 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 34 3 95 25.4533 0 6 -1 -1 -1 -1 -1 -1 -1 35533 0 1 10 40 24.5 60 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 34 2 89 25.4533 0 6 -1 -1 -1 -1 -1 -1 -1 35699 0 1 10 40 24.5 60 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 34 2 61 25.4533 0 6 -1 -1 -1 -1 -1 -1 -1 35866 0 1 10 40 24.5 60 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 34 1 56 25.4533 0 6 -1 -1 -1 -1 -1 -1 -1 36033 0 1 10 40 24.5 60 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 34 1 36 25.4533 0 6 -1 -1 -1 -1 -1 -1 -1 36199 0 1 10 40 24.5 60 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 34 1 33 25.4533 0 6 -1 -1 -1 -1 -1 -1 -1 36366 0 1 10 40 24.5 60 8 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 2 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 43799 0 0 10 40 24 60 3 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 3 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 43966 0 0 10 40 24 60 3 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 2 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 24 42.24 3 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 44499 0 0 10 40 24 24 3 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 44932 0 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 1 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 45332 0 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 45766 0 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 46166 0 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 1 0 1 3 4 -1 42 25.36 0 5 -1 -1 -1 -1 -1 -1 -1 46599 0 0 10 40 24 24 1 2 3
0 0 0 0 1 1 2 0 1 0 1 3 38 -2 88 24.72 0 6 -1 -1 -1 -1 -1 -1 -1 46999 0 0 10 40 24 24 1 2 3
0 0 0 0 1 1 4 0 1 0 1 3 45 0 0 24.0267 0 6 6 1 5 0 0 1 0 47432 0 0 10 40 24 24 1 2 3
0 0 0 0 1 1 2 0 1 0 1 3 38 1 32 27.3867 0 6 -1 -1 -1 -1 -1 -1 -1 47832 0 0 10 40 24 24 1 2 3
0 0 0 0 1 1 2 0 1 0 1 3 36 0 23 26.6933 0 6 -1 -1 -1 -1 -1 -1 -1 48266 0 0 10 40 24 24 0 1 3
0 0 0 0 1 1 2 0 1 0 1 3 43 0 23 26.0533 0 6 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 24 24 0 1 3
0 0 0 0 1 1 4 0 1 0 1 3 43 0 5 25.36 0 6 6 3 5 3 0 1 0 49099 0 0 10 40 24 24 0 1 3
0 0 0 0 1 1 2 0 1 0 1 3 43 0 1 28.72 0 6 -1 -1 -1 -1 -1 -1 -1 49499 0 0 10 40 24 24 0 1 3
0 0 0 0 1 1 2 0 1 0 1 3 43 0 1 28.0267 0 6 -1 -1 -1 -1 -1 -1 -1 49932 0 0 10 40 24 24 8 0 3
0 0 0 0 1 1 2 0 1 0 1 3 43 0 2 27.3867 0 6 -1 -1 -1 -1 -1 -1 -1 50332 0 0 10 40 24 24 3 3 3
0 0 0 0 1 1 4 0 1 0 1 3 43 0 1 26.6933 0 6 6 1 5 0 0 1 0 50766 0 0 10 40 24 24 3 3 3
0 0 0 0 1 1 2 0 1 0 1 3 43 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 51166 0 0 10 40 24 24 3 3 3
0 0 0 0 1 1 2 0 1 0 1 3 43 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 24 24 3 3 3
0 0 0 0 1 1 2 0 1 0 1 3 43 0 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 51999 0 0 10 40 24 24 3 1 3
0 0 0 0 1 1 4 0 1 0 1 3 43 0 0 27.4933 0 6 6 0 5 1 0 1 0 52432 0 0 10 40 24 24 3 1 3
0 0 0 0 1 1 2 0 1 0 1 3 43 0 1 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 52832 0 0 10 40 24 24 3 1 3
0 0 0 0 1 1 2 0 1 0 1 3 43 0 1 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 53266 0 0 10 40 24 24 3 1 3
0 0 0 0 1 1 2 0 1 0 1 3 43 0 0 28.4533 2.39478 6 -1 -1 -1 -1 -1 -1 -1 53666 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 1 1 3 0 1 0 1 3 43 0 0 28.4533 1.74144 6 6 3 5 3 1 1 1 54066 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 1 1 2 0 1 0 1 3 43 0 4 28.4533 1.03367 6 -1 -1 -1 -1 -1 -1 -1 54499 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 1 2 1 0 1 0 1 3 14 3 103 28.4533 0.380332 5 -1 -1 -1 -1 -1 -1 -1 54899 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 1 2 1 0 1 0 1 3 355 0 8 28.1819 0 5 -1 -1 -1 -1 -1 -1 -1 55299 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 4 1 0 1 0 1 3 355 0 0 27.5285 0 5 5 0 5 1 0 1 0 55699 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 2 1 0 1 0 1 3 355 0 0 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 56132 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 2 1 0 1 0 1 3 355 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 56532 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 2 1 0 1 0 1 3 355 0 0 28.6389 2.167 5 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 25 25 8 0 3
0 0 0 0 1 3 1 0 1 0 1 3 355 0 0 28.6389 1.50033 5 5 0 5 1 1 1 1 57332 0 0 10 40 25 25 3 3 3
0 0 0 0 1 2 1 0 1 0 1 3 355 0 0 28.6389 0.833666 5 -1 -1 -1 -1 -1 -1 -1 57732 0 0 10 40 25 25 3 3 3
0 0 0 0 1 2 1 0 1 0 1 3 355 0 0 28.6389 0.166999 5 -1 -1 -1 -1 -1 -1 -1 58132 0 0 10 40 25 25 3 3 3
0 0 0 0 1 2 1 0 1 0 1 3 355 0 0 28.2496 0 5 -1 -1 -1 -1 -1 -1 -1 58532 0 0 10 40 25 25 3 3 3
0 0 0 0 1 3 1 0 1 0 1 3 355 0 0 27.583 0 5 5 3 5 3 1 1 0 58932 0 0 10 40 25 25 3 1 3
0 0 0 0 1 2 1 0 1 0 1 3 355 0 0 26.9263 0 5 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 1 2 1 0 1 0 1 3 355 0 0 26.273 0 5 -1 -1 -1 -1 -1 -1 -1 59732 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 1 2 1 0 1 0 1 3 355 0 0 25.6196 0 5 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 1 4 1 0 1 0 1 3 355 0 0 24.9118 0 5 5 2 5 2 0 1 0 60566 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 1 2 1 0 1 0 1 3 355 0 0 28.2585 0 5 -1 -1 -1 -1 -1 -1 -1 60966 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 1 2 1 0 1 0 1 3 355 0 0 27.6052 0 5 -1 -1 -1 -1 -1 -1 -1 61366 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 1 2 1 0 1 0 1 3 355 0 0 26.9518 0 5 -1 -1 -1 -1 -1 -1 -1 61766 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 1 4 1 0 1 0 1 3 355 0 0 26.244 0 5 5 3 5 3 0 1 0 62199 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 2 1 0 1 0 1 3 355 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 62599 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 2 1 0 1 0 1 3 4 -2 74 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 62999 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 1 2 0 1 0 1 3 32 -2 64 28.2033 0 6 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 1 4 0 1 0 1 3 37 0 3 27.4955 0 6 6 2 5 2 0 1 0 63832 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 1 2 0 1 0 1 3 37 0 9 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 64232 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 1 1 2 0 1 0 1 3 34 1 32 28.8566 0 6 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 1 2 1 0 1 0 1 3 8 2 70 28.6389 2.22256 5 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 25 25 3 3 3
0 0 0 0 1 3 1 0 1 0 1 3 0 1 0 28.6389 1.55589 5 5 2 5 2 1 1 1 65432 0 0 10 40 25 25 3 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 1 0 28.6389 0.889221 5 -1 -1 -1 -1 -1 -1 -1 65832 0 0 10 40 25 25 3 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 1 0 28.6389 0.222555 5 -1 -1 -1 -1 -1 -1 -1 66232 0 0 10 40 25 25 3 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 1 0 28.3052 0 5 -1 -1 -1 -1 -1 -1 -1 66632 0 0 10 40 25 25 3 1 3
0 0 0 0 1 4 1 0 1 0 1 3 0 1 0 27.6385 0 5 5 1 5 0 0 1 0 67032 0 0 10 40 25 25 3 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 1 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 67432 0 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 1 0 1 3 343 2 70 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 25 25 1 2 3
0 0 0 0 2 1 1 0 1 0 1 3 317 2 64 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 25 25 1 2 3
0 0 0 0 3 1 1 0 1 0 1 3 315 1 32 28.1111 2.04367 4 4 2 5 2 1 1 1 68632 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 3 28.1111 1.36367 4 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 2 1 1 0 1 0 1 3 327 -2 67 28.1111 0.740335 4 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 2 1 0 1 0 1 3 352 -1 59 28.1111 0.0603349 5 -1 -1 -1 -1 -1 -1 -1 69799 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 4 1 0 1 0 1 3 357 -1 7 27.5974 0 5 5 1 5 0 0 1 0 70199 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 2 1 0 1 0 1 3 357 -1 12 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 70599 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 2 1 0 1 0 1 3 353 1 48 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 25.5 25.5 3 3 3
0 0 0 0 2 1 1 0 1 0 1 3 323 2 76 28.1866 0 4 -1 -1 -1 -1 -1 -1 -1 71365 0 0 10 40 25.5 25.5 3 3 3
0 0 0 0 4 1 1 0 1 0 1 3 315 0 0 27.5066 0 4 4 2 5 2 0 1 0 71765 0 0 10 40 25.5 25.5 3 3 3
0 0 0 0 2 1 1 0 1 0 1 3 322 -1 56 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 72165 0 0 10 40 25.5 25.5 3 3 3
0 0 0 0 1 2 1 0 1 0 1 3 357 -3 90 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 72565 0 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 1 2 0 1 0 1 3 32 -3 90 28.1866 0 6 -1 -1 -1 -1 -1 -1 -1 72932 0 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 1 4 0 1 0 1 3 45 -1 2 27.5066 0 6 6 3 5 3 0 1 0 73332 0 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 -1 0 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 -1 0 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 74132 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 1 2 0 1 0 1 3 45 -1 0 28.1866 0 6 -1 -1 -1 -1 -1 -1 -1 74499 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 1 3 0 1 0 1 3 45 -1 0 27.6766 2.49533 6 6 1 5 0 1 1 1 74899 0 0 10 40 25.75 25.75 1 2 3
0 0 0 0 1 1 2 0 1 0 1 3 45 -1 0 27.6766 1.80867 6 -1 -1 -1 -1 -1 -1 -1 75299 0 0 10 40 25.75 25.75 1 2 3
