% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479422942
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 2 0 -2 88 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 26933 0 0 10 40 10 10 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 7 0 13 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 27933 0 0 10 40 10 10 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 24 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 28933 0 0 10 40 10 10 6 1 3
0 0 0 0 1 4 1 0 0 0 3 2 356 0 0 27.4 0 5 5 5 5 3 0 1 0 29933 0 0 10 40 10 10 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 35 -2 76 29.4667 2.597 6 -1 -1 -1 -1 -1 -1 -1 30933 0 0 10 40 10.5 10.5 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 29.4667 1.94367 6 -1 -1 -1 -1 -1 -1 -1 31866 0 0 10 40 10.5 10.5 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 29.4667 1.267 6 -1 -1 -1 -1 -1 -1 -1 32833 0 0 10 40 10.5 10.5 6 2 3
0 0 0 0 1 1 3 0 0 0 3 2 45 0 0 29.4667 0.590335 6 6 5 5 0 1 1 1 33799 0 0 10 40 10.5 10.5 6 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 29.4363 0 6 -1 -1 -1 -1 -1 -1 -1 34733 0 0 10 40 10.5 10.5 6 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.7597 0 6 -1 -1 -1 -1 -1 -1 -1 35699 0 0 10 40 10.5 10.5 6 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.1064 0 6 -1 -1 -1 -1 -1 -1 -1 36633 0 0 10 40 10.5 10.5 7 3 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 0 27.4297 0 6 6 5 5 1 0 1 0 37599 0 0 10 40 10.5 10.5 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 3 4 122 29.4167 0 5 -1 -1 -1 -1 -1 -1 -1 38533 0 0 10 40 10.5 10.5 7 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 10 29.3467 2.05589 4 -1 -1 -1 -1 -1 -1 -1 39466 0 0 10 40 11 11 7 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 29.3467 1.39589 4 -1 -1 -1 -1 -1 -1 -1 40366 0 0 10 40 11 11 0 1 3
0 0 0 0 3 1 1 0 0 0 3 2 315 0 0 29.3467 0.735891 4 4 5 5 0 1 1 1 41266 0 0 10 40 11 11 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 347 -4 130 29.3467 0.0514461 5 -1 -1 -1 -1 -1 -1 -1 42199 0 0 10 40 11 11 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 49 28.7819 0 6 -1 -1 -1 -1 -1 -1 -1 43099 0 0 10 40 11 11 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 48 28.1241 0 6 -1 -1 -1 -1 -1 -1 -1 44033 0 0 10 40 10.5 10.5 6 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 -1 47 27.4475 0 6 6 5 5 2 0 1 1 44999 0 0 10 40 10.5 10.5 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 45 26.7942 0 6 -1 -1 -1 -1 -1 -1 -1 45932 0 0 10 40 10.5 10.5 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 34 26.1175 0 6 -1 -1 -1 -1 -1 -1 -1 46899 0 0 10 40 10.5 10.5 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 39 25.4409 0 6 -1 -1 -1 -1 -1 -1 -1 47866 0 0 10 40 10.5 10.5 8 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 -1 39 24.7876 0 6 6 5 5 1 0 1 0 48799 0 0 10 40 10.5 10.5 6 2 3
0 0 0 0 1 1 2 0 0 0 3 2 20 3 103 29.1109 0 6 -1 -1 -1 -1 -1 -1 -1 49766 0 0 10 40 10.5 10.5 6 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 2 83 28.9709 2.15367 4 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 11 11 6 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 53 28.9709 1.46922 4 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 11 11 6 2 3
0 0 0 0 3 1 1 0 0 0 3 2 315 1 37 28.9709 0.809224 4 4 5 5 2 1 1 1 52499 0 0 10 40 11 11 7 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.9709 0.149224 4 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 11 11 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 15 28.5039 0 5 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 11 11 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 15 27.8195 0 5 -1 -1 -1 -1 -1 -1 -1 55232 0 0 10 40 11 11 7 3 3
0 0 0 0 1 4 1 0 0 0 3 2 357 0 16 27.1595 0 5 5 5 5 0 0 1 0 56132 0 0 10 40 11 11 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 37 -2 68 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 57032 0 0 10 40 11 11 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 39 28.7533 0 6 -1 -1 -1 -1 -1 -1 -1 57932 0 0 10 40 11 11 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 21 28.0689 0 6 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 11 11 0 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 7 27.4089 0 6 6 5 5 3 0 1 0 59766 0 0 10 40 11 11 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 15 3 108 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 60666 0 0 10 40 11 11 6 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 3 94 28.7322 0 4 -1 -1 -1 -1 -1 -1 -1 61599 0 0 10 40 10.5 10.5 6 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 3 101 28.0789 0 4 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 10.5 10.5 6 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 2 85 27.4023 0 4 4 5 5 1 0 1 1 63499 0 0 10 40 10.5 10.5 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 31 26.7489 0 4 -1 -1 -1 -1 -1 -1 -1 64432 0 0 10 40 10.5 10.5 6 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -4 127 26.2123 2.52033 6 -1 -1 -1 -1 -1 -1 -1 65399 0 0 10 40 11 11 6 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 2 26.2123 1.86034 6 -1 -1 -1 -1 -1 -1 -1 66299 0 0 10 40 11 11 6 2 3
0 0 0 0 1 1 3 0 0 0 3 2 45 0 0 26.2123 1.20034 6 6 5 5 3 1 1 1 67199 0 0 10 40 11 11 6 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 26.2123 0.540335 6 -1 -1 -1 -1 -1 -1 -1 68099 0 0 10 40 11 11 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 6 1 33 26.112 0 5 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 11 11 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 356 0 0 25.452 0 5 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 11 11 7 3 3
0 0 0 0 1 4 1 0 0 0 3 2 356 0 0 24.792 0 5 5 5 5 3 0 1 0 70832 0 0 10 40 11 11 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 356 0 0 29.132 0 5 -1 -1 -1 -1 -1 -1 -1 71732 0 0 10 40 11 11 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 356 0 0 28.9119 2.207 5 -1 -1 -1 -1 -1 -1 -1 72632 0 0 10 40 11.5 11.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 356 0 0 28.9119 1.54255 5 -1 -1 -1 -1 -1 -1 -1 73499 0 0 10 40 11.5 11.5 0 1 3
0 0 0 0 1 3 1 0 0 0 3 2 356 0 0 28.9119 0.878108 5 5 5 5 3 1 1 1 74365 0 0 10 40 11.5 11.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 5 -2 78 28.9119 0.213663 5 -1 -1 -1 -1 -1 -1 -1 75232 0 0 10 40 11.5 11.5 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 16 28.4939 0 6 -1 -1 -1 -1 -1 -1 -1 76099 0 0 10 40 11.5 11.5 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 9 27.8294 0 6 -1 -1 -1 -1 -1 -1 -1 76965 0 0 10 40 11.5 11.5 6 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 0 27.165 0 6 6 5 5 1 0 1 0 77832 0 0 10 40 11.5 11.5 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 42 -1 32 29.3867 0 6 -1 -1 -1 -1 -1 -1 -1 78732 0 0 10 40 11.5 11.5 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 15 28.7223 0 6 -1 -1 -1 -1 -1 -1 -1 79599 0 0 10 40 11.5 11.5 6 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 12 28.0578 0 6 -1 -1 -1 -1 -1 -1 -1 80465 0 0 10 40 11.5 11.5 6 2 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 9 27.3934 0 6 6 5 5 0 0 1 0 81332 0 0 10 40 11.5 11.5 6 2 3
0 0 0 0 1 1 2 0 0 0 3 2 42 1 31 29.4122 0 6 -1 -1 -1 -1 -1 -1 -1 82199 0 0 10 40 11.5 11.5 6 2 3
0 0 0 0 1 2 1 0 0 0 3 2 16 0 15 28.7478 0 5 -1 -1 -1 -1 -1 -1 -1 83065 0 0 10 40 11.5 11.5 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 11 1 31 28.0834 0 5 -1 -1 -1 -1 -1 -1 -1 83932 0 0 10 40 11.5 11.5 7 3 3
0 0 0 0 1 4 1 0 0 0 3 2 3 0 11 27.419 0 5 5 5 5 2 0 1 0 84799 0 0 10 40 11.5 11.5 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 350 2 76 29.4122 0 5 -1 -1 -1 -1 -1 -1 -1 85665 0 0 10 40 11.5 11.5 7 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 52 28.7478 0 4 -1 -1 -1 -1 -1 -1 -1 86532 0 0 10 40 11.5 11.5 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 51 28.0834 0 4 -1 -1 -1 -1 -1 -1 -1 87399 0 0 10 40 11.5 11.5 0 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 1 51 27.419 0 4 4 5 5 3 0 1 0 88265 0 0 10 40 11.5 11.5 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 316 0 29 29.3867 0 4 -1 -1 -1 -1 -1 -1 -1 89165 0 0 10 40 11.5 11.5 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 339 0 29 29.0289 2.37978 4 -1 -1 -1 -1 -1 -1 -1 89998 0 0 10 40 11.75 11.75 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 349 0 26 29.0289 1.70089 5 -1 -1 -1 -1 -1 -1 -1 90865 0 0 10 40 11.75 11.75 6 1 3
0 0 0 0 1 3 1 0 0 0 3 2 357 0 6 29.0289 1.04811 5 5 5 5 2 1 1 1 91698 0 0 10 40 11.75 11.75 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 3 29.0289 0.369221 5 -1 -1 -1 -1 -1 -1 -1 92565 0 0 10 40 11.75 11.75 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 343 1 39 28.7903 0 5 -1 -1 -1 -1 -1 -1 -1 93398 0 0 10 40 11.75 11.75 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 318 0 16 28.1114 0 4 -1 -1 -1 -1 -1 -1 -1 94265 0 0 10 40 11.75 11.75 6 2 3
0 0 0 0 4 1 1 0 0 0 3 2 318 0 2 27.4586 0 4 4 5 5 0 0 1 0 95098 0 0 10 40 11.75 11.75 6 2 3
0 0 0 0 2 1 1 0 0 0 3 2 318 0 3 29.3994 0 4 -1 -1 -1 -1 -1 -1 -1 95965 0 0 10 40 11.75 11.75 6 2 3
0 0 0 0 2 1 1 0 0 0 3 2 318 0 3 28.7466 0 4 -1 -1 -1 -1 -1 -1 -1 96798 0 0 10 40 11.75 11.75 6 2 3
0 0 0 0 2 1 1 0 0 0 3 2 318 0 2 28.0677 0 4 -1 -1 -1 -1 -1 -1 -1 97665 0 0 10 40 11.75 11.75 7 3 3
0 0 0 0 3 1 1 0 0 0 3 2 318 0 4 27.3888 0 4 4 5 5 2 1 1 0 98532 0 0 10 40 11.75 11.75 7 3 3
0 0 0 0 2 1 1 0 0 0 3 2 334 -1 48 26.7372 0 4 -1 -1 -1 -1 -1 -1 -1 99432 0 0 10 40 10.75 10.75 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 349 0 12 26.0682 0 5 -1 -1 -1 -1 -1 -1 -1 100365 0 0 10 40 10.75 10.75 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 359 0 7 25.3993 0 5 -1 -1 -1 -1 -1 -1 -1 101298 0 0 10 40 10.75 10.75 0 1 3
0 0 0 0 1 4 1 0 0 0 3 2 359 0 4 24.7304 0 5 5 5 5 1 0 1 0 102232 0 0 10 40 10.75 10.75 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 15 -2 64 29.0615 0 5 -1 -1 -1 -1 -1 -1 -1 103165 0 0 10 40 10.75 10.75 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 6 28.3926 0 6 -1 -1 -1 -1 -1 -1 -1 104098 0 0 10 40 10.75 10.75 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 3 27.7237 0 6 -1 -1 -1 -1 -1 -1 -1 105032 0 0 10 40 10.75 10.75 6 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 -1 2 27.0787 0 6 6 5 5 3 0 1 0 105932 0 0 10 40 10.75 10.75 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 32 1 54 29.4028 0 6 -1 -1 -1 -1 -1 -1 -1 106865 0 0 10 40 10.75 10.75 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 359 1 38 28.9261 0 5 -1 -1 -1 -1 -1 -1 -1 107565 0 1 10 40 10.25 60 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 359 1 40 28.9261 0 5 -1 -1 -1 -1 -1 -1 -1 107732 0 1 10 40 10.25 60 8 0 3
0 0 0 0 1 4 1 0 0 0 3 2 359 1 40 28.9261 0 5 5 5 5 2 0 1 1 107898 0 1 10 40 10.25 60 6 2 3
0 0 0 0 1 2 1 0 0 0 3 2 359 1 35 28.9261 0 5 -1 -1 -1 -1 -1 -1 -1 108065 0 1 10 40 10.25 60 6 2 3
0 0 0 0 1 2 1 0 0 0 3 2 359 1 40 28.9261 0 5 -1 -1 -1 -1 -1 -1 -1 108232 0 1 10 40 10.25 60 6 2 3
0 0 0 0 1 2 1 0 0 0 3 2 359 1 38 28.9261 0 5 -1 -1 -1 -1 -1 -1 -1 108398 0 1 10 40 10.25 60 6 2 3
0 0 0 0 1 2 1 0 0 0 3 2 359 1 34 28.9261 0 5 -1 -1 -1 -1 -1 -1 -1 108565 0 1 10 40 10.25 60 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 359 1 30 28.9261 0 5 -1 -1 -1 -1 -1 -1 -1 108732 0 1 10 40 10.25 60 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 359 1 30 28.9261 0 5 -1 -1 -1 -1 -1 -1 -1 108898 0 1 10 40 10.25 60 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 359 0 16 28.9261 0 5 -1 -1 -1 -1 -1 -1 -1 109065 0 1 10 40 10.25 60 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 359 0 24 28.9261 0 5 -1 -1 -1 -1 -1 -1 -1 109232 0 1 10 40 10.25 60 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 359 0 17 28.9261 0 5 -1 -1 -1 -1 -1 -1 -1 109398 0 1 10 40 10.25 60 0 1 3
0 0 0 0 1 2 1 0 1 0 3 2 356 1 30 29.9333 0 5 -1 -1 -1 -1 -1 -1 -1 116865 0 0 10 40 10 60 3 0 3
0 0 0 0 1 2 1 0 1 0 3 2 356 0 21 29.8222 0 5 -1 -1 -1 -1 -1 -1 -1 117031 0 0 10 40 10 60 3 0 3
0 0 0 0 1 2 1 0 1 0 3 2 350 1 35 29.7111 0 5 -1 -1 -1 -1 -1 -1 -1 117198 0 0 10 40 10 60 3 0 3
0 0 0 0 1 2 1 0 1 0 3 2 346 0 16 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 117365 0 0 10 40 10 60 3 0 3
0 0 0 0 1 2 1 0 1 0 3 2 344 0 22 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 117531 0 0 10 40 10 58.8889 4 1 3
0 0 0 0 1 2 1 0 1 0 3 2 344 0 0 29.3555 0 5 -1 -1 -1 -1 -1 -1 -1 117731 0 0 10 40 10 45.5556 4 1 3
0 0 0 0 1 2 1 0 1 0 3 2 349 -1 37 29.1778 0 5 -1 -1 -1 -1 -1 -1 -1 117998 0 0 10 40 10 27.7778 4 1 3
0 0 0 0 1 2 1 0 1 0 3 2 2 0 0 28.6666 0 5 -1 -1 -1 -1 -1 -1 -1 118765 0 0 10 40 10 10 4 1 3
0 0 0 0 1 2 1 0 1 0 3 2 2 0 0 28 0 5 -1 -1 -1 -1 -1 -1 -1 119765 0 0 10 40 10 10 6 0 3
0 0 0 0 1 2 1 0 1 0 3 2 2 0 0 27.3333 0 5 -1 -1 -1 -1 -1 -1 -1 120765 0 0 10 40 10 10 6 0 3
0 0 0 0 1 4 1 0 1 0 3 2 2 0 0 26.6666 0 5 5 5 5 0 0 1 0 121765 0 0 10 40 10 10 6 0 3
0 0 0 0 1 2 1 0 1 0 3 2 14 -1 55 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 122765 0 0 10 40 10 10 6 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 22 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 123765 0 0 10 40 10 10 6 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 20 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 124765 0 0 10 40 10 10 6 3 3
0 0 0 0 1 1 4 0 1 0 3 2 45 0 19 27.4 0 6 6 5 5 1 0 1 0 125765 0 0 10 40 10 10 6 3 3
0 0 0 0 1 2 1 0 1 0 3 2 7 3 97 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 126765 0 0 10 40 10 10 6 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 2 80 28.7333 0 4 -1 -1 -1 -1 -1 -1 -1 127765 0 0 10 40 10 10 8 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 2 65 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 128765 0 0 10 40 10 10 3 0 3
0 0 0 0 4 1 1 0 1 0 3 2 315 2 66 27.4 0 4 4 5 5 3 0 1 1 129765 0 0 10 40 10 10 3 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 2 65 26.7333 0 4 -1 -1 -1 -1 -1 -1 -1 130765 0 0 10 40 10 10 3 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 2 68 26.0666 0 4 -1 -1 -1 -1 -1 -1 -1 131765 0 0 10 40 10 10 3 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 2 67 25.3999 0 4 -1 -1 -1 -1 -1 -1 -1 132766 0 0 10 40 10 10 4 1 3
0 0 0 0 4 1 1 0 1 0 3 2 315 2 66 24.7333 0 4 4 5 5 0 0 1 1 133766 0 0 10 40 10 10 4 1 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 1 24.0666 0 4 -1 -1 -1 -1 -1 -1 -1 134766 0 0 10 40 10 10 4 1 3
0 0 0 0 2 1 1 0 1 0 3 2 323 -1 34 23.7999 0 4 -1 -1 -1 -1 -1 -1 -1 135266 0 1 10 40 10 60 4 1 3
0 0 0 0 2 1 1 0 1 0 3 2 323 -1 32 23.7999 0 4 -1 -1 -1 -1 -1 -1 -1 135433 0 1 10 40 10 60 6 0 3
0 0 0 0 2 1 4 0 1 0 3 2 323 -1 33 23.7999 0 4 6 5 5 1 0 1 1 135600 0 1 10 40 10 60 6 0 3
0 0 0 0 2 1 1 0 1 0 3 2 323 -1 30 23.7999 0 4 -1 -1 -1 -1 -1 -1 -1 135766 0 1 10 40 10 60 6 0 3
0 0 0 0 2 1 1 0 1 0 3 2 323 -1 32 23.7999 0 4 -1 -1 -1 -1 -1 -1 -1 135933 0 1 10 40 10 60 6 0 3
0 0 0 0 2 1 1 0 1 0 3 2 323 -1 34 23.7999 0 4 -1 -1 -1 -1 -1 -1 -1 136100 0 1 10 40 10 60 6 3 3
0 0 0 0 2 1 1 0 1 0 3 2 323 -1 32 23.7999 0 4 -1 -1 -1 -1 -1 -1 -1 136266 0 1 10 40 10 60 6 3 3
0 0 0 0 2 1 1 0 1 0 3 2 323 -1 30 23.7999 0 4 -1 -1 -1 -1 -1 -1 -1 136433 0 1 10 40 10 60 6 3 3
0 0 0 0 2 1 1 0 1 0 3 2 323 -1 30 23.7999 0 4 -1 -1 -1 -1 -1 -1 -1 136600 0 1 10 40 10 60 6 3 3
0 0 0 0 2 1 1 0 1 0 3 2 323 -1 30 23.7999 0 4 -1 -1 -1 -1 -1 -1 -1 136766 0 1 10 40 10 60 8 0 3
0 0 0 0 2 1 1 0 1 0 3 2 323 -1 30 23.7999 0 4 -1 -1 -1 -1 -1 -1 -1 136933 0 1 10 40 10 60 3 0 3
