% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430168650
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 1 1 341 -1 53 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 31633 0 0 10 40 20 20 4 2 7
1 0 1 1 2 1 1 1 0 0 1 1 335 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 32133 0 0 10 40 20 20 6 3 7
1 0 1 1 2 1 1 1 0 0 1 1 313 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 32633 0 0 10 40 20 20 6 3 7
1 0 1 1 4 1 1 1 0 0 1 1 313 0 0 27.4666 0 4 4 1 5 0 0 1 0 33133 0 0 10 40 20 20 6 3 7
1 0 1 1 1 2 1 1 0 0 1 1 339 0 22 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 33633 0 0 10 40 20 20 6 3 7
1 0 1 1 2 1 1 1 0 0 1 1 313 -1 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 34133 0 0 10 40 20 20 8 0 7
1 0 1 1 2 1 1 1 0 0 1 1 316 0 0 28.6666 2.16589 4 -1 -1 -1 -1 -1 -1 -1 34599 0 0 10 40 20.5 20.5 7 2 7
1 0 1 1 3 2 1 1 0 0 1 1 342 0 0 28.6666 1.48255 5 4 1 5 0 1 1 1 35099 0 0 10 40 20.5 20.5 7 2 7
1 0 1 1 1 2 1 1 0 0 1 1 353 1 0 28.6666 0.799221 5 -1 -1 -1 -1 -1 -1 -1 35599 0 0 10 40 20.5 20.5 7 2 7
1 0 1 1 1 1 2 1 0 0 1 1 25 0 27 28.6666 0.161443 6 -1 -1 -1 -1 -1 -1 -1 36066 0 0 10 40 20.5 20.5 7 2 7
1 0 1 1 1 2 1 1 0 0 1 1 354 -1 31 28.1863 0 5 -1 -1 -1 -1 -1 -1 -1 36566 0 0 10 40 20.5 20.5 1 2 7
1 0 1 1 1 4 1 1 0 0 1 1 5 1 34 27.5485 0 5 5 2 5 2 0 1 0 37033 0 0 10 40 20.5 20.5 1 2 7
1 0 1 1 1 2 1 1 0 0 1 1 359 -1 56 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 37533 0 0 10 40 20.5 20.5 1 2 7
1 0 1 1 1 1 2 1 0 0 1 1 23 3 91 28.77 0 6 -1 -1 -1 -1 -1 -1 -1 38033 0 0 10 40 20.5 20.5 1 2 7
1 0 1 1 1 1 2 1 0 0 1 1 41 0 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 38499 0 0 10 40 20.5 20.5 4 2 7
1 0 1 1 1 1 4 1 0 0 1 1 41 0 0 27.4489 0 6 6 3 5 3 0 1 0 38999 0 0 10 40 20.5 20.5 4 2 7
1 0 1 1 1 2 1 1 0 0 1 1 16 -3 111 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 39499 0 0 10 40 20.5 20.5 4 2 7
1 0 1 1 1 2 1 1 0 0 1 1 344 0 26 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 39966 0 0 10 40 20.5 20.5 4 2 7
1 0 1 1 1 2 1 1 0 0 1 1 360 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 40466 0 0 10 40 20.5 20.5 6 3 7
1 0 1 1 1 4 1 1 0 0 1 1 361 0 0 27.4489 0 5 5 2 5 2 0 1 0 40966 0 0 10 40 20.5 20.5 6 3 7
1 0 1 1 1 2 1 1 0 0 1 1 360 0 0 29.4989 0 5 -1 -1 -1 -1 -1 -1 -1 41433 0 0 10 40 20.5 20.5 6 3 7
1 0 1 1 1 2 1 1 0 0 1 1 373 0 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 41933 0 0 10 40 20.5 20.5 6 3 7
1 0 1 1 1 1 2 1 0 0 1 1 385 0 0 28.6333 2.20033 6 -1 -1 -1 -1 -1 -1 -1 42399 0 0 10 40 21 21 8 0 7
1 0 1 1 1 1 3 1 0 0 1 1 31 0 0 28.6333 1.547 6 6 2 5 2 1 1 1 42866 0 0 10 40 21 21 7 2 7
1 0 1 1 1 1 2 1 0 0 1 1 31 0 0 28.6333 0.847002 6 -1 -1 -1 -1 -1 -1 -1 43366 0 0 10 40 21 21 7 2 7
1 0 1 1 1 1 2 1 0 0 1 1 31 0 0 28.6333 0.193668 6 -1 -1 -1 -1 -1 -1 -1 43833 0 0 10 40 21 21 7 2 7
1 0 1 1 1 1 2 1 0 0 1 1 37 0 0 28.253 0 6 -1 -1 -1 -1 -1 -1 -1 44299 0 0 10 40 21 21 7 2 7
1 0 1 1 1 1 4 1 0 0 1 1 39 0 0 27.553 0 6 6 0 5 1 0 1 0 44799 0 0 10 40 21 21 1 2 7
1 0 1 1 1 2 1 1 0 0 1 1 11 -3 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 45266 0 0 10 40 21 21 1 2 7
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 45732 0 0 10 40 21 21 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 1 0 0 28.32 2.52367 5 -1 -1 -1 -1 -1 -1 -1 46199 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 1 3 1 0 0 0 1 1 3 0 0 28.32 1.85478 5 5 0 5 1 1 1 1 46666 0 0 10 40 21.5 21.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 5 0 0 28.32 1.18589 5 -1 -1 -1 -1 -1 -1 -1 47132 0 0 10 40 21.5 21.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 338 0 0 28.32 0.516999 5 -1 -1 -1 -1 -1 -1 -1 47599 0 0 10 40 21.5 21.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 316 0 0 28.1852 0 4 -1 -1 -1 -1 -1 -1 -1 48066 0 0 10 40 21.5 21.5 4 2 3
0 0 0 0 4 1 1 0 0 0 1 1 316 0 0 27.5163 0 4 4 1 5 0 0 1 0 48532 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 352 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 48999 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 2 1 1 0 0 0 1 1 322 -1 0 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 49466 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 49932 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 0 27.4678 0 4 4 3 5 3 0 1 0 50399 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 339 1 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 50866 0 0 10 40 21.5 21.5 7 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 51332 0 0 10 40 21.5 21.5 7 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 51799 0 0 10 40 21.5 21.5 7 2 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 0 27.4678 0 4 4 1 5 0 0 1 0 52266 0 0 10 40 21.5 21.5 7 2 3
0 0 0 0 2 1 1 0 0 0 1 1 336 0 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 52732 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 350 0 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 366 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 53666 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 1 4 1 0 0 0 1 1 364 0 0 27.4678 0 5 5 2 5 2 0 1 0 54132 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 355 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 54599 0 0 10 40 21.5 21.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 355 0 0 28.8533 0 5 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 21.5 21.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 355 0 0 28.6145 2.232 5 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 21.75 21.75 4 2 3
0 0 0 0 1 3 1 0 0 0 1 1 355 0 0 28.6145 1.55533 5 5 2 5 2 1 1 1 55966 0 0 10 40 21.75 21.75 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 355 0 0 28.6145 0.878667 5 -1 -1 -1 -1 -1 -1 -1 56432 0 0 10 40 21.75 21.75 6 3 3
0 0 0 0 2 1 1 0 0 0 1 1 317 -2 67 28.6145 0.202 4 -1 -1 -1 -1 -1 -1 -1 56899 0 0 10 40 21.75 21.75 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 353 2 152 28.2191 0 5 -1 -1 -1 -1 -1 -1 -1 57366 0 0 10 40 21.75 21.75 6 3 3
0 0 0 0 1 1 4 0 0 0 1 1 44 1 0 27.5908 0 6 6 0 5 1 0 1 0 57799 0 0 10 40 21.75 21.75 6 3 3
0 0 0 0 1 1 2 0 0 0 1 1 36 -1 0 29.4683 0 6 -1 -1 -1 -1 -1 -1 -1 58266 0 0 10 40 21.75 21.75 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 4 -1 0 28.7916 0 5 -1 -1 -1 -1 -1 -1 -1 58732 0 0 10 40 21.75 21.75 7 2 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.115 0 5 -1 -1 -1 -1 -1 -1 -1 59199 0 0 10 40 21.75 21.75 7 2 3
0 0 0 0 1 4 1 0 0 0 1 1 0 0 0 27.4866 0 5 5 1 5 0 0 1 0 59632 0 0 10 40 21.75 21.75 7 2 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 60099 0 0 10 40 21.75 21.75 7 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.7916 0 4 -1 -1 -1 -1 -1 -1 -1 60566 0 0 10 40 21.75 21.75 1 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.55 2.227 4 -1 -1 -1 -1 -1 -1 -1 61032 0 0 10 40 22 22 1 2 3
0 0 0 0 3 2 1 0 0 0 1 1 351 1 45 28.55 1.59144 5 4 1 5 0 1 1 1 61466 0 0 10 40 22 22 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 355 0 0 28.55 0.906999 5 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 22 22 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 355 0 0 28.55 0.222554 5 -1 -1 -1 -1 -1 -1 -1 62399 0 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 355 0 0 28.1808 0 5 -1 -1 -1 -1 -1 -1 -1 62832 0 0 10 40 22 22 4 2 3
0 0 0 0 1 4 1 0 0 0 1 1 355 0 0 27.4963 0 5 5 0 5 1 0 1 0 63299 0 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 355 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 63766 0 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 355 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 22 22 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 355 0 0 28.4355 2.37033 5 -1 -1 -1 -1 -1 -1 -1 64666 0 0 10 40 22.25 22.25 6 3 3
0 0 0 0 1 3 1 0 0 0 1 1 355 0 0 28.4355 1.72756 5 5 0 5 1 1 1 1 65099 0 0 10 40 22.25 22.25 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 355 0 0 28.4355 1.03533 5 -1 -1 -1 -1 -1 -1 -1 65566 0 0 10 40 22.25 22.25 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 355 0 0 28.4355 0.392556 5 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 22.25 22.25 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.1419 0 4 -1 -1 -1 -1 -1 -1 -1 66465 0 0 10 40 22.25 22.25 7 2 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 0 27.4991 0 4 4 1 5 0 0 1 0 66899 0 0 10 40 22.25 22.25 7 2 3
0 0 0 0 1 2 1 0 0 0 1 1 344 1 55 29.4561 0 5 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 22.25 22.25 7 2 3
0 0 0 0 1 2 1 0 0 0 1 1 351 0 0 28.8133 0 5 -1 -1 -1 -1 -1 -1 -1 67799 0 0 10 40 22.25 22.25 7 2 3
0 0 0 0 1 2 1 0 0 0 1 1 351 0 0 28.665 2.167 5 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 22.5 22.5 1 2 3
0 0 0 0 1 3 1 0 0 0 1 1 358 0 0 28.665 1.467 5 5 1 5 0 1 1 1 68699 0 0 10 40 22.5 22.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 358 0 0 28.665 0.817002 5 -1 -1 -1 -1 -1 -1 -1 69132 0 0 10 40 22.5 22.5 1 2 3
0 0 0 0 2 1 1 0 0 0 1 1 325 -2 69 28.665 0.167001 4 -1 -1 -1 -1 -1 -1 -1 69565 0 0 10 40 22.5 22.5 1 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.198 0 4 -1 -1 -1 -1 -1 -1 -1 70032 0 0 10 40 22.5 22.5 4 2 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 0 27.548 0 4 4 2 5 2 0 1 0 70465 0 0 10 40 22.5 22.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 326 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 70899 0 0 10 40 22.5 22.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 317 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 71365 0 0 10 40 22.5 22.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 71799 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 4 1 1 0 0 0 1 1 318 0 0 27.5 0 4 4 0 5 1 0 1 0 72232 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 344 1 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 72699 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 73565 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 4 1 0 0 0 1 1 358 0 0 27.45 0 5 5 3 5 3 0 1 0 74032 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 1 363 1 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 74465 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 1 2 0 0 0 1 1 38 0 29 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 74899 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 1 2 0 0 0 1 1 41 1 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 75365 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 1 4 0 0 0 1 1 44 0 0 27.5 0 6 6 1 5 0 0 1 0 75799 0 0 10 40 22.5 22.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 15 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 76232 0 0 10 40 22.5 22.5 1 2 3
0 0 0 0 1 1 2 0 0 0 1 1 44 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 76699 0 0 10 40 22.5 22.5 1 2 3
0 0 0 0 1 1 2 0 0 0 1 1 44 0 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 77132 0 0 10 40 22.5 22.5 1 2 3
0 0 0 0 1 1 4 0 0 0 1 1 44 0 0 27.5 0 6 6 2 5 2 0 1 0 77565 0 0 10 40 22.5 22.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 78032 0 0 10 40 22.5 22.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 1 39 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 78465 0 0 10 40 22.5 22.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 1 39 0 0 28.45 2.36367 6 -1 -1 -1 -1 -1 -1 -1 78899 0 0 10 40 22.75 22.75 4 2 3
0 0 0 0 1 2 3 0 0 0 1 1 12 0 0 28.45 1.65589 5 6 2 5 2 1 1 1 79365 0 0 10 40 22.75 22.75 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 9 0 0 28.45 0.998667 5 -1 -1 -1 -1 -1 -1 -1 79799 0 0 10 40 22.75 22.75 6 3 3
0 0 0 0 1 1 2 0 0 0 1 1 37 0 0 28.45 0.341445 6 -1 -1 -1 -1 -1 -1 -1 80232 0 0 10 40 22.75 22.75 6 3 3
0 0 0 0 1 1 2 0 0 0 1 1 38 0 0 28.1591 0 6 -1 -1 -1 -1 -1 -1 -1 80665 0 0 10 40 22.75 22.75 6 3 3
0 0 0 0 1 1 4 0 0 0 1 1 39 0 0 27.5019 0 6 6 0 5 1 0 1 0 81099 0 0 10 40 22.75 22.75 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 39 0 0 29.4944 0 6 -1 -1 -1 -1 -1 -1 -1 81532 0 0 10 40 22.75 22.75 7 2 3
1 0 1 1 1 1 2 1 0 0 1 1 37 0 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 81999 0 0 10 40 22.75 22.75 7 2 7
1 0 1 1 1 1 2 1 0 0 1 1 37 0 0 28.1294 0 6 -1 -1 -1 -1 -1 -1 -1 82432 0 0 10 40 22.75 22.75 7 2 7
1 0 1 1 1 1 4 1 0 0 1 1 42 0 0 27.4722 0 6 6 3 5 3 0 1 0 82865 0 0 10 40 22.75 22.75 7 2 7
1 0 1 1 1 1 2 1 0 0 1 1 37 -1 0 29.4944 0 6 -1 -1 -1 -1 -1 -1 -1 83299 0 0 10 40 22.75 22.75 1 2 7
1 0 1 1 1 2 1 1 0 0 1 1 9 0 0 28.8372 0 5 -1 -1 -1 -1 -1 -1 -1 83732 0 0 10 40 22.75 22.75 1 2 7
1 0 1 1 1 2 1 1 0 0 1 1 6 -1 0 28.5339 2.30922 5 -1 -1 -1 -1 -1 -1 -1 84165 0 0 10 40 23 23 1 2 7
1 0 1 1 1 3 1 1 0 0 1 1 0 0 0 28.5339 1.59367 5 5 3 5 3 1 1 1 84632 0 0 10 40 23 23 1 2 7
1 0 1 1 1 2 1 1 0 0 1 1 1 0 0 28.5339 0.929221 5 -1 -1 -1 -1 -1 -1 -1 85065 0 0 10 40 23 23 4 2 7
1 0 1 1 1 1 2 1 0 0 1 1 27 0 0 28.5339 0.264777 6 -1 -1 -1 -1 -1 -1 -1 85499 0 0 10 40 23 23 4 2 7
1 0 1 1 1 1 2 1 0 0 1 1 33 0 0 28.5339 2.202 6 -1 -1 -1 -1 -1 -1 -1 85932 0 0 10 40 23.25 23.25 4 2 7
1 0 1 1 1 1 3 1 0 0 1 1 40 0 0 28.5339 1.582 6 6 3 5 3 1 1 1 86332 0 0 10 40 23.25 23.25 4 2 7
1 0 1 1 1 1 2 1 0 0 1 1 41 0 0 28.5339 0.910334 6 -1 -1 -1 -1 -1 -1 -1 86765 0 0 10 40 23.25 23.25 6 3 7
1 0 1 1 1 1 2 1 0 0 1 1 24 0 0 28.5339 0.238667 6 -1 -1 -1 -1 -1 -1 -1 87199 0 0 10 40 23.25 23.25 6 3 7
1 0 1 1 1 2 1 1 0 0 1 1 0 -1 0 28.5339 2.14478 5 -1 -1 -1 -1 -1 -1 -1 87632 0 0 10 40 23.5 23.5 6 3 7
1 0 1 1 1 3 1 1 0 0 1 1 -5 0 0 28.5339 1.46589 5 5 3 5 3 1 1 1 88065 0 0 10 40 23.5 23.5 6 3 7
1 0 1 1 1 2 1 1 0 0 1 1 -4 0 0 28.5339 0.786999 5 -1 -1 -1 -1 -1 -1 -1 88498 0 0 10 40 23.5 23.5 8 0 7
1 0 1 1 1 1 2 1 0 0 1 1 38 0 0 28.5339 0.160332 6 -1 -1 -1 -1 -1 -1 -1 88898 0 0 10 40 23.5 23.5 7 2 7
1 0 1 1 1 1 2 1 0 0 1 1 37 0 0 28.1124 0 6 -1 -1 -1 -1 -1 -1 -1 89332 0 0 10 40 23.5 23.5 7 2 7
1 0 1 1 1 1 4 1 0 0 1 1 42 0 0 27.4336 0 6 6 0 5 1 0 1 0 89765 0 0 10 40 23.5 23.5 7 2 7
1 0 1 1 1 1 2 1 0 0 1 1 40 0 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 90198 0 0 10 40 23.5 23.5 7 2 7
1 0 1 1 1 2 1 1 0 0 1 1 7 0 0 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 90598 0 0 10 40 23.5 23.5 1 2 7
1 0 1 1 1 2 1 1 0 0 1 1 -1 0 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 91032 0 0 10 40 23.5 23.5 1 2 7
1 0 1 1 1 4 1 1 0 0 1 1 -3 0 0 27.4934 0 5 5 1 5 0 0 1 0 91465 0 0 10 40 23.5 23.5 1 2 7
1 0 1 1 1 2 1 1 0 0 1 1 8 2 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 91898 0 0 10 40 23.5 23.5 1 2 7
1 0 1 1 1 1 2 1 0 0 1 1 35 0 0 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 92298 0 0 10 40 23.5 23.5 4 2 7
1 0 1 1 1 1 2 1 0 0 1 1 41 0 0 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 92732 0 0 10 40 23.5 23.5 4 2 7
