% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430855127
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 4 1 0 0 0 2 3 356 0 0 26.6112 0 5 5 7 2 2 0 1 0 53466 0 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 356 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 53866 0 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 356 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 54266 0 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 356 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 54666 0 0 10 40 25 25 0 1 3
0 0 0 0 1 4 1 0 0 0 2 3 356 0 0 27.5 0 5 5 7 1 1 0 1 0 55066 0 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 358 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 55466 0 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 363 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 55866 0 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 363 0 0 28.3889 2.44033 5 -1 -1 -1 -1 -1 -1 -1 56266 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 3 1 0 0 0 2 3 363 0 0 28.3889 1.817 5 5 7 0 0 1 1 1 56632 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 0 28.3889 1.137 5 -1 -1 -1 -1 -1 -1 -1 57032 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 0 28.3889 0.457002 5 -1 -1 -1 -1 -1 -1 -1 57432 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 360 0 0 28.2719 0 5 -1 -1 -1 -1 -1 -1 -1 57832 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 4 1 0 0 0 2 3 362 0 0 27.6486 0 5 5 7 3 3 0 1 0 58199 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 362 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 58599 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 365 0 0 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 58999 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 4 1 0 0 0 2 3 357 0 0 27.5066 0 5 5 7 0 0 0 1 0 59766 0 0 10 40 25.5 25.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 7 0 28 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 25.5 25.5 6 1 3
0 0 0 0 1 1 2 0 0 0 2 3 27 1 0 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 60566 0 0 10 40 25.5 25.5 6 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 60966 0 0 10 40 25.5 25.5 6 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.5066 0 6 6 7 2 2 0 1 0 61332 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 3 39 0 0 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 61732 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 7 -1 31 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 62132 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 6 0 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 3 1 0 0 0 2 3 2 0 0 27.5066 0 5 5 7 3 3 1 1 0 62899 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 26.8366 0 5 -1 -1 -1 -1 -1 -1 -1 63299 0 0 10 40 25 25 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 340 -1 111 26.17 0 5 -1 -1 -1 -1 -1 -1 -1 63699 0 0 10 40 25 25 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 25.5033 0 4 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 25 25 1 0 3
0 0 0 0 4 1 1 0 0 0 2 3 332 0 0 24.7933 0 4 4 7 3 3 0 1 1 64532 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 338 0 0 24.14 0 5 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -3 111 23.4866 0 4 -1 -1 -1 -1 -1 -1 -1 65332 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 22.8333 0 4 -1 -1 -1 -1 -1 -1 -1 65732 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 22.1255 0 4 4 7 1 1 0 1 0 66166 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 335 0 28 25.4721 0 4 -1 -1 -1 -1 -1 -1 -1 66565 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 323 -2 71 24.8188 0 4 -1 -1 -1 -1 -1 -1 -1 66965 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 24.3288 2.50033 4 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 25 25 6 1 3
0 0 0 0 3 1 1 0 0 0 2 3 315 -1 0 24.3288 1.83367 4 4 7 3 3 1 1 1 67765 0 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 349 1 41 24.3288 1.167 5 -1 -1 -1 -1 -1 -1 -1 68165 0 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 13 1 38 24.3288 0.500332 5 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 9 0 25 24.2729 0 5 -1 -1 -1 -1 -1 -1 -1 68965 0 0 10 40 25 25 0 1 3
0 0 0 0 1 4 1 0 0 0 2 3 9 0 0 23.6062 0 5 5 7 1 1 0 1 0 69365 0 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 347 -2 62 26.9396 0 5 -1 -1 -1 -1 -1 -1 -1 69765 0 0 10 40 25 25 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 324 -2 68 26.2729 0 4 -1 -1 -1 -1 -1 -1 -1 70165 0 0 10 40 25 25 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 25.8285 2.44033 4 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 3 2 1 0 0 0 2 3 348 3 97 25.8285 1.76033 5 4 7 1 1 1 1 1 70965 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 7 0 0 25.8285 1.08033 5 -1 -1 -1 -1 -1 -1 -1 71365 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 342 0 28 25.8285 0.457002 5 -1 -1 -1 -1 -1 -1 -1 71732 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 341 0 0 25.8285 2.26255 5 -1 -1 -1 -1 -1 -1 -1 72132 0 0 10 40 26 26 7 2 3
0 0 0 0 3 1 1 0 0 0 2 3 324 0 0 25.8285 1.56922 4 4 7 3 3 1 1 1 72532 0 0 10 40 26 26 7 2 3
0 0 0 0 2 1 1 0 0 0 2 3 332 1 40 25.8285 0.933666 4 -1 -1 -1 -1 -1 -1 -1 72899 0 0 10 40 26 26 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 320 -1 0 25.8285 0.240333 4 -1 -1 -1 -1 -1 -1 -1 73299 0 0 10 40 26 26 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 25.5304 0 4 -1 -1 -1 -1 -1 -1 -1 73665 0 0 10 40 26 26 6 1 3
0 0 0 0 3 1 1 0 0 0 2 3 315 -1 0 24.837 0 4 4 7 1 1 1 1 0 74065 0 0 10 40 26 26 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 332 1 30 24.2104 0 4 -1 -1 -1 -1 -1 -1 -1 74432 0 0 10 40 25.5 25.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 37 23.5303 0 4 -1 -1 -1 -1 -1 -1 -1 74832 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 346 1 40 22.8503 0 5 -1 -1 -1 -1 -1 -1 -1 75232 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 4 1 0 0 0 2 3 357 0 0 22.1703 0 5 5 7 2 2 0 1 0 75632 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 0 25.4903 0 5 -1 -1 -1 -1 -1 -1 -1 76032 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 0 24.867 0 5 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 1 2 0 0 0 2 3 23 0 26 24.187 0 6 -1 -1 -1 -1 -1 -1 -1 76799 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 23.507 0 6 6 7 0 0 0 1 0 77199 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 1 2 0 0 0 2 3 31 -1 39 26.827 0 6 -1 -1 -1 -1 -1 -1 -1 77599 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 15 -1 48 26.2036 0 5 -1 -1 -1 -1 -1 -1 -1 77965 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 11 0 0 25.5236 0 5 -1 -1 -1 -1 -1 -1 -1 78365 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 4 1 0 0 0 2 3 357 0 0 24.8436 0 5 5 7 3 3 0 1 0 78765 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 16 1 43 28.1636 0 5 -1 -1 -1 -1 -1 -1 -1 79165 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 1 2 0 0 0 2 3 32 2 86 27.5403 0 6 -1 -1 -1 -1 -1 -1 -1 79532 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 26.8602 0 6 -1 -1 -1 -1 -1 -1 -1 79932 0 0 10 40 25.5 25.5 6 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 26.1802 0 6 6 7 0 0 0 1 0 80332 0 0 10 40 25.5 25.5 6 1 3
0 0 0 0 1 1 2 0 0 0 2 3 24 -1 31 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 80732 0 0 10 40 25.5 25.5 6 1 3
0 0 0 0 1 1 2 0 0 0 2 3 30 0 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 81099 0 0 10 40 25.5 25.5 6 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.1866 0 6 -1 -1 -1 -1 -1 -1 -1 81499 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 27.5066 0 6 6 7 1 1 0 1 0 81899 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 3 25 -1 39 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 82299 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 0 -1 54 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 82665 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 3 26 1 47 28.1866 0 6 -1 -1 -1 -1 -1 -1 -1 83065 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 1 4 0 0 0 2 3 43 1 35 27.5066 0 6 6 7 1 1 0 1 0 83465 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 1 2 0 0 0 2 3 26 -2 105 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 83865 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 5 0 28 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 84232 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 0 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 84632 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 4 1 0 0 0 2 3 355 0 0 27.5189 0 5 5 7 3 3 0 1 1 85032 0 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 6 0 0 26.8522 0 5 -1 -1 -1 -1 -1 -1 -1 85432 0 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 0 26.2422 0 5 -1 -1 -1 -1 -1 -1 -1 85799 0 1 10 40 24.5 60 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 0 26.2422 0 5 -1 -1 -1 -1 -1 -1 -1 85965 0 1 10 40 24.5 60 8 0 3
0 0 0 0 1 2 4 0 0 0 2 3 355 0 0 26.2422 0 5 6 7 0 0 0 1 1 86132 0 1 10 40 24.5 60 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 355 1 42 26.2422 0 5 -1 -1 -1 -1 -1 -1 -1 86299 0 1 10 40 24.5 60 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 0 26.2422 0 5 -1 -1 -1 -1 -1 -1 -1 86465 0 1 10 40 24.5 60 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 0 26.2422 0 5 -1 -1 -1 -1 -1 -1 -1 86632 0 1 10 40 24.5 60 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 0 26.2422 0 5 -1 -1 -1 -1 -1 -1 -1 86799 0 1 10 40 24.5 60 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 0 26.2422 0 5 -1 -1 -1 -1 -1 -1 -1 86965 0 1 10 40 24.5 60 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 0 26.2422 0 5 -1 -1 -1 -1 -1 -1 -1 87132 0 1 10 40 24.5 60 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 0 26.2422 0 5 -1 -1 -1 -1 -1 -1 -1 87299 0 1 10 40 24.5 60 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 0 26.2422 0 5 -1 -1 -1 -1 -1 -1 -1 87465 0 1 10 40 24.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 0 26.2422 0 5 -1 -1 -1 -1 -1 -1 -1 87632 0 1 10 40 24.5 60 1 0 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 113798 0 0 10 40 24 60 4 2 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 113965 0 0 10 40 24 60 4 2 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 114165 0 0 10 40 24 42.24 4 2 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 114498 0 0 10 40 24 24 4 2 3
0 0 0 0 1 2 1 0 1 0 2 4 5 2 69 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 114931 0 0 10 40 24 24 0 3 3
0 0 0 0 1 2 1 0 1 0 2 4 1 -2 151 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 115331 0 0 10 40 24 24 0 3 3
0 0 0 0 2 1 1 0 1 0 2 4 332 0 0 26.6933 0 4 -1 -1 -1 -1 -1 -1 -1 115765 0 0 10 40 24 24 0 3 3
0 0 0 0 1 2 1 0 1 0 2 4 358 0 26 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 116165 0 0 10 40 24 24 0 3 3
0 0 0 0 2 1 1 0 1 0 2 4 332 -2 77 25.36 0 4 -1 -1 -1 -1 -1 -1 -1 116598 0 0 10 40 24 24 5 3 3
0 0 0 0 2 1 1 0 1 0 2 4 318 0 0 24.72 0 4 -1 -1 -1 -1 -1 -1 -1 116998 0 0 10 40 24 24 5 3 3
0 0 0 0 4 1 1 0 1 0 2 4 315 -1 0 24.0267 0 4 4 7 2 2 0 1 0 117431 0 0 10 40 24 24 5 3 3
0 0 0 0 2 1 1 0 1 0 2 4 329 2 64 27.3867 0 4 -1 -1 -1 -1 -1 -1 -1 117831 0 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 1 0 2 4 342 1 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 118265 0 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 1 0 2 4 1 1 51 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 118665 0 0 10 40 24 24 1 2 3
0 0 0 0 1 4 1 0 1 0 2 4 7 0 0 25.36 0 5 5 7 3 3 0 1 0 119098 0 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 1 0 2 4 7 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 119498 0 0 10 40 24 24 1 2 3
0 0 0 0 1 1 2 0 1 0 2 4 35 2 78 28.0267 0 6 -1 -1 -1 -1 -1 -1 -1 119931 0 0 10 40 24 24 8 0 3
0 0 0 0 1 1 2 0 1 0 2 4 45 1 0 27.3867 0 6 -1 -1 -1 -1 -1 -1 -1 120331 0 0 10 40 24 24 4 2 3
0 0 0 0 1 1 4 0 1 0 2 4 45 1 0 26.6933 0 6 6 7 1 1 0 1 0 120765 0 0 10 40 24 24 4 2 3
0 0 0 0 1 1 2 0 1 0 2 4 30 -1 55 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 121165 0 0 10 40 24 24 4 2 3
0 0 0 0 1 1 2 0 1 0 2 4 23 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 121598 0 0 10 40 24 24 4 2 3
0 0 0 0 1 1 2 0 1 0 2 4 24 0 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 121998 0 0 10 40 24 24 0 3 3
0 0 0 0 1 1 4 0 1 0 2 4 41 0 0 27.4933 0 6 6 7 3 3 0 1 0 122431 0 0 10 40 24 24 0 3 3
0 0 0 0 1 1 2 0 1 0 2 4 41 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 122831 0 0 10 40 24 24 0 3 3
0 0 0 0 1 2 1 0 1 0 2 4 11 -2 65 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 123265 0 0 10 40 24 24 0 3 3
0 0 0 0 1 2 1 0 1 0 2 4 2 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 123665 0 0 10 40 24 24 5 3 3
0 0 0 0 1 4 1 0 1 0 2 4 2 0 0 27.4933 0 5 5 7 0 0 0 1 0 124098 0 0 10 40 24 24 5 3 3
0 0 0 0 2 1 1 0 1 0 2 4 338 -2 75 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 124498 0 0 10 40 24 24 5 3 3
0 0 0 0 2 1 1 0 1 0 2 4 326 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 124931 0 0 10 40 24 24 5 3 3
0 0 0 0 2 1 1 0 1 0 2 4 326 0 0 28.4 2.44922 4 -1 -1 -1 -1 -1 -1 -1 125331 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 3 2 1 0 1 0 2 4 343 2 87 28.4 1.79589 5 4 7 3 3 1 1 1 125731 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 1 2 1 0 1 0 2 4 359 0 0 28.4 1.08811 5 -1 -1 -1 -1 -1 -1 -1 126165 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 1 2 1 0 1 0 2 4 341 -1 40 28.4 0.434777 5 -1 -1 -1 -1 -1 -1 -1 126565 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 1 2 1 0 1 0 2 4 338 0 0 28.4 2.27811 5 -1 -1 -1 -1 -1 -1 -1 126965 0 0 10 40 25 25 8 0 3
0 0 0 0 3 2 1 0 1 0 2 4 355 0 0 28.4 1.61144 5 4 7 1 1 1 1 1 127365 0 0 10 40 25 25 4 2 3
0 0 0 0 1 2 1 0 1 0 2 4 355 0 0 28.4 0.944777 5 -1 -1 -1 -1 -1 -1 -1 127765 0 0 10 40 25 25 4 2 3
