% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431460178
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 1 0 3 3 0 0 0 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 21 60 4 2 5
0 0 0 1 1 2 1 1 1 0 3 3 0 0 0 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 52932 0 0 10 40 21 60 4 2 5
0 0 0 1 1 2 1 1 1 0 3 3 0 0 0 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 53099 0 0 10 40 21 51.68 4 2 5
0 0 0 1 1 2 1 1 1 0 3 3 14 3 111 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 21 21 4 2 5
0 0 0 1 2 1 1 1 1 0 3 3 331 -6 235 28.32 0 4 -1 -1 -1 -1 -1 -1 -1 53866 0 0 10 40 21 21 3 1 5
0 0 0 1 2 1 1 1 1 0 3 3 328 3 125 27.6666 0 4 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 21 21 3 1 5
0 0 0 1 1 2 1 1 1 0 3 3 14 2 111 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 54832 0 0 10 40 21 21 3 1 5
0 0 0 1 1 1 1 2 1 0 3 3 69 1 59 26.3133 0 7 -1 -1 -1 -1 -1 -1 -1 55299 0 0 10 40 21 21 3 1 5
0 0 0 1 2 1 1 1 1 0 3 3 337 -6 205 25.66 0 4 -1 -1 -1 -1 -1 -1 -1 55766 0 0 10 40 21 21 0 1 5
0 0 0 2 1 1 1 1 1 0 3 3 288 0 0 24.96 0 3 -1 -1 -1 -1 -1 -1 -1 56266 0 0 10 40 21 21 0 1 5
0 0 0 1 4 1 1 1 1 0 3 3 308 0 0 24.3066 0 4 4 5 5 3 0 1 0 56732 0 0 10 40 21 21 0 1 5
0 0 0 1 2 1 1 1 1 0 3 3 308 0 0 27.6533 0 4 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 21 21 0 1 5
0 0 0 2 1 1 1 1 1 0 3 3 270 0 0 26.9999 0 3 -1 -1 -1 -1 -1 -1 -1 57666 0 0 10 40 21 21 3 3 5
0 0 0 2 1 1 1 1 1 0 3 3 270 0 0 26.2999 0 3 -1 -1 -1 -1 -1 -1 -1 58166 0 0 10 40 21 21 3 3 5
0 0 0 4 1 1 1 1 1 0 3 3 270 0 0 25.6466 0 3 3 5 5 0 0 1 0 58632 0 0 10 40 21 21 3 3 5
0 0 0 1 2 1 1 1 1 0 3 3 304 2 84 28.9932 0 4 -1 -1 -1 -1 -1 -1 -1 59099 0 0 10 40 21 21 3 3 5
0 0 0 2 1 1 1 1 1 0 3 3 288 -3 124 28.2932 0 3 -1 -1 -1 -1 -1 -1 -1 59599 0 0 10 40 21 21 8 0 5
0 0 0 2 1 1 1 1 1 0 3 3 270 0 0 27.6399 0 3 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 21 21 4 2 5
0 0 0 4 1 1 1 1 1 0 3 3 270 -1 0 26.9866 0 3 3 5 5 1 0 1 0 60532 0 0 10 40 21 21 4 2 5
0 0 0 2 1 1 1 1 1 0 3 3 270 -1 0 29.4867 0 3 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 21 21 4 2 5
0 0 0 1 2 1 1 1 1 0 3 3 297 1 30 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 61499 0 0 10 40 21 21 4 2 5
0 0 0 1 2 1 1 1 1 0 3 3 298 0 0 28.6467 2.14144 4 -1 -1 -1 -1 -1 -1 -1 61966 0 0 10 40 21.5 21.5 3 1 5
0 0 0 3 2 1 1 1 1 0 3 3 307 1 42 28.6467 1.47255 4 3 5 5 3 1 1 1 62432 0 0 10 40 21.5 21.5 3 1 5
0 0 0 1 2 1 1 1 1 0 3 3 311 0 0 28.6467 0.803665 4 -1 -1 -1 -1 -1 -1 -1 62899 0 0 10 40 21.5 21.5 3 1 5
0 0 0 1 2 1 1 1 1 0 3 3 316 0 0 28.6467 0.134777 4 -1 -1 -1 -1 -1 -1 -1 63366 0 0 10 40 21.5 21.5 3 1 5
0 0 0 1 2 1 1 1 1 0 3 3 316 0 0 28.6467 2.17811 4 -1 -1 -1 -1 -1 -1 -1 63799 0 0 10 40 22 22 0 1 5
0 0 0 1 3 1 1 1 1 0 3 3 332 0 0 28.6467 1.49367 4 4 5 5 0 1 1 1 64266 0 0 10 40 22 22 0 1 5
0 0 0 1 2 1 1 1 1 0 3 3 332 0 0 28.6467 0.809221 4 -1 -1 -1 -1 -1 -1 -1 64732 0 0 10 40 22 22 0 1 5
0 0 0 1 1 2 1 1 1 0 3 3 347 0 28 28.6467 0.173665 5 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 22 22 0 1 5
0 0 0 1 1 2 1 1 1 0 3 3 7 1 40 28.1797 0 5 -1 -1 -1 -1 -1 -1 -1 65632 0 0 10 40 22 22 3 3 5
0 0 0 1 1 4 1 1 1 0 3 3 10 0 0 27.4952 0 5 5 5 5 3 0 1 0 66099 0 0 10 40 22 22 3 3 5
0 0 0 1 1 2 1 1 1 0 3 3 -2 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 66532 0 0 10 40 22 22 3 3 5
0 0 0 1 1 2 1 1 1 0 3 3 -1 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 22 22 3 3 5
0 0 0 1 1 2 1 1 1 0 3 3 1 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 67432 0 0 10 40 22 22 8 0 5
0 0 0 1 1 4 1 1 1 0 3 3 1 0 0 27.5067 0 5 5 5 5 2 0 1 0 67899 0 0 10 40 22 22 4 2 5
0 0 0 1 1 2 1 1 1 0 3 3 -7 -1 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 22 22 4 2 5
0 0 0 1 2 1 1 1 1 0 3 3 336 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 68799 0 0 10 40 22 22 4 2 5
0 0 0 1 2 1 1 1 1 0 3 3 317 0 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 69265 0 0 10 40 22 22 4 2 5
0 0 0 1 4 1 1 1 1 0 3 3 307 0 0 27.4578 0 4 4 5 5 2 0 1 0 69732 0 0 10 40 22 22 3 1 5
0 0 0 1 2 1 1 1 1 0 3 3 316 1 34 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 70165 0 0 10 40 22 22 3 1 5
0 0 0 2 1 1 1 1 1 0 3 3 292 -2 60 28.8267 0 3 -1 -1 -1 -1 -1 -1 -1 70632 0 0 10 40 22 22 3 1 5
0 0 0 2 1 1 1 1 1 0 3 3 270 0 0 28.1422 0 3 -1 -1 -1 -1 -1 -1 -1 71099 0 0 10 40 22 22 3 1 5
0 0 0 4 1 1 1 1 1 0 3 3 270 0 0 27.5067 0 3 3 5 5 0 0 1 0 71532 0 0 10 40 22 22 0 1 5
0 0 0 1 2 1 1 1 1 0 3 3 291 1 40 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 71999 0 0 10 40 22 22 0 1 5
0 0 0 2 1 1 1 1 1 0 3 3 273 -1 39 28.8267 0 3 -1 -1 -1 -1 -1 -1 -1 72432 0 0 10 40 22 22 0 1 5
0 0 0 2 1 1 1 1 1 0 3 3 270 0 0 28.1422 0 3 -1 -1 -1 -1 -1 -1 -1 72899 0 0 10 40 22 22 0 1 5
0 0 0 4 1 1 1 1 1 0 3 3 270 0 0 27.4578 0 3 3 5 5 3 0 1 0 73365 0 0 10 40 22 22 3 3 5
0 0 0 1 2 1 1 1 1 0 3 3 294 0 25 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 73799 0 0 10 40 22 22 3 3 5
0 0 0 1 2 1 1 1 1 0 3 3 315 1 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 74265 0 0 10 40 22 22 3 3 5
0 0 0 1 2 1 1 1 1 0 3 3 318 1 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 74732 0 0 10 40 22 22 3 3 5
0 0 0 1 4 1 1 1 1 0 3 3 321 -1 0 27.5067 0 4 4 5 5 0 0 1 0 75165 0 0 10 40 22 22 8 0 5
0 0 0 1 2 1 1 1 1 0 3 3 309 0 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 75632 0 0 10 40 22 22 4 2 5
0 0 0 2 1 1 1 1 1 0 3 3 280 -1 54 28.7778 0 3 -1 -1 -1 -1 -1 -1 -1 76099 0 0 10 40 22 22 4 2 5
0 0 0 2 1 1 1 1 1 0 3 3 270 -1 31 28.1422 0 3 -1 -1 -1 -1 -1 -1 -1 76532 0 0 10 40 22 22 4 2 5
0 0 0 4 1 1 1 1 1 0 3 3 270 -1 0 27.4578 0 3 3 5 5 2 0 1 0 76999 0 0 10 40 22 22 4 2 5
0 0 0 2 1 1 1 1 1 0 3 3 288 1 33 29.5111 0 3 -1 -1 -1 -1 -1 -1 -1 77432 0 0 10 40 22 22 3 1 5
0 0 0 2 1 1 1 1 1 0 3 3 289 0 0 28.9244 2.567 3 -1 -1 -1 -1 -1 -1 -1 77899 0 0 10 40 22.5 22.5 3 1 5
0 0 0 1 2 1 1 1 1 0 3 3 302 0 0 28.9244 1.917 4 -1 -1 -1 -1 -1 -1 -1 78332 0 0 10 40 22.5 22.5 3 1 5
0 0 0 1 3 1 1 1 1 0 3 3 302 0 0 28.9244 1.217 4 4 5 5 3 1 1 1 78799 0 0 10 40 22.5 22.5 3 1 5
0 0 0 1 2 1 1 1 1 0 3 3 313 0 0 28.9244 0.567002 4 -1 -1 -1 -1 -1 -1 -1 79232 0 0 10 40 22.5 22.5 0 1 5
0 0 0 2 1 1 1 1 1 0 3 3 292 -1 51 28.9074 0 3 -1 -1 -1 -1 -1 -1 -1 79665 0 0 10 40 22.5 22.5 0 1 5
0 0 0 2 1 1 1 1 1 0 3 3 270 -1 0 28.2074 0 3 -1 -1 -1 -1 -1 -1 -1 80132 0 0 10 40 22.5 22.5 0 1 5
0 0 0 4 1 1 1 1 1 0 3 3 270 0 0 27.5575 0 3 3 5 5 2 0 1 0 80565 0 0 10 40 22.5 22.5 0 1 5
0 0 0 1 2 1 1 1 1 0 3 3 292 0 22 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 80999 0 0 10 40 22.5 22.5 3 3 5
0 0 0 2 1 1 1 1 1 0 3 3 270 -1 0 28.8 0 3 -1 -1 -1 -1 -1 -1 -1 81465 0 0 10 40 22.5 22.5 3 3 5
0 0 0 2 1 1 1 1 1 0 3 3 270 -1 0 28.15 0 3 -1 -1 -1 -1 -1 -1 -1 81899 0 0 10 40 22.5 22.5 3 3 5
0 0 0 4 1 1 1 1 1 0 3 3 270 -1 0 27.5 0 3 3 5 5 1 0 1 0 82332 0 0 10 40 22.5 22.5 3 3 5
0 0 0 1 2 1 1 1 1 0 3 3 293 0 25 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 82799 0 0 10 40 22.5 22.5 8 0 5
0 0 0 2 1 1 1 1 1 0 3 3 270 -1 32 28.8 0 3 -1 -1 -1 -1 -1 -1 -1 83232 0 0 10 40 22.5 22.5 4 2 5
0 0 0 2 1 1 1 1 1 0 3 3 270 0 0 28.15 0 3 -1 -1 -1 -1 -1 -1 -1 83665 0 0 10 40 22.5 22.5 4 2 5
0 0 0 4 1 1 1 1 1 0 3 3 270 0 0 27.45 0 3 3 5 5 2 0 1 0 84132 0 0 10 40 22.5 22.5 4 2 5
0 0 0 2 1 1 1 1 1 0 3 3 291 0 0 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 84565 0 0 10 40 22.5 22.5 4 2 5
0 0 0 2 1 1 1 1 1 0 3 3 271 -1 31 28.85 0 3 -1 -1 -1 -1 -1 -1 -1 84999 0 0 10 40 22.5 22.5 3 1 5
0 0 0 2 1 1 1 1 1 0 3 3 270 0 0 28.55 2.26256 3 -1 -1 -1 -1 -1 -1 -1 85465 0 0 10 40 22.75 22.75 3 1 5
0 0 0 3 1 1 1 1 1 0 3 3 289 1 38 28.55 1.60533 3 3 5 5 2 1 1 1 85899 0 0 10 40 22.75 22.75 3 1 5
0 0 0 1 2 1 1 1 1 0 3 3 300 1 0 28.55 0.948112 4 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 22.75 22.75 3 1 5
0 0 0 1 2 1 1 1 1 0 3 3 310 -1 38 28.55 0.290889 4 -1 -1 -1 -1 -1 -1 -1 86765 0 0 10 40 22.75 22.75 0 1 5
0 0 0 1 2 1 1 1 1 0 3 3 307 0 0 28.4614 2.41144 4 -1 -1 -1 -1 -1 -1 -1 87199 0 0 10 40 23 23 0 1 5
0 0 0 1 3 1 1 1 1 0 3 3 312 0 0 28.4614 1.747 4 4 5 5 1 1 1 1 87632 0 0 10 40 23 23 0 1 5
0 0 0 1 2 1 1 1 1 0 3 3 328 0 0 28.4614 1.08255 4 -1 -1 -1 -1 -1 -1 -1 88065 0 0 10 40 23 23 0 1 5
0 0 0 0 2 1 1 0 1 0 3 3 315 0 0 28.4614 0.41811 4 -1 -1 -1 -1 -1 -1 -1 88498 0 0 10 40 23 23 3 3 3
0 0 0 0 2 1 1 0 1 0 3 3 315 0 0 28.2988 0 4 -1 -1 -1 -1 -1 -1 -1 88932 0 0 10 40 23 23 3 3 3
0 0 0 0 4 1 1 0 1 0 3 3 315 0 0 27.6344 0 4 4 5 5 3 0 1 0 89365 0 0 10 40 23 23 3 3 3
0 0 0 0 1 2 1 0 1 0 3 3 343 0 0 29.4378 0 5 -1 -1 -1 -1 -1 -1 -1 89832 0 0 10 40 23 23 3 3 3
0 0 0 0 1 2 1 0 1 0 3 3 12 0 28 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 90265 0 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 1 0 3 3 13 0 0 28.6711 2.15033 5 -1 -1 -1 -1 -1 -1 -1 90665 0 0 10 40 23.25 23.25 4 2 3
0 0 0 0 1 3 1 0 1 0 3 3 352 0 0 28.6711 1.47867 5 5 5 5 2 1 1 1 91098 0 0 10 40 23.25 23.25 4 2 3
0 0 0 0 1 2 1 0 1 0 3 3 353 0 33 28.6711 0.807 5 -1 -1 -1 -1 -1 -1 -1 91532 0 0 10 40 23.25 23.25 4 2 3
0 0 0 0 2 1 1 0 1 0 3 3 331 -2 64 28.6711 0.135333 4 -1 -1 -1 -1 -1 -1 -1 91965 0 0 10 40 23.25 23.25 4 2 3
0 0 0 0 2 1 1 0 1 0 3 3 322 0 0 28.1741 0 4 -1 -1 -1 -1 -1 -1 -1 92398 0 0 10 40 23.25 23.25 3 1 3
0 0 0 0 4 1 1 0 1 0 3 3 315 -1 0 27.5025 0 4 4 5 5 0 0 1 0 92832 0 0 10 40 23.25 23.25 3 1 3
0 0 0 0 2 1 1 0 1 0 3 3 334 1 54 29.4833 0 4 -1 -1 -1 -1 -1 -1 -1 93265 0 0 10 40 23.25 23.25 3 1 3
0 0 0 0 1 2 1 0 1 0 3 3 1 1 35 28.8117 0 5 -1 -1 -1 -1 -1 -1 -1 93698 0 0 10 40 23.25 23.25 3 1 3
0 0 0 0 1 2 1 0 1 0 3 3 3 0 0 28.14 0 5 -1 -1 -1 -1 -1 -1 -1 94132 0 0 10 40 23.25 23.25 0 1 3
0 0 0 0 1 4 1 0 1 0 3 3 3 0 0 27.4839 0 5 5 5 5 2 0 1 1 94565 0 0 10 40 22.25 22.25 0 1 3
0 0 0 0 1 2 1 0 1 0 3 3 353 0 24 26.8411 0 5 -1 -1 -1 -1 -1 -1 -1 94998 0 0 10 40 22.25 22.25 0 1 3
0 0 0 0 2 1 1 0 1 0 3 3 326 -2 64 26.1489 0 4 -1 -1 -1 -1 -1 -1 -1 95465 0 0 10 40 22.25 22.25 0 1 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -1 0 25.5061 0 4 -1 -1 -1 -1 -1 -1 -1 95898 0 0 10 40 22.25 22.25 3 3 3
0 0 0 0 4 1 1 0 1 0 3 3 315 -1 0 24.8139 0 4 4 5 5 0 0 1 0 96365 0 0 10 40 22.25 22.25 3 3 3
0 0 0 0 2 1 1 0 1 0 3 3 332 0 0 28.1711 0 4 -1 -1 -1 -1 -1 -1 -1 96798 0 0 10 40 22.25 22.25 3 3 3
0 0 0 0 2 1 1 0 1 0 3 3 315 0 0 27.4789 0 4 -1 -1 -1 -1 -1 -1 -1 97265 0 0 10 40 22.25 22.25 3 3 3
0 0 0 0 2 1 1 0 1 0 3 3 315 0 0 26.8362 0 4 -1 -1 -1 -1 -1 -1 -1 97698 0 0 10 40 22.25 22.25 8 0 3
0 0 0 0 4 1 1 0 1 0 3 3 315 0 0 26.1439 0 4 4 5 5 1 0 1 0 98165 0 0 10 40 22.25 22.25 4 2 3
