% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430935080
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 3 337 2 75 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 62966 0 0 10 40 26 26 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 349 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 63332 0 0 10 40 26 26 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 354 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 63732 0 0 10 40 26 26 2 0 3
0 0 0 0 1 4 1 0 0 0 3 3 358 0 0 27.5156 0 5 5 5 5 1 0 1 0 64099 0 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 358 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 64499 0 0 10 40 26 26 2 0 3
0 0 0 0 2 1 1 0 0 0 3 3 337 -1 31 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 26 26 2 0 3
0 0 0 0 2 1 1 0 0 0 3 3 336 0 0 28.2089 2.60811 4 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 3 1 1 0 0 0 3 3 324 -1 35 28.2089 1.96033 4 4 5 5 0 1 1 1 65632 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 2 1 1 0 0 0 3 3 323 0 0 28.2089 1.31256 4 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 2 1 0 0 0 3 3 347 2 62 28.2089 0.605888 5 -1 -1 -1 -1 -1 -1 -1 66399 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 2 1 0 0 0 3 3 362 0 0 28.2089 -0.0418896 5 -1 -1 -1 -1 -1 -1 -1 66765 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 4 1 0 0 0 3 3 364 0 0 27.603 0 5 5 5 5 3 0 1 0 67132 0 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 2 1 0 0 0 3 3 364 0 0 29.47 0 5 -1 -1 -1 -1 -1 -1 -1 67532 0 0 10 40 26.5 26.5 3 2 3
0 0 0 0 2 1 1 0 0 0 3 3 334 -3 90 28.8222 0 4 -1 -1 -1 -1 -1 -1 -1 67899 0 0 10 40 26.5 26.5 3 2 3
0 0 0 0 2 1 1 0 0 0 3 3 317 0 0 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 68265 0 0 10 40 26.5 26.5 3 2 3
0 0 0 0 4 1 1 0 0 0 3 3 317 0 0 27.4678 0 4 4 5 5 2 0 1 0 68665 0 0 10 40 26.5 26.5 1 2 3
0 0 0 0 2 1 1 0 0 0 3 3 334 2 63 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 26.5 26.5 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 343 0 0 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 26.5 26.5 1 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 28 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 69799 0 0 10 40 26.5 26.5 1 2 3
0 0 0 0 3 1 1 0 0 0 3 3 315 0 0 27.5266 0 4 4 5 5 0 1 1 0 70165 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 2 1 1 0 0 0 3 3 318 0 0 26.8878 0 4 -1 -1 -1 -1 -1 -1 -1 70532 0 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 344 1 0 26.1944 0 5 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 17 1 35 25.5011 2.667 5 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 26.5 26 2 0 3
0 0 0 0 1 3 1 0 0 0 3 3 0 -3 91 25.5011 2.01922 5 5 5 5 3 1 1 1 71699 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 2 1 0 0 0 3 3 343 0 0 25.5011 1.37144 5 -1 -1 -1 -1 -1 -1 -1 72065 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 2 1 0 0 0 3 3 354 2 60 25.5011 0.723666 5 -1 -1 -1 -1 -1 -1 -1 72432 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 2 1 0 0 0 3 3 2 0 0 25.5011 2.607 5 -1 -1 -1 -1 -1 -1 -1 72832 0 0 10 40 27 27 1 0 3
0 0 0 0 1 3 1 0 0 0 3 3 2 0 0 25.5011 1.947 5 5 5 5 2 1 1 1 73199 0 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 2 0 0 25.5011 1.287 5 -1 -1 -1 -1 -1 -1 -1 73565 0 0 10 40 27 27 3 2 3
0 0 0 0 1 2 1 0 0 0 3 3 340 -2 68 25.5011 0.627002 5 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 27 27 3 2 3
0 0 0 0 2 1 1 0 0 0 3 3 328 0 0 25.5011 -0.0329984 4 -1 -1 -1 -1 -1 -1 -1 74299 0 0 10 40 27 27 3 2 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 24.8741 0 4 4 5 5 3 0 1 0 74665 0 0 10 40 27 27 3 2 3
0 0 0 0 2 1 1 0 0 0 3 3 332 2 85 28.2141 0 4 -1 -1 -1 -1 -1 -1 -1 75032 0 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 350 0 0 27.4941 0 5 -1 -1 -1 -1 -1 -1 -1 75432 0 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 3 0 0 26.8341 0 5 -1 -1 -1 -1 -1 -1 -1 75799 0 0 10 40 27 27 1 2 3
0 0 0 0 1 4 1 0 0 0 3 3 3 0 0 26.1741 0 5 5 5 5 1 0 1 0 76165 0 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 3 0 0 29.5141 0 5 -1 -1 -1 -1 -1 -1 -1 76532 0 0 10 40 27 27 2 0 3
0 0 0 0 2 1 1 0 0 0 3 3 324 -2 46 28.8541 0 4 -1 -1 -1 -1 -1 -1 -1 76899 0 0 10 40 27 27 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 11 2 82 28.1941 0 5 -1 -1 -1 -1 -1 -1 -1 77265 0 0 10 40 27 27 2 0 3
0 0 0 0 1 1 3 0 0 0 3 3 44 1 52 27.5342 0 6 6 5 5 2 1 1 0 77632 0 0 10 40 27 27 2 0 3
0 0 0 0 1 1 2 0 0 0 3 3 30 -1 0 26.883 0 6 -1 -1 -1 -1 -1 -1 -1 77999 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 1 2 0 0 0 3 3 23 0 111 26.1764 0 6 -1 -1 -1 -1 -1 -1 -1 78399 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 25.5286 0 6 -1 -1 -1 -1 -1 -1 -1 78765 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 1 4 0 0 0 3 3 45 0 0 24.8808 0 6 6 5 5 0 0 1 0 79132 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 2 1 0 0 0 3 3 19 -1 33 28.1741 0 5 -1 -1 -1 -1 -1 -1 -1 79532 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 17 0 0 27.5263 0 5 -1 -1 -1 -1 -1 -1 -1 79899 0 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 1 2 0 0 0 3 3 38 0 0 26.8786 0 6 -1 -1 -1 -1 -1 -1 -1 80265 0 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 53 26.1719 0 6 6 5 5 2 0 1 0 80665 0 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 29.5241 0 6 -1 -1 -1 -1 -1 -1 -1 81032 0 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 1 2 0 0 0 3 3 26 0 29 28.8763 0 6 -1 -1 -1 -1 -1 -1 -1 81399 0 0 10 40 26.5 26.5 1 2 3
0 0 0 0 1 1 2 0 0 0 3 3 36 0 0 28.1696 0 6 -1 -1 -1 -1 -1 -1 -1 81799 0 0 10 40 26.5 26.5 1 2 3
0 0 0 0 1 2 3 0 0 0 3 3 17 -2 111 28.1108 2.067 5 6 5 5 2 1 1 1 82165 0 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 346 -1 46 28.1108 1.407 5 -1 -1 -1 -1 -1 -1 -1 82532 0 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 16 4 122 28.1108 0.747002 5 -1 -1 -1 -1 -1 -1 -1 82899 0 0 10 40 27 27 2 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.1108 0.0870016 6 -1 -1 -1 -1 -1 -1 -1 83265 0 0 10 40 27 27 2 0 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 27.6038 0 6 6 5 5 1 0 1 0 83632 0 0 10 40 27 27 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 17 -2 67 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 83999 0 0 10 40 27 27 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 350 -1 55 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 84365 0 0 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 0 0 3 3 348 1 0 28.14 0 5 -1 -1 -1 -1 -1 -1 -1 84765 0 0 10 40 27 27 1 0 3
0 0 0 0 1 4 1 0 0 0 3 3 359 0 0 27.48 0 5 5 5 5 0 0 1 0 85132 0 0 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 0 0 3 3 359 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 85499 0 0 10 40 27 27 1 0 3
0 0 0 0 2 1 1 0 0 0 3 3 319 -2 86 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 85865 0 0 10 40 27 27 8 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 86232 0 0 10 40 27 27 3 2 3
0 0 0 0 4 1 1 0 0 0 3 3 315 0 0 27.54 0 4 4 5 5 3 0 1 0 86599 0 0 10 40 27 27 3 2 3
0 0 0 0 1 2 1 0 0 0 3 3 335 3 91 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 86965 0 0 10 40 27 27 3 2 3
0 0 0 0 2 1 1 0 0 0 3 3 337 -1 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 27 27 3 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 30 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 87699 0 0 10 40 27 27 1 2 3
0 0 0 0 3 1 1 0 0 0 3 3 315 -1 0 27.48 0 4 4 5 5 1 1 1 0 88099 0 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 336 2 72 26.8289 0 5 -1 -1 -1 -1 -1 -1 -1 88465 0 0 10 40 26.5 26.5 1 2 3
0 0 0 0 2 1 1 0 0 0 3 3 333 -1 0 26.1811 0 4 -1 -1 -1 -1 -1 -1 -1 88832 0 0 10 40 26.5 26.5 1 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 25.5333 0 4 -1 -1 -1 -1 -1 -1 -1 89198 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 24.8345 0 4 4 5 5 3 0 1 1 89598 0 0 10 40 26 26 2 0 3
0 0 0 0 2 1 1 0 0 0 3 3 329 2 70 24.1989 0 4 -1 -1 -1 -1 -1 -1 -1 89965 0 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 340 0 0 23.5056 0 5 -1 -1 -1 -1 -1 -1 -1 90365 0 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 340 0 0 23.1011 2.43144 5 -1 -1 -1 -1 -1 -1 -1 90732 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 3 1 0 0 0 3 3 9 0 25 23.1011 1.72478 5 5 5 5 3 1 1 1 91132 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 2 1 0 0 0 3 3 9 0 0 23.1011 1.077 5 -1 -1 -1 -1 -1 -1 -1 91498 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 2 1 0 0 0 3 3 9 0 0 23.1011 0.429221 5 -1 -1 -1 -1 -1 -1 -1 91865 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 2 1 0 0 0 3 3 9 0 0 22.9052 0 5 -1 -1 -1 -1 -1 -1 -1 92265 0 0 10 40 26 26 8 0 3
0 0 0 0 1 2 4 0 0 0 3 3 9 0 0 22.2697 0 5 6 5 5 0 0 1 1 92632 0 0 10 40 26 26 3 2 3
0 0 0 0 1 2 1 0 0 0 3 3 9 0 0 21.5764 0 5 -1 -1 -1 -1 -1 -1 -1 93032 0 0 10 40 26 26 3 2 3
0 0 0 0 1 2 1 0 0 0 3 3 9 0 0 20.9408 0 5 -1 -1 -1 -1 -1 -1 -1 93398 0 0 10 40 26 26 3 2 3
0 0 0 0 1 2 1 0 0 0 3 3 9 0 0 20.3641 0 5 -1 -1 -1 -1 -1 -1 -1 93765 0 1 10 40 25.5 60 3 2 3
0 0 0 0 1 4 1 0 0 0 3 3 9 0 0 20.3641 0 5 5 5 5 2 0 1 1 93932 0 1 10 40 25.5 60 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 9 0 0 20.3641 0 5 -1 -1 -1 -1 -1 -1 -1 94098 0 1 10 40 25.5 60 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 9 0 0 20.3641 0 5 -1 -1 -1 -1 -1 -1 -1 94265 0 1 10 40 25.5 60 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 9 0 0 20.3641 0 5 -1 -1 -1 -1 -1 -1 -1 94432 0 1 10 40 25.5 60 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 9 0 0 20.3641 0 5 -1 -1 -1 -1 -1 -1 -1 94598 0 1 10 40 25.5 60 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 9 0 0 20.3641 0 5 -1 -1 -1 -1 -1 -1 -1 94765 0 1 10 40 25.5 60 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 9 0 0 20.3641 0 5 -1 -1 -1 -1 -1 -1 -1 94932 0 1 10 40 25.5 60 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 9 0 0 20.3641 0 5 -1 -1 -1 -1 -1 -1 -1 95098 0 1 10 40 25.5 60 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 9 0 0 20.3641 0 5 -1 -1 -1 -1 -1 -1 -1 95265 0 1 10 40 25.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 3 3 9 0 0 20.3641 0 5 -1 -1 -1 -1 -1 -1 -1 95432 0 1 10 40 25.5 60 1 0 3
0 0 0 0 1 2 1 0 1 0 3 3 1 0 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 102932 0 0 10 40 25 60 7 0 3
0 0 0 0 1 2 1 0 1 0 3 3 1 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 103098 0 0 10 40 25 60 7 0 3
0 0 0 0 1 2 1 0 1 0 3 3 1 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 103298 0 0 10 40 25 40.5555 7 0 3
0 0 0 0 1 2 1 0 1 0 3 3 1 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 103665 0 0 10 40 25 25 7 0 3
0 0 0 0 1 1 2 0 1 0 3 3 21 1 35 27.9445 0 6 -1 -1 -1 -1 -1 -1 -1 104065 0 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 1 0 3 3 343 -2 78 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 104465 0 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 1 0 3 3 343 2 72 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 104865 0 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 1 0 3 3 354 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 105265 0 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 1 0 3 3 354 0 0 25.2778 0 5 -1 -1 -1 -1 -1 -1 -1 105665 0 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 1 0 3 3 362 0 0 24.6111 0 5 -1 -1 -1 -1 -1 -1 -1 106065 0 0 10 40 25 25 6 1 3
0 0 0 0 1 4 1 0 1 0 3 3 362 0 0 23.9445 0 5 5 5 5 1 0 1 0 106465 0 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 1 0 3 3 355 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 106865 0 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 1 0 3 3 5 1 33 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 107265 0 0 10 40 25 25 0 2 3
0 0 0 0 1 2 1 0 1 0 3 3 6 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 107665 0 0 10 40 25 25 0 2 3
0 0 0 0 1 4 1 0 1 0 3 3 -1 0 0 25.2778 0 5 5 5 5 3 0 1 0 108065 0 0 10 40 25 25 0 2 3
0 0 0 0 1 2 1 0 1 0 3 3 345 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 108465 0 0 10 40 25 25 0 2 3
0 0 0 0 2 1 1 0 1 0 3 3 326 -2 0 27.9445 0 4 -1 -1 -1 -1 -1 -1 -1 108865 0 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -1 0 27.2778 0 4 -1 -1 -1 -1 -1 -1 -1 109265 0 0 10 40 25 25 7 0 3
0 0 0 0 4 1 1 0 1 0 3 3 315 -1 0 26.6112 0 4 4 5 5 1 0 1 0 109665 0 0 10 40 25 25 7 0 3
0 0 0 0 2 1 1 0 1 0 3 3 325 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 110065 0 0 10 40 25 25 7 0 3
0 0 0 0 2 1 1 0 1 0 3 3 335 0 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 110465 0 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 1 0 3 3 348 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 110865 0 0 10 40 25 25 2 2 3
0 0 0 0 1 4 1 0 1 0 3 3 353 0 0 27.5 0 5 5 5 5 2 0 1 0 111265 0 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 1 0 3 3 358 1 43 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 111665 0 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 1 0 3 3 347 -3 94 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 112065 0 0 10 40 25 25 2 2 3
0 0 0 0 2 1 1 0 1 0 3 3 328 0 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 112465 0 0 10 40 25 25 6 1 3
0 0 0 0 4 1 1 0 1 0 3 3 315 -1 0 27.5 0 4 4 5 5 0 0 1 0 112865 0 0 10 40 25 25 6 1 3
0 0 0 0 2 1 1 0 1 0 3 3 326 1 66 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 113265 0 0 10 40 25 25 6 1 3
0 0 0 0 2 1 1 0 1 0 3 3 323 -1 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 113665 0 0 10 40 25 25 6 1 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -1 0 28.2778 2.61033 4 -1 -1 -1 -1 -1 -1 -1 114031 0 0 10 40 25.5 25.5 0 2 3
0 0 0 0 3 1 1 0 1 0 3 3 331 1 47 28.2778 1.93033 4 4 5 5 1 1 1 1 114431 0 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 2 1 0 1 0 3 3 339 1 0 28.2778 1.25033 5 -1 -1 -1 -1 -1 -1 -1 114831 0 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 2 1 0 1 0 3 3 341 -1 0 28.2778 0.570335 5 -1 -1 -1 -1 -1 -1 -1 115231 0 0 10 40 25.5 25.5 0 2 3
