% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430773609
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 4 0 1 2 45 1 0 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 348803 0 0 10 40 31 31 1 0 3
0 0 0 0 1 1 3 0 4 0 1 2 45 1 0 28.14 2.042 6 6 1 5 0 1 1 1 349136 0 0 10 40 31.25 31.25 6 1 3
0 0 0 0 1 1 2 0 4 0 1 2 45 1 0 28.14 1.417 6 -1 -1 -1 -1 -1 -1 -1 349436 0 0 10 40 31.25 31.25 6 1 3
0 0 0 0 5 2 1 0 4 0 1 2 17 -2 80 28.14 0.722556 5 -1 -1 -1 -1 -1 -1 -1 349769 1 0 10 40 31.25 31.25 6 1 3
0 0 0 0 1 2 1 0 4 0 1 2 3 0 0 28.14 0.0325564 5 -1 -1 -1 -1 -1 -1 -1 350102 0 0 10 40 30.25 30.25 6 1 3
0 0 0 0 1 4 1 0 4 0 1 2 3 0 0 27.5696 0 5 5 1 5 0 0 1 1 350436 0 0 10 40 30.25 30.25 8 0 3
0 0 0 0 1 2 1 0 4 0 1 2 4 0 0 26.8974 0 5 -1 -1 -1 -1 -1 -1 -1 350769 0 0 10 40 30.25 30.25 3 1 3
1 1 1 5 1 1 2 1 4 0 1 2 22 2 70 26.2924 0 6 -1 -1 -1 -1 -1 -1 -1 351069 1 0 10 40 30.25 30.25 3 1 8
1 1 1 1 1 1 2 1 4 0 1 2 34 0 0 25.6874 2.59922 6 -1 -1 -1 -1 -1 -1 -1 351402 0 0 10 40 30.5 30.5 3 1 8
1 1 1 1 1 1 3 1 4 0 1 2 34 0 0 25.6874 1.92144 6 6 1 5 0 1 1 1 351735 0 0 10 40 30.5 30.5 3 1 8
1 1 1 1 1 1 2 1 4 0 1 2 34 0 0 25.6874 1.24367 6 -1 -1 -1 -1 -1 -1 -1 352068 0 0 10 40 30.5 30.5 0 1 8
1 1 1 1 1 1 2 5 4 0 1 2 34 0 0 25.6874 0.565889 6 -1 -1 -1 -1 -1 -1 -1 352402 1 0 10 40 30.5 30.5 0 1 8
1 1 1 1 1 1 1 2 4 0 1 2 72 2 89 25.6637 0 7 -1 -1 -1 -1 -1 -1 -1 352735 0 0 10 40 30.5 30.5 0 1 8
1 1 1 1 1 1 1 4 4 0 1 2 89 0 0 24.986 0 7 7 0 5 1 0 1 0 353068 0 0 10 40 30.5 30.5 0 1 8
1 1 1 1 1 1 1 2 4 0 1 2 88 0 0 29.376 0 7 -1 -1 -1 -1 -1 -1 -1 353368 0 0 10 40 30.5 30.5 1 0 8
1 1 1 1 1 1 1 2 4 0 1 2 88 0 0 28.6982 0 7 -1 -1 -1 -1 -1 -1 -1 353701 0 0 10 40 30.5 30.5 1 0 8
1 1 1 1 1 1 2 1 4 0 1 2 57 -1 46 28.0204 0 6 -1 -1 -1 -1 -1 -1 -1 354035 0 0 10 40 30.5 30.5 1 0 8
1 1 1 1 1 1 3 1 4 0 1 2 52 0 0 27.9526 2.052 6 6 1 5 0 1 1 1 354368 0 0 10 40 30.75 30.75 1 0 8
1 1 1 1 1 1 2 1 4 0 1 2 52 0 0 27.9526 1.36867 6 -1 -1 -1 -1 -1 -1 -1 354701 0 0 10 40 30.75 30.75 6 1 8
1 1 1 1 1 1 2 1 4 0 1 2 52 0 0 27.9526 0.753665 6 -1 -1 -1 -1 -1 -1 -1 355001 0 0 10 40 30.75 30.75 6 1 8
1 1 1 1 1 1 2 1 4 0 1 2 47 0 0 27.9526 0.0703322 6 -1 -1 -1 -1 -1 -1 -1 355334 0 0 10 40 30.75 30.75 6 1 8
1 1 1 1 1 1 4 1 4 0 1 2 44 0 0 27.4723 0 6 6 2 5 2 0 1 0 355668 0 0 10 40 30.75 30.75 6 1 8
1 1 1 1 1 1 2 1 4 0 1 2 43 1 0 29.5217 0 6 -1 -1 -1 -1 -1 -1 -1 356001 0 0 10 40 30.75 30.75 8 0 8
1 1 1 1 1 1 2 1 4 0 1 2 53 0 0 28.9067 0 6 -1 -1 -1 -1 -1 -1 -1 356301 0 0 10 40 30.75 30.75 3 1 8
1 1 1 1 1 1 1 2 4 0 1 2 76 0 27 28.2234 0 7 -1 -1 -1 -1 -1 -1 -1 356634 0 0 10 40 30.75 30.75 3 1 8
1 1 1 1 1 1 1 4 4 0 1 2 81 0 23 27.54 0 7 7 2 5 2 0 1 0 356967 0 0 10 40 30.75 30.75 3 1 8
1 1 1 1 1 1 1 2 4 0 1 2 81 0 0 29.5217 0 7 -1 -1 -1 -1 -1 -1 -1 357301 0 0 10 40 30.75 30.75 3 1 8
1 1 1 1 1 1 1 2 4 0 1 2 81 0 0 28.9067 0 7 -1 -1 -1 -1 -1 -1 -1 357600 0 0 10 40 30.75 30.75 0 1 8
1 1 1 1 1 1 1 2 4 0 1 2 75 0 0 28.2234 0 7 -1 -1 -1 -1 -1 -1 -1 357934 0 0 10 40 30.75 30.75 0 1 8
1 1 1 1 1 1 3 2 4 0 1 2 75 0 0 28.0184 2.18478 7 6 2 5 2 1 1 1 358267 0 0 10 40 31 31 0 1 8
1 1 1 1 1 1 1 2 4 0 1 2 75 0 0 28.0184 1.56478 7 -1 -1 -1 -1 -1 -1 -1 358567 0 0 10 40 31 31 0 1 8
1 1 1 1 1 1 1 2 4 0 1 2 75 0 0 28.0184 0.875889 7 -1 -1 -1 -1 -1 -1 -1 358900 0 0 10 40 31 31 1 0 8
1 1 1 1 1 1 1 2 4 0 1 2 90 1 0 28.0184 2.59756 7 -1 -1 -1 -1 -1 -1 -1 359233 0 0 10 40 31.25 31.25 1 0 8
1 1 1 1 1 1 1 3 4 0 1 2 90 1 0 28.0184 1.97256 7 7 2 5 2 1 1 1 359533 0 0 10 40 31.25 31.25 1 0 8
1 1 1 1 1 1 1 2 4 0 1 2 90 1 0 28.0184 1.27811 7 -1 -1 -1 -1 -1 -1 -1 359867 0 0 10 40 31.25 31.25 1 0 8
1 1 1 1 1 1 1 2 4 0 1 2 71 0 27 28.0184 0.583668 7 -1 -1 -1 -1 -1 -1 -1 360200 0 0 10 40 31.25 31.25 6 1 8
1 1 1 1 1 1 1 2 4 0 1 2 80 0 0 28.0184 -0.0413325 7 -1 -1 -1 -1 -1 -1 -1 360500 0 0 10 40 31.25 31.25 6 1 8
1 1 1 1 1 1 1 4 4 0 1 2 87 0 0 27.3652 0 7 7 0 5 1 0 1 0 360833 0 0 10 40 31.25 31.25 6 1 8
1 1 1 1 1 1 1 2 4 0 1 2 90 0 0 29.5833 0 7 -1 -1 -1 -1 -1 -1 -1 361133 0 0 10 40 31.25 31.25 6 1 8
1 1 1 1 1 1 1 2 4 0 1 2 108 2 89 28.8889 0 7 -1 -1 -1 -1 -1 -1 -1 361466 0 0 10 40 31.25 31.25 8 0 8
2 1 1 1 1 1 1 1 4 0 1 2 125 0 25 28.1944 0 0 -1 -1 -1 -1 -1 -1 -1 361799 0 0 10 40 30.25 31.25 3 1 8
4 1 1 1 1 1 1 1 4 0 1 2 125 0 0 28.1272 0 0 0 0 5 1 0 1 1 361966 0 1 10 40 30.25 60 3 1 8
2 1 1 1 1 1 1 1 4 0 1 2 125 0 0 28.1272 0 0 -1 -1 -1 -1 -1 -1 -1 362133 0 1 10 40 30.25 60 3 1 8
2 1 1 1 1 1 1 1 4 0 1 2 125 0 0 28.1272 0 0 -1 -1 -1 -1 -1 -1 -1 362299 0 1 10 40 30.25 60 3 1 8
2 1 1 1 1 1 1 1 4 0 1 2 125 0 0 28.1272 0 0 -1 -1 -1 -1 -1 -1 -1 362466 0 1 10 40 30.25 60 0 1 8
2 1 1 1 1 1 1 1 4 0 1 2 125 0 0 28.1272 0 0 -1 -1 -1 -1 -1 -1 -1 362633 0 1 10 40 30.25 60 0 1 8
2 1 1 1 1 1 1 1 4 0 1 2 125 0 0 28.1272 0 0 -1 -1 -1 -1 -1 -1 -1 362799 0 1 10 40 30.25 60 0 1 8
2 1 1 1 1 1 1 1 4 0 1 2 125 0 0 28.1272 0 0 -1 -1 -1 -1 -1 -1 -1 362966 0 1 10 40 30.25 60 0 1 8
2 1 1 1 1 1 1 1 4 0 1 2 125 0 0 28.1272 0 0 -1 -1 -1 -1 -1 -1 -1 363132 0 1 10 40 30.25 60 1 0 8
2 1 1 1 1 1 1 1 4 0 1 2 125 0 0 28.1272 0 0 -1 -1 -1 -1 -1 -1 -1 363299 0 1 10 40 30.25 60 1 0 8
2 1 1 1 1 1 1 1 4 0 1 2 125 0 0 28.1272 0 0 -1 -1 -1 -1 -1 -1 -1 363466 0 1 10 40 30.25 60 1 0 8
1 1 1 1 1 2 1 1 5 0 1 2 0 0 0 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 373896 0 0 10 40 26 60 7 0 8
1 1 1 1 1 2 1 1 5 0 1 2 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 374063 0 0 10 40 26 60 7 0 8
1 1 1 1 1 2 1 1 5 0 1 2 0 0 0 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 374263 0 0 10 40 26 38.9956 7 0 8
1 1 1 1 1 2 1 1 5 0 1 2 0 0 0 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 374630 0 0 10 40 26 26 7 0 8
1 1 1 1 1 2 1 1 5 0 1 2 0 0 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 374996 0 0 10 40 26 26 1 0 8
1 1 1 1 1 2 1 1 5 0 1 2 0 0 0 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 375396 0 0 10 40 26 26 1 0 8
1 1 1 1 1 2 1 1 5 0 1 2 0 0 0 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 375763 0 0 10 40 26 26 1 0 8
1 1 1 1 1 2 1 1 5 0 1 2 -8 0 0 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 376163 0 0 10 40 26 26 1 0 8
1 1 1 1 1 1 2 1 5 0 1 2 22 3 102 25.2045 0 6 -1 -1 -1 -1 -1 -1 -1 376562 0 0 10 40 26 26 3 0 8
1 1 1 1 1 1 2 1 5 0 1 2 42 0 0 24.5689 0 6 -1 -1 -1 -1 -1 -1 -1 376929 0 0 10 40 26 26 3 0 8
1 1 1 1 1 1 4 1 5 0 1 2 42 0 0 23.8756 0 6 6 1 5 0 0 1 0 377329 0 0 10 40 26 26 3 0 8
1 1 1 1 1 1 2 1 5 0 1 2 42 0 0 28.24 0 6 -1 -1 -1 -1 -1 -1 -1 377696 0 0 10 40 26 26 3 0 8
1 1 1 1 1 1 2 1 5 0 1 2 41 0 0 27.5467 0 6 -1 -1 -1 -1 -1 -1 -1 378095 0 0 10 40 26 26 3 1 8
1 1 1 1 1 1 2 1 5 0 1 2 41 0 0 26.9112 0 6 -1 -1 -1 -1 -1 -1 -1 378462 0 0 10 40 26 26 3 1 8
1 1 1 1 1 1 4 1 5 0 1 2 44 0 0 26.2178 0 6 6 2 5 2 0 1 0 378862 0 0 10 40 26 26 3 1 8
1 1 1 1 1 2 1 1 5 0 1 2 21 -3 129 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 379228 0 0 10 40 26 26 3 1 8
1 1 1 1 1 2 1 1 5 0 1 2 15 2 66 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 379628 0 0 10 40 26 26 8 0 8
1 1 1 1 1 1 2 1 5 0 1 2 33 1 0 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 379995 0 0 10 40 26 26 7 0 8
1 1 1 1 1 1 4 1 5 0 1 2 42 0 0 27.5156 0 6 6 3 5 3 0 1 0 380395 0 0 10 40 26 26 7 0 8
1 1 1 1 1 1 2 1 5 0 1 2 42 0 0 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 380761 0 0 10 40 26 26 7 0 8
1 1 1 1 1 1 2 1 5 0 1 2 55 1 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 381161 0 0 10 40 26 26 7 0 8
1 1 1 1 1 1 1 2 5 0 1 2 83 1 0 28.1511 0 7 -1 -1 -1 -1 -1 -1 -1 381561 0 0 10 40 26 26 1 0 8
1 1 1 1 1 1 1 4 5 0 1 2 87 0 0 27.5156 0 7 7 0 5 1 0 1 0 381928 0 0 10 40 26 26 1 0 8
1 1 1 1 1 1 1 2 5 0 1 2 87 0 0 29.48 0 7 -1 -1 -1 -1 -1 -1 -1 382328 0 0 10 40 26 26 1 0 8
1 1 1 1 1 1 1 2 5 0 1 2 83 0 0 28.8445 0 7 -1 -1 -1 -1 -1 -1 -1 382694 0 0 10 40 26 26 1 0 8
1 1 1 1 1 1 1 2 5 0 1 2 69 0 0 28.1511 0 7 -1 -1 -1 -1 -1 -1 -1 383094 0 0 10 40 26 26 3 0 8
1 1 1 1 1 1 4 1 5 0 1 2 36 0 25 27.5156 0 6 6 0 5 1 0 1 0 383461 0 0 10 40 26 26 3 0 8
1 1 1 1 1 1 2 1 5 0 1 2 44 1 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 383861 0 0 10 40 26 26 3 0 8
1 1 1 1 1 1 2 1 5 0 1 2 60 0 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 384227 0 0 10 40 26 26 3 0 8
1 1 1 1 1 1 1 2 5 0 1 2 91 1 0 28.1511 2.667 7 -1 -1 -1 -1 -1 -1 -1 384627 0 0 10 40 26.5 26 3 1 8
1 1 1 1 1 1 1 3 5 0 1 2 91 1 0 28.1511 2.01922 7 7 0 5 1 1 1 1 384994 0 0 10 40 26.5 26.5 3 1 8
1 1 1 1 1 1 1 2 5 0 1 2 83 0 0 28.1511 1.37144 7 -1 -1 -1 -1 -1 -1 -1 385360 0 0 10 40 26.5 26.5 3 1 8
1 1 1 1 1 1 1 2 5 0 1 2 89 0 0 28.1511 0.664777 7 -1 -1 -1 -1 -1 -1 -1 385760 0 0 10 40 26.5 26.5 3 1 8
1 1 1 1 1 1 1 2 5 0 1 2 84 0 0 28.1511 0.0169993 7 -1 -1 -1 -1 -1 -1 -1 386127 0 0 10 40 26.5 26.5 8 0 8
1 1 1 1 1 1 1 4 5 0 1 2 91 0 0 27.6041 0 7 7 1 5 0 0 1 0 386493 0 0 10 40 26.5 26.5 7 0 8
1 1 1 1 1 1 1 2 5 0 1 2 91 0 0 29.47 0 7 -1 -1 -1 -1 -1 -1 -1 386893 0 0 10 40 26.5 26.5 7 0 8
1 1 1 1 1 1 1 2 5 0 1 2 88 0 0 28.8222 0 7 -1 -1 -1 -1 -1 -1 -1 387260 0 0 10 40 26.5 26.5 7 0 8
1 1 1 1 1 1 1 2 5 0 1 2 88 0 0 28.2333 2.607 7 -1 -1 -1 -1 -1 -1 -1 387626 0 0 10 40 27 27 7 0 8
1 1 1 1 1 1 1 3 5 0 1 2 88 0 0 28.2333 1.947 7 7 0 5 1 1 1 1 387993 0 0 10 40 27 27 1 0 8
1 1 1 1 1 1 1 2 5 0 1 2 94 0 0 28.2333 1.227 7 -1 -1 -1 -1 -1 -1 -1 388393 0 0 10 40 27 27 1 0 8
2 0 1 1 1 1 1 1 5 0 1 2 112 1 69 28.2333 0.567002 0 -1 -1 -1 -1 -1 -1 -1 388759 0 0 10 40 27 27 1 0 7
2 0 1 1 1 1 1 1 5 0 1 2 135 2 100 28.2063 0 0 -1 -1 -1 -1 -1 -1 -1 389126 0 0 10 40 27 27 1 0 7
4 0 1 1 1 1 1 1 5 0 1 2 135 1 0 27.5463 0 0 0 3 5 3 0 1 0 389493 0 0 10 40 27 27 3 0 7
2 0 1 1 1 1 1 1 5 0 1 2 130 0 0 29.52 0 0 -1 -1 -1 -1 -1 -1 -1 389859 0 0 10 40 27 27 3 0 7
1 0 1 1 1 1 1 2 5 0 1 2 99 -1 38 28.86 0 7 -1 -1 -1 -1 -1 -1 -1 390226 0 0 10 40 27 27 3 0 7
1 0 1 1 1 1 1 2 5 0 1 2 91 0 0 28.2 0 7 -1 -1 -1 -1 -1 -1 -1 390592 0 0 10 40 27 27 3 0 7
1 0 1 1 1 1 1 4 5 0 1 2 91 0 0 27.54 0 7 7 1 5 0 0 1 0 390959 0 0 10 40 27 27 3 1 7
1 0 1 1 1 1 1 2 5 0 1 2 96 0 0 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 391326 0 0 10 40 27 27 3 1 7
1 0 1 1 1 1 1 2 5 0 1 2 85 0 0 28.8 0 7 -1 -1 -1 -1 -1 -1 -1 391725 0 0 10 40 27 27 3 1 7
1 0 1 1 1 1 1 2 5 0 1 2 85 0 0 28.38 2.42256 7 -1 -1 -1 -1 -1 -1 -1 392092 0 0 10 40 27.5 27.5 3 1 7
1 0 1 1 1 1 1 3 5 0 1 2 85 0 0 28.38 1.75033 7 7 3 5 3 1 1 1 392459 0 0 10 40 27.5 27.5 8 0 7
1 0 1 1 1 1 1 2 5 0 1 2 93 0 0 28.38 1.13922 7 -1 -1 -1 -1 -1 -1 -1 392792 0 0 10 40 27.5 27.5 7 0 7
1 0 1 1 1 1 1 2 5 0 1 2 93 0 0 28.38 0.467 7 -1 -1 -1 -1 -1 -1 -1 393158 0 0 10 40 27.5 27.5 7 0 7
1 0 1 1 1 1 1 2 5 0 1 2 87 0 0 28.2186 0 7 -1 -1 -1 -1 -1 -1 -1 393525 0 0 10 40 27.5 27.5 7 0 7
1 0 1 1 1 1 1 4 5 0 1 2 90 0 0 27.5463 0 7 7 2 5 2 0 1 0 393892 0 0 10 40 27.5 27.5 7 0 7
1 0 1 1 1 1 1 2 5 0 1 2 92 0 0 29.5111 0 7 -1 -1 -1 -1 -1 -1 -1 394258 0 0 10 40 27.5 27.5 1 0 7
1 0 1 1 1 1 1 2 5 0 1 2 70 -1 53 28.8389 0 7 -1 -1 -1 -1 -1 -1 -1 394625 0 0 10 40 27.5 27.5 1 0 7
1 0 1 1 1 1 2 1 5 0 1 2 64 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 394991 0 0 10 40 27.5 27.5 1 0 7
1 0 1 1 1 1 4 1 5 0 1 2 56 0 0 27.4944 0 6 6 1 5 0 0 1 0 395358 0 0 10 40 27.5 27.5 1 0 7
1 0 1 1 1 1 2 1 5 0 1 2 55 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 395724 0 0 10 40 27.5 27.5 3 0 7
1 0 1 1 1 1 2 1 5 0 1 2 39 -1 47 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 396091 0 0 10 40 27.5 27.5 3 0 7
1 0 1 1 1 1 2 1 5 0 1 2 35 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 396458 0 0 10 40 27.5 27.5 3 0 7
1 0 1 1 1 1 4 1 5 0 1 2 37 0 0 27.5555 0 6 6 0 5 1 0 1 0 396791 0 0 10 40 27.5 27.5 3 0 7
1 0 1 1 1 1 2 1 5 0 1 2 37 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 397157 0 0 10 40 27.5 27.5 3 1 7
1 0 1 1 1 1 2 1 5 0 1 2 42 0 0 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 397524 0 0 10 40 27.5 27.5 3 1 7
1 0 1 1 1 1 2 1 5 0 1 2 39 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 397891 0 0 10 40 27.5 27.5 3 1 7
1 0 1 1 1 1 4 1 5 0 1 2 45 0 0 27.4944 0 6 6 2 5 2 0 1 0 398257 0 0 10 40 27.5 27.5 3 1 7
1 0 1 1 1 1 2 1 5 0 1 2 45 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 398624 0 0 10 40 27.5 27.5 8 0 7
1 0 1 1 1 1 2 1 5 0 1 2 42 0 0 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 398990 0 0 10 40 27.5 27.5 7 0 7
1 0 1 1 1 2 1 1 5 0 1 2 356 -2 60 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 399357 0 0 10 40 27.5 27.5 7 0 7
1 0 1 1 1 4 1 1 5 0 1 2 358 0 0 27.4944 0 5 5 1 5 0 0 1 0 399723 0 0 10 40 27.5 27.5 7 0 7
1 0 1 1 1 2 1 1 5 0 1 2 359 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 400090 0 0 10 40 27.5 27.5 7 0 7
1 0 1 1 1 2 1 1 5 0 1 2 368 0 0 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 400423 0 0 10 40 27.5 27.5 1 0 7
1 0 1 1 1 2 1 1 5 0 1 2 360 0 0 28.2278 0 5 -1 -1 -1 -1 -1 -1 -1 400790 0 0 10 40 27.5 27.5 1 0 7
1 0 1 1 1 4 1 1 5 0 1 2 360 0 0 27.5555 0 5 5 1 5 0 0 1 0 401156 0 0 10 40 27.5 27.5 1 0 7
1 0 1 1 1 2 1 1 5 0 1 2 369 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 401523 0 0 10 40 27.5 27.5 1 0 7
1 0 1 1 1 2 1 1 5 0 1 2 369 0 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 401890 0 0 10 40 27.5 27.5 3 0 7
1 0 1 1 1 2 1 1 5 0 1 2 356 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 402256 0 0 10 40 27.5 27.5 3 0 7
1 0 1 1 1 3 1 1 5 0 1 2 356 0 0 28.1055 2.05033 5 5 1 5 0 1 1 1 402623 0 0 10 40 27.75 27.75 3 0 7
1 0 1 1 1 2 1 1 5 0 1 2 359 0 0 28.1055 1.372 5 -1 -1 -1 -1 -1 -1 -1 402989 0 0 10 40 27.75 27.75 3 0 7
0 0 0 0 1 2 1 0 5 0 1 2 13 0 0 28.1055 0.755332 5 -1 -1 -1 -1 -1 -1 -1 403323 0 0 10 40 27.75 27.75 3 1 3
0 0 0 0 1 1 2 0 5 0 1 2 45 1 0 28.1055 0.0769984 6 -1 -1 -1 -1 -1 -1 -1 403689 0 0 10 40 27.75 27.75 3 1 3
0 0 0 0 1 1 3 0 5 0 1 2 45 1 0 28.1055 2.04478 6 6 1 5 0 1 1 1 404056 0 0 10 40 28 28 3 1 3
0 0 0 0 1 1 2 0 5 0 1 2 35 -1 0 28.1055 1.36033 6 -1 -1 -1 -1 -1 -1 -1 404422 0 0 10 40 28 28 3 1 3
0 0 0 0 1 1 2 0 5 0 1 2 29 0 0 28.1055 0.738111 6 -1 -1 -1 -1 -1 -1 -1 404756 0 0 10 40 28 28 8 0 3
0 0 0 0 1 1 2 0 5 0 1 2 36 0 0 28.1055 0.0536659 6 -1 -1 -1 -1 -1 -1 -1 405122 0 0 10 40 28 28 7 0 3
0 0 0 0 1 1 4 0 5 0 1 2 45 0 0 27.4919 0 6 6 3 5 3 0 1 0 405489 0 0 10 40 28 28 7 0 3
0 0 0 0 1 1 2 0 5 0 1 2 45 0 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 405855 0 0 10 40 28 28 7 0 3
0 0 0 0 1 5 2 0 5 0 1 2 45 0 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 406189 1 0 10 40 28 28 7 0 3
0 0 0 0 1 1 2 0 5 0 1 2 35 0 22 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 406555 0 0 10 40 28 28 1 0 3
0 0 0 0 1 3 2 0 5 0 1 2 35 0 0 28.0089 2.16478 6 5 1 5 0 1 1 1 406922 0 0 10 40 28.25 28.25 1 0 3
0 0 0 0 1 1 2 0 5 0 1 2 35 0 0 28.0089 1.537 6 -1 -1 -1 -1 -1 -1 -1 407255 0 0 10 40 28.25 28.25 1 0 3
0 0 0 0 5 1 2 0 5 0 1 2 26 0 0 28.0089 0.846445 6 -1 -1 -1 -1 -1 -1 -1 407622 1 0 10 40 28.25 28.25 1 0 3
0 0 0 0 2 1 1 0 5 0 1 2 331 -5 165 28.0089 0.218667 4 -1 -1 -1 -1 -1 -1 -1 407955 0 0 10 40 28.25 28.25 3 0 3
0 0 0 0 4 1 1 0 5 0 1 2 315 -1 0 27.6019 0 4 4 0 5 1 0 1 0 408321 0 0 10 40 28.25 28.25 3 0 3
0 0 0 0 2 1 1 0 5 0 1 2 315 -1 0 29.4978 0 4 -1 -1 -1 -1 -1 -1 -1 408688 0 0 10 40 28.25 28.25 3 0 3
0 0 0 0 2 1 5 0 5 0 1 2 327 0 0 28.87 0 4 -1 -1 -1 -1 -1 -1 -1 409021 1 0 10 40 28.25 28.25 3 0 3
0 0 0 0 2 1 1 0 5 0 1 2 315 -1 0 28.1794 0 4 -1 -1 -1 -1 -1 -1 -1 409388 0 0 10 40 28.25 28.25 3 1 3
0 0 0 0 3 1 1 0 5 0 1 2 315 -1 0 27.9283 2.22367 4 4 1 5 0 1 1 1 409754 0 0 10 40 28.5 28.5 3 1 3
0 0 0 0 2 1 1 0 5 0 1 2 315 -1 0 27.9283 1.59033 4 -1 -1 -1 -1 -1 -1 -1 410088 0 0 10 40 28.5 28.5 3 1 3
0 0 0 0 2 5 1 0 5 0 1 2 315 0 0 27.9283 0.893668 4 -1 -1 -1 -1 -1 -1 -1 410454 1 0 10 40 28.5 28.5 3 1 3
0 0 0 0 2 1 1 0 5 0 1 2 315 0 0 27.9283 0.260335 4 -1 -1 -1 -1 -1 -1 -1 410787 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 4 1 1 0 5 0 1 2 315 0 0 27.6046 0 4 4 2 5 2 0 1 0 411154 0 0 10 40 28.5 28.5 7 0 3
0 0 0 0 2 1 1 0 5 0 1 2 324 1 0 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 411487 0 0 10 40 28.5 28.5 7 0 3
0 0 0 0 2 1 5 0 5 0 1 2 331 0 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 411854 1 0 10 40 28.5 28.5 7 0 3
0 0 0 0 2 1 1 0 5 0 1 2 315 -1 0 28.2267 2.667 4 -1 -1 -1 -1 -1 -1 -1 412187 0 0 10 40 28.75 28.5 7 0 3
