% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1432064022
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 1 4 32 0 0 28.9175 1.907 6 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 18 18 0 3 5
0 0 0 1 1 1 2 3 0 0 1 4 34 0 0 28.9175 1.227 6 7 1 5 0 1 1 1 61032 0 0 10 40 18 18 5 0 5
0 0 0 1 1 1 2 1 0 0 1 4 40 0 0 28.9175 0.547001 6 -1 -1 -1 -1 -1 -1 -1 61599 0 0 10 40 18 18 5 0 5
0 0 0 0 1 1 2 0 0 0 1 4 40 0 0 28.8505 0 6 -1 -1 -1 -1 -1 -1 -1 62132 0 0 10 40 18 18 5 0 3
0 0 0 0 1 1 2 0 0 0 1 4 40 0 0 28.1704 0 6 -1 -1 -1 -1 -1 -1 -1 62699 0 0 10 40 18 18 5 0 3
0 0 0 0 1 1 4 0 0 0 1 4 40 0 0 27.4904 0 6 6 2 5 2 0 1 0 63266 0 0 10 40 18 18 2 1 3
0 0 0 0 1 1 2 0 0 0 1 4 31 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 63799 0 0 10 40 18 18 2 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 64366 0 0 10 40 18 18 2 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 64899 0 0 10 40 18 18 2 1 3
0 0 0 0 1 1 4 0 0 0 1 4 45 0 0 27.4799 0 6 6 1 5 0 0 1 0 65466 0 0 10 40 18 18 2 0 3
0 0 0 0 1 1 2 0 0 0 1 4 28 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 66032 0 0 10 40 18 18 2 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.96 2.50256 6 -1 -1 -1 -1 -1 -1 -1 66565 0 0 10 40 18.5 18.5 2 0 3
0 0 0 0 1 1 2 0 0 0 1 4 35 -1 0 28.96 1.80366 6 -1 -1 -1 -1 -1 -1 -1 67132 0 0 10 40 18.5 18.5 2 0 3
0 0 0 0 1 1 3 0 0 0 1 4 35 0 0 28.96 1.14589 6 6 3 5 3 1 1 1 67665 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 4 36 0 0 28.96 0.488109 6 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 4 346 -1 43 28.8008 0 5 -1 -1 -1 -1 -1 -1 -1 68732 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 4 364 0 0 28.143 0 5 -1 -1 -1 -1 -1 -1 -1 69265 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 1 4 1 0 0 0 1 4 354 0 0 27.4441 0 5 5 0 5 1 0 1 0 69832 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 4 13 1 47 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 18.5 18.5 5 0 3
0 0 0 0 1 1 2 0 0 0 1 4 36 0 0 28.8078 0 6 -1 -1 -1 -1 -1 -1 -1 70899 0 0 10 40 18.5 18.5 5 0 3
0 0 0 0 1 1 2 0 0 0 1 4 39 1 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 18.5 18.5 5 0 3
0 0 0 0 1 1 4 0 0 0 1 4 44 0 0 27.4511 0 6 6 1 5 0 0 1 0 71999 0 0 10 40 18.5 18.5 5 0 3
0 0 0 0 1 1 2 0 0 0 1 4 32 0 0 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 72532 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 28.8078 0 6 -1 -1 -1 -1 -1 -1 -1 73065 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 73599 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 1 4 0 0 0 1 4 45 0 0 27.4922 0 6 6 3 5 3 0 1 0 74132 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 4 20 0 0 29.4244 0 5 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 18.5 18.5 2 0 3
0 0 0 0 1 1 2 0 0 0 1 4 41 0 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 75232 0 0 10 40 18.5 18.5 2 0 3
0 0 0 0 1 1 2 0 0 0 1 4 44 1 0 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 75765 0 0 10 40 18.5 18.5 2 0 3
0 0 0 0 1 1 4 0 0 0 1 4 44 0 0 27.4511 0 6 6 1 5 0 0 1 0 76299 0 0 10 40 18.5 18.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 4 21 0 0 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 76832 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 4 41 0 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 1 1 2 0 0 0 1 4 41 0 0 28.6844 2.08367 6 -1 -1 -1 -1 -1 -1 -1 77932 0 0 10 40 18.75 18.75 0 3 3
0 0 0 0 1 2 3 0 0 0 1 4 18 0 0 28.6844 1.417 5 6 0 5 1 1 1 1 78465 0 0 10 40 18.75 18.75 0 3 3
0 0 0 0 1 1 2 0 0 0 1 4 32 0 22 28.6844 0.750333 6 -1 -1 -1 -1 -1 -1 -1 78999 0 0 10 40 18.75 18.75 0 3 3
0 0 0 0 1 1 2 0 0 0 1 4 32 0 0 28.6844 0.0836662 6 -1 -1 -1 -1 -1 -1 -1 79532 0 0 10 40 18.75 18.75 5 0 3
0 0 0 0 1 1 2 0 0 0 1 4 44 0 0 28.1841 0 6 -1 -1 -1 -1 -1 -1 -1 80065 0 0 10 40 18.75 18.75 5 0 3
0 0 0 0 1 1 4 0 0 0 1 4 44 0 0 27.5175 0 6 6 2 5 2 0 1 0 80599 0 0 10 40 18.75 18.75 5 0 3
0 0 0 0 1 2 1 0 0 0 1 4 20 0 0 29.4583 0 5 -1 -1 -1 -1 -1 -1 -1 81132 0 0 10 40 18.75 18.75 5 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.7917 0 6 -1 -1 -1 -1 -1 -1 -1 81665 0 0 10 40 18.75 18.75 2 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.125 0 6 -1 -1 -1 -1 -1 -1 -1 82199 0 0 10 40 18.75 18.75 2 1 3
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 27.4584 0 6 6 1 5 0 0 1 0 82732 0 0 10 40 18.75 18.75 2 1 3
0 0 0 0 1 2 1 0 0 0 1 4 17 -2 0 29.4583 0 5 -1 -1 -1 -1 -1 -1 -1 83265 0 0 10 40 18.75 18.75 2 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 25 28.7917 0 6 -1 -1 -1 -1 -1 -1 -1 83799 0 0 10 40 18.75 18.75 2 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 28.625 2.20256 6 -1 -1 -1 -1 -1 -1 -1 84299 0 0 10 40 19 19 2 0 3
0 0 0 0 1 2 3 0 0 0 1 4 20 0 0 28.625 1.527 5 6 1 5 0 1 1 1 84832 0 0 10 40 19 19 2 0 3
0 0 0 0 1 1 2 0 0 0 1 4 37 0 0 28.625 0.851443 6 -1 -1 -1 -1 -1 -1 -1 85365 0 0 10 40 19 19 2 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.625 2.58144 6 -1 -1 -1 -1 -1 -1 -1 85899 0 0 10 40 19.25 19.25 8 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.625 1.93978 6 -1 -1 -1 -1 -1 -1 -1 86399 0 0 10 40 19.25 19.25 0 3 3
0 0 0 0 1 1 3 0 0 0 1 4 45 1 0 28.625 1.25533 6 6 0 5 1 1 1 1 86932 0 0 10 40 19.25 19.25 0 3 3
0 0 0 0 1 2 1 0 0 0 1 4 19 -1 0 28.625 0.570889 5 -1 -1 -1 -1 -1 -1 -1 87465 0 0 10 40 19.25 19.25 0 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 28.6102 0 6 -1 -1 -1 -1 -1 -1 -1 87965 0 0 10 40 19.25 19.25 0 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 27.9258 0 6 -1 -1 -1 -1 -1 -1 -1 88498 0 0 10 40 19.25 19.25 5 0 3
0 0 0 0 1 1 4 0 0 0 1 4 45 0 0 27.2658 0 6 6 3 5 3 0 1 1 89032 0 0 10 40 18.25 18.25 5 0 3
0 0 0 0 1 1 2 0 0 0 1 4 27 -2 0 26.6169 0 6 -1 -1 -1 -1 -1 -1 -1 89565 0 0 10 40 18.25 18.25 5 0 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 25.9408 0 5 -1 -1 -1 -1 -1 -1 -1 90132 0 0 10 40 17.25 17.25 5 0 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 25.2891 0 5 -1 -1 -1 -1 -1 -1 -1 90698 0 0 10 40 17.25 17.25 2 1 3
0 0 0 0 1 4 1 0 0 0 1 4 2 0 0 24.5991 0 5 5 3 5 3 0 1 1 91298 0 0 10 40 17.25 17.25 2 1 3
0 0 0 0 1 1 2 0 0 0 1 4 26 0 0 23.9474 0 6 -1 -1 -1 -1 -1 -1 -1 91865 0 0 10 40 17.25 17.25 2 1 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 40 23.2574 0 4 -1 -1 -1 -1 -1 -1 -1 92465 0 0 10 40 17.25 17.25 2 1 3
0 0 0 0 1 2 1 0 0 0 1 4 345 0 0 22.6057 0 5 -1 -1 -1 -1 -1 -1 -1 93032 0 0 10 40 17.25 17.25 2 0 3
0 0 0 0 1 4 1 0 0 0 1 4 371 0 0 21.9541 0 5 5 0 5 1 0 1 0 93598 0 0 10 40 17.25 17.25 2 0 3
0 0 0 0 1 1 2 0 0 0 1 4 22 0 0 25.264 0 6 -1 -1 -1 -1 -1 -1 -1 94198 0 0 10 40 17.25 17.25 2 0 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 0 24.6124 0 5 -1 -1 -1 -1 -1 -1 -1 94765 0 0 10 40 17.25 17.25 2 0 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 0 23.9224 0 5 -1 -1 -1 -1 -1 -1 -1 95365 0 0 10 40 17.25 17.25 8 0 3
0 0 0 0 1 4 1 0 0 0 1 4 1 0 0 23.2707 0 5 5 3 5 3 0 1 0 95932 0 0 10 40 17.25 17.25 0 3 3
0 0 0 0 1 2 1 0 0 0 1 4 -12 0 0 26.619 0 5 -1 -1 -1 -1 -1 -1 -1 96498 0 0 10 40 17.25 17.25 0 3 3
0 0 0 0 1 2 1 0 0 0 1 4 21 0 0 26.044 2.54867 5 -1 -1 -1 -1 -1 -1 -1 97098 0 0 10 40 17.75 17.75 0 3 3
0 0 0 0 1 2 1 0 0 0 1 4 21 0 0 26.044 1.87811 5 -1 -1 -1 -1 -1 -1 -1 97665 0 0 10 40 17.75 17.75 0 3 3
0 0 0 0 1 2 3 0 0 0 1 4 21 0 0 26.044 1.247 5 6 3 5 3 1 1 1 98198 0 0 10 40 17.75 17.75 5 0 3
0 0 0 0 1 2 1 0 0 0 1 4 21 0 0 26.044 0.576444 5 -1 -1 -1 -1 -1 -1 -1 98765 0 0 10 40 17.75 17.75 5 0 3
0 0 0 0 1 2 1 0 0 0 1 4 8 0 0 25.9803 0 5 -1 -1 -1 -1 -1 -1 -1 99332 0 0 10 40 17.75 17.75 5 0 3
0 0 0 0 1 2 1 0 0 0 1 4 -1 0 0 25.3098 0 5 -1 -1 -1 -1 -1 -1 -1 99898 0 0 10 40 17.75 17.75 5 0 3
0 0 0 0 1 4 1 0 0 0 1 4 -2 0 0 24.6392 0 5 5 2 5 2 0 1 0 100465 0 0 10 40 17.75 17.75 2 1 3
0 0 0 0 1 2 1 0 0 0 1 4 17 0 0 27.9687 0 5 -1 -1 -1 -1 -1 -1 -1 101032 0 0 10 40 17.75 17.75 2 1 3
0 0 0 0 1 2 1 0 0 0 1 4 3 0 0 27.3376 2.62644 5 -1 -1 -1 -1 -1 -1 -1 101598 0 1 10 40 18.25 60 2 1 3
0 0 0 0 1 2 1 0 0 0 1 4 3 0 0 27.3376 2.62644 5 -1 -1 -1 -1 -1 -1 -1 101765 0 1 10 40 18.25 60 2 1 3
0 0 0 0 1 3 1 0 0 0 1 4 3 0 0 27.3376 2.62644 5 5 0 5 1 1 1 1 101932 0 1 10 40 18.25 60 2 0 3
0 0 0 0 1 2 1 0 0 0 1 4 3 0 0 27.3376 2.62644 5 -1 -1 -1 -1 -1 -1 -1 102098 0 1 10 40 18.25 60 2 0 3
0 0 0 0 1 2 1 0 0 0 1 4 3 0 0 27.3376 2.62644 5 -1 -1 -1 -1 -1 -1 -1 102265 0 1 10 40 18.25 60 2 0 3
0 0 0 0 1 2 1 0 0 0 1 4 3 0 0 27.3376 2.62644 5 -1 -1 -1 -1 -1 -1 -1 102432 0 1 10 40 18.25 60 2 0 3
0 0 0 0 1 2 1 0 0 0 1 4 3 0 0 27.3376 2.62644 5 -1 -1 -1 -1 -1 -1 -1 102598 0 1 10 40 18.25 60 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 3 0 0 27.3376 2.62644 5 -1 -1 -1 -1 -1 -1 -1 102765 0 1 10 40 18.25 60 0 3 3
0 0 0 0 1 2 1 0 0 0 1 4 3 0 0 27.3376 2.62644 5 -1 -1 -1 -1 -1 -1 -1 102932 0 1 10 40 18.25 60 0 3 3
0 0 0 0 1 2 1 0 0 0 1 4 3 0 0 27.3376 2.62644 5 -1 -1 -1 -1 -1 -1 -1 103098 0 1 10 40 18.25 60 0 3 3
0 0 0 0 1 2 1 0 0 0 1 4 3 0 0 27.3376 2.62644 5 -1 -1 -1 -1 -1 -1 -1 103265 0 1 10 40 18.25 60 0 3 3
0 0 0 0 1 2 1 0 0 0 1 4 3 0 0 27.3376 2.62644 5 -1 -1 -1 -1 -1 -1 -1 103432 0 1 10 40 18.25 60 5 0 3
0 0 0 1 1 2 1 1 1 0 1 5 0 0 0 29.8867 0 5 -1 -1 -1 -1 -1 -1 -1 116898 0 0 10 40 17 60 6 3 5
0 0 0 1 1 2 1 1 1 0 1 5 0 0 0 29.6978 0 5 -1 -1 -1 -1 -1 -1 -1 117065 0 0 10 40 17 60 6 3 5
0 0 0 1 1 2 1 1 1 0 1 5 19 2 111 29.5089 0 5 -1 -1 -1 -1 -1 -1 -1 117231 0 0 10 40 17 60 6 3 5
0 0 0 1 1 1 2 1 1 0 1 5 44 3 95 29.2822 0 6 -1 -1 -1 -1 -1 -1 -1 117431 0 0 10 40 17 41.2711 6 3 5
0 0 0 1 2 1 1 1 1 0 1 5 329 -7 273 28.8289 0 4 -1 -1 -1 -1 -1 -1 -1 117831 0 0 10 40 17 17 1 2 5
0 0 0 1 2 1 1 1 1 0 1 5 323 3 194 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 118431 0 0 10 40 17 17 1 2 5
0 0 0 1 1 1 2 1 1 0 1 5 45 4 141 27.4689 0 6 -1 -1 -1 -1 -1 -1 -1 119031 0 0 10 40 17 17 1 2 5
0 0 0 1 1 2 1 1 1 0 1 5 7 -4 147 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 119598 0 0 10 40 17 17 1 2 5
0 0 0 1 1 2 1 1 1 0 1 5 369 0 0 26.1468 0 5 -1 -1 -1 -1 -1 -1 -1 120198 0 0 10 40 17 17 5 0 5
0 0 0 1 1 2 1 1 1 0 1 5 364 0 0 25.4668 0 5 -1 -1 -1 -1 -1 -1 -1 120798 0 0 10 40 17 17 5 0 5
0 0 0 1 1 4 1 1 1 0 1 5 361 0 0 24.8246 0 5 5 0 5 1 0 1 0 121365 0 0 10 40 17 17 5 0 5
0 0 0 1 2 1 1 1 1 0 1 5 328 0 0 28.1446 0 4 -1 -1 -1 -1 -1 -1 -1 121965 0 0 10 40 17 17 5 0 5
0 0 0 1 2 1 1 1 1 0 1 5 310 0 0 27.4646 0 4 -1 -1 -1 -1 -1 -1 -1 122565 0 0 10 40 17 17 4 0 5
0 0 0 1 2 1 1 1 1 0 1 5 306 0 0 26.8224 0 4 -1 -1 -1 -1 -1 -1 -1 123131 0 0 10 40 17 17 4 0 5
0 0 0 1 4 1 1 1 1 0 1 5 313 0 0 26.1424 0 4 4 3 5 3 0 1 0 123731 0 0 10 40 17 17 4 0 5
0 0 0 1 1 2 1 1 1 0 1 5 351 2 62 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 124298 0 0 10 40 17 17 4 0 5
0 0 0 1 1 2 1 1 1 0 1 5 0 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 124898 0 0 10 40 17 17 8 0 5
0 0 0 1 1 2 1 1 1 0 1 5 0 0 0 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 125498 0 0 10 40 17 17 6 3 5
0 0 0 1 1 4 1 1 1 0 1 5 0 0 0 27.4689 0 5 5 0 5 1 0 1 0 126065 0 0 10 40 17 17 6 3 5
0 0 0 1 1 2 1 1 1 0 1 5 4 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 126665 0 0 10 40 17 17 6 3 5
0 0 0 1 1 2 1 1 1 0 1 5 0 0 0 28.7534 0 5 -1 -1 -1 -1 -1 -1 -1 127265 0 0 10 40 17 17 6 3 5
0 0 0 1 1 2 1 1 1 0 1 5 -3 0 0 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 127831 0 0 10 40 17 17 1 2 5
0 0 0 1 1 4 1 1 1 0 1 5 3 0 0 27.4312 0 5 5 1 5 0 0 1 0 128431 0 0 10 40 17 17 1 2 5
