% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431716781
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 4 0 2 5 339 0 0 28.9967 2.61867 5 -1 -1 -1 -1 -1 -1 -1 459909 0 1 10 40 21.75 60 1 0 3
0 0 0 0 1 2 1 0 4 0 2 5 339 0 0 28.9967 2.61867 5 -1 -1 -1 -1 -1 -1 -1 460075 0 1 10 40 21.75 60 1 0 3
0 0 0 0 1 2 1 0 4 0 2 5 339 0 0 28.9967 2.61867 5 -1 -1 -1 -1 -1 -1 -1 460242 0 1 10 40 21.75 60 1 0 3
0 0 0 0 1 2 1 0 4 0 2 5 339 0 0 28.9967 2.61867 5 -1 -1 -1 -1 -1 -1 -1 460409 0 1 10 40 21.75 60 1 0 3
0 0 0 0 1 2 1 0 5 0 1 4 0 0 0 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 489002 0 0 10 40 19 60 0 0 3
0 0 0 0 1 2 1 0 5 0 1 4 -10 -2 0 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 489168 0 0 10 40 19 60 0 0 3
0 0 0 0 2 1 1 0 5 0 1 4 321 -5 162 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 489335 0 0 10 40 19 55.9911 0 0 3
0 0 0 0 1 2 1 0 5 0 1 4 341 0 111 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 489568 0 0 10 40 19 31.7556 0 0 3
0 0 0 0 1 2 1 0 5 0 1 4 7 0 111 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 490068 0 0 10 40 19 19 4 3 3
0 0 0 0 1 2 1 0 5 0 1 4 6 2 139 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 490568 0 0 10 40 19 19 4 3 3
0 0 0 0 1 2 1 0 5 0 1 4 345 -4 204 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 491101 0 0 10 40 19 19 4 3 3
0 0 0 0 2 1 1 0 5 0 1 4 316 -5 224 26.5377 0 4 -1 -1 -1 -1 -1 -1 -1 491634 0 0 10 40 19 19 4 3 3
0 0 0 0 1 2 1 0 5 0 1 4 16 0 0 25.8621 0 5 -1 -1 -1 -1 -1 -1 -1 492168 0 0 10 40 19 19 6 3 3
0 0 0 0 1 2 1 0 5 0 1 4 361 0 0 25.1866 0 5 -1 -1 -1 -1 -1 -1 -1 492701 0 0 10 40 19 19 6 3 3
0 0 0 0 1 4 1 0 5 0 1 4 361 0 0 24.5532 0 5 5 1 5 0 0 1 0 493201 0 0 10 40 19 19 6 3 3
0 0 0 0 1 2 1 0 5 0 1 4 19 1 36 27.8777 0 5 -1 -1 -1 -1 -1 -1 -1 493734 0 0 10 40 19 19 6 3 3
0 0 0 0 1 2 1 0 5 0 1 4 350 0 23 27.2021 0 5 -1 -1 -1 -1 -1 -1 -1 494267 0 0 10 40 19 19 0 3 3
0 0 0 0 1 2 1 0 5 0 1 4 352 0 0 26.5265 0 5 -1 -1 -1 -1 -1 -1 -1 494800 0 0 10 40 19 19 0 3 3
0 0 0 0 1 4 1 0 5 0 1 4 360 0 0 25.8932 0 5 5 2 5 2 0 1 0 495300 0 0 10 40 19 19 0 3 3
0 0 0 0 1 2 1 0 5 0 1 4 358 0 0 29.2176 0 5 -1 -1 -1 -1 -1 -1 -1 495833 0 0 10 40 19 19 0 3 3
0 0 0 0 1 2 1 0 5 0 1 4 350 0 0 28.5421 0 5 -1 -1 -1 -1 -1 -1 -1 496367 0 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 5 0 1 4 356 0 0 27.8665 0 5 -1 -1 -1 -1 -1 -1 -1 496900 0 0 10 40 19 19 0 0 3
0 0 0 0 1 4 1 0 5 0 1 4 362 0 0 27.1909 0 5 5 0 5 1 0 1 0 497433 0 0 10 40 19 19 0 0 3
0 0 0 0 1 2 1 0 5 0 1 4 363 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 497933 0 0 10 40 19 19 0 0 3
0 0 0 0 2 1 1 0 5 0 1 4 336 0 0 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 498466 0 0 10 40 19 19 0 0 3
0 0 0 0 2 1 1 0 5 0 1 4 315 -1 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 498999 0 0 10 40 19 19 4 3 3
0 0 0 0 4 1 1 0 5 0 1 4 315 -1 0 27.4666 0 4 4 3 5 3 0 1 0 499532 0 0 10 40 19 19 4 3 3
0 0 0 0 1 2 1 0 5 0 1 4 349 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 500066 0 0 10 40 19 19 4 3 3
0 0 0 0 2 1 1 0 5 0 1 4 315 -1 0 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 500566 0 0 10 40 19 19 4 3 3
0 0 0 0 2 1 1 0 5 0 1 4 315 -1 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 501099 0 0 10 40 19 19 6 3 3
0 0 0 0 4 1 1 0 5 0 1 4 315 -1 0 27.4666 0 4 4 2 5 2 0 1 0 501632 0 0 10 40 19 19 6 3 3
0 0 0 0 1 2 1 0 5 0 1 4 337 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 502165 0 0 10 40 19 19 6 3 3
0 0 0 0 1 2 1 0 5 0 1 4 357 0 0 28.8178 2.667 5 -1 -1 -1 -1 -1 -1 -1 502665 0 0 10 40 19.5 19 6 3 3
0 0 0 0 1 2 1 0 5 0 1 4 352 0 0 28.8178 1.97367 5 -1 -1 -1 -1 -1 -1 -1 503198 0 0 10 40 19.5 19.5 0 3 3
0 0 0 0 1 3 1 0 5 0 1 4 343 0 0 28.8178 1.32367 5 5 2 5 2 1 1 1 503698 0 0 10 40 19.5 19.5 0 3 3
0 0 0 0 1 2 1 0 5 0 1 4 1 0 0 28.8178 0.630335 5 -1 -1 -1 -1 -1 -1 -1 504231 0 0 10 40 19.5 19.5 0 3 3
0 0 0 0 1 1 2 0 5 0 1 4 38 0 26 28.8178 -0.0196652 6 -1 -1 -1 -1 -1 -1 -1 504731 0 0 10 40 19.5 19.5 0 3 3
0 0 0 0 1 1 2 0 5 0 1 4 45 0 0 28.1874 0 6 -1 -1 -1 -1 -1 -1 -1 505231 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 1 4 0 5 0 1 4 45 0 0 27.4941 0 6 6 3 5 3 0 1 0 505764 0 0 10 40 19.5 19.5 0 0 3
0 0 0 0 1 1 2 0 5 0 1 4 27 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 506264 0 0 10 40 19.5 19.5 0 0 3
0 0 0 0 1 1 2 0 5 0 1 4 45 1 0 28.83 0 6 -1 -1 -1 -1 -1 -1 -1 506764 0 0 10 40 19.5 19.5 0 0 3
0 0 0 0 1 1 2 0 5 0 1 4 45 1 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 507297 0 0 10 40 19.5 19.5 0 0 3
0 0 0 0 1 1 4 0 5 0 1 4 45 1 0 27.4867 0 6 6 0 5 1 0 1 0 507797 0 0 10 40 19.5 19.5 4 3 3
0 0 0 0 1 1 2 0 5 0 1 4 24 0 26 29.4367 0 6 -1 -1 -1 -1 -1 -1 -1 508330 0 0 10 40 19.5 19.5 4 3 3
0 0 0 0 1 1 2 0 5 0 1 4 35 0 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 508830 0 0 10 40 19.5 19.5 4 3 3
0 0 0 0 1 1 2 0 5 0 1 4 45 1 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 509330 0 0 10 40 19.5 19.5 4 3 3
0 0 0 0 1 1 4 0 5 0 1 4 45 1 0 27.4433 0 6 6 3 5 3 0 1 0 509863 0 0 10 40 19.5 19.5 6 3 3
0 0 0 0 1 2 1 0 5 0 1 4 8 -1 41 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 510363 0 0 10 40 19.5 19.5 6 3 3
0 0 0 0 1 2 1 0 5 0 1 4 1 0 0 28.9167 2.57811 5 -1 -1 -1 -1 -1 -1 -1 510863 0 0 10 40 20 20 6 3 3
0 0 0 0 1 2 1 0 5 0 1 4 -13 -1 0 28.9167 1.91144 5 -1 -1 -1 -1 -1 -1 -1 511363 0 0 10 40 20 20 6 3 3
0 0 0 0 1 3 1 0 5 0 1 4 350 1 31 28.9167 1.24478 5 5 2 5 2 1 1 1 511863 0 0 10 40 20 20 0 3 3
0 0 0 0 1 2 1 0 5 0 1 4 17 1 43 28.9167 0.57811 5 -1 -1 -1 -1 -1 -1 -1 512363 0 0 10 40 20 20 0 3 3
0 0 0 0 1 2 1 0 5 0 1 4 5 0 0 28.9163 0 5 -1 -1 -1 -1 -1 -1 -1 512863 0 0 10 40 20 20 0 3 3
0 0 0 0 1 2 1 0 5 0 1 4 -5 0 0 28.2497 0 5 -1 -1 -1 -1 -1 -1 -1 513362 0 0 10 40 20 20 0 3 3
0 0 0 0 1 4 1 0 5 0 1 4 1 0 0 27.583 0 5 5 2 5 2 0 1 0 513862 0 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 5 0 1 4 8 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 514362 0 0 10 40 20 20 0 0 3
0 0 0 0 1 1 2 0 5 0 1 4 41 0 0 28.8889 2.57589 6 -1 -1 -1 -1 -1 -1 -1 514862 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 2 1 0 5 0 1 4 13 -2 70 28.8889 1.89255 5 -1 -1 -1 -1 -1 -1 -1 515362 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 2 3 0 5 0 1 4 -16 -1 0 28.8889 1.20922 5 6 0 5 1 1 1 1 515862 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 2 1 0 5 0 1 4 7 2 68 28.8889 0.571443 5 -1 -1 -1 -1 -1 -1 -1 516328 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 1 1 2 0 5 0 1 4 41 1 31 28.8185 0 6 -1 -1 -1 -1 -1 -1 -1 516828 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 1 1 2 0 5 0 1 4 45 1 0 28.1352 0 6 -1 -1 -1 -1 -1 -1 -1 517328 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 1 1 4 0 5 0 1 4 45 1 0 27.4974 0 6 6 1 5 0 0 1 0 517795 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 1 2 1 0 5 0 1 4 17 0 26 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 518295 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 1 1 2 0 5 0 1 4 37 0 0 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 518761 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 1 1 2 0 5 0 1 4 45 0 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 519261 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 1 1 4 0 5 0 1 4 45 0 0 27.4489 0 6 6 3 5 3 0 1 0 519761 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 1 2 1 0 5 0 1 4 11 -1 32 29.4989 0 5 -1 -1 -1 -1 -1 -1 -1 520227 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 1 2 1 0 5 0 1 4 348 0 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 520727 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 1 2 1 0 5 0 1 4 359 1 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 521227 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 1 4 1 0 5 0 1 4 359 1 0 27.4945 0 5 5 1 5 0 0 1 0 521694 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 1 2 1 0 5 0 1 4 359 1 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 522194 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 2 1 0 5 0 1 4 359 1 0 28.8611 2.62089 5 -1 -1 -1 -1 -1 -1 -1 522660 0 0 10 40 20.75 20.75 0 0 3
0 0 0 0 1 2 1 0 5 0 1 4 359 1 0 28.8611 1.92922 5 -1 -1 -1 -1 -1 -1 -1 523160 0 0 10 40 20.75 20.75 0 0 3
0 0 0 0 1 3 1 0 5 0 1 4 359 1 0 28.8611 1.28367 5 5 0 5 1 1 1 1 523627 0 0 10 40 20.75 20.75 0 0 3
0 0 0 0 1 2 1 0 5 0 1 4 1 1 34 28.8611 0.592 5 -1 -1 -1 -1 -1 -1 -1 524126 0 0 10 40 20.75 20.75 0 0 3
0 0 0 0 1 2 1 0 5 0 1 4 352 0 0 28.8225 0 5 -1 -1 -1 -1 -1 -1 -1 524593 0 0 10 40 20.75 20.75 4 3 3
0 0 0 0 1 2 1 0 5 0 1 4 352 0 0 28.1308 0 5 -1 -1 -1 -1 -1 -1 -1 525093 0 0 10 40 20.75 20.75 4 3 3
0 0 0 0 1 4 1 0 5 0 1 4 361 0 0 27.4852 0 5 5 2 5 2 0 1 0 525559 0 0 10 40 20.75 20.75 4 3 3
0 0 0 0 1 2 1 0 5 0 1 4 18 0 0 29.4467 0 5 -1 -1 -1 -1 -1 -1 -1 526059 0 0 10 40 20.75 20.75 4 3 3
0 0 0 0 1 1 2 0 5 0 1 4 45 1 0 28.8011 0 6 -1 -1 -1 -1 -1 -1 -1 526526 0 0 10 40 20.75 20.75 6 3 3
0 0 0 0 1 1 2 0 5 0 1 4 45 1 0 28.1094 0 6 -1 -1 -1 -1 -1 -1 -1 527026 0 0 10 40 20.75 20.75 6 3 3
0 0 0 0 1 1 4 0 5 0 1 4 45 1 0 27.4638 0 6 6 0 5 1 0 1 0 527492 0 0 10 40 20.75 20.75 6 3 3
0 0 0 0 1 2 1 0 5 0 1 4 7 -1 35 29.4467 0 5 -1 -1 -1 -1 -1 -1 -1 527992 0 0 10 40 20.75 20.75 6 3 3
0 0 0 0 1 2 1 0 5 0 1 4 340 0 0 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 528459 0 0 10 40 20.75 20.75 0 3 3
0 0 0 0 1 2 1 0 5 0 1 4 353 0 0 28.1555 0 5 -1 -1 -1 -1 -1 -1 -1 528925 0 0 10 40 20.75 20.75 0 3 3
0 0 0 0 1 4 1 0 5 0 1 4 364 0 0 27.4638 0 5 5 3 5 3 0 1 0 529425 0 0 10 40 20.75 20.75 0 3 3
0 0 0 0 1 2 1 0 5 0 1 4 366 0 0 29.4928 0 5 -1 -1 -1 -1 -1 -1 -1 529892 0 0 10 40 20.75 20.75 0 3 3
0 0 0 0 1 1 2 0 5 0 1 4 24 0 0 28.8011 0 6 -1 -1 -1 -1 -1 -1 -1 530392 0 0 10 40 20.75 20.75 8 0 3
0 0 0 0 1 1 2 0 5 0 1 4 24 0 0 28.5705 2.247 6 -1 -1 -1 -1 -1 -1 -1 530858 0 0 10 40 21 21 0 0 3
0 0 0 0 1 1 3 0 5 0 1 4 45 1 0 28.5705 1.59367 6 6 0 5 1 1 1 1 531325 0 0 10 40 21 21 0 0 3
0 0 0 0 1 2 1 0 5 0 1 4 13 -1 30 28.5705 0.893668 5 -1 -1 -1 -1 -1 -1 -1 531825 0 0 10 40 21 21 0 0 3
0 0 0 0 1 2 1 0 5 0 1 4 346 0 0 28.5705 0.240335 5 -1 -1 -1 -1 -1 -1 -1 532291 0 0 10 40 21 21 0 0 3
0 0 0 0 1 2 1 0 5 0 1 4 0 0 0 28.2369 0 5 -1 -1 -1 -1 -1 -1 -1 532758 0 0 10 40 21 21 4 3 3
0 0 0 0 1 4 1 0 5 0 1 4 0 0 0 27.5368 0 5 5 3 5 3 0 1 0 533258 0 0 10 40 21 21 4 3 3
0 0 0 0 1 2 1 0 5 0 1 4 338 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 533724 0 0 10 40 21 21 4 3 3
0 0 0 0 1 2 1 0 5 0 1 4 4 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 534191 0 0 10 40 21 21 4 3 3
0 0 0 0 1 2 1 0 5 0 1 4 4 0 0 28.7867 2.05311 5 -1 -1 -1 -1 -1 -1 -1 534657 0 0 10 40 21.25 21.25 6 3 3
0 0 0 0 1 3 2 0 5 0 1 4 23 0 0 28.7867 1.392 6 5 0 5 1 1 1 1 535124 0 0 10 40 21.25 21.25 6 3 3
0 0 0 0 1 2 1 0 5 0 1 4 7 -2 76 28.7867 0.73089 5 -1 -1 -1 -1 -1 -1 -1 535590 0 0 10 40 21.25 21.25 6 3 3
0 0 0 0 1 1 2 0 5 0 1 4 25 0 24 28.7867 0.0225563 6 -1 -1 -1 -1 -1 -1 -1 536090 0 0 10 40 21.25 21.25 6 3 3
0 0 0 0 1 1 2 0 5 0 1 4 43 0 0 28.1974 0 6 -1 -1 -1 -1 -1 -1 -1 536557 0 0 10 40 21.25 21.25 0 3 3
0 0 0 0 1 1 4 0 5 0 1 4 43 0 0 27.5363 0 6 6 2 5 2 0 1 0 537023 0 0 10 40 21.25 21.25 0 3 3
0 0 0 0 1 2 1 0 5 0 1 4 1 0 29 29.4806 0 5 -1 -1 -1 -1 -1 -1 -1 537490 0 0 10 40 21.25 21.25 0 3 3
0 0 0 0 1 1 2 0 5 0 1 4 22 0 0 28.8194 0 6 -1 -1 -1 -1 -1 -1 -1 537956 0 0 10 40 21.25 21.25 0 3 3
0 0 0 0 1 1 2 0 5 0 1 4 45 1 0 28.1583 0 6 -1 -1 -1 -1 -1 -1 -1 538423 0 0 10 40 21.25 21.25 8 0 3
0 0 0 0 1 1 4 0 5 0 1 4 45 1 0 27.4972 0 6 6 2 5 2 0 1 0 538890 0 0 10 40 21.25 21.25 0 0 3
0 0 0 0 1 2 1 0 5 0 1 4 354 -2 62 29.4806 0 5 -1 -1 -1 -1 -1 -1 -1 539356 0 0 10 40 21.25 21.25 0 0 3
0 0 0 0 1 2 1 0 5 0 1 4 15 0 29 28.7722 0 5 -1 -1 -1 -1 -1 -1 -1 539856 0 0 10 40 21.25 21.25 0 0 3
0 0 0 0 1 1 2 0 5 0 1 4 45 0 0 28.1111 0 6 -1 -1 -1 -1 -1 -1 -1 540323 0 0 10 40 21.25 21.25 0 0 3
0 0 0 0 1 1 4 0 5 0 1 4 45 0 0 27.45 0 6 6 1 5 0 0 1 0 540789 0 0 10 40 21.25 21.25 4 3 3
0 0 0 0 1 2 1 0 5 0 1 4 0 -1 41 29.4806 0 5 -1 -1 -1 -1 -1 -1 -1 541256 0 0 10 40 21.25 21.25 4 3 3
0 0 0 0 1 1 2 0 5 0 1 4 29 0 0 28.8194 0 6 -1 -1 -1 -1 -1 -1 -1 541722 0 0 10 40 21.25 21.25 4 3 3
0 0 0 0 1 1 2 0 5 0 1 4 45 0 0 28.1583 0 6 -1 -1 -1 -1 -1 -1 -1 542189 0 0 10 40 21.25 21.25 4 3 3
0 0 0 0 1 1 4 0 5 0 1 4 45 0 0 27.4972 0 6 6 3 5 3 0 1 0 542655 0 0 10 40 21.25 21.25 6 3 3
0 0 0 0 1 2 1 0 5 0 1 4 14 0 0 29.4806 0 5 -1 -1 -1 -1 -1 -1 -1 543122 0 0 10 40 21.25 21.25 6 3 3
0 0 0 0 1 1 2 0 5 0 1 4 42 0 0 28.8194 0 6 -1 -1 -1 -1 -1 -1 -1 543588 0 0 10 40 21.25 21.25 6 3 3
0 0 0 0 1 1 2 0 5 0 1 4 42 0 0 28.1111 0 6 -1 -1 -1 -1 -1 -1 -1 544088 0 0 10 40 21.25 21.25 6 3 3
0 0 0 0 1 1 4 0 5 0 1 4 45 0 0 27.45 0 6 6 0 5 1 0 1 0 544555 0 0 10 40 21.25 21.25 0 3 3
0 0 0 0 1 1 2 0 5 0 1 4 45 0 0 29.4806 0 6 -1 -1 -1 -1 -1 -1 -1 545021 0 0 10 40 21.25 21.25 0 3 3
0 0 0 0 1 2 1 0 5 0 1 4 354 0 27 28.8194 0 5 -1 -1 -1 -1 -1 -1 -1 545488 0 0 10 40 21.25 21.25 0 3 3
0 0 0 0 1 2 1 0 5 0 1 4 353 0 0 28.1583 0 5 -1 -1 -1 -1 -1 -1 -1 545954 0 0 10 40 21.25 21.25 0 3 3
0 0 0 0 1 3 1 0 5 0 1 4 353 0 0 28.0167 2.14144 5 5 2 5 2 1 1 1 546421 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 5 0 1 4 5 0 0 28.0167 1.47255 5 -1 -1 -1 -1 -1 -1 -1 546888 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 2 1 0 5 0 1 4 9 1 53 28.0167 0.803665 5 -1 -1 -1 -1 -1 -1 -1 547354 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 2 1 0 5 0 1 4 15 0 0 28.0167 0.159221 5 -1 -1 -1 -1 -1 -1 -1 547821 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 1 4 0 5 0 1 4 27 0 0 27.5386 0 6 6 3 5 3 0 1 1 548321 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 2 1 0 5 0 1 4 9 -1 38 26.8552 0 5 -1 -1 -1 -1 -1 -1 -1 548820 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 1 2 1 0 5 0 1 4 6 0 0 26.2175 0 5 -1 -1 -1 -1 -1 -1 -1 549287 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 1 2 1 0 5 0 1 4 6 0 0 25.7164 2.62089 5 -1 -1 -1 -1 -1 -1 -1 549720 0 1 10 40 20.75 60 4 3 3
0 0 0 0 1 3 1 0 5 0 1 4 6 0 0 25.7164 2.62089 5 5 3 5 3 1 1 1 549887 0 1 10 40 20.75 60 4 3 3
0 0 0 0 1 2 1 0 5 0 1 4 6 0 0 25.7164 2.62089 5 -1 -1 -1 -1 -1 -1 -1 550053 0 1 10 40 20.75 60 6 3 3
0 0 0 0 1 2 1 0 5 0 1 4 6 0 0 25.7164 2.62089 5 -1 -1 -1 -1 -1 -1 -1 550220 0 1 10 40 20.75 60 6 3 3
0 0 0 0 1 2 1 0 5 0 1 4 6 0 0 25.7164 2.62089 5 -1 -1 -1 -1 -1 -1 -1 550387 0 1 10 40 20.75 60 6 3 3
0 0 0 0 1 2 1 0 5 0 1 4 6 0 0 25.7164 2.62089 5 -1 -1 -1 -1 -1 -1 -1 550553 0 1 10 40 20.75 60 6 3 3
0 0 0 0 1 2 1 0 5 0 1 4 6 0 0 25.7164 2.62089 5 -1 -1 -1 -1 -1 -1 -1 550720 0 1 10 40 20.75 60 0 3 3
0 0 0 0 1 2 1 0 5 0 1 4 6 0 0 25.7164 2.62089 5 -1 -1 -1 -1 -1 -1 -1 550887 0 1 10 40 20.75 60 0 3 3
0 0 0 0 1 2 1 0 5 0 1 4 6 0 0 25.7164 2.62089 5 -1 -1 -1 -1 -1 -1 -1 551053 0 1 10 40 20.75 60 0 3 3
0 0 0 0 1 2 1 0 5 0 1 4 6 0 0 25.7164 2.62089 5 -1 -1 -1 -1 -1 -1 -1 551220 0 1 10 40 20.75 60 0 3 3
0 0 0 0 1 2 1 0 5 0 1 4 6 0 0 25.7164 2.62089 5 -1 -1 -1 -1 -1 -1 -1 551386 0 1 10 40 20.75 60 8 0 3
0 0 0 1 1 2 1 1 6 0 1 5 0 0 0 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 566116 0 0 10 40 19 60 5 2 5
0 0 0 1 1 2 1 1 6 0 1 5 0 0 0 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 566283 0 0 10 40 19 60 5 2 5
0 0 0 1 1 2 1 1 6 0 1 5 0 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 566449 0 0 10 40 19 55.9911 5 2 5
0 0 0 1 1 2 1 1 6 0 1 5 0 0 0 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 566683 0 0 10 40 19 31.7556 5 2 5
0 0 0 1 1 2 1 1 6 0 1 5 0 0 0 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 567183 0 0 10 40 19 19 0 2 5
0 0 0 1 1 2 1 1 6 0 1 5 0 0 0 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 567683 0 0 10 40 19 19 0 2 5
0 0 0 1 1 2 1 1 6 0 1 5 0 0 0 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 568216 0 0 10 40 19 19 0 2 5
0 0 0 1 1 2 1 1 6 0 1 5 0 0 0 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 568749 0 0 10 40 19 19 0 2 5
0 0 0 1 1 2 1 1 6 0 1 5 0 0 0 25.8621 0 5 -1 -1 -1 -1 -1 -1 -1 569282 0 0 10 40 19 19 2 2 5
0 0 0 1 1 1 2 1 6 0 1 5 45 2 71 25.1866 0 6 -1 -1 -1 -1 -1 -1 -1 569815 0 0 10 40 19 19 2 2 5
0 0 0 1 1 1 4 1 6 0 1 5 43 0 0 24.5532 0 6 6 2 5 2 0 1 0 570315 0 0 10 40 19 19 2 2 5
0 0 0 1 1 1 2 1 6 0 1 5 46 0 0 27.8777 0 6 -1 -1 -1 -1 -1 -1 -1 570848 0 0 10 40 19 19 2 2 5
0 0 0 1 1 2 1 1 6 0 1 5 11 -1 43 27.2021 0 5 -1 -1 -1 -1 -1 -1 -1 571382 0 0 10 40 19 19 7 2 5
0 0 0 1 1 2 1 1 6 0 1 5 2 0 0 26.5265 0 5 -1 -1 -1 -1 -1 -1 -1 571915 0 0 10 40 19 19 7 2 5
0 0 0 1 1 4 1 1 6 0 1 5 1 0 0 25.851 0 5 5 0 5 1 0 1 0 572448 0 0 10 40 19 19 7 2 5
0 0 0 1 1 2 1 1 6 0 1 5 4 0 0 29.2176 0 5 -1 -1 -1 -1 -1 -1 -1 572948 0 0 10 40 19 19 7 2 5
0 0 0 1 1 2 1 1 6 0 1 5 18 1 0 28.5421 0 5 -1 -1 -1 -1 -1 -1 -1 573481 0 0 10 40 19 19 8 0 5
