% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431636492
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 3 1 1 1 1 2 0 1 4 266 0 0 24.7285 1.44255 3 3 2 5 2 1 1 1 323142 0 0 10 40 19 19 5 1 8
1 1 1 2 1 1 1 1 2 0 1 4 283 0 0 24.7285 0.766999 3 -1 -1 -1 -1 -1 -1 -1 323675 0 0 10 40 19 19 5 1 8
1 5 1 2 1 1 1 1 2 0 1 4 269 0 0 24.7285 0.0914431 3 -1 -1 -1 -1 -1 -1 -1 324209 1 0 10 40 19 19 5 1 8
1 1 1 2 1 1 1 1 2 0 1 4 269 0 0 24.2571 0 3 -1 -1 -1 -1 -1 -1 -1 324708 0 0 10 40 19 19 5 1 8
1 1 1 3 1 1 1 1 2 0 1 4 269 0 0 23.5815 0 3 3 1 5 0 1 1 0 325242 0 0 10 40 19 19 6 3 8
1 1 1 2 1 1 1 1 2 0 1 4 269 0 0 22.9204 0 3 -1 -1 -1 -1 -1 -1 -1 325775 0 0 10 40 18.5 18.5 6 3 8
1 1 1 1 2 1 1 5 2 0 1 4 296 0 0 22.2215 0 4 -1 -1 -1 -1 -1 -1 -1 326341 1 0 10 40 18.5 18.5 6 3 8
1 1 1 1 2 1 1 1 2 0 1 4 318 0 25 21.5637 0 4 -1 -1 -1 -1 -1 -1 -1 326875 0 0 10 40 18.5 18.5 6 3 8
1 1 1 1 4 1 1 1 2 0 1 4 318 0 0 20.906 0 4 4 0 5 1 0 1 0 327408 0 0 10 40 18.5 18.5 2 3 8
1 1 1 1 2 1 1 1 2 0 1 4 333 1 33 24.2482 0 4 -1 -1 -1 -1 -1 -1 -1 327941 0 0 10 40 18.5 18.5 2 3 8
1 1 1 1 2 1 1 5 2 0 1 4 313 -1 0 23.5904 0 4 -1 -1 -1 -1 -1 -1 -1 328474 1 0 10 40 18.5 18.5 2 3 8
1 1 1 1 2 1 1 1 2 0 1 4 313 -1 0 23.4271 0 4 -1 -1 -1 -1 -1 -1 -1 328741 0 1 10 40 18 60 2 3 8
1 1 1 1 4 1 1 1 2 0 1 4 313 -1 0 23.4271 0 4 4 1 5 0 0 1 1 328907 0 1 10 40 18 60 5 0 8
1 1 1 1 2 1 1 1 2 0 1 4 313 -1 0 23.4271 0 4 -1 -1 -1 -1 -1 -1 -1 329074 0 1 10 40 18 60 5 0 8
1 1 1 1 2 1 1 5 2 0 1 4 313 -1 0 23.4271 0 4 -1 -1 -1 -1 -1 -1 -1 329241 1 1 10 40 18 60 5 0 8
1 1 1 1 2 1 1 1 2 0 1 4 313 1 38 23.4271 0 4 -1 -1 -1 -1 -1 -1 -1 329407 0 1 10 40 18 60 5 0 8
1 1 1 1 2 1 1 1 2 0 1 4 313 0 0 23.4271 0 4 -1 -1 -1 -1 -1 -1 -1 329574 0 1 10 40 18 60 8 0 8
1 1 1 1 2 1 1 1 2 0 1 4 313 0 0 23.4271 0 4 -1 -1 -1 -1 -1 -1 -1 329741 0 1 10 40 18 60 5 1 8
1 1 1 1 2 1 1 1 2 0 1 4 313 0 0 23.4271 0 4 -1 -1 -1 -1 -1 -1 -1 329907 0 1 10 40 18 60 5 1 8
1 1 1 1 2 1 1 1 2 0 1 4 313 0 0 23.4271 0 4 -1 -1 -1 -1 -1 -1 -1 330074 0 1 10 40 18 60 5 1 8
1 1 1 1 2 1 1 1 2 0 1 4 313 0 0 23.4271 0 4 -1 -1 -1 -1 -1 -1 -1 330240 0 1 10 40 18 60 5 1 8
1 1 1 1 2 1 1 1 2 0 1 4 313 0 0 23.4271 0 4 -1 -1 -1 -1 -1 -1 -1 330407 0 1 10 40 18 60 6 3 8
0 0 0 0 1 2 1 0 3 0 1 5 0 0 0 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 344337 0 0 10 40 18 60 4 2 3
0 0 0 0 1 2 1 0 3 0 1 5 0 0 0 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 344504 0 0 10 40 18 60 4 2 3
0 0 0 0 1 2 1 0 3 0 1 5 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 344670 0 0 10 40 18 58.32 4 2 3
0 0 0 0 1 2 1 0 3 0 1 5 0 0 0 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 344870 0 0 10 40 18 38.16 4 2 3
0 0 0 0 1 2 1 0 3 0 1 5 0 0 0 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 345337 0 0 10 40 18 18 0 3 3
0 0 0 0 1 1 2 0 3 0 1 5 44 0 0 28 0 6 -1 -1 -1 -1 -1 -1 -1 345903 0 0 10 40 18 18 0 3 3
0 0 0 0 2 1 1 0 3 0 1 5 315 -1 0 27.3199 0 4 -1 -1 -1 -1 -1 -1 -1 346470 0 0 10 40 18 18 0 3 3
0 0 0 0 1 1 2 0 3 0 1 5 45 1 0 26.6799 0 6 -1 -1 -1 -1 -1 -1 -1 347003 0 0 10 40 18 18 0 3 3
0 0 0 0 2 1 1 0 3 0 1 5 323 -2 84 25.9999 0 4 -1 -1 -1 -1 -1 -1 -1 347570 0 0 10 40 18 18 1 3 3
0 0 0 0 2 1 1 0 3 0 1 5 315 -1 0 25.3199 0 4 -1 -1 -1 -1 -1 -1 -1 348136 0 0 10 40 18 18 1 3 3
0 0 0 0 4 1 1 0 3 0 1 5 315 -1 0 24.6799 0 4 4 1 5 0 0 1 0 348669 0 0 10 40 18 18 1 3 3
0 0 0 0 1 2 1 0 3 0 1 5 339 2 62 27.9999 0 5 -1 -1 -1 -1 -1 -1 -1 349236 0 0 10 40 18 18 1 3 3
0 0 0 0 1 2 1 0 3 0 1 5 349 0 0 27.3198 0 5 -1 -1 -1 -1 -1 -1 -1 349802 0 0 10 40 18 18 4 1 3
0 0 0 0 1 2 1 0 3 0 1 5 360 0 0 26.6798 0 5 -1 -1 -1 -1 -1 -1 -1 350336 0 0 10 40 18 18 4 1 3
0 0 0 0 1 4 1 0 3 0 1 5 361 0 0 25.9998 0 5 5 0 5 1 0 1 0 350902 0 0 10 40 18 18 4 1 3
0 0 0 0 1 2 1 0 3 0 1 5 357 0 0 29.3198 0 5 -1 -1 -1 -1 -1 -1 -1 351469 0 0 10 40 18 18 4 1 3
0 0 0 0 1 1 2 0 3 0 1 5 33 0 0 28.6798 0 6 -1 -1 -1 -1 -1 -1 -1 352002 0 0 10 40 18 18 8 0 3
0 0 0 0 1 1 2 0 3 0 1 5 44 1 0 27.9998 0 6 -1 -1 -1 -1 -1 -1 -1 352568 0 0 10 40 18 18 4 2 3
0 0 0 0 1 1 4 0 3 0 1 5 44 0 0 27.3198 0 6 6 2 5 2 0 1 0 353135 0 0 10 40 18 18 4 2 3
0 0 0 0 1 1 2 0 3 0 1 5 44 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 353668 0 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 3 0 1 5 12 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 354235 0 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 3 0 1 5 0 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 354801 0 0 10 40 18 18 0 3 3
0 0 0 0 1 4 1 0 3 0 1 5 0 0 0 27.4799 0 5 5 3 5 3 0 1 0 355334 0 0 10 40 18 18 0 3 3
0 0 0 0 1 2 1 0 3 0 1 5 0 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 355901 0 0 10 40 18 18 0 3 3
0 0 0 0 2 1 1 0 3 0 1 5 328 0 28 28.76 0 4 -1 -1 -1 -1 -1 -1 -1 356467 0 0 10 40 18 18 0 3 3
0 0 0 0 2 1 1 0 3 0 1 5 315 -1 0 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 357001 0 0 10 40 18 18 1 3 3
0 0 0 0 4 1 1 0 3 0 1 5 315 -1 0 27.4399 0 4 4 2 5 2 0 1 0 357567 0 0 10 40 18 18 1 3 3
0 0 0 0 2 1 1 0 3 0 1 5 331 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 358134 0 0 10 40 18 18 1 3 3
0 0 0 0 2 1 1 0 3 0 1 5 334 0 0 29.04 2.42033 4 -1 -1 -1 -1 -1 -1 -1 358667 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 1 2 1 0 3 0 1 5 355 1 0 29.04 1.76255 5 -1 -1 -1 -1 -1 -1 -1 359200 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 1 3 1 0 3 0 1 5 360 0 0 29.04 1.10478 5 5 1 5 0 1 1 1 359733 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 1 2 1 0 3 0 1 5 18 0 0 29.04 0.405887 5 -1 -1 -1 -1 -1 -1 -1 360300 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 2 1 1 0 3 0 1 5 331 -1 30 28.7985 0 4 -1 -1 -1 -1 -1 -1 -1 360833 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 2 1 1 0 3 0 1 5 315 0 0 28.1408 0 4 -1 -1 -1 -1 -1 -1 -1 361366 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 4 1 1 0 3 0 1 5 315 0 0 27.483 0 4 4 3 5 3 0 1 0 361899 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 2 1 0 3 0 1 5 346 0 0 29.4244 0 5 -1 -1 -1 -1 -1 -1 -1 362466 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 2 1 0 3 0 1 5 358 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 362999 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 2 1 0 3 0 1 5 358 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 363532 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 4 1 0 3 0 1 5 358 0 0 27.4511 0 5 5 1 5 0 0 1 0 364066 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 1 2 1 0 3 0 1 5 347 -1 0 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 364599 0 0 10 40 18.5 18.5 0 3 3
0 0 0 1 1 2 1 1 3 0 1 5 341 -1 0 28.89 2.54033 5 -1 -1 -1 -1 -1 -1 -1 365165 0 0 10 40 19 19 0 3 5
0 0 0 1 1 2 1 1 3 0 1 5 341 -1 0 28.89 1.907 5 -1 -1 -1 -1 -1 -1 -1 365665 0 0 10 40 19 19 0 3 5
0 0 0 1 1 3 1 1 3 0 1 5 355 0 0 28.89 1.23144 5 5 3 5 3 1 1 1 366198 0 0 10 40 19 19 1 3 5
0 0 0 1 1 2 1 1 3 0 1 5 364 1 0 28.89 0.555888 5 -1 -1 -1 -1 -1 -1 -1 366732 0 0 10 40 19 19 1 3 5
0 0 0 1 1 2 1 1 3 0 1 5 366 0 0 28.8408 0 5 -1 -1 -1 -1 -1 -1 -1 367265 0 0 10 40 19 19 1 3 5
0 0 0 1 1 2 1 1 3 0 1 5 356 0 0 28.7563 2.10367 5 -1 -1 -1 -1 -1 -1 -1 367765 0 0 10 40 19.5 19.5 1 3 5
0 0 0 1 1 3 1 1 3 0 1 5 356 0 0 28.7563 1.45367 5 5 2 5 2 1 1 1 368264 0 0 10 40 19.5 19.5 4 1 5
0 0 0 1 1 2 1 1 3 0 1 5 346 -1 0 28.7563 0.760335 5 -1 -1 -1 -1 -1 -1 -1 368798 0 0 10 40 19.5 19.5 4 1 5
0 0 0 1 2 1 1 1 3 0 1 5 316 0 0 28.7563 0.110335 4 -1 -1 -1 -1 -1 -1 -1 369298 0 0 10 40 19.5 19.5 4 1 5
0 0 0 1 2 1 1 1 3 0 1 5 316 0 0 28.2127 0 4 -1 -1 -1 -1 -1 -1 -1 369831 0 0 10 40 19.5 19.5 4 1 5
0 0 0 1 4 1 1 1 3 0 1 5 316 0 0 27.5627 0 4 4 3 5 3 0 1 0 370331 0 0 10 40 19.5 19.5 8 0 5
0 0 0 1 2 1 1 1 3 0 1 5 296 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 370831 0 0 10 40 19.5 19.5 4 2 5
0 0 0 2 1 1 1 1 3 0 1 5 270 -1 0 28.7867 0 3 -1 -1 -1 -1 -1 -1 -1 371364 0 0 10 40 19.5 19.5 4 2 5
0 0 0 2 1 1 1 1 3 0 1 5 270 -1 0 28.1367 0 3 -1 -1 -1 -1 -1 -1 -1 371864 0 0 10 40 19.5 19.5 4 2 5
0 0 0 4 1 1 1 1 3 0 1 5 270 -1 0 27.4433 0 3 3 0 5 1 0 1 0 372397 0 0 10 40 19.5 19.5 4 2 5
0 0 0 1 2 1 1 1 3 0 1 5 294 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 372897 0 0 10 40 19.5 19.5 0 3 5
0 0 0 2 1 1 1 1 3 0 1 5 282 0 0 28.83 0 3 -1 -1 -1 -1 -1 -1 -1 373397 0 0 10 40 19.5 19.5 0 3 5
0 0 0 2 1 1 1 1 3 0 1 5 282 0 0 28.1678 0 3 -1 -1 -1 -1 -1 -1 -1 373930 0 0 10 40 18.5 18.5 0 3 5
0 0 0 4 2 1 1 1 3 0 1 5 312 1 50 27.4689 0 4 3 2 5 2 0 1 1 374496 0 0 10 40 18.5 18.5 0 3 5
0 0 0 1 2 1 1 1 3 0 1 5 301 0 0 26.8111 0 4 -1 -1 -1 -1 -1 -1 -1 375030 0 0 10 40 18.5 18.5 1 3 5
0 0 0 2 1 1 1 1 3 0 1 5 283 0 0 26.1533 0 3 -1 -1 -1 -1 -1 -1 -1 375563 0 0 10 40 18.5 18.5 1 3 5
0 0 0 2 1 1 1 1 3 0 1 5 270 0 0 25.4956 0 3 -1 -1 -1 -1 -1 -1 -1 376096 0 0 10 40 18.5 18.5 1 3 5
0 0 0 4 1 1 1 1 3 0 1 5 270 0 0 24.8378 0 3 3 1 5 0 0 1 0 376629 0 0 10 40 18.5 18.5 1 3 5
0 0 0 2 1 1 1 1 3 0 1 5 288 0 0 28.1389 0 3 -1 -1 -1 -1 -1 -1 -1 377196 0 0 10 40 18.5 18.5 4 1 5
0 0 0 1 2 1 1 1 3 0 1 5 303 0 0 27.4811 0 4 -1 -1 -1 -1 -1 -1 -1 377729 0 0 10 40 18.5 18.5 4 1 5
0 0 0 1 2 1 1 1 3 0 1 5 303 0 0 27.44 2.62478 4 -1 -1 -1 -1 -1 -1 -1 377929 0 1 10 40 19 60 4 1 5
0 0 0 1 3 1 1 1 3 0 1 5 303 0 0 27.44 2.62478 4 4 2 5 2 1 1 1 378095 0 1 10 40 19 60 4 1 5
0 0 0 1 2 1 1 1 3 0 1 5 303 0 0 27.44 2.62478 4 -1 -1 -1 -1 -1 -1 -1 378262 0 1 10 40 19 60 8 0 5
0 0 0 1 2 1 1 1 3 0 1 5 303 0 0 27.44 2.62478 4 -1 -1 -1 -1 -1 -1 -1 378429 0 1 10 40 19 60 4 2 5
0 0 0 1 2 1 1 1 3 0 1 5 303 0 0 27.44 2.62478 4 -1 -1 -1 -1 -1 -1 -1 378595 0 1 10 40 19 60 4 2 5
0 0 0 1 2 1 1 1 3 0 1 5 303 0 0 27.44 2.62478 4 -1 -1 -1 -1 -1 -1 -1 378762 0 1 10 40 19 60 4 2 5
0 0 0 1 2 1 1 1 3 0 1 5 303 0 0 27.44 2.62478 4 -1 -1 -1 -1 -1 -1 -1 378929 0 1 10 40 19 60 4 2 5
0 0 0 1 2 1 1 1 3 0 1 5 303 0 0 27.44 2.62478 4 -1 -1 -1 -1 -1 -1 -1 379095 0 1 10 40 19 60 0 3 5
0 0 0 1 2 1 1 1 3 0 1 5 303 0 0 27.44 2.62478 4 -1 -1 -1 -1 -1 -1 -1 379262 0 1 10 40 19 60 0 3 5
0 0 0 1 2 1 1 1 3 0 1 5 303 0 0 27.44 2.62478 4 -1 -1 -1 -1 -1 -1 -1 379428 0 1 10 40 19 60 0 3 5
0 0 0 1 2 1 1 1 3 0 1 5 303 0 0 27.44 2.62478 4 -1 -1 -1 -1 -1 -1 -1 379595 0 1 10 40 19 60 0 3 5
0 0 0 1 1 2 1 1 4 0 3 3 349 -2 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 406922 0 0 10 40 22 60 3 0 5
0 0 0 1 2 1 1 1 4 0 3 3 308 -7 269 29.6089 0 4 -1 -1 -1 -1 -1 -1 -1 407088 0 0 10 40 22 60 3 0 5
0 0 0 2 1 1 1 1 4 0 3 3 273 -6 182 29.3644 0 3 -1 -1 -1 -1 -1 -1 -1 407255 0 0 10 40 22 49.6978 3 0 5
0 0 0 1 2 1 1 1 4 0 3 3 294 3 190 28.8755 0 4 -1 -1 -1 -1 -1 -1 -1 407588 0 0 10 40 22 22 3 0 5
0 0 0 1 1 2 1 1 4 0 3 3 11 5 178 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 408055 0 0 10 40 22 22 1 1 5
0 0 0 1 1 1 2 1 4 0 3 3 28 -1 0 27.5555 0 6 -1 -1 -1 -1 -1 -1 -1 408488 0 0 10 40 22 22 1 1 5
0 0 0 2 1 1 1 1 4 0 3 3 270 -5 91 26.8711 0 3 -1 -1 -1 -1 -1 -1 -1 408955 0 0 10 40 22 22 1 1 5
0 0 0 1 2 1 1 1 4 0 3 3 327 5 210 26.2355 0 4 -1 -1 -1 -1 -1 -1 -1 409388 0 0 10 40 22 22 1 1 5
0 0 0 1 2 1 1 1 4 0 3 3 308 -3 111 25.5511 0 4 -1 -1 -1 -1 -1 -1 -1 409854 0 0 10 40 22 22 0 1 5
0 0 0 2 1 1 1 1 4 0 3 3 270 -1 0 24.8666 0 3 -1 -1 -1 -1 -1 -1 -1 410321 0 0 10 40 22 22 0 1 5
0 0 0 4 1 1 1 1 4 0 3 3 270 -1 0 24.2311 0 3 3 5 5 0 0 1 0 410754 0 0 10 40 22 22 0 1 5
0 0 0 2 1 1 1 1 4 0 3 3 281 0 0 27.5466 0 3 -1 -1 -1 -1 -1 -1 -1 411221 0 0 10 40 22 22 0 1 5
0 0 0 1 2 1 1 1 4 0 3 3 304 0 0 26.8622 0 4 -1 -1 -1 -1 -1 -1 -1 411687 0 0 10 40 22 22 1 0 5
0 0 0 1 2 1 1 1 4 0 3 3 304 0 0 26.2266 0 4 -1 -1 -1 -1 -1 -1 -1 412120 0 0 10 40 22 22 1 0 5
0 0 0 1 4 1 1 1 4 0 3 3 311 0 0 25.5422 0 4 4 5 5 1 0 1 0 412587 0 0 10 40 22 22 1 0 5
0 0 0 1 2 1 1 1 4 0 3 3 311 0 0 28.8577 0 4 -1 -1 -1 -1 -1 -1 -1 413054 0 0 10 40 22 22 1 0 5
0 0 0 2 1 1 1 1 4 0 3 3 290 -1 33 28.2222 0 3 -1 -1 -1 -1 -1 -1 -1 413487 0 0 10 40 22 22 8 0 5
0 0 0 2 1 1 1 1 4 0 3 3 270 0 0 27.5377 0 3 -1 -1 -1 -1 -1 -1 -1 413953 0 0 10 40 22 22 3 0 5
0 0 0 4 1 1 1 1 4 0 3 3 270 0 0 26.9022 0 3 3 5 5 3 0 1 0 414387 0 0 10 40 22 22 3 0 5
0 0 0 2 1 1 1 1 4 0 3 3 279 1 0 29.4622 0 3 -1 -1 -1 -1 -1 -1 -1 414853 0 0 10 40 22 22 3 0 5
0 0 0 2 1 1 1 1 4 0 3 3 280 -2 0 28.7778 0 3 -1 -1 -1 -1 -1 -1 -1 415320 0 0 10 40 22 22 3 0 5
0 0 0 2 1 1 1 1 4 0 3 3 270 0 0 28.1422 0 3 -1 -1 -1 -1 -1 -1 -1 415753 0 0 10 40 22 22 1 1 5
0 0 0 4 1 1 1 1 4 0 3 3 270 0 0 27.4578 0 3 3 5 5 1 0 1 0 416219 0 0 10 40 22 22 1 1 5
0 0 0 2 1 1 1 1 4 0 3 3 285 0 0 29.4622 0 3 -1 -1 -1 -1 -1 -1 -1 416686 0 0 10 40 22 22 1 1 5
0 0 0 1 2 1 1 1 4 0 3 3 303 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 417119 0 0 10 40 22 22 1 1 5
0 0 0 1 2 1 1 1 4 0 3 3 303 0 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 417586 0 0 10 40 22 22 0 1 5
0 0 0 1 4 1 1 1 4 0 3 3 303 0 0 27.4578 0 4 4 5 5 3 0 1 0 418052 0 0 10 40 22 22 0 1 5
0 0 0 1 2 1 1 1 4 0 3 3 322 0 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 418486 0 0 10 40 22 22 0 1 5
0 0 0 2 1 1 1 1 4 0 3 3 289 -1 52 28.8267 0 3 -1 -1 -1 -1 -1 -1 -1 418952 0 0 10 40 22 22 0 1 5
0 0 0 2 1 1 1 1 4 0 3 3 281 0 0 28.1911 0 3 -1 -1 -1 -1 -1 -1 -1 419385 0 0 10 40 22 22 1 0 5
0 0 0 4 1 1 1 1 4 0 3 3 270 -1 0 27.5067 0 3 3 5 5 0 0 1 0 419852 0 0 10 40 22 22 1 0 5
0 0 0 2 1 1 1 1 4 0 3 3 287 1 84 29.4622 0 3 -1 -1 -1 -1 -1 -1 -1 420318 0 0 10 40 22 22 1 0 5
0 0 0 2 1 1 1 1 4 0 3 3 284 -2 64 28.8267 0 3 -1 -1 -1 -1 -1 -1 -1 420752 0 0 10 40 22 22 1 0 5
0 0 0 2 1 1 1 1 4 0 3 3 275 0 0 28.4844 2.317 3 -1 -1 -1 -1 -1 -1 -1 421218 0 0 10 40 22.5 22.5 8 0 5
0 0 0 3 1 1 1 1 4 0 3 3 289 1 31 28.4844 1.667 3 3 5 5 1 1 1 1 421651 0 0 10 40 22.5 22.5 3 0 5
0 0 0 1 2 1 1 1 4 0 3 3 300 1 31 28.4844 0.967002 4 -1 -1 -1 -1 -1 -1 -1 422118 0 0 10 40 22.5 22.5 3 0 5
0 0 0 1 2 1 1 1 4 0 3 3 300 0 0 28.4844 0.317001 4 -1 -1 -1 -1 -1 -1 -1 422551 0 0 10 40 22.5 22.5 3 0 5
0 0 0 2 1 1 1 1 4 0 3 3 275 0 0 28.2174 0 3 -1 -1 -1 -1 -1 -1 -1 422984 0 0 10 40 22.5 22.5 3 0 5
0 0 0 4 1 1 1 1 4 0 3 3 290 0 0 27.5175 0 3 3 5 5 2 0 1 0 423451 0 0 10 40 22.5 22.5 1 1 5
0 0 0 1 2 1 1 1 4 0 3 3 315 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 423884 0 0 10 40 22.5 22.5 1 1 5
0 0 0 0 2 1 1 0 4 0 3 3 315 0 0 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 424317 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 2 1 1 0 4 0 3 3 315 0 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 424784 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 4 1 1 0 4 0 3 3 315 0 0 27.5 0 4 4 5 5 3 0 1 0 425217 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 2 1 1 0 4 0 3 3 333 1 31 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 425650 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 2 1 1 0 4 0 3 3 334 0 0 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 426084 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 2 1 1 0 4 0 3 3 334 0 0 28.8 2.00255 4 -1 -1 -1 -1 -1 -1 -1 426550 0 0 10 40 23 23 0 1 3
0 0 0 0 1 3 1 0 4 0 3 3 354 0 0 28.8 1.33811 5 5 5 5 1 1 1 1 426983 0 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 4 0 3 3 354 0 0 28.8 0.673666 5 -1 -1 -1 -1 -1 -1 -1 427417 0 0 10 40 23 23 1 0 3
0 0 0 0 2 1 1 0 4 0 3 3 315 -4 129 28.8 0.00922113 4 -1 -1 -1 -1 -1 -1 -1 427850 0 0 10 40 23 23 1 0 3
0 0 0 0 2 1 1 0 4 0 3 3 315 0 0 28.2797 2.61478 4 -1 -1 -1 -1 -1 -1 -1 428283 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 3 1 1 0 4 0 3 3 333 1 51 28.2797 1.98811 4 4 5 5 2 1 1 1 428683 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 2 1 0 4 0 3 3 339 0 0 28.2797 1.30922 5 -1 -1 -1 -1 -1 -1 -1 429116 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 2 1 0 4 0 3 3 339 0 0 28.2797 0.630332 5 -1 -1 -1 -1 -1 -1 -1 429550 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 2 1 0 4 0 3 3 339 0 0 28.2797 -0.0263346 5 -1 -1 -1 -1 -1 -1 -1 429983 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 4 1 0 4 0 3 3 349 0 0 27.656 0 5 5 5 5 0 0 1 1 430416 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 2 1 0 4 0 3 3 357 1 46 26.956 0 5 -1 -1 -1 -1 -1 -1 -1 430883 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 2 1 1 0 4 0 3 3 337 -2 73 26.306 0 4 -1 -1 -1 -1 -1 -1 -1 431316 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 2 1 1 0 4 0 3 3 325 0 0 25.6561 0 4 -1 -1 -1 -1 -1 -1 -1 431749 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 4 1 1 0 4 0 3 3 315 -1 0 24.9561 0 4 4 5 5 2 0 1 0 432216 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 2 1 0 4 0 3 3 336 1 54 28.3061 0 5 -1 -1 -1 -1 -1 -1 -1 432649 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 2 1 1 0 4 0 3 3 332 -1 37 27.6561 0 4 -1 -1 -1 -1 -1 -1 -1 433082 0 0 10 40 22.5 22.5 0 1 3
