% Tunnel Log: 
% debug seed: 1425403840
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 3 6 1 0 1 0 4 0 5 4 3 1 3 0 0 142501 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 143168 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 143835 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 144501 0 15 25 15 15 0 7 0 3
0 0 0 0 2 7 1 0 1 0 4 0 5 4 2 1 2 1 1 145168 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 145835 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 146502 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 147169 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 1 0 4 0 5 4 0 1 0 0 0 147835 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 148502 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 149169 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 149836 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 1 0 4 0 5 4 3 1 3 0 0 150503 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 151170 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 151836 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 152503 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 4 0 5 4 1 1 1 0 0 153170 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 153837 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 154504 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 155170 0 15 25 15 15 0 8 0 3
0 0 0 0 3 8 1 0 1 0 4 0 5 4 3 1 3 0 1 155837 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 156504 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 157171 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 157838 0 15 25 15 15 0 1 0 3
0 0 0 0 2 8 1 0 1 0 4 0 5 4 0 1 0 1 0 158504 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 159171 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 159838 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 160505 0 15 25 15 15 0 7 0 3
0 0 0 0 2 8 1 0 1 0 4 0 5 4 3 1 3 1 0 161172 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 161838 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 162505 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 163172 0 15 25 15 15 0 5 0 3
0 0 0 0 2 8 1 0 1 0 4 0 5 4 1 1 1 1 0 163839 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 164506 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 165172 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 165839 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 1 0 4 0 5 4 3 1 3 1 1 166506 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 167173 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 167840 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 168507 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 1 0 4 0 5 4 0 1 0 1 1 169173 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 169840 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 170507 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 171174 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 4 0 5 4 1 1 1 0 0 171841 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 172507 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 173174 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 173841 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 1 0 4 0 5 4 3 1 3 0 0 174508 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 175175 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 175841 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 176508 0 15 25 15 15 0 7 0 3
0 0 0 0 3 8 1 0 1 0 4 0 5 4 1 1 1 0 1 177175 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 177842 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 178509 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 179175 0 15 25 15 15 0 5 0 3
0 0 0 0 3 8 1 0 1 0 4 0 5 4 3 1 3 0 1 179842 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 180509 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 181176 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 181843 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 1 0 4 0 5 4 2 1 2 0 0 182510 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 183176 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 183843 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 184510 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 1 0 4 0 5 4 1 1 1 0 0 185177 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 185844 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 186510 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 187177 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 4 0 5 4 2 1 2 0 0 187844 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 188511 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 189178 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 189844 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 1 0 4 0 5 4 2 1 2 0 0 190511 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 191178 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 191845 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 192512 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 1 0 4 0 5 4 3 1 3 0 0 193178 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 193845 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 194512 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 195179 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 1 0 4 0 5 4 2 1 2 0 0 195846 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 196513 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 197179 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 197846 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 1 0 4 0 5 4 1 1 1 0 0 198513 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 199180 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 199847 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 200513 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 1 0 4 0 5 4 2 1 2 1 1 201180 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 201847 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 202514 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 203181 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 4 0 5 4 1 1 1 0 0 203847 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 204514 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 205181 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 205848 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 1 0 4 0 5 4 0 1 0 0 0 206515 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 207181 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 207848 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 208515 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 1 0 4 0 5 4 0 1 0 0 0 209182 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 209849 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 210516 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 211182 0 15 25 15 15 0 7 0 3
0 0 0 0 2 8 1 0 1 0 4 0 5 4 2 1 2 1 0 211849 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 212516 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 213183 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 213850 0 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 1 0 4 0 5 4 1 1 1 1 1 214516 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 215183 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 215850 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 216517 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 1 0 4 0 5 4 2 1 2 0 0 217184 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 217850 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 218517 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 219184 0 15 25 15 15 0 8 0 3
0 0 0 0 3 8 1 0 1 0 4 0 5 4 2 1 2 0 1 219851 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 220518 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 221184 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 221851 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 4 0 5 4 1 1 1 0 0 222518 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 223185 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 223852 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 224519 0 15 25 15 15 0 1 0 3
0 0 0 0 2 8 1 0 1 0 4 0 5 4 1 1 1 1 0 225185 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 225852 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 226519 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 227186 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 1 0 4 0 5 4 0 1 0 0 0 227853 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 228519 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 229186 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 229853 0 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 1 0 4 0 5 4 2 1 2 1 1 230520 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 231187 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 231853 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 232520 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 1 0 4 0 5 4 0 1 0 0 0 233187 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 233854 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 234521 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 235187 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 1 0 4 0 5 4 1 1 1 1 1 235854 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 236521 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 237188 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 237855 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 4 0 5 4 2 1 2 0 0 238521 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 239188 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 239855 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 240522 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 1 0 4 0 5 4 3 1 3 0 0 241189 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 241856 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 242522 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 243189 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 1 0 4 0 5 4 1 1 1 0 0 243856 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 244523 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 245190 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 245856 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 1 0 4 0 5 4 0 1 0 0 0 246523 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 247190 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 247857 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 248524 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 1 0 4 0 5 4 1 1 1 0 0 249190 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 249857 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 250524 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 251191 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 1 0 4 0 5 4 3 1 3 1 1 251858 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 252524 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 253191 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 253858 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 4 0 5 4 0 1 0 0 0 254525 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 255192 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 255859 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 256525 0 15 25 15 15 0 1 0 3
0 0 0 0 2 7 1 0 1 0 4 0 5 4 0 1 0 1 1 257192 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 257858 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 258525 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 259191 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 1 0 4 0 5 4 3 1 3 0 0 259858 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 260524 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 261191 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 261857 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 1 0 4 0 5 4 2 1 2 0 0 262524 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 263190 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 263857 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 264523 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 1 0 4 0 5 4 3 1 3 0 0 265190 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 265856 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 266523 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 267189 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 1 0 4 0 5 4 0 1 0 1 1 267856 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 268522 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 269189 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 269855 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 4 0 5 4 1 1 1 0 0 270522 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 271188 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 271855 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 272521 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 1 0 4 0 5 4 0 1 0 0 0 273188 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 273854 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 274521 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 4 0 5 -1 -1 -1 -1 -1 -1 275187 0 15 25 15 15 0 1 0 3
0 0 0 0 2 7 1 0 1 0 4 0 5 4 3 1 3 1 1 275854 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 2 0 4 0 5 -1 -1 -1 -1 -1 -1 285418 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 2 0 4 0 5 -1 -1 -1 -1 -1 -1 285585 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 2 0 4 0 5 -1 -1 -1 -1 -1 -1 285751 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 2 0 4 0 5 -1 -1 -1 -1 -1 -1 285951 0 15 25 15 54 0 8 0 3
0 0 0 0 1 6 1 0 2 0 4 0 5 -1 -1 -1 -1 -1 -1 286151 0 15 25 15 36 0 5 0 3
0 0 0 0 1 6 1 0 2 0 4 0 5 -1 -1 -1 -1 -1 -1 286651 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 4 0 5 -1 -1 -1 -1 -1 -1 287318 0 15 25 15 15 0 5 0 3
