% Tunnel Log: 
% debug seed: 1423519838
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 166806 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 0 0 3 0 5 4 0 1 0 0 0 167473 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 168140 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 168807 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 169473 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 3 0 5 4 1 1 1 0 0 170140 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 170807 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 171474 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 172141 0 15 25 15 15 0 4 0 3
0 0 0 0 2 7 1 0 0 0 3 0 5 4 3 1 3 1 1 172807 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 173474 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 174141 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 174808 0 15 25 15 15 0 0 0 3
0 0 0 0 3 8 1 0 0 0 3 0 5 4 1 1 1 0 1 175475 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 176142 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 176808 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 177475 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 0 0 3 0 5 4 3 1 3 0 0 178142 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 178809 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 179476 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 180142 0 15 25 15 15 0 0 0 3
0 0 0 0 2 8 1 0 0 0 3 0 5 4 3 1 3 1 0 180809 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 181476 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 182143 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 182810 0 15 25 15 15 0 0 0 3
0 0 0 0 2 8 1 0 0 0 3 0 5 4 1 1 1 1 0 183476 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 184143 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 184810 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 185477 0 15 25 15 15 0 8 0 3
0 0 0 0 2 8 1 0 0 0 3 0 5 4 3 1 3 1 0 186144 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 186810 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 187477 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 188144 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 211082 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 211249 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 211416 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 211616 0 15 25 15 54 0 8 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 211816 0 15 25 15 36 0 5 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 212316 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 212983 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 213650 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 214316 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 214983 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 1 0 2 0 5 4 2 1 2 0 0 215650 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 216317 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 216984 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 217650 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 1 0 2 0 5 4 1 1 1 0 0 218317 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 218984 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 219651 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 220318 0 15 25 15 15 0 7 0 3
0 0 0 0 2 7 1 0 1 0 2 0 5 4 2 1 2 1 1 220984 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 221651 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 222318 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 222985 0 15 25 15 15 0 4 0 3
0 0 0 0 2 7 1 0 1 0 2 0 5 4 1 1 1 1 1 223652 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 224318 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 224985 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 225652 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 2 0 5 4 3 1 3 0 0 226319 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 226986 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 227653 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 228319 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 1 0 2 0 5 4 0 1 0 0 0 228986 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 229653 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 230320 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 230987 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 1 0 2 0 5 4 1 1 1 0 0 231653 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 232320 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 232987 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 233654 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 1 0 2 0 5 4 3 1 3 0 0 234321 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 234987 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 235654 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 236321 0 15 25 15 15 0 7 0 3
0 0 0 0 2 7 1 0 1 0 2 0 5 4 1 1 1 1 1 236988 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 237655 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 238321 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 238988 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 1 0 2 0 5 4 0 1 0 0 0 239655 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 240322 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 240989 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 241655 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 2 0 5 4 3 1 3 0 0 242322 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 242989 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 243656 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 244323 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 2 0 5 4 2 1 2 0 0 244990 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 245656 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 246323 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 246990 0 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 1 0 2 0 5 4 3 1 3 1 1 247657 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 248324 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 248990 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 249657 0 15 25 15 15 0 0 0 3
0 0 0 0 2 7 1 0 1 0 2 0 5 4 2 1 2 1 1 250324 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 250991 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 251658 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 252324 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 1 0 2 0 5 4 0 1 0 0 0 252991 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 253658 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 254325 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 254992 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 1 0 2 0 5 4 3 1 3 0 0 255658 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 256325 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 256992 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 257658 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 1 0 2 0 5 4 2 1 2 0 0 258325 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 258991 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 259658 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 260324 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 2 0 5 4 1 1 1 0 0 260991 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 261657 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 262324 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 262990 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 1 0 2 0 5 4 3 1 3 0 0 263657 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 264323 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 264990 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 265656 0 15 25 15 15 0 0 0 3
0 0 0 0 2 7 1 0 1 0 2 0 5 4 1 1 1 1 1 266323 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 266989 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 267656 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 268322 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 1 0 2 0 5 4 0 1 0 0 0 268989 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 269655 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 270322 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 270988 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 1 0 2 0 5 4 3 1 3 0 0 271655 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 272321 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 272988 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 273654 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 1 0 2 0 5 4 2 1 2 0 0 274321 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 274987 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 275654 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 276320 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 1 0 2 0 5 4 3 1 3 1 1 276987 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 277653 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 278320 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 278986 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 1 0 2 0 5 4 1 1 1 0 0 279653 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 280319 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 280986 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 281652 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 1 0 2 0 5 4 0 1 0 0 0 282319 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 282985 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 283652 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 284318 0 15 25 15 15 0 0 0 3
0 0 0 0 2 7 1 0 1 0 2 0 5 4 1 1 1 1 1 284985 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 285651 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 286318 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 286984 0 15 25 15 15 0 7 0 3
0 0 0 0 2 7 1 0 1 0 2 0 5 4 0 1 0 1 1 287651 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 288317 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 288984 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 289650 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 1 0 2 0 5 4 3 1 3 0 0 290317 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 290983 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 291650 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 292316 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 2 0 5 4 1 1 1 0 0 292983 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 293649 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 294316 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 294982 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 1 0 2 0 5 4 2 1 2 0 0 295649 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 296315 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 296982 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 297648 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 1 0 2 0 5 4 0 1 0 0 0 298315 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 298981 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 299648 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 300314 0 15 25 15 15 0 0 0 3
0 0 0 0 2 7 1 0 1 0 2 0 5 4 2 1 2 1 1 300981 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 301647 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 302314 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 302980 0 15 25 15 15 0 7 0 3
0 0 0 0 2 7 1 0 1 0 2 0 5 4 0 1 0 1 1 303647 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 304313 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 304980 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 305646 0 15 25 15 15 0 4 0 3
0 0 0 0 2 7 1 0 1 0 2 0 5 4 2 1 2 1 1 306313 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 306979 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 307646 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 308312 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 2 0 5 4 3 1 3 0 0 308979 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 309645 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 310312 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 310978 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 2 0 5 4 1 1 1 0 0 311645 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 312311 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 312978 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 313645 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 1 0 2 0 5 4 0 1 0 0 0 314311 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 314978 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 315644 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 316311 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 1 0 2 0 5 4 2 1 2 0 0 316977 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 317644 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 318310 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 318977 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 1 0 2 0 5 4 3 1 3 0 0 319643 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 320310 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 320976 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 321643 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 1 0 2 0 5 4 1 1 1 0 0 322309 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 322976 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 323642 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 324309 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 1 0 2 0 5 4 0 1 0 0 0 324975 0 15 25 15 15 0 8 0 3
