% Tunnel Log: 
% debug seed: 1430241152
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 140267 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 3 1 3 0 0 140934 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 141601 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 142268 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 142934 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 1 1 1 0 0 143601 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 144268 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 144935 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 145602 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 0 1 0 0 0 146268 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 146935 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 155270 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 155437 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 155604 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 155804 0 15 25 15 54 0 8 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 156004 0 15 25 15 36 0 3 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 156504 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 157171 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 157838 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 158504 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 159171 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 1 0 2 0 5 4 0 1 0 0 0 159838 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 160505 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 161172 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 161838 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 1 0 2 0 5 4 2 1 2 0 0 162505 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 163172 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 163839 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 164506 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 1 0 2 0 5 4 1 1 1 0 0 165172 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 165839 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 166506 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 167173 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 1 0 2 0 5 4 0 1 0 0 0 167840 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 168507 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 169173 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 169840 0 15 25 15 15 0 8 0 3
0 0 0 0 3 8 1 0 1 0 2 0 5 4 2 1 2 0 1 170507 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 171174 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 171841 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 172507 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 1 0 2 0 5 4 1 1 1 0 0 173174 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 173841 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 174508 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 175175 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 1 0 2 0 5 4 0 1 0 0 0 175841 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 176508 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 177175 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 177842 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 1 0 2 0 5 4 2 1 2 0 0 178509 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 179175 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 179842 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 180509 0 15 25 15 15 0 0 0 3
0 0 0 0 2 7 1 0 1 0 2 0 5 4 0 1 0 1 1 181176 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 181843 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 182510 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 183176 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 1 0 2 0 5 4 2 1 2 1 1 183843 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 184510 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 185177 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 185844 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 1 0 2 0 5 4 0 1 0 1 1 186510 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 187177 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 187844 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 188511 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 1 0 2 0 5 4 2 1 2 1 1 189178 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 189844 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 190511 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 191178 0 15 25 15 15 0 3 0 3
0 0 0 0 2 7 1 0 1 0 2 0 5 4 0 1 0 1 1 191845 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 192512 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 193178 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 193845 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 1 0 2 0 5 4 1 1 1 0 0 194512 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 195179 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 195846 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 196513 0 15 25 15 15 0 0 0 3
0 0 0 0 2 7 1 0 1 0 2 0 5 4 0 1 0 1 1 197179 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 197846 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 198513 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 199180 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 1 0 2 0 5 4 2 1 2 0 0 199847 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 200513 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 201180 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 201847 0 15 25 15 15 0 2 0 3
0 0 0 0 3 8 1 0 1 0 2 0 5 4 1 1 1 0 1 202514 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 203181 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 203847 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 204514 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 2 0 5 4 3 1 3 0 0 205181 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 205848 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 206515 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 207181 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 1 0 2 0 5 4 0 1 0 0 0 207848 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 208515 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 209182 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 209849 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 1 0 2 0 5 4 2 1 2 0 0 210516 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 211182 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 211849 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 212516 0 15 25 15 15 0 0 0 3
0 0 0 0 2 7 1 0 1 0 2 0 5 4 0 1 0 1 1 213183 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 213850 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 214516 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 215183 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 1 0 2 0 5 4 3 1 3 0 0 215850 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 216517 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 217184 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 217850 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 1 0 2 0 5 4 1 1 1 0 0 218517 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 219184 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 219851 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 220518 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 1 0 2 0 5 4 3 1 3 1 1 221184 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 221851 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 222518 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 223185 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 1 0 2 0 5 4 0 1 0 0 0 223852 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 224519 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 225185 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 225852 0 15 25 15 15 0 7 0 3
0 0 0 0 3 8 1 0 1 0 2 0 5 4 1 1 1 0 1 226519 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 227186 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 227853 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 228519 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 1 0 2 0 5 4 2 1 2 0 0 229186 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 229853 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 230520 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 231187 0 15 25 15 15 0 0 0 3
0 0 0 0 2 7 1 0 1 0 2 0 5 4 1 1 1 1 1 231853 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 232520 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 233187 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 233854 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 1 0 2 0 5 4 2 1 2 1 1 234521 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 235187 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 235854 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 236521 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 1 0 2 0 5 4 1 1 1 1 1 237188 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 237855 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 238521 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 239188 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 1 0 2 0 5 4 3 1 3 0 0 239855 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 240522 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 241189 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 241856 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 1 0 2 0 5 4 2 1 2 0 0 242522 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 243189 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 243856 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 244523 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 1 0 2 0 5 4 1 1 1 0 0 245190 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 245856 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 246523 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 247190 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 1 0 2 0 5 4 3 1 3 0 0 247857 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 248524 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 249190 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 249857 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 1 0 2 0 5 4 1 1 1 1 1 250524 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 251191 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 251858 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 252524 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 2 0 5 4 0 1 0 0 0 253191 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 253858 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 254525 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 255192 0 15 25 15 15 0 8 0 3
0 0 0 0 3 8 1 0 1 0 2 0 5 4 3 1 3 0 1 255859 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 256525 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 261191 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 261357 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 261524 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 261724 0 15 25 15 54 0 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 261924 0 15 25 15 36 0 3 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 262424 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 263090 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 263757 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 264423 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 265090 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 3 1 3 0 0 265756 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 266423 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 267089 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 267756 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 0 1 0 0 0 268422 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 269089 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 269755 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 270422 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 1 1 1 0 0 271088 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 271755 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 272421 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 273088 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 2 1 2 0 0 273754 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 274421 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 275087 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 275754 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 0 1 0 0 0 276420 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 277087 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 277753 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 278420 0 15 25 15 15 0 3 0 3
0 0 0 0 2 7 1 0 2 0 2 0 5 4 2 1 2 1 1 279086 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 279753 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 280419 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 281086 0 15 25 15 15 0 3 0 3
0 0 0 0 2 7 1 0 2 0 2 0 5 4 0 1 0 1 1 281752 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 282419 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 283085 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 283752 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 1 1 1 0 0 284418 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 285085 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 285751 0 15 25 15 15 0 7 0 3
