% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447350352
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 4 0 0 0 1 3 45 0 0 26.2888 0 6 6 2 5 2 0 1 0 52166 0 0 10 40 31 31 1 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 29.5178 0 6 -1 -1 -1 -1 -1 -1 -1 52499 0 0 10 40 31 31 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 14 -2 0 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 52799 0 0 10 40 31 31 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 348 -1 36 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 53132 0 0 10 40 31 31 0 2 3
0 0 0 0 1 4 1 0 0 0 1 3 346 0 0 27.5222 0 5 5 0 5 1 0 1 1 53466 0 0 10 40 30.5 30.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 346 0 0 26.8444 0 5 -1 -1 -1 -1 -1 -1 -1 53799 0 0 10 40 30.5 30.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 346 0 0 26.2344 0 5 -1 -1 -1 -1 -1 -1 -1 54099 0 0 10 40 30.5 30.5 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 335 0 22 25.5566 0 4 -1 -1 -1 -1 -1 -1 -1 54432 0 0 10 40 30.5 30.5 0 1 3
0 0 0 0 3 1 1 0 0 0 1 3 335 0 0 25.2178 2.32256 4 4 0 5 1 1 1 1 54766 0 0 10 40 31 31 0 1 3
0 0 0 0 2 1 1 0 0 0 1 3 335 0 0 25.2178 1.63367 4 -1 -1 -1 -1 -1 -1 -1 55099 0 0 10 40 31 31 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 343 1 0 25.2178 1.01367 5 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 31 31 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 355 0 0 25.2178 0.324777 5 -1 -1 -1 -1 -1 -1 -1 55732 0 0 10 40 31 31 1 0 3
0 0 0 0 1 4 1 0 0 0 1 3 361 0 0 24.893 0 5 5 3 5 3 0 1 0 56066 0 0 10 40 31 31 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 361 0 0 28.273 0 5 -1 -1 -1 -1 -1 -1 -1 56366 0 0 10 40 31 31 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 361 0 0 27.5841 0 5 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 31 31 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 361 0 0 26.8952 0 5 -1 -1 -1 -1 -1 -1 -1 57032 0 0 10 40 31 31 8 0 3
0 0 0 0 1 4 1 0 0 0 1 3 361 0 0 26.2752 0 5 5 1 5 0 0 1 0 57332 0 0 10 40 31 31 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 361 0 0 29.5178 0 5 -1 -1 -1 -1 -1 -1 -1 57666 0 0 10 40 31 31 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 361 0 0 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 57999 0 0 10 40 31 31 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 361 0 0 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 58299 0 0 10 40 31 31 1 1 3
0 0 0 0 1 4 1 0 0 0 1 3 361 0 0 27.52 0 5 5 2 5 2 0 1 0 58632 0 0 10 40 31 31 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 361 0 0 29.5178 0 5 -1 -1 -1 -1 -1 -1 -1 58966 0 0 10 40 31 31 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 361 0 0 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 31 31 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 10 2 69 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 59599 0 0 10 40 31 31 0 2 3
0 0 0 0 1 1 3 0 0 0 1 3 21 0 0 27.7955 2.387 6 6 3 5 3 1 1 1 59932 0 0 10 40 31.5 31.5 0 1 3
0 0 0 0 1 1 2 0 0 0 1 3 21 0 0 27.7955 1.757 6 -1 -1 -1 -1 -1 -1 -1 60232 0 0 10 40 31.5 31.5 0 1 3
0 0 0 0 1 1 2 0 0 0 1 3 21 0 0 27.7955 1.057 6 -1 -1 -1 -1 -1 -1 -1 60566 0 0 10 40 31.5 31.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 5 0 28 27.7955 0.427 5 -1 -1 -1 -1 -1 -1 -1 60866 0 0 10 40 31.5 31.5 0 1 3
0 0 0 0 1 3 1 0 0 0 1 3 4 0 0 27.7955 2.24033 5 5 1 5 0 1 1 1 61199 0 0 10 40 32 32 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 0 27.7955 1.60033 5 -1 -1 -1 -1 -1 -1 -1 61499 0 0 10 40 32 32 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 0 -1 0 27.7955 0.889222 5 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 32 32 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 346 0 0 27.7955 0.249222 5 -1 -1 -1 -1 -1 -1 -1 62132 0 0 10 40 32 32 1 0 3
0 0 0 0 4 2 1 0 0 0 1 3 346 0 0 27.4752 0 5 4 3 5 3 0 0 0 62432 0 0 10 40 32 32 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 26.7641 0 4 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 32 32 1 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 26.1241 0 4 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 32 32 1 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 25.4841 0 4 -1 -1 -1 -1 -1 -1 -1 63366 0 0 10 40 32 32 1 1 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 24.7785 0 4 4 2 5 2 0 1 1 63699 0 0 10 40 31.5 31.5 1 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 24.1485 0 4 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 31.5 31.5 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 23.4485 0 4 -1 -1 -1 -1 -1 -1 -1 64332 0 0 10 40 31.5 31.5 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 22.8185 0 4 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 31.5 31.5 0 2 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 22.1185 0 4 4 3 5 3 0 1 0 64966 0 0 10 40 31.5 31.5 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 25.4885 0 4 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 31.5 31.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 3 326 0 0 24.7885 0 4 -1 -1 -1 -1 -1 -1 -1 65599 0 0 10 40 31.5 31.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 3 336 0 0 24.1585 0 4 -1 -1 -1 -1 -1 -1 -1 65899 0 0 10 40 31.5 31.5 0 1 3
0 0 0 0 2 3 1 0 0 0 1 3 336 0 0 23.9485 2.16922 4 5 3 5 3 1 1 1 66232 0 0 10 40 32 32 0 1 3
0 0 0 0 2 1 1 0 0 0 1 3 336 0 0 23.9485 1.52922 4 -1 -1 -1 -1 -1 -1 -1 66532 0 0 10 40 32 32 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 359 2 64 23.9485 0.818111 5 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 32 32 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 18 2 111 23.9485 0.178111 5 -1 -1 -1 -1 -1 -1 -1 67165 0 0 10 40 32 32 1 0 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 23.5571 0 6 6 0 5 1 0 1 0 67465 0 0 10 40 32 32 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 26.846 0 6 -1 -1 -1 -1 -1 -1 -1 67799 0 0 10 40 32 32 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 31 0 0 26.206 0 6 -1 -1 -1 -1 -1 -1 -1 68099 0 0 10 40 32 32 1 1 3
0 0 0 0 1 1 2 0 0 0 1 3 31 0 0 25.4948 0 6 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 32 32 1 1 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 24.8548 0 6 6 0 5 1 0 1 0 68732 0 0 10 40 32 32 1 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.2148 0 6 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 32 32 1 1 3
0 0 0 0 1 1 2 0 0 0 1 3 36 -1 0 27.5037 0 6 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 32 32 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 10 -2 68 26.8637 0 5 -1 -1 -1 -1 -1 -1 -1 69665 0 0 10 40 32 32 0 2 3
0 0 0 0 1 4 1 0 0 0 1 3 359 0 0 26.2959 0 5 5 2 5 2 0 1 1 69965 0 1 10 40 31.5 60 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 26.2959 0 5 -1 -1 -1 -1 -1 -1 -1 70132 0 1 10 40 31.5 60 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 26.2959 0 5 -1 -1 -1 -1 -1 -1 -1 70265 0 1 10 40 31.5 60 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 26.2959 0 5 -1 -1 -1 -1 -1 -1 -1 70465 0 1 10 40 31.5 60 0 1 3
0 0 0 0 4 2 1 0 0 0 1 3 359 0 0 26.2959 0 5 4 1 5 0 0 0 0 70632 0 1 10 40 31.5 60 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 26.2959 0 5 -1 -1 -1 -1 -1 -1 -1 70799 0 1 10 40 31.5 60 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 26.2959 0 5 -1 -1 -1 -1 -1 -1 -1 70932 0 1 10 40 31.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 26.2959 0 5 -1 -1 -1 -1 -1 -1 -1 71099 0 1 10 40 31.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 26.2959 0 5 -1 -1 -1 -1 -1 -1 -1 71265 0 1 10 40 31.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 26.2959 0 5 -1 -1 -1 -1 -1 -1 -1 71432 0 1 10 40 31.5 60 1 0 3
0 0 0 1 1 2 1 1 1 0 4 4 4 1 41 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 82132 0 0 10 40 23 60 5 2 5
0 0 0 1 1 2 1 1 1 0 4 4 7 0 0 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 82299 0 0 10 40 23 60 5 2 5
0 0 0 1 1 2 1 1 1 0 4 4 7 0 0 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 82499 0 0 10 40 23 44.0489 5 2 5
0 0 0 1 1 2 1 1 1 0 4 4 7 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 82832 0 0 10 40 23 23 5 2 5
0 0 0 1 1 2 1 1 1 0 4 4 -5 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 83265 0 0 10 40 23 23 0 1 5
0 0 0 1 1 2 1 1 1 0 4 4 -6 0 0 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 83699 0 0 10 40 23 23 0 1 5
0 0 0 1 1 2 1 1 1 0 4 4 0 0 0 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 84132 0 0 10 40 23 23 0 1 5
0 0 0 1 1 2 1 1 1 0 4 4 0 0 0 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 84565 0 0 10 40 23 23 0 1 5
0 0 0 1 1 2 1 1 1 0 4 4 -13 -1 0 25.4511 0 5 -1 -1 -1 -1 -1 -1 -1 84999 0 0 10 40 23 23 6 0 5
0 0 0 1 2 1 1 1 1 0 4 4 315 0 23 24.7867 0 4 -1 -1 -1 -1 -1 -1 -1 85432 0 0 10 40 23 23 6 0 5
0 0 0 1 4 1 1 1 1 0 4 4 310 0 23 24.1222 0 4 4 0 1 1 0 1 0 85865 0 0 10 40 23 23 6 0 5
0 0 0 1 2 1 1 1 1 0 4 4 310 0 0 27.4578 0 4 -1 -1 -1 -1 -1 -1 -1 86299 0 0 10 40 23 23 6 0 5
0 0 0 2 1 1 1 1 1 0 4 4 285 -3 97 26.7933 0 3 -1 -1 -1 -1 -1 -1 -1 86732 0 0 10 40 23 23 6 2 5
0 0 0 2 1 1 1 1 1 0 4 4 270 0 0 26.1289 0 3 -1 -1 -1 -1 -1 -1 -1 87165 0 0 10 40 23 23 6 2 5
0 0 0 4 1 1 1 1 1 0 4 4 270 -1 0 25.4644 0 3 3 1 0 0 0 1 0 87599 0 0 10 40 23 23 6 2 5
0 0 0 2 1 1 1 1 1 0 4 4 270 -1 0 28.8 0 3 -1 -1 -1 -1 -1 -1 -1 88032 0 0 10 40 23 23 6 2 5
0 0 0 2 1 1 1 1 1 0 4 4 270 -1 0 28.1355 0 3 -1 -1 -1 -1 -1 -1 -1 88465 0 0 10 40 23 23 8 0 5
0 0 0 2 1 1 1 1 1 0 4 4 270 -1 0 27.4711 0 3 -1 -1 -1 -1 -1 -1 -1 88898 0 0 10 40 23 23 5 2 5
0 0 0 4 1 1 1 1 1 0 4 4 270 -1 0 26.8066 0 3 3 3 3 3 0 1 0 89332 0 0 10 40 23 23 5 2 5
0 0 0 2 1 1 1 1 1 0 4 4 270 -1 0 29.4889 0 3 -1 -1 -1 -1 -1 -1 -1 89765 0 0 10 40 23 23 5 2 5
0 0 0 2 1 1 1 1 1 0 4 4 290 1 0 28.8244 0 3 -1 -1 -1 -1 -1 -1 -1 90198 0 0 10 40 23 23 5 2 5
0 0 0 1 2 1 1 1 1 0 4 4 316 1 0 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 90632 0 0 10 40 23 23 0 1 5
0 0 0 1 4 1 1 1 1 0 4 4 309 0 0 27.4956 0 4 4 2 2 2 0 1 0 91065 0 0 10 40 23 23 0 1 5
0 0 0 1 2 1 1 1 1 0 4 4 309 0 0 29.4378 0 4 -1 -1 -1 -1 -1 -1 -1 91532 0 0 10 40 23 23 0 1 5
0 0 0 1 2 1 1 1 1 0 4 4 310 0 0 28.7733 0 4 -1 -1 -1 -1 -1 -1 -1 91965 0 0 10 40 23 23 0 1 5
0 0 0 1 1 2 1 1 1 0 4 4 343 2 67 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 92398 0 0 10 40 23 23 6 0 5
0 0 0 1 1 4 1 1 1 0 4 4 9 1 46 27.4444 0 5 5 1 0 0 0 1 0 92832 0 0 10 40 23 23 6 0 5
0 0 0 1 1 2 1 1 1 0 4 4 0 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 93265 0 0 10 40 23 23 6 0 5
0 0 0 1 1 2 1 1 1 0 4 4 1 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 93698 0 0 10 40 23 23 6 0 5
0 0 0 1 1 1 2 1 1 0 4 4 28 0 28 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 94132 0 0 10 40 23 23 6 2 5
0 0 0 1 1 1 4 1 1 0 4 4 46 1 0 27.4956 0 6 6 2 2 2 0 1 0 94565 0 0 10 40 23 23 6 2 5
0 0 0 1 1 1 2 1 1 0 4 4 34 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 94998 0 0 10 40 23 23 6 2 5
0 0 0 1 1 1 2 1 1 0 4 4 37 0 29 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 95432 0 0 10 40 23 23 6 2 5
0 0 0 1 1 1 2 1 1 0 4 4 38 0 0 28.1611 0 6 -1 -1 -1 -1 -1 -1 -1 95865 0 0 10 40 22.5 22.5 8 0 5
0 0 0 1 1 1 4 1 1 0 4 4 38 0 0 27.5111 0 6 6 1 0 0 0 1 1 96298 0 0 10 40 22.5 22.5 5 2 5
0 0 0 1 1 1 2 1 1 0 4 4 32 0 0 26.8111 0 6 -1 -1 -1 -1 -1 -1 -1 96765 0 0 10 40 22.5 22.5 5 2 5
0 0 0 1 1 1 2 1 1 0 4 4 45 1 0 26.1611 0 6 -1 -1 -1 -1 -1 -1 -1 97198 0 0 10 40 22.5 22.5 5 2 5
0 0 0 1 1 1 1 2 1 0 4 4 71 1 36 25.5111 0 7 -1 -1 -1 -1 -1 -1 -1 97632 0 0 10 40 22.5 22.5 5 2 5
0 0 0 1 1 1 2 3 1 0 4 4 59 0 0 24.8112 0 6 7 2 2 2 1 1 0 98098 0 0 10 40 22.5 22.5 0 1 5
0 0 0 1 1 1 2 1 1 0 4 4 45 0 0 24.1723 0 6 -1 -1 -1 -1 -1 -1 -1 98532 0 0 10 40 22 22 0 1 5
0 0 0 0 1 1 2 0 1 0 4 4 45 0 0 23.4878 0 6 -1 -1 -1 -1 -1 -1 -1 98998 0 0 10 40 22 22 0 1 3
0 0 0 0 1 1 2 0 1 0 4 4 45 0 0 22.8523 0 6 -1 -1 -1 -1 -1 -1 -1 99432 0 0 10 40 22 22 0 1 3
0 0 0 0 1 1 3 0 1 0 4 4 45 0 0 22.4611 2.367 6 6 1 0 0 1 1 1 99898 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 1 2 0 1 0 4 4 45 0 0 22.4611 1.717 6 -1 -1 -1 -1 -1 -1 -1 100332 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 1 2 0 1 0 4 4 40 0 0 22.4611 1.017 6 -1 -1 -1 -1 -1 -1 -1 100798 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 1 2 0 1 0 4 4 45 1 0 22.4611 0.367001 6 -1 -1 -1 -1 -1 -1 -1 101232 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 1 4 0 1 0 4 4 45 1 0 22.2442 0 6 6 0 1 1 0 1 0 101665 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 1 1 2 0 1 0 4 4 39 0 0 25.5442 0 6 -1 -1 -1 -1 -1 -1 -1 102132 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 1 2 1 0 1 0 4 4 12 0 0 24.8942 0 5 -1 -1 -1 -1 -1 -1 -1 102565 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 1 2 1 0 1 0 4 4 12 0 0 24.2442 2.667 5 -1 -1 -1 -1 -1 -1 -1 102998 0 0 10 40 23 22.5 6 2 3
0 0 0 0 1 3 1 0 1 0 4 4 12 0 0 24.2442 2.00255 5 5 1 0 0 1 1 1 103432 0 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 1 0 4 4 2 0 0 24.2442 1.33811 5 -1 -1 -1 -1 -1 -1 -1 103865 0 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 1 0 4 4 -1 0 0 24.2442 0.673666 5 -1 -1 -1 -1 -1 -1 -1 104298 0 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 1 0 4 4 -8 0 0 24.2442 0.00922113 5 -1 -1 -1 -1 -1 -1 -1 104732 0 0 10 40 23 23 5 2 3
0 0 0 0 1 4 1 0 1 0 4 4 357 0 0 23.6727 0 5 5 0 1 1 0 1 0 105165 0 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 1 0 4 4 357 0 0 27.0083 0 5 -1 -1 -1 -1 -1 -1 -1 105598 0 0 10 40 23 23 0 1 3
0 0 0 0 1 2 1 0 1 0 4 4 368 2 0 26.3438 0 5 -1 -1 -1 -1 -1 -1 -1 106032 0 0 10 40 23 23 0 1 3
0 0 0 0 1 1 2 0 1 0 4 4 39 0 0 25.6283 0 6 -1 -1 -1 -1 -1 -1 -1 106498 0 0 10 40 23 23 0 1 3
0 0 0 0 1 1 4 0 1 0 4 4 45 1 0 24.9638 0 6 6 3 3 3 0 1 0 106932 0 0 10 40 23 23 0 1 3
0 0 0 0 1 1 2 0 1 0 4 4 33 -1 0 28.2994 0 6 -1 -1 -1 -1 -1 -1 -1 107365 0 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 1 0 4 4 10 0 0 27.635 0 5 -1 -1 -1 -1 -1 -1 -1 107798 0 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 1 0 4 4 10 0 0 26.9772 0 5 -1 -1 -1 -1 -1 -1 -1 108232 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 4 1 0 1 0 4 4 10 0 0 26.3272 0 5 5 1 0 0 0 1 1 108665 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 2 1 0 1 0 4 4 3 0 0 25.6772 0 5 -1 -1 -1 -1 -1 -1 -1 109098 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 1 2 1 0 1 0 4 4 2 0 0 24.9772 0 5 -1 -1 -1 -1 -1 -1 -1 109565 0 0 10 40 22.5 22.5 6 2 3
