% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445964406
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 2 362 0 0 28.2667 1.25367 5 -1 -1 -1 -1 -1 -1 -1 37466 0 0 10 40 26.5 26.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 341 -1 0 28.2667 0.546999 5 -1 -1 -1 -1 -1 -1 -1 37866 0 0 10 40 26.5 26.5 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 332 0 0 28.2497 0 4 -1 -1 -1 -1 -1 -1 -1 38233 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 42 27.6019 0 4 4 3 5 3 0 1 0 38599 0 0 10 40 26.5 26.5 4 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.47 0 4 -1 -1 -1 -1 -1 -1 -1 38999 0 0 10 40 26.5 26.5 4 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.8222 0 4 -1 -1 -1 -1 -1 -1 -1 39366 0 0 10 40 26.5 26.5 4 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 39733 0 0 10 40 26.5 26.5 4 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.4678 0 4 4 2 5 2 0 1 0 40133 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 332 0 0 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 40499 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 334 0 0 28.8811 0 4 -1 -1 -1 -1 -1 -1 -1 40866 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 41266 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.5266 0 4 4 0 5 1 0 1 0 41633 0 0 10 40 26.5 26.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 319 0 0 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 41999 0 0 10 40 26.5 26.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 334 0 0 28.8222 0 4 -1 -1 -1 -1 -1 -1 -1 42399 0 0 10 40 26.5 26.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 334 0 0 28.41 2.427 4 -1 -1 -1 -1 -1 -1 -1 42766 0 0 10 40 27 27 5 2 3
0 0 0 0 2 3 1 0 0 0 1 2 334 0 0 28.41 1.767 4 5 2 5 2 1 1 1 43133 0 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 349 1 36 28.41 1.107 5 -1 -1 -1 -1 -1 -1 -1 43499 0 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 351 0 0 28.41 0.447002 5 -1 -1 -1 -1 -1 -1 -1 43866 0 0 10 40 27 27 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -4 146 28.263 0 4 -1 -1 -1 -1 -1 -1 -1 44233 0 0 10 40 27 27 1 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.603 0 4 4 1 5 0 0 1 0 44599 0 0 10 40 27 27 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 29.46 0 4 -1 -1 -1 -1 -1 -1 -1 44999 0 0 10 40 27 27 4 1 3
0 0 0 0 2 1 1 0 0 0 1 2 331 1 72 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 45366 0 0 10 40 27 27 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 343 0 0 28.14 2.667 5 -1 -1 -1 -1 -1 -1 -1 45732 0 0 10 40 27.5 27 4 1 3
0 0 0 0 1 3 1 0 0 0 1 2 343 0 0 28.14 1.99478 5 5 2 5 2 1 1 1 46099 0 0 10 40 27.5 27.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 0 28.14 1.32255 5 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 27.5 27.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 28.14 0.711444 5 -1 -1 -1 -1 -1 -1 -1 46799 0 0 10 40 27.5 27.5 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 28 4 134 28.14 0.0392217 6 -1 -1 -1 -1 -1 -1 -1 47166 0 0 10 40 27.5 27.5 0 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.5508 0 6 6 3 5 3 0 1 0 47532 0 0 10 40 27.5 27.5 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 37 -1 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 47899 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 26 0 0 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 48266 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 26 0 0 28.2889 2.54367 6 -1 -1 -1 -1 -1 -1 -1 48632 0 0 10 40 27.75 27.75 5 2 3
0 0 0 0 1 1 3 0 0 0 1 2 26 0 0 28.2889 1.86533 6 6 2 5 2 1 1 1 48999 0 0 10 40 27.75 27.75 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 28.2889 1.187 5 -1 -1 -1 -1 -1 -1 -1 49366 0 0 10 40 27.75 27.75 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 28.2889 0.570332 5 -1 -1 -1 -1 -1 -1 -1 49699 0 0 10 40 27.75 27.75 1 2 3
0 0 0 0 1 1 2 0 0 0 1 2 39 3 95 28.2735 0 6 -1 -1 -1 -1 -1 -1 -1 50066 0 0 10 40 27.75 27.75 1 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.5952 0 6 6 0 5 1 0 1 0 50432 0 0 10 40 27.75 27.75 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 14 -1 41 29.5067 0 5 -1 -1 -1 -1 -1 -1 -1 50799 0 0 10 40 27.75 27.75 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 11 0 0 28.8283 0 5 -1 -1 -1 -1 -1 -1 -1 51166 0 0 10 40 27.75 27.75 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 11 0 0 28.4583 2.41811 5 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 28 28 4 1 3
0 0 0 0 1 2 3 0 0 0 1 2 11 0 0 28.4583 1.73367 5 6 2 5 2 1 1 1 51866 0 0 10 40 28 28 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 11 0 0 28.4583 1.04922 5 -1 -1 -1 -1 -1 -1 -1 52232 0 0 10 40 28 28 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 12 0 0 28.4583 0.364777 5 -1 -1 -1 -1 -1 -1 -1 52599 0 0 10 40 28 28 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 44 2 69 28.218 0 6 -1 -1 -1 -1 -1 -1 -1 52932 0 0 10 40 28 28 0 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 27.5336 0 6 6 1 5 0 0 1 0 53299 0 0 10 40 28 28 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 31 0 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 53666 0 0 10 40 28 28 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 31 0 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 53999 0 0 10 40 28 28 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 31 0 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 28 28 5 2 3
0 0 0 0 1 1 4 0 0 0 1 2 31 0 0 27.5289 0 6 6 0 5 1 0 1 1 54732 0 0 10 40 27 27 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 31 0 0 26.8689 0 6 -1 -1 -1 -1 -1 -1 -1 55099 0 0 10 40 27 27 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 31 0 0 26.2089 0 6 -1 -1 -1 -1 -1 -1 -1 55466 0 0 10 40 27 27 1 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 3 111 25.5489 0 6 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 27 27 1 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 24.8289 0 6 6 3 5 3 0 1 0 56232 0 0 10 40 27 27 1 2 3
0 0 0 0 1 1 2 0 0 0 1 2 27 -1 0 29.1689 0 6 -1 -1 -1 -1 -1 -1 -1 56599 0 0 10 40 27 27 1 2 3
0 0 0 0 1 1 2 0 0 0 1 2 23 0 0 28.509 0 6 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 27 27 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 32 2 0 27.849 0 6 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 27 27 4 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.189 0 6 6 1 5 0 0 1 0 57699 0 0 10 40 27 27 4 1 3
0 0 0 0 1 1 2 0 0 0 1 2 40 -1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 58066 0 0 10 40 27 27 4 1 3
0 0 0 0 1 1 2 0 0 0 1 2 30 0 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 58432 0 0 10 40 27 27 4 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 3 119 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 27 27 0 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.54 0 6 6 0 5 1 0 1 0 59166 0 0 10 40 27 27 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 27 27 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 36 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 59932 0 0 10 40 27 27 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 36 0 0 28.2 2.60589 6 -1 -1 -1 -1 -1 -1 -1 60299 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 1 3 0 0 0 1 2 36 0 0 28.2 1.93367 6 6 1 5 0 1 1 1 60666 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 29 0 0 28.2 1.26144 6 -1 -1 -1 -1 -1 -1 -1 61032 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 22 0 0 28.2 0.650333 6 -1 -1 -1 -1 -1 -1 -1 61366 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 22 0 0 28.2 -0.0218895 6 -1 -1 -1 -1 -1 -1 -1 61732 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 4 180 27.5497 0 6 6 3 5 3 0 1 0 62099 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 62466 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 1 2 0 0 0 1 2 38 0 0 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 62832 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 13 -1 32 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 63199 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 4 1 0 0 0 1 2 12 0 0 27.5122 0 5 5 0 5 1 0 1 1 63566 0 0 10 40 26.5 26.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 12 0 0 26.8644 0 5 -1 -1 -1 -1 -1 -1 -1 63932 0 0 10 40 26.5 26.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 12 0 0 26.1578 0 5 -1 -1 -1 -1 -1 -1 -1 64332 0 0 10 40 26.5 26.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -1 0 0 25.51 0 5 -1 -1 -1 -1 -1 -1 -1 64699 0 0 10 40 26.5 26.5 4 1 3
0 0 0 0 1 4 1 0 0 0 1 2 -1 0 0 24.8622 0 5 5 2 5 2 0 1 0 65066 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -1 0 0 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 65466 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.5077 0 5 -1 -1 -1 -1 -1 -1 -1 65832 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 40 2 71 27.8599 0 6 -1 -1 -1 -1 -1 -1 -1 66199 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.1533 0 6 6 3 5 3 0 1 0 66599 0 0 10 40 26.5 26.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 30 0 0 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 66965 0 0 10 40 26.5 26.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 40 0 0 28.8811 0 6 -1 -1 -1 -1 -1 -1 -1 67332 0 0 10 40 26.5 26.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 67732 0 0 10 40 26.5 26.5 5 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 27.5266 0 6 6 1 5 0 0 1 0 68099 0 0 10 40 26.5 26.5 1 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 68465 0 0 10 40 26.5 26.5 1 2 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 28.8222 0 6 -1 -1 -1 -1 -1 -1 -1 68865 0 0 10 40 26.5 26.5 1 2 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 28.7044 2.127 6 -1 -1 -1 -1 -1 -1 -1 69232 0 0 10 40 27 27 1 2 3
0 0 0 0 1 1 3 0 0 0 1 2 22 -1 0 28.7044 1.467 6 6 3 5 3 1 1 1 69599 0 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 17 0 0 28.7044 0.807002 5 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 27 27 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 17 0 0 28.7044 0.147002 5 -1 -1 -1 -1 -1 -1 -1 70332 0 0 10 40 27 27 4 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 4 134 28.2574 0 6 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 27 27 4 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 27.5974 0 6 6 2 5 2 0 1 0 71065 0 0 10 40 27 27 4 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 27 27 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 26 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 71832 0 0 10 40 27 27 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 19 -1 0 28.14 0 5 -1 -1 -1 -1 -1 -1 -1 72199 0 0 10 40 27 27 0 1 3
0 0 0 0 1 4 1 0 0 0 1 2 9 0 0 27.48 0 5 5 1 5 0 0 1 0 72565 0 0 10 40 27 27 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 9 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 72932 0 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 -6 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 73299 0 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 -9 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 73665 0 0 10 40 27 27 5 2 3
0 0 0 0 3 2 1 0 0 0 1 2 -9 0 0 28.02 2.60589 5 4 2 5 2 1 1 1 73899 0 1 10 40 27.5 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 -9 0 0 28.02 2.60589 5 -1 -1 -1 -1 -1 -1 -1 74065 0 1 10 40 27.5 60 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 -9 0 0 28.02 2.60589 5 -1 -1 -1 -1 -1 -1 -1 74232 0 1 10 40 27.5 60 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 -9 0 0 28.02 2.60589 5 -1 -1 -1 -1 -1 -1 -1 74399 0 1 10 40 27.5 60 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 -9 0 0 28.02 2.60589 5 -1 -1 -1 -1 -1 -1 -1 74565 0 1 10 40 27.5 60 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 -9 0 0 28.02 2.60589 5 -1 -1 -1 -1 -1 -1 -1 74732 0 1 10 40 27.5 60 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 -9 0 0 28.02 2.60589 5 -1 -1 -1 -1 -1 -1 -1 74899 0 1 10 40 27.5 60 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -9 0 0 28.02 2.60589 5 -1 -1 -1 -1 -1 -1 -1 75065 0 1 10 40 27.5 60 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -9 0 0 28.02 2.60589 5 -1 -1 -1 -1 -1 -1 -1 75232 0 1 10 40 27.5 60 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -9 0 0 28.02 2.60589 5 -1 -1 -1 -1 -1 -1 -1 75399 0 1 10 40 27.5 60 4 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 91965 0 0 10 40 26 60 1 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 92132 0 0 10 40 26 60 1 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 92332 0 0 10 40 26 38.9956 1 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 92698 0 0 10 40 26 26 1 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 93065 0 0 10 40 26 26 0 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 93465 0 0 10 40 26 26 0 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 93832 0 0 10 40 26 26 0 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 94232 0 0 10 40 26 26 0 2 3
