% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1444928465
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 1 12 0 0 16.4311 1.747 5 -1 -1 -1 -1 -1 -1 -1 44333 0 0 10 40 18 18 7 1 3
0 0 0 0 1 2 3 0 0 0 3 1 4 0 0 16.4311 1.067 5 6 5 5 1 1 1 1 44899 0 0 10 40 18 18 5 2 3
0 0 0 0 1 2 1 0 0 0 3 1 4 0 0 16.4311 0.427001 5 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 18 18 5 2 3
0 0 0 0 1 2 1 0 0 0 3 1 4 0 0 16.2041 0 5 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 18 18 5 2 3
0 0 0 0 1 2 1 0 0 0 3 1 4 0 0 16.1641 2.05033 5 -1 -1 -1 -1 -1 -1 -1 46532 0 0 10 40 18.5 18.5 5 2 3
0 0 0 0 1 3 1 0 0 0 3 1 4 0 0 16.1641 1.39255 5 5 5 5 1 1 1 1 47066 0 0 10 40 18.5 18.5 6 0 3
0 0 0 0 1 2 1 0 0 0 3 1 4 0 0 16.1641 0.693665 5 -1 -1 -1 -1 -1 -1 -1 47632 0 0 10 40 18.5 18.5 6 0 3
0 0 0 0 1 2 1 0 0 0 3 1 5 0 0 16.1641 0.035887 5 -1 -1 -1 -1 -1 -1 -1 48166 0 0 10 40 18.5 18.5 6 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 0 15.5526 0 6 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 18.5 18.5 6 0 3
0 0 0 0 1 1 4 0 0 0 3 1 45 0 0 14.8949 0 6 6 5 5 0 0 1 0 49232 0 0 10 40 18.5 18.5 5 3 3
0 0 0 0 1 1 2 0 0 0 3 1 41 -1 0 20.2371 0 6 -1 -1 -1 -1 -1 -1 -1 49766 0 0 10 40 18.5 18.5 5 3 3
0 0 0 0 1 2 1 0 0 0 3 1 17 0 0 19.5382 0 5 -1 -1 -1 -1 -1 -1 -1 50332 0 0 10 40 18.5 18.5 5 3 3
0 0 0 0 1 1 2 0 0 0 3 1 35 0 0 18.8804 0 6 -1 -1 -1 -1 -1 -1 -1 50866 0 0 10 40 18.5 18.5 5 3 3
0 0 0 0 1 4 1 0 0 0 3 1 13 0 0 18.2226 0 5 5 5 5 1 0 1 0 51399 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 1 13 0 0 23.5649 0 5 -1 -1 -1 -1 -1 -1 -1 51932 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 2 1 0 0 0 3 1 358 0 0 22.9071 0 5 -1 -1 -1 -1 -1 -1 -1 52466 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 2 1 0 0 0 3 1 358 0 0 22.7015 2.167 5 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 18.75 18.75 7 1 3
0 0 0 0 1 3 1 0 0 0 3 1 358 0 0 22.7015 1.50033 5 5 5 5 1 1 1 1 53566 0 0 10 40 18.75 18.75 7 1 3
0 0 0 0 1 2 1 0 0 0 3 1 358 0 0 22.7015 0.833666 5 -1 -1 -1 -1 -1 -1 -1 54099 0 0 10 40 18.75 18.75 5 2 3
0 0 0 0 1 2 1 0 0 0 3 1 358 0 0 22.7015 0.167 5 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 18.75 18.75 5 2 3
0 0 0 0 1 2 1 0 0 0 3 1 357 0 0 22.2845 0 5 -1 -1 -1 -1 -1 -1 -1 55166 0 0 10 40 18.75 18.75 5 2 3
0 0 0 0 1 4 1 0 0 0 3 1 356 0 0 21.6179 0 5 5 5 5 2 0 1 0 55699 0 0 10 40 18.75 18.75 5 2 3
0 0 0 0 1 2 1 0 0 0 3 1 356 0 0 26.9512 0 5 -1 -1 -1 -1 -1 -1 -1 56232 0 0 10 40 18.75 18.75 6 0 3
0 0 0 0 1 2 1 0 0 0 3 1 17 2 78 26.2846 0 5 -1 -1 -1 -1 -1 -1 -1 56766 0 0 10 40 18.75 18.75 6 0 3
0 0 0 0 1 2 1 0 0 0 3 1 0 -4 207 25.6179 0 5 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 18.75 18.75 6 0 3
0 0 0 0 2 1 4 0 0 0 3 1 332 1 57 24.9513 0 4 6 5 5 1 0 0 0 57832 0 0 10 40 18.75 18.75 6 0 3
0 0 0 0 1 2 1 0 0 0 3 1 339 0 0 24.2846 0 5 -1 -1 -1 -1 -1 -1 -1 58366 0 0 10 40 18.75 18.75 5 3 3
0 0 0 0 1 2 1 0 0 0 3 1 343 0 0 23.6179 0 5 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 18.75 18.75 5 3 3
0 0 0 0 1 2 1 0 0 0 3 1 343 0 0 23.3679 2.287 5 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 19 19 5 3 3
0 0 0 0 1 3 1 0 0 0 3 1 348 0 0 23.3679 1.61144 5 5 5 5 1 1 1 1 59932 0 0 10 40 19 19 5 3 3
0 0 0 0 1 2 1 0 0 0 3 1 353 0 0 23.3679 0.935887 5 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 0 0 3 1 353 0 0 23.3679 2.53867 5 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 19.25 19.25 7 1 3
0 0 0 0 1 2 1 0 0 0 3 1 353 0 0 23.3679 1.897 5 -1 -1 -1 -1 -1 -1 -1 61499 0 0 10 40 19.25 19.25 7 1 3
0 0 0 0 3 2 1 0 0 0 3 1 353 0 0 23.3679 1.21256 5 4 5 5 1 1 1 1 62032 0 0 10 40 19.25 19.25 7 1 3
0 0 0 0 1 2 1 0 0 0 3 1 353 0 0 23.3679 0.570889 5 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 19.25 19.25 7 1 3
0 0 0 0 1 2 1 0 0 0 3 1 353 0 0 23.3104 0 5 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 19.25 19.25 5 2 3
0 0 0 0 2 1 1 0 0 0 3 1 329 -3 111 22.6259 0 4 -1 -1 -1 -1 -1 -1 -1 63599 0 0 10 40 19.25 19.25 5 2 3
0 0 0 0 4 1 1 0 0 0 3 1 315 0 0 21.9843 0 4 4 5 5 3 0 1 0 64099 0 0 10 40 19.25 19.25 5 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 27.2998 0 4 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 19.25 19.25 5 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 26.6582 0 4 -1 -1 -1 -1 -1 -1 -1 65132 0 0 10 40 19.25 19.25 6 0 3
0 0 0 0 1 2 1 0 0 0 3 1 342 3 114 25.9737 0 5 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 19.25 19.25 6 0 3
0 0 0 0 4 2 1 0 0 0 3 1 3 0 0 25.2893 0 5 4 5 5 1 0 0 0 66199 0 0 10 40 19.25 19.25 6 0 3
0 0 0 0 1 2 1 0 0 0 3 1 2 0 0 24.6476 0 5 -1 -1 -1 -1 -1 -1 -1 66699 0 0 10 40 19.25 19.25 6 0 3
0 0 0 0 1 2 1 0 0 0 3 1 2 0 0 23.9631 2.667 5 -1 -1 -1 -1 -1 -1 -1 67232 0 0 10 40 19.5 19.25 5 3 3
0 0 0 0 1 2 1 0 0 0 3 1 2 0 0 23.9631 2.017 5 -1 -1 -1 -1 -1 -1 -1 67732 0 0 10 40 19.5 19.5 5 3 3
0 0 0 0 1 3 1 0 0 0 3 1 2 0 0 23.9631 1.367 5 5 5 5 1 1 1 1 68232 0 0 10 40 19.5 19.5 5 3 3
0 0 0 0 1 2 1 0 0 0 3 1 2 0 0 23.9631 0.673668 5 -1 -1 -1 -1 -1 -1 -1 68765 0 0 10 40 19.5 19.5 5 3 3
0 0 0 0 1 2 1 0 0 0 3 1 2 0 0 23.9631 0.0236681 5 -1 -1 -1 -1 -1 -1 -1 69265 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 23.3328 0 6 -1 -1 -1 -1 -1 -1 -1 69799 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 4 2 0 0 0 3 1 45 1 0 22.6828 0 6 5 5 5 2 0 0 0 70299 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 1 2 0 0 0 3 1 34 0 0 22.0328 0 6 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 2 1 0 0 0 3 1 8 -1 52 21.3395 0 5 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 2 1 0 0 0 3 1 5 0 0 20.6895 0 5 -1 -1 -1 -1 -1 -1 -1 71832 0 0 10 40 19.5 19.5 5 2 3
0 0 0 0 1 2 4 0 0 0 3 1 0 0 0 19.9962 0 5 6 5 5 1 0 0 0 72365 0 0 10 40 19.5 19.5 5 2 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 19.3462 0 5 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 19.5 19.5 5 2 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 18.8262 2.62311 5 -1 -1 -1 -1 -1 -1 -1 73299 0 1 10 40 19.75 60 5 2 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 18.8262 2.62311 5 -1 -1 -1 -1 -1 -1 -1 73465 0 1 10 40 19.75 60 6 0 3
0 0 0 0 1 3 1 0 0 0 3 1 0 0 0 18.8262 2.62311 5 5 5 5 1 1 1 1 73632 0 1 10 40 19.75 60 6 0 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 18.8262 2.62311 5 -1 -1 -1 -1 -1 -1 -1 73799 0 1 10 40 19.75 60 6 0 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 18.8262 2.62311 5 -1 -1 -1 -1 -1 -1 -1 73965 0 1 10 40 19.75 60 6 0 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 18.8262 2.62311 5 -1 -1 -1 -1 -1 -1 -1 74132 0 1 10 40 19.75 60 5 3 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 18.8262 2.62311 5 -1 -1 -1 -1 -1 -1 -1 74299 0 1 10 40 19.75 60 5 3 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 18.8262 2.62311 5 -1 -1 -1 -1 -1 -1 -1 74465 0 1 10 40 19.75 60 5 3 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 18.8262 2.62311 5 -1 -1 -1 -1 -1 -1 -1 74632 0 1 10 40 19.75 60 5 3 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 18.8262 2.62311 5 -1 -1 -1 -1 -1 -1 -1 74799 0 1 10 40 19.75 60 8 0 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 18.8262 2.62311 5 -1 -1 -1 -1 -1 -1 -1 74965 0 1 10 40 19.75 60 7 1 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 18.8262 2.62311 5 -1 -1 -1 -1 -1 -1 -1 75132 0 1 10 40 19.75 60 7 1 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 29.8867 0 5 -1 -1 -1 -1 -1 -1 -1 94765 0 0 10 40 17 60 5 3 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 29.6978 0 5 -1 -1 -1 -1 -1 -1 -1 94932 0 0 10 40 17 60 5 3 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 29.5089 0 5 -1 -1 -1 -1 -1 -1 -1 95098 0 0 10 40 17 60 5 3 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 29.2822 0 5 -1 -1 -1 -1 -1 -1 -1 95298 0 0 10 40 17 41.2711 5 3 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 95698 0 0 10 40 17 17 4 0 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 96298 0 0 10 40 17 17 4 0 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 27.4689 0 5 -1 -1 -1 -1 -1 -1 -1 96898 0 0 10 40 17 17 4 0 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 97465 0 0 10 40 17 17 4 0 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 26.1468 0 5 -1 -1 -1 -1 -1 -1 -1 98065 0 0 10 40 17 17 5 0 3
0 0 0 0 2 1 1 0 1 0 1 1 -27 -2 0 25.4668 0 4 -1 -1 -1 -1 -1 -1 -1 98665 0 0 10 40 17 17 5 0 3
0 0 0 0 2 4 1 0 1 0 1 1 315 -1 0 24.8246 0 4 5 1 5 0 0 0 0 99232 0 0 10 40 17 17 5 0 3
0 0 0 0 2 1 1 0 1 0 1 1 331 0 0 24.1446 0 4 -1 -1 -1 -1 -1 -1 -1 99832 0 0 10 40 17 17 5 0 3
0 0 0 0 2 1 1 0 1 0 1 1 331 0 0 23.5401 2.58922 4 -1 -1 -1 -1 -1 -1 -1 100432 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 2 1 1 0 1 0 1 1 331 0 0 23.5401 1.92811 4 -1 -1 -1 -1 -1 -1 -1 100998 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 3 2 1 0 1 0 1 1 348 1 33 23.5401 1.267 5 4 1 5 0 1 1 1 101565 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 1 2 1 0 1 0 1 1 354 0 0 23.5401 0.605887 5 -1 -1 -1 -1 -1 -1 -1 102132 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 1 2 1 0 1 0 1 1 344 0 0 23.5176 0 5 -1 -1 -1 -1 -1 -1 -1 102698 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 2 1 0 1 0 1 1 352 0 0 22.8565 0 5 -1 -1 -1 -1 -1 -1 -1 103265 0 0 10 40 17.5 17.5 5 3 3
0 0 0 0 4 2 1 0 1 0 1 1 352 0 0 22.1954 0 5 4 2 5 2 0 0 0 103832 0 0 10 40 17.5 17.5 5 3 3
0 0 0 0 1 2 1 0 1 0 1 1 352 0 0 21.4954 0 5 -1 -1 -1 -1 -1 -1 -1 104432 0 0 10 40 17.5 17.5 5 3 3
0 0 0 0 1 2 1 0 1 0 1 1 355 1 0 20.8343 0 5 -1 -1 -1 -1 -1 -1 -1 104998 0 0 10 40 17.5 17.5 5 3 3
0 0 0 0 1 1 2 0 1 0 1 1 45 0 0 20.1731 0 6 -1 -1 -1 -1 -1 -1 -1 105565 0 0 10 40 17.5 17.5 4 0 3
0 0 0 0 1 4 2 0 1 0 1 1 45 0 0 19.512 0 6 5 3 5 3 0 0 0 106132 0 0 10 40 17.5 17.5 4 0 3
0 0 0 0 1 1 2 0 1 0 1 1 25 0 0 18.8509 0 6 -1 -1 -1 -1 -1 -1 -1 106698 0 0 10 40 17.5 17.5 4 0 3
0 0 0 0 1 2 1 0 1 0 1 1 10 0 0 18.1898 0 5 -1 -1 -1 -1 -1 -1 -1 107265 0 0 10 40 17.5 17.5 4 0 3
0 0 0 0 1 2 1 0 1 0 1 1 16 0 0 17.5287 0 5 -1 -1 -1 -1 -1 -1 -1 107832 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 4 2 0 1 0 1 1 45 1 0 16.8287 0 6 5 2 5 2 0 0 0 108432 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 1 2 0 1 0 1 1 29 0 0 16.1676 0 6 -1 -1 -1 -1 -1 -1 -1 108998 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 2 1 0 1 0 1 1 14 0 0 15.5065 0 5 -1 -1 -1 -1 -1 -1 -1 109565 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 2 1 0 1 0 1 1 14 0 0 15.2731 2.227 5 -1 -1 -1 -1 -1 -1 -1 110132 0 0 10 40 18 18 0 0 3
0 0 0 0 3 2 1 0 1 0 1 1 3 0 0 15.2731 1.587 5 4 2 5 2 1 1 1 110665 0 0 10 40 18 18 0 0 3
0 0 0 0 1 2 1 0 1 0 1 1 1 0 0 15.2731 0.907002 5 -1 -1 -1 -1 -1 -1 -1 111231 0 0 10 40 18 18 0 0 3
0 0 0 0 1 2 1 0 1 0 1 1 1 0 0 15.2731 0.227001 5 -1 -1 -1 -1 -1 -1 -1 111798 0 0 10 40 18 18 0 0 3
0 0 0 0 1 2 1 0 1 0 1 1 1 0 0 14.8861 0 5 -1 -1 -1 -1 -1 -1 -1 112331 0 0 10 40 18 18 8 0 3
0 0 0 0 1 4 1 0 1 0 1 1 1 0 0 14.2061 0 5 5 1 5 0 0 1 0 112898 0 0 10 40 18 18 5 3 3
0 0 0 0 1 2 1 0 1 0 1 1 1 0 0 19.5261 0 5 -1 -1 -1 -1 -1 -1 -1 113465 0 0 10 40 18 18 5 3 3
0 0 0 0 1 2 1 0 1 0 1 1 1 0 0 18.8861 0 5 -1 -1 -1 -1 -1 -1 -1 113998 0 0 10 40 18 18 5 3 3
0 0 0 0 1 2 1 0 1 0 1 1 2 0 0 18.2061 0 5 -1 -1 -1 -1 -1 -1 -1 114565 0 0 10 40 18 18 5 3 3
0 0 0 0 1 1 4 0 1 0 1 1 45 1 45 17.5261 0 6 6 0 5 1 0 1 0 115131 0 0 10 40 18 18 4 0 3
0 0 0 0 1 1 2 0 1 0 1 1 33 -1 0 22.8861 0 6 -1 -1 -1 -1 -1 -1 -1 115665 0 0 10 40 18 18 4 0 3
0 0 0 0 1 2 1 0 1 0 1 1 13 0 0 22.206 0 5 -1 -1 -1 -1 -1 -1 -1 116231 0 0 10 40 18 18 4 0 3
0 0 0 0 1 2 1 0 1 0 1 1 6 0 0 21.526 0 5 -1 -1 -1 -1 -1 -1 -1 116798 0 0 10 40 18 18 4 0 3
