% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445637914
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 2 1 1 1 0 0 1 1 307 0 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 24.5 24.5 1 0 8
1 1 1 1 2 1 1 1 0 0 1 1 314 0 0 28.8566 0 4 -1 -1 -1 -1 -1 -1 -1 54966 0 0 10 40 24.5 24.5 1 0 8
1 1 1 1 2 1 1 1 0 0 1 1 326 0 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 24.5 24.5 2 1 8
1 1 1 1 2 3 1 1 0 0 1 1 326 0 0 27.8222 2.33367 4 5 0 5 1 1 1 1 55799 0 0 10 40 25 25 2 1 8
1 1 1 1 2 1 1 1 0 0 1 1 326 0 0 27.8222 1.667 4 -1 -1 -1 -1 -1 -1 -1 56199 0 0 10 40 25 25 2 1 8
1 1 1 1 2 1 1 1 0 0 1 1 326 0 0 27.8222 1.00033 4 -1 -1 -1 -1 -1 -1 -1 56599 0 0 10 40 25 25 2 1 8
1 1 1 1 1 2 1 1 0 0 1 1 340 0 0 27.8222 0.333666 5 -1 -1 -1 -1 -1 -1 -1 56999 0 0 10 40 25 25 8 0 8
1 1 1 1 1 4 1 1 0 0 1 1 355 0 0 27.5996 0 5 5 3 5 3 0 1 0 57399 0 0 10 40 25 25 3 0 8
1 1 1 1 1 2 1 1 0 0 1 1 6 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 25 25 3 0 8
1 1 1 1 1 2 1 1 0 0 1 1 -14 -2 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 58199 0 0 10 40 25 25 3 0 8
1 1 1 1 2 1 1 1 0 0 1 1 315 -1 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 58599 0 0 10 40 25 25 3 0 8
1 1 1 1 3 1 1 1 0 0 1 1 315 -1 0 28.0556 2.10033 4 4 3 5 3 1 1 1 58999 0 0 10 40 25.5 25.5 2 2 8
1 1 1 1 2 1 1 1 0 0 1 1 315 -1 0 28.0556 1.477 4 -1 -1 -1 -1 -1 -1 -1 59366 0 0 10 40 25.5 25.5 2 2 8
1 1 1 1 2 1 1 1 0 0 1 1 335 0 0 28.0556 0.797002 4 -1 -1 -1 -1 -1 -1 -1 59766 0 0 10 40 25.5 25.5 2 2 8
1 1 1 1 1 2 1 1 0 0 1 1 341 0 0 28.0556 0.117002 5 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 25.5 25.5 2 2 8
1 1 1 1 1 4 1 1 0 0 1 1 1 2 83 27.5986 0 5 5 2 5 2 0 1 0 60566 0 0 10 40 25.5 25.5 1 0 8
1 1 1 1 1 2 1 1 0 0 1 1 16 0 0 29.5467 0 5 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 25.5 25.5 1 0 8
1 1 1 1 1 2 1 1 0 0 1 1 4 -2 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 61332 0 0 10 40 25.5 25.5 1 0 8
1 1 1 1 1 2 1 1 0 0 1 1 -5 0 0 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 61732 0 0 10 40 25.5 25.5 1 0 8
1 1 1 1 1 4 1 1 0 0 1 1 -5 0 0 27.5066 0 5 5 1 5 0 0 1 0 62132 0 0 10 40 25.5 25.5 2 1 8
1 1 1 1 1 2 1 1 0 0 1 1 -5 0 0 29.5467 0 5 -1 -1 -1 -1 -1 -1 -1 62499 0 0 10 40 25.5 25.5 2 1 8
1 1 1 1 1 2 1 1 0 0 1 1 -5 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 62899 0 0 10 40 25.5 25.5 2 1 8
1 1 1 1 1 2 1 1 0 0 1 1 -5 0 0 28.3566 2.49367 5 -1 -1 -1 -1 -1 -1 -1 63299 0 0 10 40 26 26 2 1 8
1 1 1 1 1 3 1 1 0 0 1 1 -5 0 0 28.3566 1.85811 5 5 1 5 0 1 1 1 63666 0 0 10 40 26 26 8 0 8
1 1 1 1 1 2 1 1 0 0 1 1 -5 0 0 28.3566 1.16478 5 -1 -1 -1 -1 -1 -1 -1 64066 0 0 10 40 26 26 3 0 8
1 1 1 1 1 2 1 1 0 0 1 1 -5 0 0 28.3566 0.529222 5 -1 -1 -1 -1 -1 -1 -1 64432 0 0 10 40 26 26 3 0 8
1 1 1 1 1 2 1 1 0 0 1 1 4 1 0 28.2896 0 5 -1 -1 -1 -1 -1 -1 -1 64832 0 0 10 40 26 26 3 0 8
1 1 1 1 1 1 4 2 0 0 1 1 78 5 46 27.5963 0 7 6 0 5 1 0 0 0 65232 0 0 10 40 26 26 3 0 8
1 1 1 1 1 1 2 1 0 0 1 1 65 0 0 26.9608 0 6 -1 -1 -1 -1 -1 -1 -1 65599 0 0 10 40 26 26 2 2 8
1 1 1 1 1 1 2 1 0 0 1 1 65 0 0 26.2674 0 6 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 26 26 2 2 8
1 1 1 1 1 2 1 1 0 0 1 1 6 -3 62 25.6319 0 5 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 26 26 2 2 8
1 1 1 1 1 4 1 1 0 0 1 1 -10 -2 0 24.9386 0 5 5 1 5 0 0 1 0 66765 0 0 10 40 26 26 2 2 8
1 1 1 1 1 2 1 1 0 0 1 1 -20 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 67132 0 0 10 40 26 26 1 0 8
1 1 1 1 1 2 1 1 0 0 1 1 357 1 34 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 67532 0 0 10 40 26 26 1 0 8
1 1 1 1 1 2 1 1 0 0 1 1 359 0 0 28.3822 2.49033 5 -1 -1 -1 -1 -1 -1 -1 67899 0 0 10 40 26.5 26.5 1 0 8
1 1 1 1 3 2 1 1 0 0 1 1 359 0 0 28.3822 1.78367 5 4 1 5 0 1 1 1 68299 0 0 10 40 26.5 26.5 1 0 8
1 1 1 1 1 2 1 1 0 0 1 1 359 0 0 28.3822 1.13589 5 -1 -1 -1 -1 -1 -1 -1 68665 0 0 10 40 26.5 26.5 2 1 8
1 1 1 1 1 2 1 1 0 0 1 1 359 0 0 28.3822 0.48811 5 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 26.5 26.5 2 1 8
1 1 1 1 1 2 1 1 0 0 1 1 359 0 0 28.3822 2.31033 5 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 26.75 26.75 2 1 8
1 1 1 3 1 2 1 1 0 0 1 1 359 0 0 28.3822 1.597 5 3 1 5 0 1 1 1 69799 0 0 10 40 26.75 26.75 2 1 8
1 1 1 1 1 2 1 1 0 0 1 1 359 0 0 28.3822 0.943112 5 -1 -1 -1 -1 -1 -1 -1 70165 0 0 10 40 26.75 26.75 8 0 8
1 1 1 1 1 2 1 1 0 0 1 1 359 0 0 28.3822 0.289223 5 -1 -1 -1 -1 -1 -1 -1 70532 0 0 10 40 26.75 26.75 3 0 8
1 1 1 1 1 2 1 1 0 0 1 1 359 0 0 28.3308 2.367 5 -1 -1 -1 -1 -1 -1 -1 70899 0 0 10 40 27 27 3 0 8
1 1 3 1 1 2 1 1 0 0 1 1 359 0 0 28.3308 1.707 5 2 1 5 0 1 1 1 71265 0 0 10 40 27 27 3 0 8
1 1 1 1 1 2 1 1 0 0 1 1 359 0 0 28.3308 0.987002 5 -1 -1 -1 -1 -1 -1 -1 71665 0 0 10 40 27 27 3 0 8
1 1 1 1 1 2 1 1 0 0 1 1 359 0 0 28.3308 0.327002 5 -1 -1 -1 -1 -1 -1 -1 72032 0 0 10 40 27 27 2 2 8
1 1 1 1 2 1 1 1 0 0 1 1 322 -4 145 28.0638 0 4 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 27 27 2 2 8
1 1 1 4 2 1 1 1 0 0 1 1 313 -1 0 27.4038 0 4 3 0 5 1 0 0 0 72765 0 0 10 40 27 27 2 2 8
1 1 1 1 2 1 1 1 0 0 1 1 313 -1 0 26.7438 0 4 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 27 27 2 2 8
1 1 1 1 2 1 1 1 0 0 1 1 313 -1 0 26.0838 0 4 -1 -1 -1 -1 -1 -1 -1 73499 0 0 10 40 27 27 1 0 8
1 1 1 1 2 1 1 1 0 0 1 1 313 -1 0 25.4327 0 4 -1 -1 -1 -1 -1 -1 -1 73865 0 0 10 40 26 26 1 0 8
1 1 4 1 2 1 1 1 0 0 1 1 320 0 0 24.7394 0 4 2 1 5 0 0 1 1 74265 0 0 10 40 26 26 1 0 8
1 1 1 1 1 2 1 1 0 0 1 1 348 1 40 24.1038 0 5 -1 -1 -1 -1 -1 -1 -1 74632 0 0 10 40 26 26 1 0 8
0 0 0 1 1 2 1 1 0 0 1 1 351 0 0 23.4105 0 5 -1 -1 -1 -1 -1 -1 -1 75032 0 0 10 40 26 26 2 1 5
0 0 0 1 1 2 1 1 0 0 1 1 354 0 0 22.7749 0 5 -1 -1 -1 -1 -1 -1 -1 75399 0 0 10 40 26 26 2 1 5
0 0 0 4 1 2 1 1 0 0 1 1 13 0 0 22.0816 0 5 3 3 5 3 0 0 0 75799 0 0 10 40 26 26 2 1 5
0 0 0 1 1 2 1 1 0 0 1 1 13 0 0 21.3883 0 5 -1 -1 -1 -1 -1 -1 -1 76199 0 0 10 40 26 26 2 1 5
0 0 0 1 1 2 1 1 0 0 1 1 13 0 0 20.7527 0 5 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 26 26 8 0 5
0 0 0 1 1 2 1 1 0 0 1 1 13 0 0 20.0594 0 5 -1 -1 -1 -1 -1 -1 -1 76965 0 0 10 40 26 26 3 0 5
0 0 0 4 1 2 1 1 0 0 1 1 13 0 0 19.4239 0 5 3 0 5 1 0 0 0 77332 0 0 10 40 26 26 3 0 5
0 0 0 1 1 2 1 1 0 0 1 1 13 0 0 18.7305 0 5 -1 -1 -1 -1 -1 -1 -1 77732 0 0 10 40 26 26 3 0 5
0 0 0 1 1 2 1 1 0 0 1 1 13 0 0 18.095 0 5 -1 -1 -1 -1 -1 -1 -1 78099 0 0 10 40 26 26 3 0 5
0 0 0 1 1 2 1 1 0 0 1 1 13 0 0 17.4016 0 5 -1 -1 -1 -1 -1 -1 -1 78499 0 0 10 40 26 26 2 2 5
0 0 0 4 1 1 1 1 0 0 1 1 270 -7 228 16.7661 0 3 3 1 5 0 0 1 0 78865 0 0 10 40 26 26 2 2 5
0 0 0 2 1 1 1 1 0 0 1 1 270 -1 0 22.0728 0 3 -1 -1 -1 -1 -1 -1 -1 79265 0 0 10 40 26 26 2 2 5
0 0 0 2 1 1 1 1 0 0 1 1 273 0 0 21.4372 0 3 -1 -1 -1 -1 -1 -1 -1 79632 0 0 10 40 26 26 2 2 5
0 0 0 1 2 1 1 1 0 0 1 1 296 0 0 20.7439 0 4 -1 -1 -1 -1 -1 -1 -1 80032 0 0 10 40 26 26 1 0 5
0 0 0 1 4 1 1 1 0 0 1 1 303 1 0 20.1083 0 4 4 0 5 1 0 1 0 80399 0 0 10 40 26 26 1 0 5
0 0 0 1 2 1 1 1 0 0 1 1 307 0 0 25.415 0 4 -1 -1 -1 -1 -1 -1 -1 80799 0 0 10 40 26 26 1 0 5
0 0 0 1 2 1 1 1 0 0 1 1 315 1 0 24.7217 0 4 -1 -1 -1 -1 -1 -1 -1 81199 0 0 10 40 26 26 1 0 5
0 0 0 1 1 2 1 1 0 0 1 1 344 1 44 24.0861 0 5 -1 -1 -1 -1 -1 -1 -1 81565 0 0 10 40 26 26 2 1 5
0 0 0 1 1 4 1 1 0 0 1 1 362 0 0 23.3928 0 5 5 3 5 3 0 1 0 81965 0 0 10 40 26 26 2 1 5
0 0 0 1 1 2 1 1 0 0 1 1 363 0 0 28.7572 0 5 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 26 26 2 1 5
0 0 0 1 1 2 1 1 0 0 1 1 363 0 0 28.0639 0 5 -1 -1 -1 -1 -1 -1 -1 82732 0 0 10 40 26 26 2 1 5
0 0 0 1 1 2 1 1 0 0 1 1 363 0 0 27.6017 2.49033 5 -1 -1 -1 -1 -1 -1 -1 83099 0 0 10 40 26.5 26.5 8 0 5
0 0 0 1 1 3 1 1 0 0 1 1 363 0 0 27.6017 1.78367 5 5 3 5 3 1 1 1 83499 0 0 10 40 26.5 26.5 3 0 5
0 0 0 1 1 2 1 1 0 0 1 1 363 0 0 27.6017 1.13589 5 -1 -1 -1 -1 -1 -1 -1 83865 0 0 10 40 26.5 26.5 3 0 5
0 0 0 1 1 2 1 1 0 0 1 1 363 0 0 27.6017 0.48811 5 -1 -1 -1 -1 -1 -1 -1 84232 0 0 10 40 26.5 26.5 3 0 5
0 0 0 1 1 2 1 1 0 0 1 1 346 -2 0 27.5258 0 5 -1 -1 -1 -1 -1 -1 -1 84599 0 0 10 40 26.5 26.5 3 0 5
0 0 0 1 4 1 1 1 0 0 1 1 318 0 0 26.8191 0 4 4 0 5 1 0 1 0 84999 0 0 10 40 26.5 26.5 2 2 5
0 0 0 1 2 1 1 1 0 0 1 1 316 0 0 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 85365 0 0 10 40 26.5 26.5 2 2 5
0 0 0 1 2 1 1 1 0 0 1 1 317 0 0 28.8811 0 4 -1 -1 -1 -1 -1 -1 -1 85732 0 0 10 40 26.5 26.5 2 2 5
0 0 0 1 2 1 1 1 0 0 1 1 317 0 0 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 86132 0 0 10 40 26.5 26.5 2 2 5
0 0 0 1 4 1 1 1 0 0 1 1 317 0 0 27.5266 0 4 4 2 5 2 0 1 0 86499 0 0 10 40 26.5 26.5 1 0 5
0 0 0 1 1 2 1 1 0 0 1 1 342 1 0 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 86865 0 0 10 40 26.5 26.5 1 0 5
0 0 0 1 1 2 1 1 0 0 1 1 346 0 0 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 87265 0 0 10 40 26.5 26.5 1 0 5
0 0 0 1 1 2 1 1 0 0 1 1 346 0 0 28.5867 2.25089 5 -1 -1 -1 -1 -1 -1 -1 87632 0 0 10 40 26.75 26.75 1 0 5
0 0 0 1 3 2 1 1 0 0 1 1 346 0 0 28.5867 1.597 5 4 2 5 2 1 1 1 87999 0 0 10 40 26.75 26.75 2 1 5
0 0 0 1 1 2 1 1 0 0 1 1 346 0 0 28.5867 0.943112 5 -1 -1 -1 -1 -1 -1 -1 88365 0 0 10 40 26.75 26.75 2 1 5
0 0 0 1 1 2 1 1 0 0 1 1 346 0 0 28.5867 0.229778 5 -1 -1 -1 -1 -1 -1 -1 88765 0 0 10 40 26.75 26.75 2 1 5
0 0 0 1 1 2 1 1 0 0 1 1 357 0 0 28.1785 0 5 -1 -1 -1 -1 -1 -1 -1 89132 0 0 10 40 26.75 26.75 2 1 5
0 0 0 1 1 4 1 1 0 0 1 1 357 0 0 27.5247 0 5 5 1 5 0 0 1 0 89498 0 0 10 40 26.75 26.75 8 0 5
0 0 0 1 1 2 1 1 0 0 1 1 356 0 0 29.5244 0 5 -1 -1 -1 -1 -1 -1 -1 89865 0 0 10 40 26.75 26.75 3 0 5
0 0 0 1 1 2 1 1 0 0 1 1 341 0 22 28.8706 0 5 -1 -1 -1 -1 -1 -1 -1 90232 0 0 10 40 26.75 26.75 3 0 5
0 0 0 1 1 2 1 1 0 0 1 1 341 0 0 28.4544 2.367 5 -1 -1 -1 -1 -1 -1 -1 90632 0 0 10 40 27 27 3 0 5
0 0 0 1 3 2 1 1 0 0 1 1 356 1 0 28.4544 1.707 5 4 1 5 0 1 1 1 90998 0 0 10 40 27 27 3 0 5
0 0 0 1 1 2 1 1 0 0 1 1 364 0 0 28.4544 1.047 5 -1 -1 -1 -1 -1 -1 -1 91365 0 0 10 40 27 27 2 2 5
0 0 0 1 1 2 1 1 0 0 1 1 364 0 0 28.4544 0.387002 5 -1 -1 -1 -1 -1 -1 -1 91732 0 0 10 40 27 27 2 2 5
0 0 0 1 2 1 1 1 0 0 1 1 320 -5 231 28.2474 0 4 -1 -1 -1 -1 -1 -1 -1 92098 0 0 10 40 27 27 2 2 5
0 0 0 4 1 1 1 1 0 0 1 1 270 -2 44 27.5875 0 3 3 0 5 1 0 1 0 92465 0 0 10 40 27 27 2 2 5
0 0 0 2 1 1 1 1 0 0 1 1 270 -1 0 29.52 0 3 -1 -1 -1 -1 -1 -1 -1 92832 0 0 10 40 27 27 1 0 5
0 0 0 2 1 1 1 1 0 0 1 1 281 -1 0 28.86 0 3 -1 -1 -1 -1 -1 -1 -1 93198 0 0 10 40 27 27 1 0 5
0 0 0 2 1 1 1 1 0 0 1 1 270 -6 0 28.2 0 3 -1 -1 -1 -1 -1 -1 -1 93565 0 0 10 40 27 27 1 0 5
0 0 0 4 1 1 1 1 0 0 1 1 270 -6 0 27.48 0 3 3 1 5 0 0 1 0 93965 0 0 10 40 27 27 1 0 5
0 0 0 2 1 1 1 1 0 0 1 1 282 -2 0 29.52 0 3 -1 -1 -1 -1 -1 -1 -1 94332 0 0 10 40 27 27 2 1 5
0 0 0 1 2 1 1 1 0 0 1 1 296 0 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 94698 0 0 10 40 27 27 2 1 5
0 0 0 1 2 1 1 1 0 0 1 1 296 0 0 28.44 2.42478 4 -1 -1 -1 -1 -1 -1 -1 95065 0 0 10 40 27.25 27.25 2 1 5
0 0 0 1 3 1 1 1 0 0 1 1 296 0 0 28.44 1.75867 4 4 1 5 0 1 1 1 95432 0 0 10 40 27.25 27.25 2 1 5
0 0 0 1 2 1 1 1 0 0 1 1 308 0 0 28.44 1.09256 4 -1 -1 -1 -1 -1 -1 -1 95798 0 0 10 40 27.25 27.25 8 0 5
0 0 0 1 2 1 1 1 0 0 1 1 308 0 0 28.44 0.426445 4 -1 -1 -1 -1 -1 -1 -1 96165 0 0 10 40 27.25 27.25 3 0 5
0 0 0 1 2 1 1 1 0 0 1 1 308 0 0 28.44 2.36144 4 -1 -1 -1 -1 -1 -1 -1 96532 0 0 10 40 27.5 27.5 3 0 5
0 0 0 3 2 1 1 1 0 0 1 1 308 0 0 28.44 1.68922 4 3 1 5 0 1 1 1 96898 0 0 10 40 27.5 27.5 3 0 5
0 0 0 1 2 1 1 1 0 0 1 1 308 0 0 28.44 1.017 4 -1 -1 -1 -1 -1 -1 -1 97265 0 0 10 40 27.5 27.5 3 0 5
0 0 0 1 2 1 1 1 0 0 1 1 308 0 0 28.44 0.344777 4 -1 -1 -1 -1 -1 -1 -1 97632 0 0 10 40 27.5 27.5 2 2 5
0 0 0 1 2 1 1 1 0 0 1 1 300 0 0 28.2175 0 4 -1 -1 -1 -1 -1 -1 -1 97965 0 0 10 40 27.5 27.5 2 2 5
0 0 0 4 1 1 1 1 0 0 1 1 270 -1 0 27.5452 0 3 3 0 5 1 0 1 0 98332 0 0 10 40 27.5 27.5 2 2 5
0 0 0 1 2 1 1 1 0 0 1 1 293 0 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 98698 0 0 10 40 27.5 27.5 2 2 5
0 0 0 1 2 1 1 1 0 0 1 1 294 0 0 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 99065 0 0 10 40 27.5 27.5 1 0 5
0 0 0 1 2 1 1 1 0 0 1 1 294 0 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 99432 0 0 10 40 27.5 27.5 1 0 5
0 0 0 4 1 1 1 1 0 0 1 1 270 0 0 27.4944 0 3 3 3 5 3 0 1 0 99798 0 0 10 40 27.5 27.5 1 0 5
