% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446573550
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 2 3 -46 0 0 27.24 0 4 -1 -1 -1 -1 -1 -1 -1 20833 0 0 10 40 26 26 4 3 5
0 0 0 1 2 1 1 1 0 0 2 3 -26 1 0 26.5467 0 4 -1 -1 -1 -1 -1 -1 -1 21233 0 0 10 40 26 26 2 1 5
0 0 0 1 1 2 1 1 0 0 2 3 351 0 0 25.9112 0 5 -1 -1 -1 -1 -1 -1 -1 21600 0 0 10 40 26 26 2 1 5
0 0 0 1 1 4 1 1 0 0 2 3 354 0 0 25.2178 0 5 5 7 2 2 0 1 0 22000 0 0 10 40 26 26 2 1 5
0 0 0 1 1 2 1 1 0 0 2 3 2 0 0 28.5823 0 5 -1 -1 -1 -1 -1 -1 -1 22366 0 0 10 40 26 26 2 1 5
0 0 0 1 1 2 1 1 0 0 2 3 4 0 0 27.889 0 5 -1 -1 -1 -1 -1 -1 -1 22766 0 0 10 40 26 26 8 0 5
0 0 0 1 1 1 2 1 0 0 2 3 45 3 106 27.2534 0 6 -1 -1 -1 -1 -1 -1 -1 23133 0 0 10 40 26 26 6 3 5
0 0 0 1 1 1 4 1 0 0 2 3 36 0 0 26.5601 0 6 6 7 0 0 0 1 0 23533 0 0 10 40 26 26 6 3 5
0 0 0 1 1 1 2 1 0 0 2 3 35 0 0 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 23899 0 0 10 40 26 26 6 3 5
0 0 0 1 1 1 2 1 0 0 2 3 34 0 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 24299 0 0 10 40 26 26 6 3 5
0 0 0 1 1 1 2 1 0 0 2 3 34 0 0 28.3245 2.54922 6 -1 -1 -1 -1 -1 -1 -1 24666 0 0 10 40 26.5 26.5 4 1 5
0 0 0 1 1 1 2 3 0 0 2 3 34 0 0 28.3245 1.84256 6 7 7 0 0 1 1 1 25066 0 0 10 40 26.5 26.5 4 1 5
0 0 0 1 1 1 2 1 0 0 2 3 39 0 0 28.3245 1.19478 6 -1 -1 -1 -1 -1 -1 -1 25433 0 0 10 40 26.5 26.5 4 1 5
0 0 0 1 1 1 2 1 0 0 2 3 34 0 0 28.3245 0.546999 6 -1 -1 -1 -1 -1 -1 -1 25799 0 0 10 40 26.5 26.5 4 1 5
0 0 0 1 1 1 2 1 0 0 2 3 34 0 0 28.2486 0 6 -1 -1 -1 -1 -1 -1 -1 26199 0 0 10 40 26.5 26.5 4 3 5
0 0 0 1 1 1 2 3 0 0 2 3 34 0 0 27.6008 2.667 6 7 7 2 2 1 1 1 26566 0 0 10 40 27 26.5 4 3 5
0 0 0 1 1 1 2 1 0 0 2 3 34 0 0 27.6008 2.007 6 -1 -1 -1 -1 -1 -1 -1 26933 0 0 10 40 27 27 4 3 5
0 0 0 1 1 1 2 1 0 0 2 3 34 0 0 27.6008 1.347 6 -1 -1 -1 -1 -1 -1 -1 27299 0 0 10 40 27 27 4 3 5
0 0 0 1 1 1 2 1 0 0 2 3 34 0 0 27.6008 0.687002 6 -1 -1 -1 -1 -1 -1 -1 27666 0 0 10 40 27 27 2 1 5
0 0 0 1 1 1 2 3 0 0 2 3 34 0 0 27.6008 2.05589 6 7 7 0 0 1 1 1 28033 0 0 10 40 27.5 27.5 2 1 5
0 0 0 1 1 1 2 1 0 0 2 3 34 0 0 27.6008 1.38367 6 -1 -1 -1 -1 -1 -1 -1 28399 0 0 10 40 27.5 27.5 2 1 5
0 0 0 1 1 1 2 1 0 0 2 3 34 0 0 27.6008 0.711444 6 -1 -1 -1 -1 -1 -1 -1 28766 0 0 10 40 27.5 27.5 2 1 5
0 0 0 1 1 1 2 1 0 0 2 3 34 0 0 27.6008 0.0392217 6 -1 -1 -1 -1 -1 -1 -1 29133 0 0 10 40 27.5 27.5 8 0 5
0 0 0 1 1 1 4 1 0 0 2 3 34 0 0 27.0271 0 6 6 7 2 2 0 1 1 29499 0 0 10 40 26.5 26.5 6 3 5
0 0 0 1 1 1 2 1 0 0 2 3 34 0 0 26.3204 0 6 -1 -1 -1 -1 -1 -1 -1 29899 0 0 10 40 26.5 26.5 6 3 5
0 0 0 1 1 1 2 1 0 0 2 3 34 0 0 25.6727 0 6 -1 -1 -1 -1 -1 -1 -1 30266 0 0 10 40 26.5 26.5 6 3 5
0 0 0 1 1 1 2 1 0 0 2 3 34 0 0 25.4371 2.607 6 -1 -1 -1 -1 -1 -1 -1 30499 0 1 10 40 27 60 6 3 5
0 0 0 1 1 1 2 3 0 0 2 3 34 0 0 25.4371 2.607 6 7 7 2 2 1 1 1 30666 0 1 10 40 27 60 4 1 5
0 0 0 1 1 1 2 1 0 0 2 3 34 0 0 25.4371 2.607 6 -1 -1 -1 -1 -1 -1 -1 30833 0 1 10 40 27 60 4 1 5
0 0 0 0 1 1 2 0 0 0 2 3 34 0 0 25.4371 2.607 6 -1 -1 -1 -1 -1 -1 -1 30999 0 1 10 40 27 60 4 1 3
0 0 0 0 1 1 2 0 0 0 2 3 34 0 0 25.4371 2.607 6 -1 -1 -1 -1 -1 -1 -1 31166 0 1 10 40 27 60 4 1 3
0 0 0 0 1 1 2 0 0 0 2 3 34 0 0 25.4371 2.607 6 -1 -1 -1 -1 -1 -1 -1 31333 0 1 10 40 27 60 4 3 3
0 0 0 0 1 1 2 0 0 0 2 3 34 0 0 25.4371 2.607 6 -1 -1 -1 -1 -1 -1 -1 31499 0 1 10 40 27 60 4 3 3
0 0 0 0 1 1 2 0 0 0 2 3 34 0 0 25.4371 2.607 6 -1 -1 -1 -1 -1 -1 -1 31666 0 1 10 40 27 60 4 3 3
0 0 0 0 1 1 2 0 0 0 2 3 34 0 0 25.4371 2.607 6 -1 -1 -1 -1 -1 -1 -1 31833 0 1 10 40 27 60 4 3 3
0 0 0 0 1 1 2 0 0 0 2 3 34 0 0 25.4371 2.607 6 -1 -1 -1 -1 -1 -1 -1 31999 0 1 10 40 27 60 2 1 3
0 0 0 0 1 1 2 0 0 0 2 3 34 0 0 25.4371 2.607 6 -1 -1 -1 -1 -1 -1 -1 32166 0 1 10 40 27 60 2 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 46532 0 0 10 40 19 60 0 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 19 60 0 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 46866 0 0 10 40 19 55.9911 0 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 47099 0 0 10 40 19 31.7556 0 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 47599 0 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 48099 0 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 48632 0 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 49166 0 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 25.8621 0 5 -1 -1 -1 -1 -1 -1 -1 49699 0 0 10 40 19 19 7 3 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 25.1866 0 5 -1 -1 -1 -1 -1 -1 -1 50232 0 0 10 40 19 19 7 3 3
0 0 0 0 1 4 1 0 1 0 4 3 0 0 0 24.5532 0 5 5 0 1 1 0 1 0 50732 0 0 10 40 19 19 7 3 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 27.8777 0 5 -1 -1 -1 -1 -1 -1 -1 51266 0 0 10 40 19 19 7 3 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 27.2021 0 5 -1 -1 -1 -1 -1 -1 -1 51799 0 0 10 40 19 19 5 1 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 26.5265 0 4 -1 -1 -1 -1 -1 -1 -1 52332 0 0 10 40 19 19 5 1 3
0 0 0 0 4 1 1 0 1 0 4 3 315 -1 0 25.851 0 4 4 1 0 0 0 1 0 52866 0 0 10 40 19 19 5 1 3
0 0 0 0 2 1 1 0 1 0 4 3 319 0 0 29.2176 0 4 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 19 19 5 1 3
0 0 0 0 1 2 1 0 1 0 4 3 346 0 0 28.5421 0 5 -1 -1 -1 -1 -1 -1 -1 53899 0 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 1 0 4 3 350 0 0 27.8665 0 5 -1 -1 -1 -1 -1 -1 -1 54432 0 0 10 40 19 19 0 1 3
0 0 0 0 1 4 1 0 1 0 4 3 358 0 0 27.1909 0 5 5 0 1 1 0 1 0 54966 0 0 10 40 19 19 0 1 3
0 0 0 0 1 2 1 0 1 0 4 3 358 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 55466 0 0 10 40 19 19 0 1 3
0 0 0 0 1 2 1 0 1 0 4 3 358 0 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 55999 0 0 10 40 19 19 0 1 3
0 0 0 0 1 2 1 0 1 0 4 3 9 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 56532 0 0 10 40 19 19 2 1 3
0 0 0 0 1 2 4 0 1 0 4 3 16 0 0 27.4666 0 5 6 2 2 2 0 0 0 57066 0 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 1 0 4 3 17 0 0 26.7911 0 5 -1 -1 -1 -1 -1 -1 -1 57599 0 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 1 0 4 3 17 0 0 26.1577 0 5 -1 -1 -1 -1 -1 -1 -1 58099 0 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 1 0 4 3 17 0 0 25.4833 0 5 -1 -1 -1 -1 -1 -1 -1 58632 0 0 10 40 18.5 18.5 7 3 3
0 0 0 0 1 2 4 0 1 0 4 3 17 0 0 24.8255 0 5 6 0 1 1 0 1 1 59166 0 0 10 40 18.5 18.5 7 3 3
0 0 0 0 1 2 1 0 1 0 4 3 17 0 0 24.1266 0 5 -1 -1 -1 -1 -1 -1 -1 59732 0 0 10 40 18.5 18.5 7 3 3
0 0 0 0 1 2 1 0 1 0 4 3 2 0 0 23.4688 0 5 -1 -1 -1 -1 -1 -1 -1 60266 0 0 10 40 18.5 18.5 7 3 3
0 0 0 0 1 2 1 0 1 0 4 3 352 -1 34 22.811 0 5 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 1 4 1 0 1 0 4 3 350 0 0 22.1533 0 5 5 2 2 2 0 1 0 61332 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 1 2 1 0 1 0 4 3 364 0 0 25.4955 0 5 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 1 2 1 0 1 0 4 3 365 0 0 24.7966 0 5 -1 -1 -1 -1 -1 -1 -1 62432 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 1 2 1 0 1 0 4 3 377 1 0 24.1388 0 5 -1 -1 -1 -1 -1 -1 -1 62966 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 1 4 0 1 0 4 3 44 0 0 23.481 0 6 6 0 1 1 0 1 0 63499 0 0 10 40 18.5 18.5 0 1 3
0 0 0 0 1 2 1 0 1 0 4 3 20 0 0 26.8233 0 5 -1 -1 -1 -1 -1 -1 -1 64032 0 0 10 40 18.5 18.5 0 1 3
0 0 0 0 1 2 1 0 1 0 4 3 20 0 0 26.1244 0 5 -1 -1 -1 -1 -1 -1 -1 64599 0 0 10 40 18.5 18.5 0 1 3
0 0 0 0 1 2 1 0 1 0 4 3 20 0 0 25.9599 2.20256 5 -1 -1 -1 -1 -1 -1 -1 65099 0 0 10 40 19 19 0 1 3
0 0 0 0 1 2 3 0 1 0 4 3 5 0 0 25.9599 1.527 5 6 0 1 1 1 1 1 65632 0 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 1 0 4 3 5 0 0 25.9599 0.851443 5 -1 -1 -1 -1 -1 -1 -1 66166 0 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 1 0 4 3 351 0 23 25.9599 0.175888 5 -1 -1 -1 -1 -1 -1 -1 66699 0 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 1 0 4 3 351 0 0 25.9529 2.277 5 -1 -1 -1 -1 -1 -1 -1 67199 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 3 1 0 1 0 4 3 351 0 0 25.9529 1.58367 5 5 2 2 2 1 1 1 67732 0 0 10 40 19.5 19.5 7 3 3
0 0 0 0 1 2 1 0 1 0 4 3 362 0 0 25.9529 0.933668 5 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 19.5 19.5 7 3 3
0 0 0 0 1 2 1 0 1 0 4 3 353 0 0 25.9529 0.240335 5 -1 -1 -1 -1 -1 -1 -1 68765 0 0 10 40 19.5 19.5 7 3 3
0 0 0 0 1 2 1 0 1 0 4 3 353 0 0 25.9293 2.31144 5 -1 -1 -1 -1 -1 -1 -1 69265 0 0 10 40 20 20 7 3 3
0 0 0 0 3 2 1 0 1 0 4 3 353 0 0 25.9293 1.64478 5 4 0 1 1 1 1 1 69765 0 0 10 40 20 20 5 1 3
0 0 0 0 1 2 1 0 1 0 4 3 348 0 0 25.9293 0.978109 5 -1 -1 -1 -1 -1 -1 -1 70265 0 0 10 40 20 20 5 1 3
0 0 0 0 2 1 1 0 1 0 4 3 336 0 0 25.9293 0.311443 4 -1 -1 -1 -1 -1 -1 -1 70765 0 0 10 40 20 20 5 1 3
0 0 0 0 2 1 1 0 1 0 4 3 336 0 0 25.9293 2.30256 4 -1 -1 -1 -1 -1 -1 -1 71265 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 3 1 1 0 1 0 4 3 339 0 0 25.9293 1.66478 4 4 0 1 1 1 1 1 71732 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 2 1 0 1 0 4 3 356 0 0 25.9293 0.981443 5 -1 -1 -1 -1 -1 -1 -1 72232 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 2 1 0 1 0 4 3 356 0 0 25.9293 0.343666 5 -1 -1 -1 -1 -1 -1 -1 72699 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 2 1 0 1 0 4 3 356 0 0 25.6312 0 5 -1 -1 -1 -1 -1 -1 -1 73199 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 4 1 0 1 0 4 3 356 0 0 24.9478 0 5 5 3 3 3 0 1 0 73699 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 2 1 0 1 0 4 3 356 0 0 28.3101 0 5 -1 -1 -1 -1 -1 -1 -1 74165 0 0 10 40 20.5 20.5 2 1 3
0 0 0 0 1 2 1 0 1 0 4 3 343 0 0 27.6267 0 5 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 20.5 20.5 2 1 3
0 0 0 0 2 1 1 0 1 0 4 3 315 0 0 26.9434 0 4 -1 -1 -1 -1 -1 -1 -1 75165 0 0 10 40 20.5 20.5 2 1 3
0 0 0 0 4 1 1 0 1 0 4 3 315 0 0 26.3056 0 4 4 1 0 0 0 1 0 75632 0 0 10 40 20.5 20.5 2 1 3
0 0 0 0 1 2 1 0 1 0 4 3 343 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 76132 0 0 10 40 20.5 20.5 7 3 3
0 0 0 0 2 1 1 0 1 0 4 3 331 0 0 28.8156 0 4 -1 -1 -1 -1 -1 -1 -1 76599 0 0 10 40 20.5 20.5 7 3 3
0 0 0 0 2 1 1 0 1 0 4 3 331 0 0 28.4056 2.39033 4 -1 -1 -1 -1 -1 -1 -1 77099 0 0 10 40 20.75 20.75 7 3 3
0 0 0 0 3 1 1 0 1 0 4 3 335 0 0 28.4056 1.69867 4 4 0 1 1 1 1 1 77599 0 0 10 40 20.75 20.75 7 3 3
0 0 0 0 1 2 1 0 1 0 4 3 351 0 0 28.4056 1.05311 5 -1 -1 -1 -1 -1 -1 -1 78065 0 0 10 40 20.75 20.75 5 1 3
0 0 0 0 1 2 1 0 1 0 4 3 351 0 0 28.4056 0.407556 5 -1 -1 -1 -1 -1 -1 -1 78532 0 0 10 40 20.75 20.75 5 1 3
0 0 0 0 1 2 1 0 1 0 4 3 351 0 0 28.2286 0 5 -1 -1 -1 -1 -1 -1 -1 79032 0 0 10 40 19.75 19.75 5 1 3
0 0 0 0 4 2 1 0 1 0 4 3 351 0 0 27.5264 0 5 4 2 2 2 0 1 1 79565 0 0 10 40 19.75 19.75 5 1 3
0 0 0 0 1 2 1 0 1 0 4 3 345 0 0 26.868 0 5 -1 -1 -1 -1 -1 -1 -1 80065 0 0 10 40 19.75 19.75 8 0 3
0 0 0 0 2 1 1 0 1 0 4 3 332 0 0 26.2097 0 4 -1 -1 -1 -1 -1 -1 -1 80565 0 0 10 40 19.75 19.75 0 1 3
0 0 0 0 2 1 1 0 1 0 4 3 327 0 0 25.5514 0 4 -1 -1 -1 -1 -1 -1 -1 81065 0 0 10 40 19.75 19.75 0 1 3
0 0 0 0 3 1 1 0 1 0 4 3 331 1 0 24.8931 0 4 4 1 0 0 1 1 0 81565 0 0 10 40 19.75 19.75 0 1 3
0 0 0 0 1 2 1 0 1 0 4 3 355 0 0 24.2053 0 5 -1 -1 -1 -1 -1 -1 -1 82099 0 0 10 40 19.25 19.25 0 1 3
0 0 0 0 1 2 1 0 1 0 4 3 355 0 0 23.5636 0 5 -1 -1 -1 -1 -1 -1 -1 82599 0 0 10 40 19.25 19.25 2 1 3
0 0 0 0 1 2 1 0 1 0 4 3 355 0 0 22.8792 0 5 -1 -1 -1 -1 -1 -1 -1 83132 0 0 10 40 19.25 19.25 2 1 3
0 0 0 0 1 4 1 0 1 0 4 3 355 0 0 22.1947 0 5 5 2 2 2 0 1 0 83665 0 0 10 40 19.25 19.25 2 1 3
0 0 0 0 1 2 1 0 1 0 4 3 355 0 0 25.5531 0 5 -1 -1 -1 -1 -1 -1 -1 84165 0 0 10 40 19.25 19.25 2 1 3
0 0 0 0 1 2 1 0 1 0 4 3 364 0 0 24.8686 0 5 -1 -1 -1 -1 -1 -1 -1 84699 0 0 10 40 19.25 19.25 7 3 3
0 0 0 0 1 2 1 0 1 0 4 3 364 0 0 24.6558 0 5 -1 -1 -1 -1 -1 -1 -1 84965 0 1 10 40 18.75 60 7 3 3
0 0 0 0 1 2 4 0 1 0 4 3 364 0 0 24.6558 0 5 6 0 1 1 0 1 1 85132 0 1 10 40 18.75 60 7 3 3
0 0 0 0 1 2 1 0 1 0 4 3 364 0 0 24.6558 0 5 -1 -1 -1 -1 -1 -1 -1 85299 0 1 10 40 18.75 60 7 3 3
0 0 0 0 1 2 1 0 1 0 4 3 364 0 0 24.6558 0 5 -1 -1 -1 -1 -1 -1 -1 85465 0 1 10 40 18.75 60 5 1 3
0 0 0 0 1 2 1 0 1 0 4 3 364 0 0 24.6558 0 5 -1 -1 -1 -1 -1 -1 -1 85632 0 1 10 40 18.75 60 5 1 3
0 0 0 0 1 2 1 0 1 0 4 3 364 0 0 24.6558 0 5 -1 -1 -1 -1 -1 -1 -1 85799 0 1 10 40 18.75 60 5 1 3
0 0 0 0 1 2 1 0 1 0 4 3 364 0 0 24.6558 0 5 -1 -1 -1 -1 -1 -1 -1 85965 0 1 10 40 18.75 60 5 1 3
0 0 0 0 1 2 1 0 1 0 4 3 364 0 0 24.6558 0 5 -1 -1 -1 -1 -1 -1 -1 86132 0 1 10 40 18.75 60 8 0 3
0 0 0 0 1 2 1 0 1 0 4 3 364 0 0 24.6558 0 5 -1 -1 -1 -1 -1 -1 -1 86299 0 1 10 40 18.75 60 0 1 3
0 0 0 0 1 2 1 0 1 0 4 3 364 0 0 24.6558 0 5 -1 -1 -1 -1 -1 -1 -1 86465 0 1 10 40 18.75 60 0 1 3
0 0 0 0 1 2 1 0 1 0 4 3 364 0 0 24.6558 0 5 -1 -1 -1 -1 -1 -1 -1 86632 0 1 10 40 18.75 60 0 1 3
0 0 0 0 1 2 1 0 2 0 3 2 0 0 0 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 96832 0 0 10 40 26 60 5 3 3
0 0 0 0 1 2 1 0 2 0 3 2 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 96998 0 0 10 40 26 60 5 3 3
0 0 0 0 1 2 1 0 2 0 3 2 0 0 0 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 97198 0 0 10 40 26 38.9956 5 3 3
0 0 0 0 1 2 1 0 2 0 3 2 0 0 0 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 97565 0 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 2 0 3 2 0 0 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 97932 0 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 2 0 3 2 0 0 0 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 98332 0 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 2 0 3 2 0 0 0 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 98698 0 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 2 0 3 2 0 0 0 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 99098 0 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 2 0 3 2 0 0 0 25.2045 0 5 -1 -1 -1 -1 -1 -1 -1 99498 0 0 10 40 26 26 5 2 3
0 0 0 0 1 2 1 0 2 0 3 2 0 0 0 24.5689 0 5 -1 -1 -1 -1 -1 -1 -1 99865 0 0 10 40 26 26 5 2 3
0 0 0 0 1 4 1 0 2 0 3 2 0 0 0 23.8756 0 5 5 5 5 0 0 1 0 100265 0 0 10 40 26 26 5 2 3
