% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1448057092
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 7 0 0 0 359 1 32 25.9524 0 5 -1 -1 -1 -1 -1 -1 -1 373896 0 1 10 40 40 60 4 2 5
0 0 0 1 1 2 1 1 7 0 0 0 359 0 0 25.9524 0 5 -1 -1 -1 -1 -1 -1 -1 374063 0 1 10 40 40 60 4 2 5
1 1 1 1 1 2 1 1 8 0 2 3 0 0 0 29.8 0 5 -1 -1 -1 -1 -1 -1 -1 392159 0 0 10 40 30 60 7 1 8
1 1 1 1 1 2 1 1 8 0 2 3 0 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 392325 0 0 10 40 30 58 7 1 8
1 1 1 1 1 2 1 1 8 0 2 3 0 0 0 29 0 5 -1 -1 -1 -1 -1 -1 -1 392559 0 0 10 40 30 30 7 1 8
1 1 1 1 1 2 1 1 8 0 2 3 0 0 0 28.3333 0 5 -1 -1 -1 -1 -1 -1 -1 392892 0 0 10 40 30 30 7 1 8
1 1 1 1 1 2 1 1 8 0 2 3 0 0 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 393225 0 0 10 40 30 30 3 1 8
1 1 1 1 1 2 1 1 8 0 2 3 0 0 0 27 0 5 -1 -1 -1 -1 -1 -1 -1 393558 0 0 10 40 30 30 3 1 8
1 1 1 1 1 2 1 1 8 0 2 3 0 0 0 26.3333 0 5 -1 -1 -1 -1 -1 -1 -1 393892 0 0 10 40 30 30 3 1 8
1 1 1 1 1 2 1 1 8 0 2 3 0 0 0 25.6666 0 5 -1 -1 -1 -1 -1 -1 -1 394225 0 0 10 40 30 30 3 1 8
1 1 1 1 1 2 1 1 8 0 2 3 14 3 111 24.9999 0 5 -1 -1 -1 -1 -1 -1 -1 394558 0 0 10 40 30 30 2 2 8
1 1 1 1 1 1 2 1 8 0 2 3 46 1 0 24.3333 0 6 -1 -1 -1 -1 -1 -1 -1 394891 0 0 10 40 30 30 2 2 8
1 1 1 1 1 1 4 1 8 0 2 3 42 0 0 23.6666 0 6 6 7 2 2 0 1 0 395225 0 0 10 40 30 30 2 2 8
1 1 1 1 1 1 2 1 8 0 2 3 46 0 0 26.9999 0 6 -1 -1 -1 -1 -1 -1 -1 395558 0 0 10 40 30 30 2 2 8
1 1 1 1 1 1 2 1 8 0 2 3 63 2 111 26.3332 0 6 -1 -1 -1 -1 -1 -1 -1 395891 0 0 10 40 30 30 0 2 8
1 1 1 1 1 1 1 2 8 0 2 3 85 0 0 25.6666 0 7 -1 -1 -1 -1 -1 -1 -1 396224 0 0 10 40 30 30 0 2 8
1 1 1 1 1 1 1 4 8 0 2 3 87 0 0 24.9999 0 7 7 7 3 3 0 1 0 396558 0 0 10 40 30 30 0 2 8
1 1 1 1 1 1 1 2 8 0 2 3 96 0 0 28.3332 0 7 -1 -1 -1 -1 -1 -1 -1 396891 0 0 10 40 30 30 0 2 8
1 1 1 1 1 1 1 2 8 0 2 3 96 0 0 27.6665 0 7 -1 -1 -1 -1 -1 -1 -1 397224 0 0 10 40 30 30 8 0 8
1 1 1 1 1 1 1 2 8 0 2 3 90 0 0 26.9999 0 7 -1 -1 -1 -1 -1 -1 -1 397557 0 0 10 40 30 30 7 1 8
1 1 1 1 1 1 1 4 8 0 2 3 90 0 0 26.3332 0 7 7 7 3 3 0 1 0 397891 0 0 10 40 30 30 7 1 8
1 1 1 1 1 1 1 2 8 0 2 3 90 0 0 29.5333 0 7 -1 -1 -1 -1 -1 -1 -1 398224 0 0 10 40 30 30 7 1 8
1 1 1 1 1 1 1 2 8 0 2 3 90 0 0 28.8667 0 7 -1 -1 -1 -1 -1 -1 -1 398557 0 0 10 40 30 30 7 1 8
1 1 1 1 1 1 2 1 8 0 2 3 64 -2 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 398890 0 0 10 40 30 30 3 1 8
1 1 1 1 1 1 4 1 8 0 2 3 43 -1 0 27.5333 0 6 6 7 0 0 0 1 0 399224 0 0 10 40 30 30 3 1 8
1 1 1 1 1 1 2 1 8 0 2 3 43 -1 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 399557 0 0 10 40 30 30 3 1 8
1 1 1 1 1 1 2 1 8 0 2 3 43 -1 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 399890 0 0 10 40 30 30 3 1 8
1 1 1 1 1 2 1 1 8 0 2 3 5 -1 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 400223 0 0 10 40 30 30 2 2 8
1 1 1 1 1 4 1 1 8 0 2 3 352 0 0 27.5333 0 5 5 7 1 1 0 1 0 400557 0 0 10 40 30 30 2 2 8
1 1 1 1 1 2 1 1 8 0 2 3 352 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 400890 0 0 10 40 30 30 2 2 8
1 1 1 1 1 2 1 1 8 0 2 3 352 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 401223 0 0 10 40 30 30 2 2 8
1 1 1 1 1 2 1 1 8 0 2 3 343 -2 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 401556 0 0 10 40 30 30 0 2 8
1 1 1 1 3 1 1 1 8 0 2 3 316 0 28 27.5333 0 4 4 7 3 3 1 1 0 401890 0 0 10 40 30 30 0 2 8
1 1 1 1 2 1 1 1 8 0 2 3 315 0 0 26.8744 0 4 -1 -1 -1 -1 -1 -1 -1 402223 0 0 10 40 29.5 29.5 0 2 8
1 1 1 1 2 1 1 1 8 0 2 3 315 0 0 26.2189 0 4 -1 -1 -1 -1 -1 -1 -1 402556 0 0 10 40 29.5 29.5 0 2 8
1 1 1 1 2 1 1 1 8 0 2 3 315 0 0 25.5633 0 4 -1 -1 -1 -1 -1 -1 -1 402889 0 0 10 40 29.5 29.5 8 0 8
1 1 1 1 4 1 1 1 8 0 2 3 314 0 0 24.8489 0 4 4 7 1 1 0 1 1 403256 0 0 10 40 29 29 7 1 8
1 1 1 1 2 1 1 1 8 0 2 3 314 0 0 24.2044 0 4 -1 -1 -1 -1 -1 -1 -1 403589 0 0 10 40 29 29 7 1 8
1 1 1 1 2 1 1 1 8 0 2 3 314 0 0 23.56 0 4 -1 -1 -1 -1 -1 -1 -1 403922 0 0 10 40 29 29 7 1 8
1 1 1 1 2 1 1 1 8 0 2 3 314 0 0 23.0444 2.47033 4 -1 -1 -1 -1 -1 -1 -1 404289 0 0 10 40 29.5 29.5 7 1 8
1 1 1 1 3 1 1 1 8 0 2 3 314 0 0 23.0444 1.81478 4 4 7 1 1 1 1 1 404622 0 0 10 40 29.5 29.5 3 1 8
1 1 1 1 2 1 1 1 8 0 2 3 316 0 0 23.0444 1.15922 4 -1 -1 -1 -1 -1 -1 -1 404956 0 0 10 40 29.5 29.5 3 1 8
0 0 0 1 2 1 1 1 8 0 2 3 300 -1 0 23.0444 0.503666 4 -1 -1 -1 -1 -1 -1 -1 405289 0 0 10 40 29.5 29.5 3 1 5
0 0 0 2 1 1 1 1 8 0 2 3 270 -1 25 22.9341 0 3 -1 -1 -1 -1 -1 -1 -1 405622 0 0 10 40 29.5 29.5 3 1 5
0 0 0 4 1 1 1 1 8 0 2 3 270 0 0 22.2785 0 3 3 7 2 2 0 1 0 405955 0 0 10 40 29.5 29.5 2 2 5
0 0 0 2 1 1 1 1 8 0 2 3 270 0 0 25.5574 0 3 -1 -1 -1 -1 -1 -1 -1 406322 0 0 10 40 29.5 29.5 2 2 5
0 0 0 2 1 1 1 1 8 0 2 3 282 1 0 24.9019 0 3 -1 -1 -1 -1 -1 -1 -1 406655 0 0 10 40 29.5 29.5 2 2 5
0 0 0 1 2 1 1 1 8 0 2 3 305 1 46 24.2463 0 4 -1 -1 -1 -1 -1 -1 -1 406988 0 0 10 40 29.5 29.5 2 2 5
0 0 0 1 4 1 1 1 8 0 2 3 314 0 0 23.5908 0 4 4 7 0 0 0 1 0 407322 0 0 10 40 29.5 29.5 0 2 5
0 0 0 1 2 1 1 1 8 0 2 3 316 0 0 26.9352 0 4 -1 -1 -1 -1 -1 -1 -1 407655 0 0 10 40 29.5 29.5 0 2 5
0 0 0 1 2 1 1 1 8 0 2 3 311 0 0 26.2797 0 4 -1 -1 -1 -1 -1 -1 -1 407988 0 0 10 40 29.5 29.5 0 2 5
0 0 0 1 2 1 1 1 8 0 2 3 300 0 0 25.5619 0 4 -1 -1 -1 -1 -1 -1 -1 408355 0 0 10 40 29 29 0 2 5
0 0 0 4 2 1 1 1 8 0 2 3 300 0 0 24.9174 0 4 3 7 2 2 0 1 1 408688 0 0 10 40 29 29 8 0 5
0 0 0 1 2 1 1 1 8 0 2 3 300 0 0 24.273 0 4 -1 -1 -1 -1 -1 -1 -1 409021 0 0 10 40 29 29 7 1 5
0 0 0 1 2 1 1 1 8 0 2 3 300 0 0 23.5641 0 4 -1 -1 -1 -1 -1 -1 -1 409388 0 0 10 40 29 29 7 1 5
0 0 0 1 2 1 1 1 8 0 2 3 300 0 0 23.4997 2.077 4 -1 -1 -1 -1 -1 -1 -1 409721 0 0 10 40 29.5 29.5 7 1 5
0 0 0 1 3 1 1 1 8 0 2 3 300 0 0 23.4997 1.42144 4 4 7 2 2 1 1 1 410054 0 0 10 40 29.5 29.5 7 1 5
0 0 0 1 2 1 1 1 8 0 2 3 300 0 0 23.4997 0.765888 4 -1 -1 -1 -1 -1 -1 -1 410388 0 0 10 40 29.5 29.5 3 1 5
0 0 0 1 2 1 1 1 8 0 2 3 302 -1 0 23.4997 0.110333 4 -1 -1 -1 -1 -1 -1 -1 410721 0 0 10 40 29.5 29.5 3 1 5
0 0 0 2 1 1 1 1 8 0 2 3 270 -1 0 22.9305 0 3 -1 -1 -1 -1 -1 -1 -1 411087 0 0 10 40 29.5 29.5 3 1 5
0 0 0 4 1 1 1 1 8 0 2 3 270 -1 0 22.2749 0 3 3 7 1 1 0 1 0 411421 0 0 10 40 29.5 29.5 3 1 5
0 0 0 2 1 1 1 1 8 0 2 3 270 -1 0 25.6194 0 3 -1 -1 -1 -1 -1 -1 -1 411754 0 0 10 40 29.5 29.5 2 2 5
0 0 0 2 1 1 1 1 8 0 2 3 274 0 0 24.9638 0 3 -1 -1 -1 -1 -1 -1 -1 412087 0 0 10 40 29.5 29.5 2 2 5
0 0 0 2 1 1 1 1 8 0 2 3 270 -1 0 24.3082 0 3 -1 -1 -1 -1 -1 -1 -1 412420 0 0 10 40 29.5 29.5 2 2 5
0 0 0 4 1 1 1 1 8 0 2 3 270 -1 0 23.6527 0 3 3 7 0 0 0 1 0 412754 0 0 10 40 29.5 29.5 2 2 5
0 0 0 2 1 1 1 1 8 0 2 3 270 -1 0 26.9316 0 3 -1 -1 -1 -1 -1 -1 -1 413120 0 0 10 40 29.5 29.5 0 2 5
0 0 0 2 1 1 1 1 8 0 2 3 270 -1 0 26.276 0 3 -1 -1 -1 -1 -1 -1 -1 413453 0 0 10 40 29.5 29.5 0 2 5
0 0 0 2 1 1 1 1 8 0 2 3 270 -1 0 25.6205 0 3 -1 -1 -1 -1 -1 -1 -1 413787 0 0 10 40 29.5 29.5 0 2 5
0 0 0 4 1 1 1 1 8 0 2 3 270 -1 0 24.9649 0 3 3 7 0 0 0 1 0 414120 0 0 10 40 29.5 29.5 0 2 5
0 0 0 2 1 1 1 1 8 0 2 3 270 -1 0 28.3094 0 3 -1 -1 -1 -1 -1 -1 -1 414453 0 0 10 40 29.5 29.5 8 0 5
0 0 0 2 1 1 1 1 8 0 2 3 271 0 0 27.6538 0 3 -1 -1 -1 -1 -1 -1 -1 414786 0 0 10 40 29.5 29.5 7 1 5
0 0 0 2 1 1 1 1 8 0 2 3 277 1 0 26.9327 0 3 -1 -1 -1 -1 -1 -1 -1 415153 0 0 10 40 29.5 29.5 7 1 5
0 0 0 1 3 1 1 1 8 0 2 3 300 1 35 26.2771 0 4 4 7 1 1 1 1 0 415486 0 0 10 40 29.5 29.5 7 1 5
0 0 0 1 2 1 1 1 8 0 2 3 302 0 0 25.6294 0 4 -1 -1 -1 -1 -1 -1 -1 415820 0 0 10 40 29 29 7 1 5
0 0 0 1 2 1 1 1 8 0 2 3 302 0 0 24.9849 0 4 -1 -1 -1 -1 -1 -1 -1 416153 0 0 10 40 29 29 3 1 5
0 0 0 1 2 1 1 1 8 0 2 3 307 0 0 24.276 0 4 -1 -1 -1 -1 -1 -1 -1 416519 0 0 10 40 29 29 3 1 5
0 0 0 1 4 1 1 1 8 0 2 3 308 0 0 23.6316 0 4 4 7 3 3 0 1 0 416853 0 0 10 40 29 29 3 1 5
0 0 0 1 2 1 1 1 8 0 2 3 308 0 0 26.9872 0 4 -1 -1 -1 -1 -1 -1 -1 417186 0 0 10 40 29 29 3 1 5
0 0 0 1 2 1 1 1 8 0 2 3 308 0 0 26.2783 0 4 -1 -1 -1 -1 -1 -1 -1 417552 0 0 10 40 29 29 2 2 5
0 0 0 1 1 2 1 1 8 0 2 3 346 3 109 25.6339 0 5 -1 -1 -1 -1 -1 -1 -1 417886 0 0 10 40 29 29 2 2 5
0 0 0 1 1 4 1 1 8 0 2 3 6 0 0 24.9894 0 5 5 7 2 2 0 1 0 418219 0 0 10 40 29 29 2 2 5
0 0 0 1 1 2 1 1 8 0 2 3 6 0 0 28.2805 0 5 -1 -1 -1 -1 -1 -1 -1 418586 0 0 10 40 29 29 2 2 5
0 0 0 1 1 2 1 1 8 0 2 3 5 0 25 27.6361 0 5 -1 -1 -1 -1 -1 -1 -1 418919 0 0 10 40 29 29 0 2 5
0 0 0 1 1 2 1 1 8 0 2 3 5 0 0 26.9272 2.667 5 -1 -1 -1 -1 -1 -1 -1 419285 0 0 10 40 29.5 29 0 2 5
0 0 0 1 1 2 3 1 8 0 2 3 5 0 0 26.9272 2.01144 5 6 7 1 1 1 1 1 419619 0 0 10 40 29.5 29.5 0 2 5
0 0 0 1 1 2 1 1 8 0 2 3 5 0 0 26.9272 1.35589 5 -1 -1 -1 -1 -1 -1 -1 419952 0 0 10 40 29.5 29.5 0 2 5
0 0 0 1 1 2 1 1 8 0 2 3 5 0 0 26.9272 0.700333 5 -1 -1 -1 -1 -1 -1 -1 420285 0 0 10 40 29.5 29.5 8 0 5
0 0 0 1 1 2 1 1 8 0 2 3 14 2 62 26.9272 0.0447772 5 -1 -1 -1 -1 -1 -1 -1 420618 0 0 10 40 29.5 29.5 7 1 5
0 0 0 1 1 1 3 1 8 0 2 3 23 0 0 26.6202 2.40033 6 6 7 3 3 1 1 1 420952 0 0 10 40 30 30 7 1 5
0 0 0 1 1 1 2 1 8 0 2 3 23 0 0 26.6202 1.73367 6 -1 -1 -1 -1 -1 -1 -1 421285 0 0 10 40 30 30 7 1 5
0 0 0 1 1 1 2 1 8 0 2 3 23 0 0 26.6202 1.067 6 -1 -1 -1 -1 -1 -1 -1 421618 0 0 10 40 30 30 7 1 5
0 0 0 1 1 1 1 2 8 0 2 3 77 7 228 26.6202 0.400333 7 -1 -1 -1 -1 -1 -1 -1 421951 0 0 10 40 30 30 3 1 5
0 0 0 1 1 1 1 4 8 0 2 3 90 1 0 26.4866 0 7 7 7 0 0 0 1 0 422285 0 0 10 40 30 30 3 1 5
0 0 0 1 1 1 1 2 8 0 2 3 90 1 0 29.5333 0 7 -1 -1 -1 -1 -1 -1 -1 422618 0 0 10 40 30 30 3 1 5
0 0 0 1 1 1 1 2 8 0 2 3 90 1 0 28.8667 0 7 -1 -1 -1 -1 -1 -1 -1 422951 0 0 10 40 30 30 3 1 5
0 0 0 1 1 1 1 2 8 0 2 3 90 1 0 28.5333 2.32811 7 -1 -1 -1 -1 -1 -1 -1 423284 0 0 10 40 30.5 30.5 2 2 5
0 0 0 1 1 1 3 2 8 0 2 3 90 1 0 28.5333 1.65033 7 6 7 1 1 1 1 1 423618 0 0 10 40 30.5 30.5 2 2 5
0 0 0 1 1 1 1 2 8 0 2 3 68 -1 0 28.5333 0.972555 7 -1 -1 -1 -1 -1 -1 -1 423951 0 0 10 40 30.5 30.5 2 2 5
0 0 0 1 1 1 2 1 8 0 2 3 31 -2 88 28.5333 0.294778 6 -1 -1 -1 -1 -1 -1 -1 424284 0 0 10 40 30.5 30.5 2 2 5
0 0 0 1 1 2 1 1 8 0 2 3 8 -1 0 28.2385 0 5 -1 -1 -1 -1 -1 -1 -1 424617 0 0 10 40 30.5 30.5 0 2 5
0 0 0 1 1 4 1 1 8 0 2 3 353 0 22 27.6285 0 5 5 7 0 0 0 1 0 424917 0 0 10 40 30.5 30.5 0 2 5
0 0 0 1 1 2 1 1 8 0 2 3 353 0 0 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 425251 0 0 10 40 30.5 30.5 0 2 5
0 0 0 1 1 2 1 1 8 0 2 3 353 0 0 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 425584 0 0 10 40 30.5 30.5 0 2 5
0 0 0 1 1 1 2 1 8 0 2 3 23 2 75 28.17 0 6 -1 -1 -1 -1 -1 -1 -1 425917 0 0 10 40 30.5 30.5 8 0 5
0 0 0 1 1 1 4 1 8 0 2 3 36 0 0 27.4922 0 6 6 7 2 2 0 1 0 426250 0 0 10 40 30.5 30.5 7 1 5
0 0 0 1 1 1 2 1 8 0 2 3 36 0 0 29.5256 0 6 -1 -1 -1 -1 -1 -1 -1 426584 0 0 10 40 30.5 30.5 7 1 5
0 0 0 1 1 1 2 1 8 0 2 3 36 0 0 28.9156 0 6 -1 -1 -1 -1 -1 -1 -1 426884 0 0 10 40 30.5 30.5 7 1 5
0 0 0 1 1 1 2 1 8 0 2 3 36 0 0 28.2378 0 6 -1 -1 -1 -1 -1 -1 -1 427217 0 0 10 40 30 30.5 7 1 5
0 0 0 1 1 1 4 1 8 0 2 3 36 0 0 28.1711 0 6 6 7 0 0 0 1 1 427383 0 1 10 40 30 60 3 1 5
0 0 0 1 1 1 2 1 8 0 2 3 36 0 0 28.1711 0 6 -1 -1 -1 -1 -1 -1 -1 427550 0 1 10 40 30 60 3 1 5
0 0 0 1 1 1 2 1 8 0 2 3 36 0 0 28.1711 0 6 -1 -1 -1 -1 -1 -1 -1 427717 0 1 10 40 30 60 3 1 5
0 0 0 1 1 1 2 1 8 0 2 3 36 0 0 28.1711 0 6 -1 -1 -1 -1 -1 -1 -1 427883 0 1 10 40 30 60 3 1 5
0 0 0 1 1 1 2 1 8 0 2 3 36 0 0 28.1711 0 6 -1 -1 -1 -1 -1 -1 -1 428050 0 1 10 40 30 60 2 2 5
0 0 0 1 1 1 2 1 8 0 2 3 36 0 0 28.1711 0 6 -1 -1 -1 -1 -1 -1 -1 428217 0 1 10 40 30 60 2 2 5
0 0 0 1 1 1 2 1 8 0 2 3 36 0 0 28.1711 0 6 -1 -1 -1 -1 -1 -1 -1 428383 0 1 10 40 30 60 2 2 5
0 0 0 1 1 1 2 1 8 0 2 3 36 0 0 28.1711 0 6 -1 -1 -1 -1 -1 -1 -1 428550 0 1 10 40 30 60 2 2 5
0 0 0 1 1 1 2 1 8 0 2 3 36 0 0 28.1711 0 6 -1 -1 -1 -1 -1 -1 -1 428716 0 1 10 40 30 60 0 2 5
0 0 0 1 1 1 2 1 8 0 2 3 36 0 0 28.1711 0 6 -1 -1 -1 -1 -1 -1 -1 428883 0 1 10 40 30 60 0 2 5
0 0 0 0 1 2 1 0 9 0 2 2 0 0 0 29.8 0 5 -1 -1 -1 -1 -1 -1 -1 439847 0 0 10 40 30 60 5 0 3
0 0 0 0 1 2 1 0 9 0 2 2 0 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 440014 0 0 10 40 30 58 5 0 3
0 0 0 0 1 2 1 0 9 0 2 2 0 0 0 29 0 5 -1 -1 -1 -1 -1 -1 -1 440247 0 0 10 40 30 30 5 0 3
0 0 0 0 1 2 1 0 9 0 2 2 0 0 0 28.3333 0 5 -1 -1 -1 -1 -1 -1 -1 440580 0 0 10 40 30 30 5 0 3
0 0 0 0 1 2 1 0 9 0 2 2 0 0 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 440913 0 0 10 40 30 30 3 2 3
0 0 0 0 1 2 1 0 9 0 2 2 0 0 0 27 0 5 -1 -1 -1 -1 -1 -1 -1 441247 0 0 10 40 30 30 3 2 3
0 0 0 0 1 2 1 0 9 0 2 2 0 0 0 26.3333 0 5 -1 -1 -1 -1 -1 -1 -1 441580 0 0 10 40 30 30 3 2 3
0 0 0 0 1 2 1 0 9 0 2 2 0 0 0 25.6666 0 5 -1 -1 -1 -1 -1 -1 -1 441913 0 0 10 40 30 30 3 2 3
0 0 0 0 1 2 1 0 9 0 2 2 0 0 0 24.9999 0 5 -1 -1 -1 -1 -1 -1 -1 442246 0 0 10 40 30 30 5 0 3
0 0 0 0 1 2 1 0 9 0 2 2 18 4 130 24.3333 0 5 -1 -1 -1 -1 -1 -1 -1 442580 0 0 10 40 30 30 5 0 3
0 0 0 0 1 1 4 0 9 0 2 2 45 1 46 23.6666 0 6 6 7 0 0 0 1 0 442913 0 0 10 40 30 30 5 0 3
0 0 0 0 1 1 2 0 9 0 2 2 45 1 0 27.9999 0 6 -1 -1 -1 -1 -1 -1 -1 443246 0 0 10 40 30 30 5 0 3
0 0 0 0 1 1 2 0 9 0 2 2 35 -1 0 27.3332 0 6 -1 -1 -1 -1 -1 -1 -1 443579 0 0 10 40 30 30 7 0 3
0 0 0 0 1 2 1 0 9 0 2 2 11 -2 61 26.6666 0 5 -1 -1 -1 -1 -1 -1 -1 443913 0 0 10 40 30 30 7 0 3
0 0 0 0 1 4 1 0 9 0 2 2 2 0 0 25.9999 0 5 5 7 3 3 0 1 0 444246 0 0 10 40 30 30 7 0 3
0 0 0 0 1 2 1 0 9 0 2 2 2 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 444579 0 0 10 40 30 30 7 0 3
0 0 0 0 1 2 1 0 9 0 2 2 2 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 444912 0 0 10 40 30 30 8 0 3
0 0 0 0 1 2 1 0 9 0 2 2 358 0 0 28.5333 2.32811 5 -1 -1 -1 -1 -1 -1 -1 445246 0 0 10 40 30.5 30.5 5 0 3
0 0 0 0 1 2 3 0 9 0 2 2 358 0 0 28.5333 1.65033 5 6 7 0 0 1 1 1 445579 0 0 10 40 30.5 30.5 5 0 3
0 0 0 0 1 2 1 0 9 0 2 2 358 0 0 28.5333 0.972555 5 -1 -1 -1 -1 -1 -1 -1 445912 0 0 10 40 30.5 30.5 5 0 3
0 0 0 0 1 2 1 0 9 0 2 2 358 0 0 28.5333 0.362555 5 -1 -1 -1 -1 -1 -1 -1 446212 0 0 10 40 30.5 30.5 5 0 3
0 0 0 0 1 2 1 0 9 0 2 2 358 0 0 28.5333 2.047 5 -1 -1 -1 -1 -1 -1 -1 446545 0 0 10 40 31 31 3 2 3
0 0 0 0 1 3 1 0 9 0 2 2 358 0 0 28.5333 1.35811 5 5 7 3 3 1 1 1 446879 0 0 10 40 31 31 3 2 3
0 0 0 0 1 2 1 0 9 0 2 2 358 0 0 28.5333 0.738111 5 -1 -1 -1 -1 -1 -1 -1 447179 0 0 10 40 31 31 3 2 3
0 0 0 0 1 2 1 0 9 0 2 2 358 0 0 28.5333 0.0492218 5 -1 -1 -1 -1 -1 -1 -1 447512 0 0 10 40 31 31 3 2 3
0 0 0 0 2 1 1 0 9 0 2 2 315 -4 0 27.933 0 4 -1 -1 -1 -1 -1 -1 -1 447845 0 0 10 40 31 31 5 0 3
0 0 0 0 4 1 1 0 9 0 2 2 315 -1 0 27.313 0 4 4 7 1 1 0 1 0 448145 0 0 10 40 31 31 5 0 3
0 0 0 0 2 1 1 0 9 0 2 2 315 -1 0 29.5178 0 4 -1 -1 -1 -1 -1 -1 -1 448478 0 0 10 40 31 31 5 0 3
0 0 0 0 2 1 1 0 9 0 2 2 315 -1 0 28.8289 0 4 -1 -1 -1 -1 -1 -1 -1 448811 0 0 10 40 31 31 5 0 3
0 0 0 0 2 1 1 0 9 0 2 2 315 -1 0 28.14 0 4 -1 -1 -1 -1 -1 -1 -1 449145 0 0 10 40 31 31 7 0 3
0 0 0 0 4 1 1 0 9 0 2 2 315 -1 0 27.52 0 4 4 7 0 0 0 1 0 449445 0 0 10 40 31 31 7 0 3
0 0 0 0 2 1 1 0 9 0 2 2 315 -1 0 29.5178 0 4 -1 -1 -1 -1 -1 -1 -1 449778 0 0 10 40 31 31 7 0 3
0 0 0 0 2 1 1 0 9 0 2 2 315 -1 0 28.8289 0 4 -1 -1 -1 -1 -1 -1 -1 450111 0 0 10 40 31 31 7 0 3
0 0 0 0 2 1 1 0 9 0 2 2 325 0 0 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 450411 0 0 10 40 31 31 8 0 3
0 0 0 0 2 3 1 0 9 0 2 2 325 0 0 28.0022 2.177 4 5 7 1 1 1 1 1 450744 0 0 10 40 31.5 31.5 5 0 3
0 0 0 0 2 1 1 0 9 0 2 2 337 1 0 28.0022 1.547 4 -1 -1 -1 -1 -1 -1 -1 451044 0 0 10 40 31.5 31.5 5 0 3
0 0 0 0 1 2 1 0 9 0 2 2 339 0 0 28.0022 0.847 5 -1 -1 -1 -1 -1 -1 -1 451378 0 0 10 40 31.5 31.5 5 0 3
0 0 0 0 1 2 1 0 9 0 2 2 10 5 183 28.0022 0.217 5 -1 -1 -1 -1 -1 -1 -1 451677 0 0 10 40 31.5 31.5 5 0 3
0 0 0 0 1 1 4 0 9 0 2 2 45 1 35 27.6452 0 6 6 7 2 2 0 1 0 452011 0 0 10 40 31.5 31.5 3 2 3
0 0 0 0 1 1 2 0 9 0 2 2 43 0 0 29.58 0 6 -1 -1 -1 -1 -1 -1 -1 452311 0 0 10 40 31.5 31.5 3 2 3
0 0 0 1 1 1 2 1 9 0 2 2 28 0 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 452644 0 0 10 40 31.5 31.5 3 2 5
