% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431705966
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 4 1 0 0 0 1 3 357 0 0 27.4333 0 5 5 0 5 1 0 1 1 165206 0 0 10 40 19.75 19.75 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 361 0 0 26.775 0 5 -1 -1 -1 -1 -1 -1 -1 165706 0 0 10 40 19.75 19.75 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 26.1166 0 5 -1 -1 -1 -1 -1 -1 -1 166206 0 0 10 40 19.75 19.75 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 0 25.4583 0 5 -1 -1 -1 -1 -1 -1 -1 166706 0 0 10 40 19.75 19.75 6 3 3
0 0 0 0 1 4 1 0 0 0 1 3 358 0 0 24.8 0 5 5 2 5 2 0 1 0 167206 0 0 10 40 19.75 19.75 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 28.1417 0 5 -1 -1 -1 -1 -1 -1 -1 167706 0 0 10 40 19.75 19.75 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 27.4395 0 5 -1 -1 -1 -1 -1 -1 -1 168240 0 0 10 40 19.75 19.75 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 27.0884 2.352 5 -1 -1 -1 -1 -1 -1 -1 168740 0 0 10 40 20.25 20.25 4 1 3
0 0 0 0 1 3 1 0 0 0 1 3 359 0 0 27.0884 1.677 5 5 1 5 0 1 1 1 169240 0 0 10 40 20.25 20.25 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 27.0884 1.047 5 -1 -1 -1 -1 -1 -1 -1 169707 0 0 10 40 20.25 20.25 4 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 27.0884 0.372 6 -1 -1 -1 -1 -1 -1 -1 170207 0 0 10 40 20.25 20.25 2 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 26.8514 0 6 -1 -1 -1 -1 -1 -1 -1 170707 0 0 10 40 20.25 20.25 2 1 3
0 0 0 0 1 1 3 0 0 0 1 3 45 1 0 26.2214 2.62144 6 6 0 5 1 1 1 1 171207 0 0 10 40 20.5 20.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 26.2214 1.98367 6 -1 -1 -1 -1 -1 -1 -1 171674 0 0 10 40 20.5 20.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 3 42 1 0 26.2214 1.30033 6 -1 -1 -1 -1 -1 -1 -1 172174 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 26.2214 0.616999 6 -1 -1 -1 -1 -1 -1 -1 172674 0 0 10 40 20.5 20.5 3 0 3
0 0 0 0 1 1 3 0 0 0 1 3 45 1 0 26.2214 2.15978 6 6 2 5 2 1 1 1 173141 0 0 10 40 20.75 20.75 3 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 26.2214 1.46811 6 -1 -1 -1 -1 -1 -1 -1 173641 0 0 10 40 20.75 20.75 3 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 26.2214 0.822556 6 -1 -1 -1 -1 -1 -1 -1 174108 0 0 10 40 20.75 20.75 3 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 26.2214 0.130889 6 -1 -1 -1 -1 -1 -1 -1 174608 0 0 10 40 20.75 20.75 6 3 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 25.7216 0 6 6 3 5 3 0 1 0 175075 0 0 10 40 20.75 20.75 6 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.076 0 6 -1 -1 -1 -1 -1 -1 -1 175541 0 0 10 40 20.75 20.75 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 7 -1 40 28.3843 0 5 -1 -1 -1 -1 -1 -1 -1 176041 0 0 10 40 20.75 20.75 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 0 27.7388 0 5 -1 -1 -1 -1 -1 -1 -1 176508 0 0 10 40 20.75 20.75 4 1 3
0 0 0 0 1 4 1 0 0 0 1 3 1 0 0 27.0471 0 5 5 2 5 2 0 1 0 177008 0 0 10 40 20.75 20.75 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 -18 -1 0 29.4928 0 5 -1 -1 -1 -1 -1 -1 -1 177475 0 0 10 40 20.75 20.75 4 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 2 0 28.8011 0 6 -1 -1 -1 -1 -1 -1 -1 177975 0 0 10 40 20.75 20.75 4 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.1555 0 6 -1 -1 -1 -1 -1 -1 -1 178442 0 0 10 40 20.75 20.75 2 1 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 27.4905 0 6 6 0 5 1 0 1 1 178942 0 0 10 40 19.75 19.75 2 1 3
0 0 0 0 1 1 2 0 0 0 1 3 25 -2 0 26.8322 0 6 -1 -1 -1 -1 -1 -1 -1 179442 0 0 10 40 19.75 19.75 2 1 3
0 0 0 0 1 2 1 0 0 0 1 3 3 0 0 26.13 0 5 -1 -1 -1 -1 -1 -1 -1 179976 0 0 10 40 19.75 19.75 2 1 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 25.6911 2.442 5 -1 -1 -1 -1 -1 -1 -1 180476 0 0 10 40 20.25 20.25 8 0 3
0 0 0 0 1 3 1 0 0 0 1 3 1 0 0 25.6911 1.812 5 5 3 5 3 1 1 1 180943 0 0 10 40 20.25 20.25 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 25.6911 1.137 5 -1 -1 -1 -1 -1 -1 -1 181443 0 0 10 40 20.25 20.25 3 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 25.6911 0.462 6 -1 -1 -1 -1 -1 -1 -1 181943 0 0 10 40 20.25 20.25 3 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 25.5441 0 6 -1 -1 -1 -1 -1 -1 -1 182443 0 0 10 40 20.25 20.25 3 0 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 24.8691 0 6 6 0 5 1 0 1 0 182943 0 0 10 40 20.25 20.25 6 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.1941 0 6 -1 -1 -1 -1 -1 -1 -1 183443 0 0 10 40 20.25 20.25 6 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 27.5641 0 6 -1 -1 -1 -1 -1 -1 -1 183910 0 0 10 40 20.25 20.25 6 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 27.4291 2.12033 6 -1 -1 -1 -1 -1 -1 -1 184410 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 1 1 3 0 0 0 1 3 45 1 0 27.4291 1.437 6 6 0 5 1 1 1 1 184910 0 0 10 40 20.5 20.5 4 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 27.4291 0.799221 6 -1 -1 -1 -1 -1 -1 -1 185377 0 0 10 40 20.5 20.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 9 -1 50 27.4291 0.115888 5 -1 -1 -1 -1 -1 -1 -1 185877 0 0 10 40 20.5 20.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 26.9032 0 5 -1 -1 -1 -1 -1 -1 -1 186377 0 0 10 40 20.5 20.5 4 1 3
0 0 0 0 1 4 1 0 0 0 1 3 1 0 0 26.2655 0 5 5 1 5 0 0 1 0 186844 0 0 10 40 20.5 20.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 187344 0 0 10 40 20.5 20.5 2 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.8156 0 4 -1 -1 -1 -1 -1 -1 -1 187811 0 0 10 40 20.5 20.5 2 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 188311 0 0 10 40 20.5 20.5 2 1 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 27.4489 0 4 4 2 5 2 0 1 0 188811 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 316 0 0 29.4989 0 4 -1 -1 -1 -1 -1 -1 -1 189278 0 0 10 40 20.5 20.5 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 7 1 41 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 189778 0 0 10 40 20.5 20.5 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 10 0 0 28.5422 2.252 5 -1 -1 -1 -1 -1 -1 -1 190278 0 0 10 40 20.75 20.75 3 0 3
0 0 0 0 1 3 1 0 0 0 1 3 10 0 0 28.5422 1.60644 5 5 0 5 1 1 1 1 190745 0 0 10 40 20.75 20.75 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 10 0 0 28.5422 0.960889 5 -1 -1 -1 -1 -1 -1 -1 191211 0 0 10 40 20.75 20.75 6 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.5422 0.269222 4 -1 -1 -1 -1 -1 -1 -1 191711 0 0 10 40 20.75 20.75 6 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.1808 0 4 -1 -1 -1 -1 -1 -1 -1 192178 0 0 10 40 20.75 20.75 6 3 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 27.9986 0 4 4 2 5 2 0 1 1 192412 0 1 10 40 19.75 60 6 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 27.9986 0 4 -1 -1 -1 -1 -1 -1 -1 192578 0 1 10 40 19.75 60 4 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 27.9986 0 4 -1 -1 -1 -1 -1 -1 -1 192745 0 1 10 40 19.75 60 4 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 27.9986 0 4 -1 -1 -1 -1 -1 -1 -1 192912 0 1 10 40 19.75 60 4 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 27.9986 0 4 -1 -1 -1 -1 -1 -1 -1 193078 0 1 10 40 19.75 60 4 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 27.9986 0 4 -1 -1 -1 -1 -1 -1 -1 193245 0 1 10 40 19.75 60 2 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 27.9986 0 4 -1 -1 -1 -1 -1 -1 -1 193412 0 1 10 40 19.75 60 2 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 27.9986 0 4 -1 -1 -1 -1 -1 -1 -1 193579 0 1 10 40 19.75 60 2 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 27.9986 0 4 -1 -1 -1 -1 -1 -1 -1 193745 0 1 10 40 19.75 60 2 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 27.9986 0 4 -1 -1 -1 -1 -1 -1 -1 193912 0 1 10 40 19.75 60 8 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 -1 0 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 219717 0 0 10 40 19 60 5 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 -1 0 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 219884 0 0 10 40 19 60 5 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 -1 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 220051 0 0 10 40 19 55.9911 5 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 -1 0 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 220284 0 0 10 40 19 31.7556 5 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 -1 0 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 220784 0 0 10 40 19 19 0 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 -1 0 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 221284 0 0 10 40 19 19 0 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 -1 0 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 221818 0 0 10 40 19 19 0 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 -1 0 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 222351 0 0 10 40 19 19 0 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 -1 0 25.8621 0 5 -1 -1 -1 -1 -1 -1 -1 222885 0 0 10 40 19 19 1 0 3
