% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431620952
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 4 1 0 5 0 1 3 -1 0 0 27.4666 0 5 5 2 5 2 0 1 0 430283 0 0 10 40 23.75 23.75 1 0 3
0 0 0 0 1 2 1 0 5 0 1 3 -3 0 0 29.4722 0 5 -1 -1 -1 -1 -1 -1 -1 430716 0 0 10 40 23.75 23.75 1 0 3
0 0 0 0 2 1 1 0 5 0 1 3 317 -3 96 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 431116 0 0 10 40 23.75 23.75 2 3 3
0 0 0 0 2 1 1 0 5 0 1 3 315 -1 0 28.1528 2.667 4 -1 -1 -1 -1 -1 -1 -1 431549 0 0 10 40 24 23.75 2 3 3
0 0 0 0 3 1 1 0 5 0 1 3 315 -1 0 28.1528 2.027 4 4 0 5 1 1 1 1 431949 0 0 10 40 24 24 2 3 3
0 0 0 0 2 1 1 0 5 0 1 3 321 0 0 28.1528 1.33367 4 -1 -1 -1 -1 -1 -1 -1 432382 0 0 10 40 24 24 2 3 3
0 0 0 0 2 1 1 0 5 0 1 3 315 0 0 28.1528 0.693668 4 -1 -1 -1 -1 -1 -1 -1 432782 0 0 10 40 24 24 1 3 3
0 0 0 0 2 1 1 0 5 0 1 3 315 0 0 28.1528 0.000334807 4 -1 -1 -1 -1 -1 -1 -1 433215 0 0 10 40 24 24 1 3 3
0 0 0 0 4 1 1 0 5 0 1 3 315 0 0 27.6191 0 4 4 3 5 3 0 1 0 433615 0 0 10 40 24 24 1 3 3
0 0 0 0 2 1 1 0 5 0 1 3 315 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 434048 0 0 10 40 24 24 1 3 3
0 0 0 0 2 1 1 0 5 0 1 3 315 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 434448 0 0 10 40 24 24 7 1 3
0 0 0 0 1 2 1 0 5 0 1 3 347 2 81 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 434882 0 0 10 40 24 24 7 1 3
0 0 0 0 1 3 1 0 5 0 1 3 2 0 0 28.0267 2.12811 5 5 2 5 2 1 1 1 435281 0 0 10 40 24.25 24.25 7 1 3
0 0 0 0 1 2 1 0 5 0 1 3 2 0 0 28.0267 1.42756 5 -1 -1 -1 -1 -1 -1 -1 435715 0 0 10 40 24.25 24.25 7 1 3
0 0 0 0 1 1 2 0 5 0 1 3 33 3 98 28.0267 0.780889 6 -1 -1 -1 -1 -1 -1 -1 436115 0 0 10 40 24.25 24.25 8 0 3
0 0 0 0 1 1 2 0 5 0 1 3 45 0 0 28.0267 0.134223 6 -1 -1 -1 -1 -1 -1 -1 436514 0 0 10 40 24.25 24.25 1 0 3
0 0 0 0 1 1 4 0 5 0 1 3 45 0 0 27.5152 0 6 6 1 5 0 0 1 0 436948 0 0 10 40 24.25 24.25 1 0 3
0 0 0 0 1 1 2 0 5 0 1 3 45 0 0 29.515 0 6 -1 -1 -1 -1 -1 -1 -1 437348 0 0 10 40 24.25 24.25 1 0 3
0 0 0 0 1 1 2 0 5 0 1 3 45 0 0 28.8683 0 6 -1 -1 -1 -1 -1 -1 -1 437748 0 0 10 40 24.25 24.25 1 0 3
0 0 0 0 1 1 2 0 5 0 1 3 45 0 0 28.1678 0 6 -1 -1 -1 -1 -1 -1 -1 438181 0 0 10 40 24.25 24.25 2 3 3
0 0 0 0 1 1 4 0 5 0 1 3 45 0 0 27.5211 0 6 6 2 5 2 0 1 0 438581 0 0 10 40 24.25 24.25 2 3 3
0 0 0 0 1 1 2 0 5 0 1 3 45 0 0 29.4611 0 6 -1 -1 -1 -1 -1 -1 -1 439014 0 0 10 40 24.25 24.25 2 3 3
0 0 0 0 1 1 2 0 5 0 1 3 45 0 0 28.8145 0 6 -1 -1 -1 -1 -1 -1 -1 439414 0 0 10 40 24.25 24.25 2 3 3
0 0 0 0 1 1 2 0 5 0 1 3 45 0 0 28.1678 0 6 -1 -1 -1 -1 -1 -1 -1 439814 0 0 10 40 24.25 24.25 1 3 3
0 0 0 0 1 1 4 0 5 0 1 3 45 0 0 27.4672 0 6 6 1 5 0 0 1 0 440247 0 0 10 40 24.25 24.25 1 3 3
0 0 0 0 1 1 2 0 5 0 1 3 45 0 0 29.515 0 6 -1 -1 -1 -1 -1 -1 -1 440647 0 0 10 40 24.25 24.25 1 3 3
0 0 0 0 1 1 2 0 5 0 1 3 45 0 0 28.8683 0 6 -1 -1 -1 -1 -1 -1 -1 441047 0 0 10 40 24.25 24.25 1 3 3
0 0 0 0 1 1 2 0 5 0 1 3 45 0 0 28.1678 0 6 -1 -1 -1 -1 -1 -1 -1 441480 0 0 10 40 24.25 24.25 7 1 3
0 0 0 0 1 1 4 0 5 0 1 3 45 0 0 27.5211 0 6 6 0 5 1 0 1 0 441880 0 0 10 40 24.25 24.25 7 1 3
0 0 0 0 1 1 2 0 5 0 1 3 45 0 0 29.515 0 6 -1 -1 -1 -1 -1 -1 -1 442280 0 0 10 40 24.25 24.25 7 1 3
0 0 0 0 1 1 2 0 5 0 1 3 45 2 63 28.8145 0 6 -1 -1 -1 -1 -1 -1 -1 442713 0 0 10 40 24.25 24.25 7 1 3
0 0 0 0 1 1 2 0 5 0 1 3 45 0 0 28.1678 0 6 -1 -1 -1 -1 -1 -1 -1 443113 0 0 10 40 24.25 24.25 8 0 3
0 0 0 0 1 1 4 0 5 0 1 3 45 0 0 27.4672 0 6 6 3 5 3 0 1 0 443546 0 0 10 40 24.25 24.25 1 0 3
0 0 0 0 1 1 2 0 5 0 1 3 45 0 0 29.515 0 6 -1 -1 -1 -1 -1 -1 -1 443946 0 0 10 40 24.25 24.25 1 0 3
0 0 0 0 1 1 2 0 5 0 1 3 45 0 0 28.8683 0 6 -1 -1 -1 -1 -1 -1 -1 444346 0 0 10 40 24.25 24.25 1 0 3
0 0 0 0 1 1 2 0 5 0 1 3 45 0 0 28.7606 2.06811 6 -1 -1 -1 -1 -1 -1 -1 444779 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 1 3 0 5 0 1 3 45 0 0 28.7606 1.41478 6 6 1 5 0 1 1 1 445179 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 1 2 0 5 0 1 3 45 0 0 28.7606 0.761443 6 -1 -1 -1 -1 -1 -1 -1 445579 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 1 2 0 5 0 1 3 45 0 0 28.7606 0.10811 6 -1 -1 -1 -1 -1 -1 -1 445979 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 1 2 0 5 0 1 3 45 0 0 28.1624 0 6 -1 -1 -1 -1 -1 -1 -1 446412 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 1 4 0 5 0 1 3 45 0 0 27.5091 0 6 6 2 5 2 0 1 0 446812 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 1 2 0 5 0 1 3 45 0 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 447212 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 2 1 0 5 0 1 3 17 -2 89 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 447612 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 2 1 0 5 0 1 3 0 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 448045 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 4 1 0 5 0 1 3 0 0 0 27.5133 0 5 5 1 5 0 0 1 1 448445 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 2 1 0 5 0 1 3 1 0 0 26.8344 0 5 -1 -1 -1 -1 -1 -1 -1 448878 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 2 1 0 5 0 1 3 1 0 0 26.2078 2.61422 5 -1 -1 -1 -1 -1 -1 -1 449311 0 0 10 40 23.75 23.75 7 1 3
0 0 0 0 1 2 1 0 5 0 1 3 1 0 0 26.2078 1.98089 5 -1 -1 -1 -1 -1 -1 -1 449711 0 0 10 40 23.75 23.75 7 1 3
0 0 0 0 1 3 1 0 5 0 1 3 1 0 0 26.2078 1.29478 5 5 1 5 0 1 1 1 450145 0 0 10 40 23.75 23.75 8 0 3
0 0 0 0 1 2 1 0 5 0 1 3 1 0 0 26.2078 0.608667 5 -1 -1 -1 -1 -1 -1 -1 450578 0 0 10 40 23.75 23.75 1 0 3
0 0 0 0 2 1 1 0 5 0 1 3 328 -2 73 26.2078 -0.0246662 4 -1 -1 -1 -1 -1 -1 -1 450978 0 0 10 40 23.75 23.75 1 0 3
0 0 0 0 2 1 1 0 5 0 1 3 316 0 0 25.5463 0 4 -1 -1 -1 -1 -1 -1 -1 451411 0 0 10 40 23.75 23.75 1 0 3
0 0 0 0 3 1 1 0 5 0 1 3 316 0 0 25.4935 2.08033 4 4 2 5 2 1 1 1 451811 0 0 10 40 24 24 1 0 3
0 0 0 0 2 1 1 0 5 0 1 3 319 0 0 25.4935 1.387 4 -1 -1 -1 -1 -1 -1 -1 452244 0 0 10 40 24 24 2 3 3
0 0 0 0 2 1 1 0 5 0 1 3 315 0 0 25.4935 0.747002 4 -1 -1 -1 -1 -1 -1 -1 452644 0 0 10 40 24 24 2 3 3
0 0 0 0 2 1 1 0 5 0 1 3 315 0 0 25.4935 0.0536681 4 -1 -1 -1 -1 -1 -1 -1 453077 0 0 10 40 24 24 2 3 3
0 0 0 0 3 1 1 0 5 0 1 3 315 0 0 25.0132 0 4 4 1 5 0 1 1 0 453477 0 0 10 40 24 24 2 3 3
0 0 0 0 2 1 1 0 5 0 1 3 315 0 0 24.3421 0 4 -1 -1 -1 -1 -1 -1 -1 453910 0 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 5 0 1 3 352 1 45 23.6777 0 5 -1 -1 -1 -1 -1 -1 -1 454343 0 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 5 0 1 3 357 0 0 23.0132 0 5 -1 -1 -1 -1 -1 -1 -1 454777 0 0 10 40 23 23 1 3 3
0 0 0 0 1 4 1 0 5 0 1 3 356 0 0 22.3488 0 5 5 0 5 1 0 1 0 455210 0 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 5 0 1 3 356 0 0 25.6843 0 5 -1 -1 -1 -1 -1 -1 -1 455643 0 0 10 40 23 23 7 1 3
0 0 0 0 1 1 2 0 5 0 1 3 45 0 0 25.0199 0 6 -1 -1 -1 -1 -1 -1 -1 456076 0 0 10 40 23 23 7 1 3
0 0 0 0 1 1 2 0 5 0 1 3 45 0 0 24.3554 0 6 -1 -1 -1 -1 -1 -1 -1 456510 0 0 10 40 23 23 7 1 3
0 0 0 0 1 1 4 0 5 0 1 3 45 0 0 23.691 0 6 6 1 5 0 0 1 0 456943 0 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 5 0 1 3 18 -4 160 26.9754 0 5 -1 -1 -1 -1 -1 -1 -1 457409 0 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 5 0 1 3 350 1 0 26.311 0 5 -1 -1 -1 -1 -1 -1 -1 457843 0 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 5 0 1 3 361 0 0 25.6465 0 5 -1 -1 -1 -1 -1 -1 -1 458276 0 0 10 40 23 23 1 0 3
0 0 0 0 1 4 1 0 5 0 1 3 361 0 0 24.9821 0 5 5 3 5 3 0 1 0 458709 0 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 5 0 1 3 361 0 0 28.3176 0 5 -1 -1 -1 -1 -1 -1 -1 459142 0 0 10 40 23 23 1 0 3
0 0 0 0 2 1 1 0 5 0 1 3 315 -3 34 27.6532 0 4 -1 -1 -1 -1 -1 -1 -1 459576 0 0 10 40 23 23 2 3 3
0 0 0 0 2 1 1 0 5 0 1 3 315 -1 0 26.9887 0 4 -1 -1 -1 -1 -1 -1 -1 460009 0 0 10 40 23 23 2 3 3
0 0 0 0 4 1 1 0 5 0 1 3 315 -1 0 26.3243 0 4 4 1 5 0 0 1 0 460442 0 0 10 40 23 23 2 3 3
0 0 0 0 2 1 1 0 5 0 1 3 315 -1 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 460875 0 0 10 40 23 23 2 3 3
0 0 0 0 1 2 1 0 5 0 1 3 356 3 93 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 461308 0 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 5 0 1 3 8 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 461742 0 0 10 40 23 23 1 3 3
0 0 0 0 1 4 1 0 5 0 1 3 5 0 0 27.4956 0 5 5 2 5 2 0 1 0 462175 0 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 5 0 1 3 2 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 462608 0 0 10 40 23 23 1 3 3
0 0 0 0 1 1 2 0 5 0 1 3 45 1 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 463041 0 0 10 40 23 23 7 1 3
0 0 0 0 1 1 2 0 5 0 1 3 45 1 0 28.2111 2.61478 6 -1 -1 -1 -1 -1 -1 -1 463475 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 1 3 0 5 0 1 3 45 1 0 28.2111 1.93589 6 6 3 5 3 1 1 1 463908 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 1 2 0 5 0 1 3 45 1 0 28.2111 1.257 6 -1 -1 -1 -1 -1 -1 -1 464341 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 1 2 0 5 0 1 3 45 1 0 28.2111 0.630332 6 -1 -1 -1 -1 -1 -1 -1 464741 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 1 2 0 5 0 1 3 45 1 0 28.2111 -0.0463345 6 -1 -1 -1 -1 -1 -1 -1 465174 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 1 4 0 5 0 1 3 45 1 0 27.6075 0 6 6 2 5 2 0 1 1 465607 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 1 2 0 5 0 1 3 28 0 0 26.9075 0 6 -1 -1 -1 -1 -1 -1 -1 466074 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 1 2 0 5 0 1 3 45 1 0 26.2575 0 6 -1 -1 -1 -1 -1 -1 -1 466507 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 1 2 0 5 0 1 3 45 1 0 25.6075 0 6 -1 -1 -1 -1 -1 -1 -1 466940 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 1 4 0 5 0 1 3 45 1 0 24.9075 0 6 6 0 5 1 0 1 0 467407 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 1 2 0 5 0 1 3 45 1 0 28.2575 0 6 -1 -1 -1 -1 -1 -1 -1 467840 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 1 2 0 5 0 1 3 45 1 0 27.6075 0 6 -1 -1 -1 -1 -1 -1 -1 468273 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 1 2 0 5 0 1 3 45 1 0 26.9075 0 6 -1 -1 -1 -1 -1 -1 -1 468740 0 0 10 40 22.5 22.5 1 3 3
0 0 0 0 1 1 4 0 5 0 1 3 45 1 0 26.2575 0 6 6 1 5 0 0 1 0 469173 0 0 10 40 22.5 22.5 1 3 3
0 0 0 0 1 1 2 0 5 0 1 3 45 1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 469606 0 0 10 40 22.5 22.5 1 3 3
0 0 0 0 1 1 2 0 5 0 1 3 45 1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 470073 0 0 10 40 22.5 22.5 1 3 3
0 0 0 0 1 1 2 0 5 0 1 3 45 1 0 28.3 2.51367 6 -1 -1 -1 -1 -1 -1 -1 470506 0 0 10 40 23 23 7 1 3
0 0 0 0 1 1 3 0 5 0 1 3 45 1 0 28.3 1.84922 6 6 2 5 2 1 1 1 470939 0 0 10 40 23 23 7 1 3
0 0 0 0 1 1 2 0 5 0 1 3 45 1 0 28.3 1.18478 6 -1 -1 -1 -1 -1 -1 -1 471373 0 0 10 40 23 23 7 1 3
0 0 0 0 1 1 2 0 5 0 1 3 45 1 0 28.3 0.520332 6 -1 -1 -1 -1 -1 -1 -1 471806 0 0 10 40 23 23 7 1 3
0 0 0 0 1 1 2 0 5 0 1 3 45 1 0 28.2397 0 6 -1 -1 -1 -1 -1 -1 -1 472239 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 3 0 5 0 1 3 45 1 0 27.5752 0 6 6 0 5 1 1 1 0 472672 0 0 10 40 23 23 1 0 3
0 0 0 0 1 1 2 0 5 0 1 3 45 1 0 26.9219 0 6 -1 -1 -1 -1 -1 -1 -1 473106 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 2 1 0 5 0 1 3 4 -1 52 26.2219 0 5 -1 -1 -1 -1 -1 -1 -1 473572 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 2 1 0 5 0 1 3 358 0 0 25.5719 0 5 -1 -1 -1 -1 -1 -1 -1 474005 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 3 1 0 5 0 1 3 358 0 0 24.922 0 5 5 1 5 0 1 1 0 474439 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 2 1 0 5 0 1 3 358 0 0 24.2342 0 5 -1 -1 -1 -1 -1 -1 -1 474905 0 0 10 40 22 22 2 3 3
0 0 0 0 1 1 2 0 5 0 1 3 43 1 55 23.5497 0 6 -1 -1 -1 -1 -1 -1 -1 475372 0 0 10 40 22 22 2 3 3
0 0 0 0 1 1 2 0 5 0 1 3 45 1 0 22.9142 0 6 -1 -1 -1 -1 -1 -1 -1 475805 0 0 10 40 22 22 2 3 3
0 0 0 0 1 1 4 0 5 0 1 3 45 1 0 22.4753 0 6 6 0 5 1 0 1 1 476171 0 1 10 40 21.5 60 1 3 3
0 0 0 0 1 1 2 0 5 0 1 3 45 1 0 22.4753 0 6 -1 -1 -1 -1 -1 -1 -1 476338 0 1 10 40 21.5 60 1 3 3
0 0 0 0 1 1 2 0 5 0 1 3 45 1 0 22.4753 0 6 -1 -1 -1 -1 -1 -1 -1 476471 0 1 10 40 21.5 60 1 3 3
0 0 0 0 1 1 2 0 5 0 1 3 45 1 0 22.4753 0 6 -1 -1 -1 -1 -1 -1 -1 476638 0 1 10 40 21.5 60 1 3 3
0 0 0 0 1 1 2 0 5 0 1 3 45 1 0 22.4753 0 6 -1 -1 -1 -1 -1 -1 -1 476805 0 1 10 40 21.5 60 7 1 3
0 0 0 0 1 1 2 0 5 0 1 3 45 1 0 22.4753 0 6 -1 -1 -1 -1 -1 -1 -1 476971 0 1 10 40 21.5 60 7 1 3
0 0 0 0 1 1 2 0 5 0 1 3 45 1 0 22.4753 0 6 -1 -1 -1 -1 -1 -1 -1 477138 0 1 10 40 21.5 60 7 1 3
0 0 0 0 1 1 2 0 5 0 1 3 45 1 0 22.4753 0 6 -1 -1 -1 -1 -1 -1 -1 477305 0 1 10 40 21.5 60 7 1 3
0 0 0 0 1 1 2 0 5 0 1 3 45 1 0 22.4753 0 6 -1 -1 -1 -1 -1 -1 -1 477471 0 1 10 40 21.5 60 8 0 3
0 0 0 0 1 1 2 0 5 0 1 3 45 1 0 22.4753 0 6 -1 -1 -1 -1 -1 -1 -1 477638 0 1 10 40 21.5 60 1 0 3
0 0 0 0 1 2 1 0 6 0 1 3 0 1 0 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 487035 0 0 10 40 21 60 6 2 3
0 0 0 0 1 2 1 0 6 0 1 3 0 1 0 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 487202 0 0 10 40 21 60 6 2 3
0 0 0 0 1 2 1 0 6 0 1 3 0 1 0 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 487369 0 0 10 40 21 51.68 6 2 3
0 0 0 0 1 2 1 0 6 0 1 3 0 1 0 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 487669 0 0 10 40 21 21 6 2 3
0 0 0 0 1 2 1 0 6 0 1 3 0 1 0 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 488135 0 0 10 40 21 21 2 2 3
0 0 0 0 1 2 1 0 6 0 1 3 0 1 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 488602 0 0 10 40 21 21 2 2 3
0 0 0 0 1 2 1 0 6 0 1 3 0 1 0 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 489102 0 0 10 40 21 21 2 2 3
0 0 0 0 1 2 1 0 6 0 1 3 0 1 0 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 489568 0 0 10 40 21 21 2 2 3
0 0 0 0 2 1 1 0 6 0 1 3 315 -1 0 25.66 0 4 -1 -1 -1 -1 -1 -1 -1 490035 0 0 10 40 21 21 5 0 3
0 0 0 0 2 1 1 0 6 0 1 3 315 -1 0 24.96 0 4 -1 -1 -1 -1 -1 -1 -1 490535 0 0 10 40 21 21 5 0 3
0 0 0 0 4 1 1 0 6 0 1 3 315 -1 0 24.3066 0 4 4 2 5 2 0 1 0 491001 0 0 10 40 21 21 5 0 3
0 0 0 0 2 1 1 0 6 0 1 3 315 -1 0 27.6533 0 4 -1 -1 -1 -1 -1 -1 -1 491468 0 0 10 40 21 21 5 0 3
0 0 0 0 2 1 1 0 6 0 1 3 315 -1 0 26.9999 0 4 -1 -1 -1 -1 -1 -1 -1 491934 0 0 10 40 21 21 4 3 3
0 0 0 0 2 1 1 0 6 0 1 3 315 -1 0 26.2999 0 4 -1 -1 -1 -1 -1 -1 -1 492434 0 0 10 40 21 21 4 3 3
0 0 0 0 4 1 1 0 6 0 1 3 315 -1 0 25.6466 0 4 4 0 5 1 0 1 0 492901 0 0 10 40 21 21 4 3 3
0 0 0 0 2 1 1 0 6 0 1 3 315 -1 0 28.9932 0 4 -1 -1 -1 -1 -1 -1 -1 493367 0 0 10 40 21 21 4 3 3
0 0 0 0 1 2 1 0 6 0 1 3 359 2 84 28.2932 0 5 -1 -1 -1 -1 -1 -1 -1 493867 0 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 6 0 1 3 8 0 0 27.6399 0 5 -1 -1 -1 -1 -1 -1 -1 494334 0 0 10 40 21 21 6 2 3
0 0 0 0 1 4 1 0 6 0 1 3 0 0 0 26.9866 0 5 5 1 5 0 0 1 0 494800 0 0 10 40 21 21 6 2 3
0 0 0 0 1 2 1 0 6 0 1 3 6 1 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 495267 0 0 10 40 21 21 6 2 3
0 0 0 0 1 1 2 0 6 0 1 3 37 0 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 495767 0 0 10 40 21 21 6 2 3
0 0 0 0 1 1 2 0 6 0 1 3 37 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 496233 0 0 10 40 21 21 2 2 3
0 0 0 0 1 1 4 0 6 0 1 3 37 0 0 27.48 0 6 6 3 5 3 0 1 0 496700 0 0 10 40 21 21 2 2 3
0 0 0 0 1 1 2 0 6 0 1 3 37 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 497200 0 0 10 40 21 21 2 2 3
0 0 0 0 1 2 1 0 6 0 1 3 16 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 497666 0 0 10 40 21 21 2 2 3
0 0 0 0 1 2 1 0 6 0 1 3 0 -1 41 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 498133 0 0 10 40 21 21 5 0 3
0 0 0 0 1 4 1 0 6 0 1 3 357 0 0 27.48 0 5 5 2 5 2 0 1 0 498599 0 0 10 40 21 21 5 0 3
0 0 0 0 1 2 1 0 6 0 1 3 357 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 499099 0 0 10 40 21 21 5 0 3
0 0 0 0 2 1 1 0 6 0 1 3 326 -4 123 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 499566 0 0 10 40 21 21 5 0 3
0 0 0 0 2 1 1 0 6 0 1 3 315 -1 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 500032 0 0 10 40 21 21 4 3 3
0 0 0 0 4 1 1 0 6 0 1 3 315 -1 0 27.4333 0 4 4 0 5 1 0 1 0 500532 0 0 10 40 21 21 4 3 3
0 0 0 0 2 1 1 0 6 0 1 3 315 -1 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 500999 0 0 10 40 21 21 4 3 3
0 0 0 0 2 1 1 0 6 0 1 3 315 -1 0 28.9733 2.52367 4 -1 -1 -1 -1 -1 -1 -1 501465 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 2 1 1 0 6 0 1 3 315 -1 0 28.9733 1.85478 4 -1 -1 -1 -1 -1 -1 -1 501932 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 3 1 1 0 6 0 1 3 315 -1 0 28.9733 1.18589 4 4 3 5 3 1 1 1 502398 0 0 10 40 21.5 21.5 6 2 3
0 0 0 0 2 1 1 0 6 0 1 3 315 -1 0 28.9733 0.516999 4 -1 -1 -1 -1 -1 -1 -1 502865 0 0 10 40 21.5 21.5 6 2 3
0 0 0 0 1 2 1 0 6 0 1 3 348 1 47 28.8385 0 5 -1 -1 -1 -1 -1 -1 -1 503332 0 0 10 40 21.5 21.5 6 2 3
0 0 0 0 1 2 1 0 6 0 1 3 359 0 0 28.1697 0 5 -1 -1 -1 -1 -1 -1 -1 503798 0 0 10 40 21.5 21.5 6 2 3
0 0 0 0 1 4 1 0 6 0 1 3 9 0 0 27.5008 0 5 5 0 5 1 0 1 0 504265 0 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 2 1 0 6 0 1 3 9 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 504731 0 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 2 1 0 6 0 1 3 9 0 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 505198 0 0 10 40 21.5 21.5 2 2 3
