% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431533621
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 4 3 39 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 28799 0 0 10 40 19 19 6 3 5
0 0 0 1 1 1 4 1 0 0 4 3 42 0 0 27.4666 0 6 6 2 2 2 0 1 0 29333 0 0 10 40 19 19 6 3 5
0 0 0 1 1 1 2 1 0 0 4 3 43 0 0 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 29866 0 0 10 40 19 19 6 3 5
0 0 0 1 1 2 1 1 0 0 4 3 6 0 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 30366 0 0 10 40 19 19 6 3 5
0 0 0 1 1 2 1 1 0 0 4 3 6 0 0 28.7333 2.06033 5 -1 -1 -1 -1 -1 -1 -1 30899 0 0 10 40 19.5 19.5 6 3 5
0 0 0 1 1 3 1 1 0 0 4 3 2 0 0 28.7333 1.41033 5 5 3 3 3 1 1 1 31399 0 0 10 40 19.5 19.5 6 3 5
0 0 0 1 1 2 1 1 0 0 4 3 -3 0 0 28.7333 0.717001 5 -1 -1 -1 -1 -1 -1 -1 31933 0 0 10 40 19.5 19.5 6 3 5
0 0 0 1 1 2 1 1 0 0 4 3 -7 0 0 28.7333 0.0670014 5 -1 -1 -1 -1 -1 -1 -1 32433 0 0 10 40 19.5 19.5 6 3 5
0 0 0 1 1 2 1 1 0 0 4 3 -7 0 0 28.493 2.35589 5 -1 -1 -1 -1 -1 -1 -1 32933 0 0 10 40 20 20 5 0 5
0 0 0 1 1 3 1 1 0 0 4 3 -7 0 0 28.493 1.68922 5 5 1 0 0 1 1 1 33433 0 0 10 40 20 20 5 0 5
0 0 0 1 1 2 1 1 0 0 4 3 -7 0 0 28.493 1.02255 5 -1 -1 -1 -1 -1 -1 -1 33933 0 0 10 40 20 20 5 0 5
0 0 0 1 1 1 2 1 0 0 4 3 24 1 52 28.493 0.355887 6 -1 -1 -1 -1 -1 -1 -1 34433 0 0 10 40 20 20 5 0 5
0 0 0 1 1 1 2 1 0 0 4 3 40 0 0 28.2704 0 6 -1 -1 -1 -1 -1 -1 -1 34933 0 0 10 40 20 20 8 0 5
0 0 0 1 1 1 4 1 0 0 4 3 44 0 0 27.6037 0 6 6 3 3 3 0 1 0 35433 0 0 10 40 20 20 3 3 5
0 0 0 1 1 1 2 1 0 0 4 3 44 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 35933 0 0 10 40 20 20 3 3 5
0 0 0 1 1 1 2 1 0 0 4 3 45 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 36433 0 0 10 40 20 20 3 3 5
0 0 0 1 1 1 2 1 0 0 4 3 45 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 36933 0 0 10 40 20 20 3 3 5
0 0 0 1 1 1 4 1 0 0 4 3 44 0 0 27.4666 0 6 6 0 1 1 0 1 0 37433 0 0 10 40 20 20 6 3 5
0 0 0 1 1 1 2 1 0 0 4 3 38 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 37933 0 0 10 40 20 20 6 3 5
0 0 0 0 1 1 2 0 0 0 4 3 38 0 0 28.8889 2.57589 6 -1 -1 -1 -1 -1 -1 -1 38433 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 38 0 0 28.8889 1.89255 6 -1 -1 -1 -1 -1 -1 -1 38933 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 1 1 3 0 0 0 4 3 38 0 0 28.8889 1.25478 6 6 1 0 0 1 1 1 39399 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 31 0 0 28.8889 0.571443 6 -1 -1 -1 -1 -1 -1 -1 39899 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 26 28.8185 0 6 -1 -1 -1 -1 -1 -1 -1 40399 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.1808 0 6 -1 -1 -1 -1 -1 -1 -1 40866 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 0 27.4974 0 6 6 2 2 2 0 1 0 41366 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 41866 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 42333 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 42833 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 0 27.4945 0 6 6 2 2 2 0 1 0 43299 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 43 0 0 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 43799 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 28.77 0 6 -1 -1 -1 -1 -1 -1 -1 44299 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 44766 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 1 4 0 0 0 4 3 44 0 0 27.4489 0 6 6 0 1 1 0 1 0 45266 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 45766 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 13 0 29 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 46232 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 12 0 0 28.5878 2.20589 5 -1 -1 -1 -1 -1 -1 -1 46732 0 0 10 40 20.75 20.75 6 3 3
0 0 0 0 1 3 1 0 0 0 4 3 12 0 0 28.5878 1.56033 5 5 2 2 2 1 1 1 47199 0 0 10 40 20.75 20.75 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 12 0 0 28.5878 0.868667 5 -1 -1 -1 -1 -1 -1 -1 47699 0 0 10 40 20.75 20.75 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 36 2 68 28.5878 0.223111 6 -1 -1 -1 -1 -1 -1 -1 48166 0 0 10 40 20.75 20.75 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.4569 2.387 6 -1 -1 -1 -1 -1 -1 -1 48632 0 0 10 40 21 21 6 3 3
0 0 0 0 1 1 3 0 0 0 4 3 45 1 0 28.4569 1.687 6 6 2 2 2 1 1 1 49132 0 0 10 40 21 21 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 39 0 0 28.4569 1.03367 6 -1 -1 -1 -1 -1 -1 -1 49599 0 0 10 40 21 21 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 28.4569 0.380335 6 -1 -1 -1 -1 -1 -1 -1 50066 0 0 10 40 21 21 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 28.2166 0 6 -1 -1 -1 -1 -1 -1 -1 50566 0 0 10 40 21 21 5 0 3
0 0 0 0 1 1 4 0 0 0 4 3 44 0 0 27.5632 0 6 6 3 3 3 0 1 0 51032 0 0 10 40 21 21 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 21 21 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 51966 0 0 10 40 21 21 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 52466 0 0 10 40 21 21 3 3 3
0 0 0 0 1 1 4 0 0 0 4 3 44 0 0 27.48 0 6 6 0 1 1 0 1 0 52932 0 0 10 40 21 21 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 21 21 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 15 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 53899 0 0 10 40 21 21 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 5 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 21 21 6 3 3
0 0 0 0 1 4 1 0 0 0 4 3 1 0 0 27.48 0 5 5 1 0 0 0 1 0 54832 0 0 10 40 21 21 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 55299 0 0 10 40 21 21 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 37 1 32 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 21 21 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 63 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 56266 0 0 10 40 21 21 6 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 0 27.48 0 6 6 1 0 0 0 1 0 56732 0 0 10 40 21 21 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 57232 0 0 10 40 21 21 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 57699 0 0 10 40 21 21 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 58166 0 0 10 40 21 21 5 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 0 27.48 0 6 6 2 2 2 0 1 0 58632 0 0 10 40 21 21 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 21 21 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 59599 0 0 10 40 21 21 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 21 21 3 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 0 27.4333 0 6 6 3 3 3 0 1 0 60566 0 0 10 40 21 21 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 61032 0 0 10 40 21 21 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 355 -3 116 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 61499 0 0 10 40 21 21 3 3 3
0 0 0 0 2 1 1 0 0 0 4 3 329 0 0 28.5067 2.33645 4 -1 -1 -1 -1 -1 -1 -1 61966 0 0 10 40 21.25 21.25 6 3 3
0 0 0 0 1 3 1 0 0 0 4 3 339 0 0 28.5067 1.67533 5 5 1 0 0 1 1 1 62432 0 0 10 40 21.25 21.25 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 348 0 0 28.5067 0.967001 5 -1 -1 -1 -1 -1 -1 -1 62932 0 0 10 40 21.25 21.25 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 28.5067 0.30589 5 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 21.25 21.25 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 28.248 2.61922 5 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 1 3 1 0 0 0 4 3 4 0 0 28.248 1.95033 5 5 2 2 2 1 1 1 64332 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 28.248 1.28144 5 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 38 2 69 28.248 0.612554 6 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.248 -0.0385568 6 -1 -1 -1 -1 -1 -1 -1 65732 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.6032 0 6 6 1 0 0 0 1 1 66232 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 32 0 0 26.9654 0 6 -1 -1 -1 -1 -1 -1 -1 66699 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 26.2821 0 6 -1 -1 -1 -1 -1 -1 -1 67199 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 25.6443 0 6 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 1 3 0 0 0 4 3 45 0 0 24.961 0 6 6 1 0 0 1 1 0 68165 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 24.3044 0 6 -1 -1 -1 -1 -1 -1 -1 68665 0 0 10 40 19.5 19.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 348 -1 24 23.611 0 5 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 19.5 19.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 360 0 0 22.961 0 5 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 19.5 19.5 3 3 3
0 0 0 0 1 4 1 0 0 0 4 3 360 0 0 22.311 0 5 5 3 3 3 0 1 0 70199 0 0 10 40 19.5 19.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 363 0 0 25.6177 0 5 -1 -1 -1 -1 -1 -1 -1 70732 0 0 10 40 19.5 19.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 43 1 31 24.9677 0 6 -1 -1 -1 -1 -1 -1 -1 71232 0 0 10 40 19.5 19.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 24.2744 0 6 -1 -1 -1 -1 -1 -1 -1 71765 0 0 10 40 19.5 19.5 6 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 0 23.6244 0 6 6 2 2 2 0 1 0 72265 0 0 10 40 19.5 19.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 26.9744 0 6 -1 -1 -1 -1 -1 -1 -1 72765 0 0 10 40 19.5 19.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 25 0 0 26.2811 0 6 -1 -1 -1 -1 -1 -1 -1 73299 0 0 10 40 19.5 19.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 8 0 0 25.6311 0 5 -1 -1 -1 -1 -1 -1 -1 73799 0 0 10 40 19.5 19.5 6 3 3
0 0 0 0 1 4 1 0 0 0 4 3 -6 0 0 24.9377 0 5 5 0 1 1 0 1 0 74332 0 0 10 40 19.5 19.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 -9 0 0 28.2877 0 5 -1 -1 -1 -1 -1 -1 -1 74832 0 0 10 40 19.5 19.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 -5 0 0 27.6377 0 5 -1 -1 -1 -1 -1 -1 -1 75332 0 0 10 40 19.5 19.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 26.9444 0 5 -1 -1 -1 -1 -1 -1 -1 75865 0 0 10 40 19.5 19.5 5 0 3
0 0 0 0 1 4 1 0 0 0 4 3 2 0 0 26.2944 0 5 5 1 0 0 0 1 0 76365 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 17 2 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 76865 0 0 10 40 19.5 19.5 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 19.5 19.5 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.3533 2.62256 6 -1 -1 -1 -1 -1 -1 -1 77799 0 1 10 40 20 60 3 3 3
0 0 0 0 1 1 3 0 0 0 4 3 45 1 0 28.3533 2.62256 6 6 2 2 2 1 1 1 77965 0 1 10 40 20 60 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.3533 2.62256 6 -1 -1 -1 -1 -1 -1 -1 78132 0 1 10 40 20 60 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.3533 2.62256 6 -1 -1 -1 -1 -1 -1 -1 78299 0 1 10 40 20 60 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.3533 2.62256 6 -1 -1 -1 -1 -1 -1 -1 78465 0 1 10 40 20 60 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.3533 2.62256 6 -1 -1 -1 -1 -1 -1 -1 78632 0 1 10 40 20 60 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.3533 2.62256 6 -1 -1 -1 -1 -1 -1 -1 78799 0 1 10 40 20 60 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.3533 2.62256 6 -1 -1 -1 -1 -1 -1 -1 78965 0 1 10 40 20 60 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.3533 2.62256 6 -1 -1 -1 -1 -1 -1 -1 79132 0 1 10 40 20 60 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.3533 2.62256 6 -1 -1 -1 -1 -1 -1 -1 79299 0 1 10 40 20 60 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.3533 2.62256 6 -1 -1 -1 -1 -1 -1 -1 79465 0 1 10 40 20 60 5 0 3
0 0 0 0 1 2 1 0 1 0 4 3 1 0 0 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 95065 0 0 10 40 19 60 1 2 3
0 0 0 0 1 2 1 0 1 0 4 3 1 0 0 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 95232 0 0 10 40 19 60 1 2 3
0 0 0 0 1 2 1 0 1 0 4 3 1 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 95398 0 0 10 40 19 55.9911 1 2 3
0 0 0 0 1 2 1 0 1 0 4 3 1 0 0 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 95632 0 0 10 40 19 31.7556 1 2 3
0 0 0 0 1 2 1 0 1 0 4 3 7 0 0 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 96132 0 0 10 40 19 19 0 0 3
0 0 0 0 1 2 1 0 1 0 4 3 6 0 0 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 96632 0 0 10 40 19 19 0 0 3
0 0 0 0 1 2 1 0 1 0 4 3 -2 0 0 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 97165 0 0 10 40 19 19 0 0 3
0 0 0 0 1 2 1 0 1 0 4 3 -2 0 0 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 97698 0 0 10 40 19 19 0 0 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -2 0 25.8621 0 4 -1 -1 -1 -1 -1 -1 -1 98232 0 0 10 40 19 19 2 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 25.1866 0 4 -1 -1 -1 -1 -1 -1 -1 98765 0 0 10 40 19 19 2 3 3
0 0 0 0 4 1 1 0 1 0 4 3 315 -1 0 24.5532 0 4 4 1 0 0 0 1 0 99265 0 0 10 40 19 19 2 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 27.8777 0 4 -1 -1 -1 -1 -1 -1 -1 99798 0 0 10 40 19 19 2 3 3
0 0 0 0 1 2 1 0 1 0 4 3 349 0 0 27.2021 0 5 -1 -1 -1 -1 -1 -1 -1 100332 0 0 10 40 19 19 6 3 3
0 0 0 0 1 2 1 0 1 0 4 3 352 0 0 26.5265 0 5 -1 -1 -1 -1 -1 -1 -1 100865 0 0 10 40 19 19 6 3 3
0 0 0 0 1 4 1 0 1 0 4 3 357 0 0 25.851 0 5 5 3 3 3 0 1 0 101398 0 0 10 40 19 19 6 3 3
0 0 0 0 1 2 1 0 1 0 4 3 359 0 0 29.2176 0 5 -1 -1 -1 -1 -1 -1 -1 101898 0 0 10 40 19 19 6 3 3
