% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430437225
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 2 1 1 1 1 0 0 1 2 270 0 0 28.1689 0 3 -1 -1 -1 -1 -1 -1 -1 199780 0 0 10 40 25.75 25.75 3 0 5
0 0 0 4 1 1 1 1 0 0 1 2 270 0 0 27.4822 0 3 3 2 5 2 0 1 0 200180 0 0 10 40 25.75 25.75 7 2 5
0 0 0 2 1 1 1 1 0 0 1 2 277 0 0 29.485 0 3 -1 -1 -1 -1 -1 -1 -1 200580 0 0 10 40 25.75 25.75 7 2 5
0 0 0 2 1 1 1 1 0 0 1 2 278 0 0 28.8556 0 3 -1 -1 -1 -1 -1 -1 -1 200947 0 0 10 40 25.75 25.75 7 2 5
0 0 0 2 1 1 1 1 0 0 1 2 279 0 0 28.1689 0 3 -1 -1 -1 -1 -1 -1 -1 201347 0 0 10 40 25.75 25.75 7 2 5
0 0 0 4 1 1 1 1 0 0 1 2 275 0 0 27.4822 0 3 3 1 5 0 0 1 0 201747 0 0 10 40 25.75 25.75 0 2 5
0 0 0 2 1 1 1 1 0 0 1 2 290 1 0 29.5422 0 3 -1 -1 -1 -1 -1 -1 -1 202114 0 0 10 40 25.75 25.75 0 2 5
0 0 0 1 2 1 1 1 0 0 1 2 295 0 0 28.8556 0 4 -1 -1 -1 -1 -1 -1 -1 202514 0 0 10 40 25.75 25.75 0 2 5
0 0 0 1 2 1 1 1 0 0 1 2 310 0 0 28.2261 0 4 -1 -1 -1 -1 -1 -1 -1 202881 0 0 10 40 25.75 25.75 0 2 5
0 0 0 1 4 1 1 1 0 0 1 2 311 0 0 27.5394 0 4 4 0 5 1 0 1 0 203281 0 0 10 40 25.75 25.75 7 3 5
0 0 0 1 2 1 1 1 0 0 1 2 329 0 27 29.485 0 4 -1 -1 -1 -1 -1 -1 -1 203681 0 0 10 40 25.75 25.75 7 3 5
0 0 0 1 2 1 1 1 0 0 1 2 330 0 0 28.8556 0 4 -1 -1 -1 -1 -1 -1 -1 204047 0 0 10 40 25.75 25.75 7 3 5
0 0 0 1 2 1 1 1 0 0 1 2 330 0 0 28.7983 2.03144 4 -1 -1 -1 -1 -1 -1 -1 204448 0 0 10 40 26 26 7 3 5
0 0 0 1 3 1 1 1 0 0 1 2 327 0 0 28.7983 1.33811 4 4 1 5 0 1 1 1 204848 0 0 10 40 26 26 8 0 5
0 0 0 1 2 1 1 1 0 0 1 2 312 -2 100 28.7983 0.702555 4 -1 -1 -1 -1 -1 -1 -1 205214 0 0 10 40 26 26 3 0 5
0 0 0 2 1 1 1 1 0 0 1 2 289 -1 0 28.7983 0.00922148 3 -1 -1 -1 -1 -1 -1 -1 205614 0 0 10 40 26 26 3 0 5
0 0 0 2 1 1 1 1 0 0 1 2 285 0 0 28.2691 2.667 3 -1 -1 -1 -1 -1 -1 -1 205981 0 0 10 40 26.25 26 3 0 5
0 0 0 3 1 1 1 1 0 0 1 2 285 0 0 28.2691 1.967 3 3 0 5 1 1 1 1 206381 0 0 10 40 26.25 26.25 3 0 5
0 0 0 2 1 1 1 1 0 0 1 2 285 0 0 28.2691 1.32533 3 -1 -1 -1 -1 -1 -1 -1 206748 0 0 10 40 26.25 26.25 7 2 5
0 0 0 2 1 1 1 1 0 0 1 2 278 0 0 28.2691 0.683665 3 -1 -1 -1 -1 -1 -1 -1 207115 0 0 10 40 26.25 26.25 7 2 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 0 28.2691 -0.0163351 3 -1 -1 -1 -1 -1 -1 -1 207515 0 0 10 40 26.25 26.25 7 2 5
0 0 0 4 1 1 1 1 0 0 1 2 270 0 0 27.6438 0 3 3 3 5 3 0 1 0 207882 0 0 10 40 26.25 26.25 7 2 5
0 0 0 2 1 1 1 1 0 0 1 2 275 0 0 29.475 0 3 -1 -1 -1 -1 -1 -1 -1 208282 0 0 10 40 26.25 26.25 0 2 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 0 28.8334 0 3 -1 -1 -1 -1 -1 -1 -1 208648 0 0 10 40 26.25 26.25 0 2 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 0 28.1334 0 3 -1 -1 -1 -1 -1 -1 -1 209049 0 0 10 40 26.25 26.25 0 2 5
0 0 0 4 1 1 1 1 0 0 1 2 270 0 0 27.4917 0 3 3 2 5 2 0 1 0 209415 0 0 10 40 26.25 26.25 0 2 5
0 0 0 2 1 1 1 1 0 0 1 2 283 1 0 29.5333 0 3 -1 -1 -1 -1 -1 -1 -1 209782 0 0 10 40 26.25 26.25 7 3 5
0 0 0 1 2 1 1 1 0 0 1 2 309 0 22 28.8334 0 4 -1 -1 -1 -1 -1 -1 -1 210182 0 0 10 40 26.25 26.25 7 3 5
0 0 0 1 2 1 1 1 0 0 1 2 309 0 0 28.1917 0 4 -1 -1 -1 -1 -1 -1 -1 210549 0 0 10 40 26.25 26.25 7 3 5
0 0 0 1 4 1 1 1 0 0 1 2 318 0 0 27.4917 0 4 4 1 5 0 0 1 0 210949 0 0 10 40 26.25 26.25 7 3 5
0 0 0 1 2 1 1 1 0 0 1 2 325 1 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 211316 0 0 10 40 26.25 26.25 8 0 5
0 0 0 1 1 2 1 1 0 0 1 2 349 0 29 28.8334 0 5 -1 -1 -1 -1 -1 -1 -1 211716 0 0 10 40 26.25 26.25 3 0 5
0 0 0 1 1 2 1 1 0 0 1 2 358 0 0 28.1917 0 5 -1 -1 -1 -1 -1 -1 -1 212083 0 0 10 40 26.25 26.25 3 0 5
0 0 0 1 1 4 1 1 0 0 1 2 363 0 0 27.55 0 5 5 0 5 1 0 1 0 212449 0 0 10 40 26.25 26.25 3 0 5
0 0 0 1 1 2 1 1 0 0 1 2 4 0 0 29.475 0 5 -1 -1 -1 -1 -1 -1 -1 212849 0 0 10 40 26.25 26.25 3 0 5
0 0 0 1 1 2 1 1 0 0 1 2 4 0 0 28.8334 0 5 -1 -1 -1 -1 -1 -1 -1 213216 0 0 10 40 26.25 26.25 7 2 5
0 0 0 1 1 2 1 1 0 0 1 2 2 0 0 28.6 2.19589 5 -1 -1 -1 -1 -1 -1 -1 213616 0 0 10 40 26.5 26.5 7 2 5
0 0 0 1 1 3 1 1 0 0 1 2 2 0 0 28.6 1.54811 5 5 1 5 0 1 1 1 213983 0 0 10 40 26.5 26.5 7 2 5
0 0 0 1 1 2 1 1 0 0 1 2 -10 -2 0 28.6 0.900333 5 -1 -1 -1 -1 -1 -1 -1 214350 0 0 10 40 26.5 26.5 7 2 5
0 0 0 1 2 1 1 1 0 0 1 2 321 -1 34 28.6 0.193666 4 -1 -1 -1 -1 -1 -1 -1 214750 0 0 10 40 26.5 26.5 0 2 5
0 0 0 1 2 1 1 1 0 0 1 2 319 0 0 28.4652 2.42922 4 -1 -1 -1 -1 -1 -1 -1 215116 0 0 10 40 26.75 26.75 0 2 5
