% Tunnel Log: 
% debug seed: 1424389342
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 222351 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 1 0 3 0 5 4 1 1 1 0 0 223018 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 223685 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 224352 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 225019 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 1 0 3 0 5 4 3 1 3 0 0 225685 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 226352 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 227019 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 227686 0 15 25 15 15 0 7 0 3
0 0 0 0 2 7 1 0 1 0 3 0 5 4 2 1 2 1 1 228353 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 229019 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 229686 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 230353 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 1 0 3 0 5 4 3 1 3 0 0 231020 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 231687 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 232354 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 233020 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 3 0 5 4 1 1 1 0 0 233687 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 234354 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 235021 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 235688 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 3 0 5 4 0 1 0 0 0 236354 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 237021 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 237688 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 238355 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 1 0 3 0 5 4 1 1 1 0 0 239022 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 239688 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 240355 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 241022 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 1 0 3 0 5 4 2 1 2 0 0 241689 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 242356 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 243022 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 243689 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 1 0 3 0 5 4 3 1 3 0 0 244356 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 245023 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 245690 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 246357 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 1 0 3 0 5 4 2 1 2 0 0 247023 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 247690 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 248357 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 249024 0 15 25 15 15 0 3 0 3
0 0 0 0 2 7 1 0 1 0 3 0 5 4 2 1 2 1 1 249691 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 250357 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 251024 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 251691 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 1 0 3 0 5 4 3 1 3 1 1 252358 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 253025 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 253691 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 254358 0 15 25 15 15 0 3 0 3
0 0 0 0 3 8 1 0 1 0 3 0 5 4 0 1 0 0 1 255025 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 255692 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 256358 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 257025 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 1 0 3 0 5 4 3 1 3 0 0 257691 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 258358 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 259025 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 259691 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 1 0 3 0 5 4 1 1 1 0 0 260358 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 261024 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 261691 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 262357 0 15 25 15 15 0 7 0 3
0 0 0 0 3 8 1 0 1 0 3 0 5 4 3 1 3 0 1 263024 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 263690 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 264357 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 265023 0 15 25 15 15 0 3 0 3
0 0 0 0 2 7 1 0 1 0 3 0 5 4 3 1 3 1 1 265690 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 266356 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 267023 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 267689 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 1 0 3 0 5 4 1 1 1 1 1 268356 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 269022 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 269689 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 270355 0 15 25 15 15 0 3 0 3
0 0 0 0 2 7 1 0 1 0 3 0 5 4 3 1 3 1 1 271022 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 271688 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 272355 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 273021 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 1 0 3 0 5 4 2 1 2 0 0 273688 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 274354 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 275021 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 275687 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 1 0 3 0 5 4 2 1 2 0 0 276354 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 277020 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 277687 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 278353 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 1 0 3 0 5 4 0 1 0 0 0 279020 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 279686 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 280353 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 281019 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 1 0 3 0 5 4 3 1 3 0 0 281686 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 282352 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 283019 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 283685 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 3 0 5 4 0 1 0 0 0 284352 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 285018 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 285685 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 286351 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 1 0 3 0 5 4 2 1 2 0 0 287018 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 287684 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 288351 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 289017 0 15 25 15 15 0 3 0 3
0 0 0 0 2 7 1 0 1 0 3 0 5 4 3 1 3 1 1 289684 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 290350 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 291017 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 291683 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 1 0 3 0 5 4 2 1 2 0 0 292350 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 293016 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 293683 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 294349 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 1 0 3 0 5 4 1 1 1 0 0 295016 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 295682 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 296349 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 297015 0 15 25 15 15 0 3 0 3
0 0 0 0 3 8 1 0 1 0 3 0 5 4 2 1 2 0 1 297682 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 298348 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 299015 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 299681 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 1 0 3 0 5 4 2 1 2 1 1 300348 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 301014 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 301681 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 302347 0 15 25 15 15 0 8 0 3
0 0 0 0 3 8 1 0 1 0 3 0 5 4 0 1 0 0 1 303014 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 303680 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 304347 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 305013 0 15 25 15 15 0 3 0 3
0 0 0 0 2 7 1 0 1 0 3 0 5 4 2 1 2 1 1 305680 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 306346 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 307013 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 307679 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 1 0 3 0 5 4 3 1 3 0 0 308346 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 309012 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 309679 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 310345 0 15 25 15 15 0 7 0 3
0 0 0 0 2 7 1 0 1 0 3 0 5 4 0 1 0 1 1 311012 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 311678 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 312345 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 313011 0 15 25 15 15 0 3 0 3
0 0 0 0 3 8 1 0 1 0 3 0 5 4 3 1 3 0 1 313678 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 314344 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 315011 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 315677 0 15 25 15 15 0 3 0 3
0 0 0 0 3 8 1 0 1 0 3 0 5 4 0 1 0 0 1 316344 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 317010 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 317677 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 318343 0 15 25 15 15 0 8 0 3
0 0 0 0 3 8 1 0 1 0 3 0 5 4 3 1 3 0 1 319010 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 319676 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 320343 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 321009 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 1 0 3 0 5 4 2 1 2 0 0 321676 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 339372 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 339538 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 339705 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 339905 0 15 25 15 54 0 8 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 340105 0 15 25 15 36 0 2 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 340605 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 341271 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 341938 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 342604 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 343271 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 2 0 3 0 5 4 1 1 1 0 0 343937 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 344604 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 345270 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 345937 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 2 0 3 0 5 4 2 1 2 0 0 346603 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 347270 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 347936 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 348603 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 2 0 3 0 5 4 1 1 1 0 0 349269 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 349936 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 350602 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 351269 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 2 0 3 0 5 4 3 1 3 0 0 351935 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 352602 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 353268 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 353935 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 2 0 3 0 5 4 1 1 1 0 0 354601 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 355268 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 355934 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 356601 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 2 0 3 0 5 4 1 1 1 1 1 357267 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 357934 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 358600 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 359267 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 2 0 3 0 5 4 2 1 2 0 0 359933 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 360600 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 361266 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 361933 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 2 0 3 0 5 4 3 1 3 0 0 362599 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 363266 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 363932 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 364599 0 15 25 15 15 0 6 0 3
0 0 0 0 3 8 1 0 2 0 3 0 5 4 2 1 2 0 1 365265 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 365932 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 366598 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 367265 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 2 0 3 0 5 4 2 1 2 1 1 367931 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 368598 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 369264 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 369931 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 2 0 3 0 5 4 0 1 0 0 0 370597 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 371264 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 371930 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 372597 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 2 0 3 0 5 4 2 1 2 1 1 373263 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 373930 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 374596 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 375263 0 15 25 15 15 0 2 0 3
