% Tunnel Log: 
% debug seed: 1431467949
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 145802 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 2 1 2 0 0 146469 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 147135 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 147802 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 148469 0 15 25 15 15 0 8 0 3
0 0 0 0 2 8 1 0 0 0 5 0 5 4 0 1 0 1 0 149136 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 149803 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 150469 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 151136 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 1 1 1 0 0 151803 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 152470 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 153137 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 153803 0 15 25 15 15 0 2 0 3
0 0 0 0 2 8 1 0 0 0 5 0 5 4 0 1 0 1 0 154470 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 155137 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 155804 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 156471 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 1 1 1 0 0 157137 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 157804 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 158471 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 159138 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 1 1 1 0 0 159805 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 160471 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 161138 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 161805 0 15 25 15 15 0 0 0 3
0 0 0 0 2 7 1 0 0 0 5 0 5 4 0 1 0 1 1 162472 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 163139 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 163806 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 164472 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 2 1 2 0 0 165139 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 165806 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 166473 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 167140 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 1 1 1 0 0 167806 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 168473 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 169140 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 169807 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 0 0 5 0 5 4 1 1 1 1 1 170474 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 171140 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 171807 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 172474 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 3 1 3 0 0 173141 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 179842 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 180009 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 180176 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 180376 0 15 25 15 54 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 180576 0 15 25 15 36 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 181076 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 181743 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 182410 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 183076 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 183743 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 3 1 3 0 0 184410 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 185077 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 185744 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 186410 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 1 1 1 0 0 187077 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 187744 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 188411 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 189078 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 2 1 2 0 0 189744 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 190411 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 191078 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 191745 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 3 1 3 0 0 192412 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 193078 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 193745 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 194412 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 0 1 0 0 0 195079 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 195746 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 196413 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 197079 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 1 1 1 0 0 197746 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 198413 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 199080 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 199747 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 2 1 2 0 0 200413 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 201080 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 201747 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 202414 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 0 1 0 0 0 203081 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 203747 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 204414 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 205081 0 15 25 15 15 0 3 0 3
0 0 0 0 2 7 1 0 1 0 5 0 5 4 3 1 3 1 1 205748 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 206415 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 207081 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 207748 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 1 1 1 0 0 208415 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 209082 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 209749 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 210415 0 15 25 15 15 0 8 0 3
0 0 0 0 2 8 1 0 1 0 5 0 5 4 1 1 1 1 0 211082 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 211749 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 212416 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 213083 0 15 25 15 15 0 8 0 3
0 0 0 0 2 8 1 0 1 0 5 0 5 4 2 1 2 1 0 213750 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 214416 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 215083 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 215750 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 1 1 1 0 0 216417 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 217084 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 217750 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 218417 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 0 1 0 0 0 219084 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 219751 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 220418 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 221084 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 0 1 0 0 0 221751 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 222418 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 223085 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 223752 0 15 25 15 15 0 6 0 3
0 0 0 0 2 7 1 0 1 0 5 0 5 4 1 1 1 1 1 224418 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 225085 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 225752 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 226419 0 15 25 15 15 0 6 0 3
0 0 0 0 2 7 1 0 1 0 5 0 5 4 2 1 2 1 1 227086 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 227753 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 228419 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 229086 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 0 1 0 0 0 229753 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 230420 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 231087 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 231753 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 2 1 2 0 0 232420 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 233087 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 233754 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 234421 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 3 1 3 0 0 235087 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 235754 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 236421 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 237088 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 2 1 2 0 0 237755 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 238421 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 239088 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 239755 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 1 1 1 0 0 240422 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 241089 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 241756 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 242422 0 15 25 15 15 0 6 0 3
0 0 0 0 2 7 1 0 1 0 5 0 5 4 0 1 0 1 1 243089 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 243756 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 244423 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 245090 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 3 1 3 0 0 245756 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 246423 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 247090 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 247757 0 15 25 15 15 0 1 0 3
0 0 0 0 2 8 1 0 1 0 5 0 5 4 3 1 3 1 0 248424 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 249090 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 249757 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 250424 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 0 1 0 0 0 251091 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 251758 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 252424 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 253091 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 0 1 0 0 0 253758 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 254425 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 255092 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 255759 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 3 1 3 0 0 256425 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 257092 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 257758 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 258425 0 15 25 15 15 0 6 0 3
0 0 0 0 2 7 1 0 1 0 5 0 5 4 3 1 3 1 1 259091 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 259758 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 260424 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 261091 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 1 0 5 0 5 4 3 1 3 1 1 261757 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 262424 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 263090 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 263757 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 2 1 2 0 0 264423 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 265090 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 265756 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 266423 0 15 25 15 15 0 1 0 3
0 0 0 0 2 7 1 0 1 0 5 0 5 4 0 1 0 1 1 267089 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 267756 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 268422 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 269089 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 1 1 1 0 0 269755 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 270422 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 271088 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 271755 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 1 1 1 0 0 272421 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 273088 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 273754 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 274421 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 0 1 0 0 0 275087 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 275754 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 276420 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 277087 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 1 1 1 0 0 277753 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 278420 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 279086 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 279753 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 3 1 3 0 0 280419 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 281086 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 281752 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 282419 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 0 1 0 0 0 283085 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 283752 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 284418 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 285085 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 2 1 2 0 0 285751 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 286418 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 287084 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 287751 0 15 25 15 15 0 3 0 3
