% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478738840
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 4 4 45 -9 356 26.6111 0 6 -1 -1 -1 -1 -1 -1 -1 24499 0 0 10 40 25 25 7 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 -19 631 25.9445 0 6 -1 -1 -1 -1 -1 -1 -1 24899 0 0 10 40 25 25 7 0 3
0 0 0 0 1 2 4 0 0 0 4 4 30 -15 201 25.2778 0 5 6 0 1 1 0 1 0 25299 0 0 10 40 25 25 7 0 3
0 0 0 0 2 1 1 0 0 0 4 4 328 -3 348 28.6111 0 4 -1 -1 -1 -1 -1 -1 -1 25699 0 0 10 40 25 25 7 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 4 138 27.9445 0 4 -1 -1 -1 -1 -1 -1 -1 26099 0 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 10 328 27.2778 0 4 -1 -1 -1 -1 -1 -1 -1 26499 0 0 10 40 25 25 3 0 3
0 0 0 0 4 1 1 0 0 0 4 4 315 4 132 26.6112 0 4 4 3 3 3 0 1 0 26899 0 0 10 40 25 25 3 0 3
0 0 0 0 2 1 1 0 0 0 4 4 317 -1 8 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 27299 0 0 10 40 25 25 3 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 2 69 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 27699 0 0 10 40 25 25 3 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 4 123 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 28099 0 0 10 40 25 25 1 2 3
0 0 0 0 4 1 1 0 0 0 4 4 315 1 48 27.5 0 4 4 1 0 0 0 1 0 28499 0 0 10 40 25 25 1 2 3
0 0 0 0 2 1 1 0 0 0 4 4 320 -2 79 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 28899 0 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 0 0 4 4 24 -4 140 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 29299 0 0 10 40 25 25 1 2 3
0 0 0 0 1 1 2 0 0 0 4 4 28 0 12 28.6111 2.27033 6 -1 -1 -1 -1 -1 -1 -1 29666 0 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 2 3 0 0 0 4 4 11 2 65 28.6111 1.59033 5 6 3 3 3 1 1 1 30066 0 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 4 353 1 7 28.6111 0.910335 5 -1 -1 -1 -1 -1 -1 -1 30466 0 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 4 350 0 0 28.6111 0.230335 5 -1 -1 -1 -1 -1 -1 -1 30866 0 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 4 350 0 0 28.2674 0 5 -1 -1 -1 -1 -1 -1 -1 31266 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 4 1 0 0 0 4 4 0 0 22 27.6441 0 5 5 1 0 0 0 1 0 31633 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 32033 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 4 334 3 116 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 32433 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 1 39 28.13 2.667 4 -1 -1 -1 -1 -1 -1 -1 32833 0 0 10 40 26 25.5 8 0 3
0 0 0 0 3 1 1 0 0 0 4 4 315 0 2 28.13 2.03144 4 4 3 3 3 1 1 1 33199 0 0 10 40 26 26 3 0 3
0 0 0 0 2 1 1 0 0 0 4 4 336 -1 15 28.13 1.33811 4 -1 -1 -1 -1 -1 -1 -1 33599 0 0 10 40 26 26 3 0 3
0 0 0 0 2 1 1 0 0 0 4 4 333 0 29 28.13 0.702555 4 -1 -1 -1 -1 -1 -1 -1 33966 0 0 10 40 26 26 3 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 2 61 28.13 0.00922148 4 -1 -1 -1 -1 -1 -1 -1 34366 0 0 10 40 26 26 3 0 3
0 0 0 0 4 1 1 0 0 0 4 4 315 1 3 27.6008 0 4 4 0 1 1 0 1 0 34733 0 0 10 40 26 26 1 2 3
0 0 0 0 2 1 1 0 0 0 4 4 332 -4 129 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 35133 0 0 10 40 26 26 1 2 3
0 0 0 0 1 2 1 0 0 0 4 4 24 -5 170 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 35499 0 0 10 40 26 26 1 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 -2 71 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 35899 0 0 10 40 26 26 1 2 3
0 0 0 0 1 1 4 0 0 0 4 4 44 0 22 27.5156 0 6 6 2 2 2 0 1 0 36266 0 0 10 40 26 26 3 1 3
0 0 0 0 1 1 2 0 0 0 4 4 30 1 40 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 36666 0 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 0 0 4 4 6 1 40 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 37033 0 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 0 0 4 4 357 0 22 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 37433 0 0 10 40 26 26 3 1 3
0 0 0 0 1 4 1 0 0 0 4 4 355 0 0 27.4578 0 5 5 0 1 1 0 1 0 37833 0 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 0 0 4 4 355 0 11 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 38199 0 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 0 0 4 4 355 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 38599 0 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 0 0 4 4 355 0 2 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 38966 0 0 10 40 26 26 7 0 3
0 0 0 0 1 4 1 0 0 0 4 4 355 0 0 27.5222 0 5 5 1 0 0 0 1 1 39366 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 4 355 0 3 26.8422 0 5 -1 -1 -1 -1 -1 -1 -1 39766 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 4 16 -3 117 26.2189 0 5 -1 -1 -1 -1 -1 -1 -1 40133 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 -3 67 25.5389 0 6 -1 -1 -1 -1 -1 -1 -1 40533 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 1 1 4 0 0 0 4 4 45 -1 5 24.8589 0 6 6 2 2 2 0 1 0 40933 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 1 1 2 0 0 0 4 4 43 1 0 28.1789 0 6 -1 -1 -1 -1 -1 -1 -1 41333 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 25 27.5555 0 6 -1 -1 -1 -1 -1 -1 -1 41699 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 1 2 0 0 0 4 4 41 0 20 27.3288 2.20478 6 -1 -1 -1 -1 -1 -1 -1 42099 0 0 10 40 26 26 1 2 3
0 0 0 0 1 1 3 0 0 0 4 4 27 2 61 27.3288 1.51144 6 6 2 2 2 1 1 1 42499 0 0 10 40 26 26 1 2 3
0 0 0 0 1 2 1 0 0 0 4 4 7 1 44 27.3288 0.875888 5 -1 -1 -1 -1 -1 -1 -1 42866 0 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 0 0 4 4 348 1 43 27.3288 0.182555 5 -1 -1 -1 -1 -1 -1 -1 43266 0 0 10 40 26 26 3 1 3
0 0 0 0 2 1 1 0 0 0 4 4 330 1 48 26.973 0 4 -1 -1 -1 -1 -1 -1 -1 43633 0 0 10 40 26 26 3 1 3
0 0 0 0 4 1 1 0 0 0 4 4 315 1 20 26.2796 0 4 4 1 0 0 0 1 0 44033 0 0 10 40 26 26 3 1 3
0 0 0 0 2 1 1 0 0 0 4 4 322 -2 65 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 44399 0 0 10 40 26 26 7 0 3
0 0 0 0 2 1 1 0 0 0 4 4 331 0 14 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 44799 0 0 10 40 26 26 7 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 2 69 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 45166 0 0 10 40 26 26 7 0 3
0 0 0 0 4 1 1 0 0 0 4 4 315 0 0 27.5156 0 4 4 3 3 3 0 1 0 45566 0 0 10 40 26 26 7 0 3
0 0 0 0 2 1 1 0 0 0 4 4 333 -3 107 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 45932 0 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 0 0 4 4 20 -4 121 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 46332 0 0 10 40 26 26 3 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 -3 91 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 26 26 3 0 3
0 0 0 0 1 1 4 0 0 0 4 4 45 -1 0 27.5156 0 6 6 1 0 0 0 1 0 47099 0 0 10 40 26 26 3 0 3
0 0 0 0 1 1 2 0 0 0 4 4 37 1 50 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 47466 0 0 10 40 26 26 3 0 3
0 0 0 0 1 2 1 0 0 0 4 4 5 2 74 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 47866 0 0 10 40 26 26 1 2 3
0 0 0 0 2 1 1 0 0 0 4 4 326 3 99 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 48266 0 0 10 40 26 26 1 2 3
0 0 0 0 4 1 1 0 0 0 4 4 315 0 17 27.5156 0 4 4 0 1 1 0 1 0 48632 0 0 10 40 26 26 1 2 3
0 0 0 0 2 1 1 0 0 0 4 4 325 -2 80 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 49032 0 0 10 40 26 26 1 2 3
0 0 0 0 1 2 1 0 0 0 4 4 1 -3 91 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 49399 0 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 0 0 4 4 8 0 0 28.7289 2.07811 5 -1 -1 -1 -1 -1 -1 -1 49799 0 0 10 40 26.5 26.5 3 1 3
0 0 0 0 1 2 3 0 0 0 4 4 4 1 35 28.7289 1.43033 5 6 1 0 0 1 1 1 50166 0 0 10 40 26.5 26.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 4 354 0 14 28.7289 0.782555 5 -1 -1 -1 -1 -1 -1 -1 50532 0 0 10 40 26.5 26.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 4 337 2 64 28.7289 0.134777 5 -1 -1 -1 -1 -1 -1 -1 50899 0 0 10 40 26.5 26.5 7 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 2 70 28.2408 0 4 -1 -1 -1 -1 -1 -1 -1 51299 0 0 10 40 26.5 26.5 7 0 3
0 0 0 0 4 1 1 0 0 0 4 4 315 0 0 27.593 0 4 4 0 1 1 0 1 0 51666 0 0 10 40 26.5 26.5 7 0 3
0 0 0 0 2 1 1 0 0 0 4 4 324 -1 48 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 52032 0 0 10 40 26.5 26.5 7 0 3
0 0 0 0 2 1 1 0 0 0 4 4 325 0 1 28.8222 0 4 -1 -1 -1 -1 -1 -1 -1 52432 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 4 325 0 0 28.7633 2.07256 4 -1 -1 -1 -1 -1 -1 -1 52799 0 0 10 40 26.75 26.75 3 0 3
0 0 0 0 3 1 1 0 0 0 4 4 327 -1 39 28.7633 1.41867 4 4 1 0 0 1 1 1 53166 0 0 10 40 26.75 26.75 3 0 3
0 0 0 0 1 2 1 0 0 0 4 4 342 -1 54 28.7633 0.764778 5 -1 -1 -1 -1 -1 -1 -1 53532 0 0 10 40 26.75 26.75 3 0 3
0 0 0 0 1 2 1 0 0 0 4 4 1 -1 46 28.7633 0.0514451 5 -1 -1 -1 -1 -1 -1 -1 53932 0 0 10 40 26.75 26.75 3 0 3
0 0 0 0 1 2 1 0 0 0 4 4 20 -3 105 28.1769 0 5 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 26.75 26.75 1 2 3
0 0 0 0 1 1 4 0 0 0 4 4 45 -3 102 27.523 0 6 6 3 3 3 0 1 0 54666 0 0 10 40 26.75 26.75 1 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 17 29.5244 0 6 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 26.75 26.75 1 2 3
0 0 0 0 1 1 2 0 0 0 4 4 43 1 18 28.8706 0 6 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 26.75 26.75 1 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 28 28.1572 0 6 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 26.75 26.75 3 1 3
0 0 0 0 1 1 4 0 0 0 4 4 45 0 0 27.5256 0 6 6 0 1 1 0 1 1 56166 0 0 10 40 25.75 25.75 3 1 3
0 0 0 0 1 1 2 0 0 0 4 4 35 2 65 26.8389 0 6 -1 -1 -1 -1 -1 -1 -1 56566 0 0 10 40 25.75 25.75 3 1 3
0 0 0 0 1 2 1 0 0 0 4 4 357 3 105 26.1522 0 5 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 25.75 25.75 3 1 3
0 0 0 0 2 1 1 0 0 0 4 4 333 1 33 25.9233 2.25867 4 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 26.25 26.25 7 0 3
0 0 0 0 3 1 1 0 0 0 4 4 331 1 0 25.9233 1.55867 4 4 0 1 1 1 1 1 57732 0 0 10 40 26.25 26.25 7 0 3
0 0 0 0 2 1 1 0 0 0 4 4 334 -1 33 25.9233 0.916998 4 -1 -1 -1 -1 -1 -1 -1 58099 0 0 10 40 26.25 26.25 7 0 3
0 0 0 0 1 2 1 0 0 0 4 4 357 -2 74 25.9233 0.275332 5 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 26.25 26.25 7 0 3
0 0 0 0 1 1 2 0 0 0 4 4 38 -2 79 25.5313 0 6 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 26.25 26.25 8 0 3
0 0 0 0 1 1 4 0 0 0 4 4 44 0 2 24.8897 0 6 6 2 2 2 0 1 0 59232 0 0 10 40 26.25 26.25 3 0 3
0 0 0 0 1 1 2 0 0 0 4 4 41 1 38 28.1897 0 6 -1 -1 -1 -1 -1 -1 -1 59632 0 0 10 40 26.25 26.25 3 0 3
0 0 0 0 1 1 2 0 0 0 4 4 20 1 39 27.548 0 6 -1 -1 -1 -1 -1 -1 -1 59999 0 0 10 40 26.25 26.25 3 0 3
0 0 0 0 1 2 1 0 0 0 4 4 354 1 54 26.9064 0 5 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 26.25 26.25 3 0 3
0 0 0 0 1 4 1 0 0 0 4 4 350 0 0 26.2064 0 5 5 1 0 0 0 1 0 60766 0 0 10 40 26.25 26.25 1 2 3
0 0 0 0 1 2 1 0 0 0 4 4 350 0 10 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 61132 0 0 10 40 26.25 26.25 1 2 3
0 0 0 0 1 2 1 0 0 0 4 4 350 0 2 28.8334 0 5 -1 -1 -1 -1 -1 -1 -1 61532 0 0 10 40 26.25 26.25 1 2 3
0 0 0 0 2 1 1 0 0 0 4 4 322 1 30 28.1917 0 4 -1 -1 -1 -1 -1 -1 -1 61899 0 0 10 40 26.25 26.25 1 2 3
0 0 0 0 4 1 1 0 0 0 4 4 315 2 3 27.7856 0 4 4 3 3 3 0 1 1 62199 0 1 10 40 25.25 60 3 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 36 27.7856 0 4 -1 -1 -1 -1 -1 -1 -1 62366 0 1 10 40 25.25 60 3 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 58 27.7856 0 4 -1 -1 -1 -1 -1 -1 -1 62532 0 1 10 40 25.25 60 3 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 12 27.7856 0 4 -1 -1 -1 -1 -1 -1 -1 62699 0 1 10 40 25.25 60 3 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 27.7856 0 4 -1 -1 -1 -1 -1 -1 -1 62866 0 1 10 40 25.25 60 7 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 29 27.7856 0 4 -1 -1 -1 -1 -1 -1 -1 63032 0 1 10 40 25.25 60 7 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 1 34 27.7856 0 4 -1 -1 -1 -1 -1 -1 -1 63199 0 1 10 40 25.25 60 7 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 1 40 27.7856 0 4 -1 -1 -1 -1 -1 -1 -1 63366 0 1 10 40 25.25 60 7 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 1 13 27.7856 0 4 -1 -1 -1 -1 -1 -1 -1 63532 0 1 10 40 25.25 60 8 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 1 8 27.7856 0 4 -1 -1 -1 -1 -1 -1 -1 63699 0 1 10 40 25.25 60 3 0 3
0 0 0 0 1 2 1 0 1 0 4 4 0 1 8 29.7733 0 5 -1 -1 -1 -1 -1 -1 -1 73499 0 0 10 40 34 60 6 2 3
0 0 0 0 1 2 1 0 1 0 4 4 0 1 14 29.3956 0 5 -1 -1 -1 -1 -1 -1 -1 73665 0 0 10 40 34 54.5689 6 2 3
0 0 0 0 1 2 1 0 1 0 4 4 0 1 10 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 34 34 6 2 3
0 0 0 0 1 2 1 0 1 0 4 4 0 1 7 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 74199 0 0 10 40 34 34 6 2 3
0 0 0 0 1 2 1 0 1 0 4 4 0 1 6 27.5067 0 5 -1 -1 -1 -1 -1 -1 -1 74499 0 0 10 40 34 34 2 0 3
0 0 0 0 1 2 1 0 1 0 4 4 0 1 8 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 74799 0 0 10 40 34 34 2 0 3
0 0 0 0 1 2 1 0 1 0 4 4 0 1 8 26.1467 0 5 -1 -1 -1 -1 -1 -1 -1 75099 0 0 10 40 34 34 2 0 3
0 0 0 0 1 2 1 0 1 0 4 4 0 1 10 25.4667 0 5 -1 -1 -1 -1 -1 -1 -1 75399 0 0 10 40 34 34 2 0 3
0 0 0 0 1 2 1 0 1 0 4 4 337 2 88 24.7866 0 5 -1 -1 -1 -1 -1 -1 -1 75699 0 0 10 40 34 34 6 1 3
0 0 0 0 2 1 1 0 1 0 4 4 315 4 138 24.1822 0 4 -1 -1 -1 -1 -1 -1 -1 75965 0 0 10 40 34 34 6 1 3
0 0 0 0 4 1 1 0 1 0 4 4 315 2 81 23.5022 0 4 4 3 3 3 0 1 0 76265 0 0 10 40 34 34 6 1 3
0 0 0 0 2 1 1 0 1 0 4 4 315 0 23 26.8222 0 4 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 34 34 6 1 3
0 0 0 0 1 2 1 0 1 0 4 4 359 -6 205 26.1422 0 5 -1 -1 -1 -1 -1 -1 -1 76865 0 0 10 40 34 34 4 3 3
0 0 0 0 1 1 2 0 1 0 4 4 45 -9 282 25.4622 0 6 -1 -1 -1 -1 -1 -1 -1 77165 0 0 10 40 34 34 4 3 3
0 0 0 0 1 1 4 0 1 0 4 4 45 -5 134 24.8577 0 6 6 2 2 2 0 1 0 77432 0 0 10 40 34 34 4 3 3
0 0 0 0 1 1 2 0 1 0 4 4 44 0 23 28.1777 0 6 -1 -1 -1 -1 -1 -1 -1 77732 0 0 10 40 34 34 4 3 3
0 0 0 0 1 1 2 0 1 0 4 4 12 6 192 27.4977 0 6 -1 -1 -1 -1 -1 -1 -1 78032 0 0 10 40 34 34 8 0 3
0 0 0 0 2 1 1 0 1 0 4 4 315 7 231 26.8177 0 4 -1 -1 -1 -1 -1 -1 -1 78332 0 0 10 40 34 34 6 2 3
0 0 0 0 4 1 1 0 1 0 4 4 315 5 152 26.1377 0 4 4 0 1 1 0 1 0 78632 0 0 10 40 34 34 6 2 3
0 0 0 0 2 1 1 0 1 0 4 4 315 1 0 29.4577 0 4 -1 -1 -1 -1 -1 -1 -1 78932 0 0 10 40 34 34 6 2 3
0 0 0 0 2 1 1 0 1 0 4 4 333 -4 134 28.8533 0 4 -1 -1 -1 -1 -1 -1 -1 79199 0 0 10 40 34 34 6 2 3
0 0 0 0 1 1 2 0 1 0 4 4 39 -8 259 28.1733 0 6 -1 -1 -1 -1 -1 -1 -1 79499 0 0 10 40 34 34 2 0 3
0 0 0 0 1 1 4 0 1 0 4 4 45 -5 173 27.4933 0 6 6 2 2 2 0 1 0 79799 0 0 10 40 34 34 2 0 3
0 0 0 0 1 1 2 0 1 0 4 4 45 0 0 29.5467 0 6 -1 -1 -1 -1 -1 -1 -1 80099 0 0 10 40 34 34 2 0 3
0 0 0 0 1 1 2 0 1 0 4 4 15 6 195 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 34 34 2 0 3
0 0 0 0 2 1 1 0 1 0 4 4 321 7 233 28.2622 0 4 -1 -1 -1 -1 -1 -1 -1 80665 0 0 10 40 34 34 6 1 3
0 0 0 0 4 1 1 0 1 0 4 4 315 5 155 27.5822 0 4 4 1 0 0 0 1 0 80965 0 0 10 40 34 34 6 1 3
0 0 0 0 2 1 1 0 1 0 4 4 315 1 9 29.5467 0 4 -1 -1 -1 -1 -1 -1 -1 81265 0 0 10 40 34 34 6 1 3
