% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478191596
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 4 4 315 3 106 25.9112 0 4 -1 -1 -1 -1 -1 -1 -1 17833 0 0 10 40 26 26 0 3 3
0 0 0 0 4 1 1 0 0 0 4 4 315 0 0 25.2178 0 4 4 2 2 2 0 1 0 18233 0 0 10 40 26 26 0 3 3
0 0 0 0 2 1 1 0 0 0 4 4 333 -2 88 28.5823 0 4 -1 -1 -1 -1 -1 -1 -1 18600 0 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 0 0 4 4 7 -2 61 27.889 0 5 -1 -1 -1 -1 -1 -1 -1 19000 0 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 0 0 4 4 9 0 5 27.2534 0 5 -1 -1 -1 -1 -1 -1 -1 19366 0 0 10 40 26 26 3 2 3
0 0 0 0 1 4 1 0 0 0 4 4 7 0 17 26.5601 0 5 5 3 3 3 0 1 0 19766 0 0 10 40 26 26 3 2 3
0 0 0 0 1 2 1 0 0 0 4 4 6 0 7 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 20133 0 0 10 40 26 26 3 2 3
0 0 0 0 1 2 1 0 0 0 4 4 17 -3 97 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 20533 0 0 10 40 26 26 3 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 -4 135 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 20900 0 0 10 40 26 26 1 1 3
0 0 0 0 1 1 4 0 0 0 4 4 45 -1 1 27.5156 0 6 6 0 1 1 0 1 0 21300 0 0 10 40 26 26 1 1 3
0 0 0 0 1 1 2 0 0 0 4 4 23 3 99 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 21700 0 0 10 40 26 26 1 1 3
0 0 0 0 1 2 1 0 0 0 4 4 333 4 145 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 22066 0 0 10 40 26 26 1 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 1 0 28.44 2.37256 4 -1 -1 -1 -1 -1 -1 -1 22466 0 0 10 40 26.5 26.5 6 1 3
0 0 0 0 3 1 1 0 0 0 4 4 331 -1 58 28.44 1.72478 4 4 0 1 1 1 1 1 22833 0 0 10 40 26.5 26.5 6 1 3
0 0 0 0 1 2 1 0 0 0 4 4 356 -2 79 28.44 1.077 5 -1 -1 -1 -1 -1 -1 -1 23199 0 0 10 40 26.5 26.5 6 1 3
0 0 0 0 1 2 1 0 0 0 4 4 20 -2 71 28.44 0.429221 5 -1 -1 -1 -1 -1 -1 -1 23566 0 0 10 40 26.5 26.5 6 1 3
0 0 0 0 1 1 2 0 0 0 4 4 35 -1 3 28.3641 2.547 6 -1 -1 -1 -1 -1 -1 -1 23966 0 0 10 40 27 27 0 3 3
0 0 0 0 1 1 3 0 0 0 4 4 26 2 62 28.3641 1.887 6 6 2 2 2 1 1 1 24333 0 0 10 40 27 27 0 3 3
0 0 0 0 1 2 1 0 0 0 4 4 5 1 50 28.3641 1.227 5 -1 -1 -1 -1 -1 -1 -1 24699 0 0 10 40 27 27 0 3 3
0 0 0 0 1 2 1 0 0 0 4 4 347 1 50 28.3641 0.567002 5 -1 -1 -1 -1 -1 -1 -1 25066 0 0 10 40 27 27 0 3 3
0 0 0 0 2 1 1 0 0 0 4 4 324 1 56 28.3371 0 4 -1 -1 -1 -1 -1 -1 -1 25433 0 0 10 40 27 27 8 0 3
0 0 0 0 4 1 1 0 0 0 4 4 315 0 19 27.6771 0 4 4 1 0 0 0 1 0 25799 0 0 10 40 27 27 3 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 23 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 26166 0 0 10 40 27 27 3 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 11 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 26566 0 0 10 40 27 27 3 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 8 28.14 0 4 -1 -1 -1 -1 -1 -1 -1 26933 0 0 10 40 27 27 3 2 3
0 0 0 0 4 1 1 0 0 0 4 4 328 -2 68 27.48 0 4 4 2 2 2 0 1 0 27299 0 0 10 40 27 27 1 1 3
0 0 0 0 1 2 1 0 0 0 4 4 355 -2 76 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 27666 0 0 10 40 27 27 1 1 3
0 0 0 0 1 2 1 0 0 0 4 4 25 -2 87 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 28033 0 0 10 40 27 27 1 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 -2 81 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 28399 0 0 10 40 27 27 1 1 3
0 0 0 0 1 1 4 0 0 0 4 4 45 0 0 27.54 0 6 6 3 3 3 0 1 0 28766 0 0 10 40 27 27 6 1 3
0 0 0 0 1 1 2 0 0 0 4 4 32 2 76 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 29133 0 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 0 0 4 4 353 4 126 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 29499 0 0 10 40 27 27 6 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 3 98 28.14 0 4 -1 -1 -1 -1 -1 -1 -1 29899 0 0 10 40 27 27 6 1 3
0 0 0 0 4 1 1 0 0 0 4 4 315 0 0 27.4889 0 4 4 0 1 1 0 1 1 30266 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 2 1 1 0 0 0 4 4 329 -2 75 26.8411 0 4 -1 -1 -1 -1 -1 -1 -1 30633 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 4 3 -3 90 26.1933 0 5 -1 -1 -1 -1 -1 -1 -1 30999 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 1 2 0 0 0 4 4 41 -2 88 25.4867 0 6 -1 -1 -1 -1 -1 -1 -1 31399 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 1 4 0 0 0 4 4 45 -2 67 24.8467 0 6 6 2 2 2 0 1 1 31766 0 0 10 40 26 26 8 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 -1 2 24.1533 0 6 -1 -1 -1 -1 -1 -1 -1 32166 0 0 10 40 26 26 3 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 -1 0 23.5178 0 6 -1 -1 -1 -1 -1 -1 -1 32533 0 0 10 40 26 26 3 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 -1 7 22.8245 0 6 -1 -1 -1 -1 -1 -1 -1 32933 0 0 10 40 26 26 3 2 3
0 0 0 0 1 1 4 0 0 0 4 4 45 -1 0 22.5367 0 6 6 3 3 3 0 1 1 33166 0 1 10 40 25.5 60 3 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 26 22.5367 0 6 -1 -1 -1 -1 -1 -1 -1 33333 0 1 10 40 25.5 60 1 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 38 22.5367 0 6 -1 -1 -1 -1 -1 -1 -1 33499 0 1 10 40 25.5 60 1 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 43 22.5367 0 6 -1 -1 -1 -1 -1 -1 -1 33666 0 1 10 40 25.5 60 1 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 27 22.5367 0 6 -1 -1 -1 -1 -1 -1 -1 33833 0 1 10 40 25.5 60 1 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 30 22.5367 0 6 -1 -1 -1 -1 -1 -1 -1 33999 0 1 10 40 25.5 60 6 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 19 22.5367 0 6 -1 -1 -1 -1 -1 -1 -1 34166 0 1 10 40 25.5 60 6 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 27 22.5367 0 6 -1 -1 -1 -1 -1 -1 -1 34333 0 1 10 40 25.5 60 6 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 22.5367 0 6 -1 -1 -1 -1 -1 -1 -1 34499 0 1 10 40 25.5 60 6 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 5 22.5367 0 6 -1 -1 -1 -1 -1 -1 -1 34666 0 1 10 40 25.5 60 0 3 3
0 0 0 0 1 2 1 0 1 0 4 4 0 5 4 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 49732 0 0 10 40 25 60 7 1 3
0 0 0 0 1 2 1 0 1 0 4 4 0 5 2 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 25 60 7 1 3
0 0 0 0 1 2 1 0 1 0 4 4 0 5 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 50099 0 0 10 40 25 40.5555 7 1 3
0 0 0 0 1 2 1 0 1 0 4 4 0 5 3 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 50466 0 0 10 40 25 25 7 1 3
0 0 0 0 1 2 1 0 1 0 4 4 0 5 11 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 50866 0 0 10 40 25 25 1 0 3
0 0 0 0 1 2 1 0 1 0 4 4 0 5 13 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 51266 0 0 10 40 25 25 1 0 3
0 0 0 0 1 2 1 0 1 0 4 4 0 5 14 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 51666 0 0 10 40 25 25 1 0 3
0 0 0 0 1 2 1 0 1 0 4 4 0 5 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 25 25 1 0 3
0 0 0 0 1 2 1 0 1 0 4 4 22 -4 152 25.2778 0 5 -1 -1 -1 -1 -1 -1 -1 52466 0 0 10 40 25 25 4 2 3
0 0 0 0 1 1 2 0 1 0 4 4 45 -4 140 24.6111 0 6 -1 -1 -1 -1 -1 -1 -1 52866 0 0 10 40 25 25 4 2 3
0 0 0 0 1 1 4 0 1 0 4 4 45 0 2 23.9445 0 6 6 2 2 2 0 1 0 53266 0 0 10 40 25 25 4 2 3
0 0 0 0 1 1 2 0 1 0 4 4 31 3 96 27.2778 0 6 -1 -1 -1 -1 -1 -1 -1 53666 0 0 10 40 25 25 4 2 3
0 0 0 0 1 2 1 0 1 0 4 4 346 3 115 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 25 25 5 0 3
0 0 0 0 2 1 1 0 1 0 4 4 315 2 66 25.9445 0 4 -1 -1 -1 -1 -1 -1 -1 54466 0 0 10 40 25 25 5 0 3
0 0 0 0 4 1 1 0 1 0 4 4 315 1 16 25.2778 0 4 4 1 0 0 0 1 0 54866 0 0 10 40 25 25 5 0 3
0 0 0 0 1 2 1 0 1 0 4 4 346 -3 96 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 55266 0 0 10 40 25 25 5 0 3
0 0 0 0 1 2 1 0 1 0 4 4 9 0 18 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 55666 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 1 0 4 4 9 0 16 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 56066 0 0 10 40 25 25 7 1 3
0 0 0 0 1 4 1 0 1 0 4 4 358 0 26 26.6112 0 5 5 2 2 2 0 1 0 56466 0 0 10 40 25 25 7 1 3
0 0 0 0 1 2 1 0 1 0 4 4 356 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 25 25 7 1 3
0 0 0 0 1 2 1 0 1 0 4 4 348 1 39 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 25 25 7 1 3
0 0 0 0 2 1 1 0 1 0 4 4 317 2 86 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 57666 0 0 10 40 25 25 1 0 3
0 0 0 0 4 1 1 0 1 0 4 4 315 0 22 27.5 0 4 4 1 0 0 0 1 0 58066 0 0 10 40 25 25 1 0 3
0 0 0 0 2 1 1 0 1 0 4 4 321 -2 69 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 25 25 1 0 3
0 0 0 0 1 2 1 0 1 0 4 4 7 -5 154 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 25 25 1 0 3
0 0 0 0 1 1 2 0 1 0 4 4 45 0 26 28.2778 2.55367 6 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 1 1 3 0 1 0 4 4 38 1 53 28.2778 1.93033 6 6 2 2 2 1 1 1 59632 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 1 2 1 0 1 0 4 4 4 3 97 28.2778 1.25033 5 -1 -1 -1 -1 -1 -1 -1 60032 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 1 2 1 0 1 0 4 4 345 0 0 28.2778 0.570335 5 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 1 2 1 0 1 0 4 4 355 -1 41 28.2741 0 5 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 25.5 25.5 5 0 3
0 0 0 0 1 4 1 0 1 0 4 4 8 -1 12 27.6508 0 5 5 2 2 2 0 1 0 61199 0 0 10 40 25.5 25.5 5 0 3
0 0 0 0 1 2 1 0 1 0 4 4 8 -1 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 61599 0 0 10 40 25.5 25.5 5 0 3
0 0 0 0 1 2 1 0 1 0 4 4 16 -2 75 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 61999 0 0 10 40 25.5 25.5 5 0 3
0 0 0 0 1 1 2 0 1 0 4 4 45 -2 87 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 62399 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 1 4 0 1 0 4 4 45 0 10 27.5066 0 6 6 3 3 3 0 1 0 62766 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 1 2 0 1 0 4 4 24 1 56 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 63166 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 2 1 0 1 0 4 4 21 -1 47 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 1 2 0 1 0 4 4 45 -1 45 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 1 4 0 1 0 4 4 41 1 31 27.5066 0 6 6 0 1 1 0 1 0 64332 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 1 2 0 1 0 4 4 20 1 50 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 64732 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 2 1 0 1 0 4 4 15 0 8 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 65132 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 2 1 0 1 0 4 4 13 0 6 28.1866 2.60922 5 -1 -1 -1 -1 -1 -1 -1 65532 0 0 10 40 26 26 1 0 3
0 0 0 0 1 3 1 0 1 0 4 4 6 1 31 28.1866 1.97367 5 5 2 2 2 1 1 1 65899 0 0 10 40 26 26 4 2 3
0 0 0 0 1 2 1 0 1 0 4 4 359 0 0 28.1866 1.28033 5 -1 -1 -1 -1 -1 -1 -1 66299 0 0 10 40 26 26 4 2 3
0 0 0 0 1 2 1 0 1 0 4 4 11 -2 68 28.1866 0.644777 5 -1 -1 -1 -1 -1 -1 -1 66665 0 0 10 40 26 26 4 2 3
0 0 0 0 1 1 2 0 1 0 4 4 45 -2 62 28.1866 -0.0485563 6 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 26 26 4 2 3
0 0 0 0 1 1 4 0 1 0 4 4 42 1 49 27.5996 0 6 6 0 1 1 0 1 0 67432 0 0 10 40 26 26 5 0 3
0 0 0 0 1 2 1 0 1 0 4 4 14 3 95 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 26 26 5 0 3
0 0 0 0 1 2 1 0 1 0 4 4 331 3 100 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 26 26 5 0 3
0 0 0 0 2 1 1 0 1 0 4 4 315 1 39 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 68599 0 0 10 40 26 26 5 0 3
0 0 0 0 4 1 1 0 1 0 4 4 318 -1 39 27.4578 0 4 4 0 1 1 0 1 0 68999 0 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 1 0 4 4 341 -2 62 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 26 26 7 1 3
0 0 0 0 1 2 1 0 1 0 4 4 344 -1 20 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 69765 0 0 10 40 26 26 7 1 3
0 0 0 0 2 1 1 0 1 0 4 4 326 1 46 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 70132 0 0 10 40 25.5 26 7 1 3
0 0 0 0 4 1 1 0 1 0 4 4 326 -1 34 27.5289 0 4 4 3 3 3 0 1 1 70532 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 2 1 0 1 0 4 4 354 -2 63 26.8489 0 5 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 2 1 0 1 0 4 4 7 0 14 26.1689 0 5 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 2 1 0 1 0 4 4 7 0 0 25.5455 0 5 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 3 1 0 1 0 4 4 7 0 15 25.4322 2.08922 5 5 2 2 2 1 1 1 72099 0 0 10 40 26 26 1 0 3
0 0 0 0 1 2 1 0 1 0 4 4 7 0 13 25.4322 1.45367 5 -1 -1 -1 -1 -1 -1 -1 72465 0 0 10 40 26 26 4 2 3
0 0 0 0 1 2 1 0 1 0 4 4 6 0 11 25.4322 0.760333 5 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 26 26 4 2 3
0 0 0 0 1 2 1 0 1 0 4 4 6 0 19 25.4322 0.124777 5 -1 -1 -1 -1 -1 -1 -1 73232 0 0 10 40 26 26 4 2 3
0 0 0 0 1 4 1 0 1 0 4 4 3 0 24 24.9608 0 5 5 1 0 0 0 1 0 73632 0 0 10 40 26 26 4 2 3
0 0 0 0 1 2 1 0 1 0 4 4 353 1 31 28.2674 0 5 -1 -1 -1 -1 -1 -1 -1 74032 0 0 10 40 26 26 5 0 3
0 0 0 0 1 2 1 0 1 0 4 4 340 1 30 27.6319 0 5 -1 -1 -1 -1 -1 -1 -1 74399 0 0 10 40 26 26 5 0 3
0 0 0 0 2 1 1 0 1 0 4 4 323 1 40 26.9386 0 4 -1 -1 -1 -1 -1 -1 -1 74799 0 0 10 40 26 26 5 0 3
0 0 0 0 4 1 1 0 1 0 4 4 319 0 0 26.303 0 4 4 1 0 0 0 1 0 75165 0 0 10 40 26 26 5 0 3
0 0 0 0 2 1 1 0 1 0 4 4 337 -1 52 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 75565 0 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 1 0 4 4 341 -1 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 75932 0 0 10 40 26 26 7 1 3
0 0 0 0 2 1 1 0 1 0 4 4 324 2 65 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 76332 0 0 10 40 26 26 7 1 3
0 0 0 0 4 1 1 0 1 0 4 4 315 0 5 27.5156 0 4 4 2 2 2 0 1 0 76699 0 0 10 40 26 26 7 1 3
0 0 0 0 2 1 1 0 1 0 4 4 327 -2 73 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 77099 0 0 10 40 26 26 7 1 3
0 0 0 0 1 2 1 0 1 0 4 4 1 -3 101 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 77465 0 0 10 40 26 26 1 0 3
0 0 0 0 1 1 2 0 1 0 4 4 37 -1 45 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 77865 0 0 10 40 26 26 1 0 3
0 0 0 0 1 1 4 0 1 0 4 4 37 0 29 27.5156 0 6 6 0 1 1 0 1 0 78232 0 0 10 40 26 26 1 0 3
0 0 0 0 1 2 1 0 1 0 4 4 15 1 51 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 78632 0 0 10 40 26 26 1 0 3
0 0 0 0 1 2 1 0 1 0 4 4 349 1 43 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 78999 0 0 10 40 26 26 4 2 3
0 0 0 0 2 1 1 0 1 0 4 4 328 1 39 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 79399 0 0 10 40 26 26 4 2 3
0 0 0 0 4 1 1 0 1 0 4 4 322 0 0 27.5156 0 4 4 3 3 3 0 1 0 79765 0 0 10 40 26 26 4 2 3
0 0 0 0 2 1 1 0 1 0 4 4 324 0 11 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 80165 0 0 10 40 26 26 4 2 3
0 0 0 1 2 1 1 1 1 0 4 4 324 0 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 80565 0 0 10 40 26 26 5 0 5
0 0 0 1 2 1 1 1 1 0 4 4 324 0 5 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 80932 0 0 10 40 26 26 5 0 5
0 0 0 1 3 1 1 1 1 0 4 4 324 0 0 27.9778 2.60811 4 4 1 0 0 1 1 1 81165 0 1 10 40 26.5 60 5 0 5
0 0 0 1 2 1 1 1 1 0 4 4 324 0 0 27.9778 2.60811 4 -1 -1 -1 -1 -1 -1 -1 81332 0 1 10 40 26.5 60 5 0 5
0 0 0 1 2 1 1 1 1 0 4 4 324 0 12 27.9778 2.60811 4 -1 -1 -1 -1 -1 -1 -1 81499 0 1 10 40 26.5 60 8 0 5
