% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1477959455
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 3 0 4 3 3 1 47 25.5781 0 5 -1 -1 -1 -1 -1 -1 -1 233420 0 0 10 40 29 29 5 0 3
0 0 0 0 1 4 1 0 3 0 4 3 356 0 1 24.8692 0 5 5 0 1 1 0 1 0 233787 0 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 3 0 4 3 356 0 9 28.2248 0 5 -1 -1 -1 -1 -1 -1 -1 234121 0 0 10 40 29 29 3 0 3
0 0 0 0 1 2 1 0 3 0 4 3 350 1 6 27.5804 0 5 -1 -1 -1 -1 -1 -1 -1 234454 0 0 10 40 29 29 3 0 3
0 0 0 0 1 2 1 0 3 0 4 3 340 1 17 26.9359 2.60144 5 -1 -1 -1 -1 -1 -1 -1 234821 0 0 10 40 29.5 29.5 3 0 3
0 0 0 0 3 2 1 0 3 0 4 3 341 0 25 26.9359 1.94589 5 4 0 1 1 1 1 1 235154 0 0 10 40 29.5 29.5 3 0 3
0 0 0 0 1 2 1 0 3 0 4 3 353 -1 41 26.9359 1.29033 5 -1 -1 -1 -1 -1 -1 -1 235488 0 0 10 40 29.5 29.5 6 1 3
0 0 0 0 1 2 1 0 3 0 4 3 356 0 3 26.9359 0.634777 5 -1 -1 -1 -1 -1 -1 -1 235821 0 0 10 40 29.5 29.5 6 1 3
0 0 0 0 1 2 1 0 3 0 4 3 356 0 5 26.9359 -0.0207783 5 -1 -1 -1 -1 -1 -1 -1 236154 0 0 10 40 29.5 29.5 6 1 3
0 0 0 0 1 4 1 0 3 0 4 3 356 0 0 26.2356 0 5 5 2 2 2 0 1 0 236521 0 0 10 40 29.5 29.5 6 1 3
0 0 0 0 1 2 1 0 3 0 4 3 356 0 5 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 236854 0 0 10 40 29.5 29.5 7 3 3
0 0 0 0 1 2 1 0 3 0 4 3 8 -1 50 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 237188 0 0 10 40 29.5 29.5 7 3 3
0 0 0 0 1 1 2 0 3 0 4 3 39 -2 88 28.23 0 6 -1 -1 -1 -1 -1 -1 -1 237521 0 0 10 40 29.5 29.5 7 3 3
0 0 0 0 1 1 4 0 3 0 4 3 45 0 0 27.5744 0 6 6 1 0 0 0 1 0 237855 0 0 10 40 29.5 29.5 7 3 3
0 0 0 0 1 1 2 0 3 0 4 3 40 1 45 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 238188 0 0 10 40 29.5 29.5 5 0 3
0 0 0 0 1 2 1 0 3 0 4 3 13 2 83 28.82 0 5 -1 -1 -1 -1 -1 -1 -1 238555 0 0 10 40 29.5 29.5 5 0 3
0 0 0 0 1 2 1 0 3 0 4 3 347 2 69 28.1644 0 5 -1 -1 -1 -1 -1 -1 -1 238888 0 0 10 40 29.5 29.5 5 0 3
0 0 0 0 3 2 1 0 3 0 4 3 337 0 0 27.9678 2.20033 5 4 0 1 1 1 1 1 239222 0 0 10 40 30 30 5 0 3
0 0 0 0 1 2 1 0 3 0 4 3 351 -1 53 27.9678 1.53367 5 -1 -1 -1 -1 -1 -1 -1 239555 0 0 10 40 30 30 8 0 3
0 0 0 0 1 2 1 0 3 0 4 3 357 -1 9 27.9678 0.867 5 -1 -1 -1 -1 -1 -1 -1 239888 0 0 10 40 30 30 3 0 3
0 0 0 0 1 2 1 0 3 0 4 3 343 2 75 27.9678 0.200333 5 -1 -1 -1 -1 -1 -1 -1 240222 0 0 10 40 30 30 3 0 3
0 0 0 0 4 1 1 0 3 0 4 3 316 1 52 27.6341 0 4 4 1 0 0 0 1 0 240555 0 0 10 40 30 30 3 0 3
0 0 0 0 2 1 1 0 3 0 4 3 316 0 30 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 240889 0 0 10 40 30 30 3 0 3
0 0 0 0 1 2 1 0 3 0 4 3 348 -4 145 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 241222 0 0 10 40 30 30 6 1 3
0 0 0 0 1 1 2 0 3 0 4 3 38 -4 146 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 241555 0 0 10 40 30 30 6 1 3
0 0 0 0 1 1 3 0 3 0 4 3 45 -1 42 27.7333 2.59922 6 6 1 0 0 1 1 1 241856 0 1 10 40 30.5 60 6 1 3
0 0 0 0 1 1 2 0 3 0 4 3 45 0 2 27.7333 2.59922 6 -1 -1 -1 -1 -1 -1 -1 242022 0 1 10 40 30.5 60 6 1 3
0 0 0 0 1 1 2 0 3 0 4 3 45 0 28 27.7333 2.59922 6 -1 -1 -1 -1 -1 -1 -1 242189 0 1 10 40 30.5 60 7 3 3
0 0 0 0 1 1 2 0 3 0 4 3 45 1 53 27.7333 2.59922 6 -1 -1 -1 -1 -1 -1 -1 242356 0 1 10 40 30.5 60 7 3 3
0 0 0 0 4 1 2 0 3 0 4 3 45 2 87 27.7333 2.59922 6 4 3 3 3 0 0 0 242522 0 1 10 40 30.5 60 7 3 3
0 0 0 0 1 1 2 0 3 0 4 3 45 3 102 27.7333 2.59922 6 -1 -1 -1 -1 -1 -1 -1 242689 0 1 10 40 30.5 60 7 3 3
0 0 0 0 1 1 2 0 3 0 4 3 45 3 108 27.7333 2.59922 6 -1 -1 -1 -1 -1 -1 -1 242856 0 1 10 40 30.5 60 5 0 3
0 0 0 0 1 1 2 0 3 0 4 3 45 3 98 27.7333 2.59922 6 -1 -1 -1 -1 -1 -1 -1 243022 0 1 10 40 30.5 60 5 0 3
0 0 0 0 1 1 2 0 3 0 4 3 45 3 102 27.7333 2.59922 6 -1 -1 -1 -1 -1 -1 -1 243189 0 1 10 40 30.5 60 5 0 3
0 0 0 0 1 1 2 0 3 0 4 3 45 3 101 27.7333 2.59922 6 -1 -1 -1 -1 -1 -1 -1 243356 0 1 10 40 30.5 60 5 0 3
0 0 0 0 1 2 1 0 4 0 2 2 0 4 8 29.8067 0 5 -1 -1 -1 -1 -1 -1 -1 263823 0 0 10 40 29 60 1 1 3
0 0 0 0 1 2 1 0 4 0 2 2 0 4 9 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 263990 0 0 10 40 29 59.0356 1 1 3
0 0 0 0 1 2 1 0 4 0 2 2 0 4 10 29.0333 0 5 -1 -1 -1 -1 -1 -1 -1 264223 0 0 10 40 29 31.0667 1 1 3
0 0 0 0 1 2 1 0 4 0 2 2 0 4 10 28.3889 0 5 -1 -1 -1 -1 -1 -1 -1 264556 0 0 10 40 29 29 1 1 3
0 0 0 0 1 2 1 0 4 0 2 2 0 4 10 27.7445 0 5 -1 -1 -1 -1 -1 -1 -1 264890 0 0 10 40 29 29 1 3 3
0 0 0 0 1 2 1 0 4 0 2 2 0 4 10 27.0356 0 5 -1 -1 -1 -1 -1 -1 -1 265256 0 0 10 40 29 29 1 3 3
0 0 0 0 1 2 1 0 4 0 2 2 0 4 7 26.3912 0 5 -1 -1 -1 -1 -1 -1 -1 265590 0 0 10 40 29 29 1 3 3
0 0 0 0 1 2 1 0 4 0 2 2 0 4 15 25.7467 0 5 -1 -1 -1 -1 -1 -1 -1 265923 0 0 10 40 29 29 1 3 3
0 0 0 0 1 2 1 0 4 0 2 2 0 4 14 25.0378 0 5 -1 -1 -1 -1 -1 -1 -1 266289 0 0 10 40 29 29 3 1 3
0 0 0 0 1 2 1 0 4 0 2 2 0 4 16 24.3934 0 5 -1 -1 -1 -1 -1 -1 -1 266623 0 0 10 40 29 29 3 1 3
0 0 0 0 1 4 1 0 4 0 2 2 0 4 16 23.749 0 5 5 7 2 2 0 1 0 266956 0 0 10 40 29 29 3 1 3
0 0 0 0 1 2 1 0 4 0 2 2 0 4 14 28.0401 0 5 -1 -1 -1 -1 -1 -1 -1 267322 0 0 10 40 29 29 3 1 3
0 0 0 0 1 2 1 0 4 0 2 2 0 4 14 27.3957 0 5 -1 -1 -1 -1 -1 -1 -1 267656 0 0 10 40 29 29 3 2 3
0 0 0 0 1 2 1 0 4 0 2 2 0 4 15 26.7512 0 5 -1 -1 -1 -1 -1 -1 -1 267989 0 0 10 40 29 29 3 2 3
0 0 0 0 1 4 1 0 4 0 2 2 0 4 15 26.0423 0 5 5 7 3 3 0 1 0 268356 0 0 10 40 29 29 3 2 3
0 0 0 0 1 2 1 0 4 0 2 2 0 4 16 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 268689 0 0 10 40 29 29 3 2 3
0 0 0 0 1 2 1 0 4 0 2 2 0 4 12 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 269055 0 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 4 0 2 2 0 4 13 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 269389 0 0 10 40 29 29 1 1 3
0 0 0 0 1 4 1 0 4 0 2 2 0 4 13 27.5511 0 5 5 7 1 1 0 1 0 269722 0 0 10 40 29 29 1 1 3
0 0 0 0 1 2 1 0 4 0 2 2 0 4 13 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 270088 0 0 10 40 29 29 1 1 3
0 0 0 0 1 2 1 0 4 0 2 2 341 1 46 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 270422 0 0 10 40 29 29 1 1 3
0 0 0 0 2 1 1 0 4 0 2 2 318 3 109 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 270755 0 0 10 40 29 29 1 3 3
0 0 0 0 4 1 1 0 4 0 2 2 315 1 14 27.4867 0 4 4 7 1 1 0 1 0 271122 0 0 10 40 29 29 1 3 3
0 0 0 0 2 1 1 0 4 0 2 2 319 -1 45 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 271455 0 0 10 40 29 29 1 3 3
0 0 0 0 2 1 1 0 4 0 2 2 326 0 16 28.9045 0 4 -1 -1 -1 -1 -1 -1 -1 271788 0 0 10 40 29 29 1 3 3
0 0 0 0 2 1 1 0 4 0 2 2 326 0 1 28.3245 2.53589 4 -1 -1 -1 -1 -1 -1 -1 272155 0 0 10 40 29.5 29.5 3 1 3
0 0 0 0 3 1 1 0 4 0 2 2 326 0 1 28.3245 1.88033 4 4 7 1 1 1 1 1 272488 0 0 10 40 29.5 29.5 3 1 3
0 0 0 0 2 1 1 0 4 0 2 2 332 -1 37 28.3245 1.22478 4 -1 -1 -1 -1 -1 -1 -1 272821 0 0 10 40 29.5 29.5 3 1 3
0 0 0 0 1 2 1 0 4 0 2 2 350 -1 49 28.3245 0.569222 5 -1 -1 -1 -1 -1 -1 -1 273154 0 0 10 40 29.5 29.5 3 1 3
0 0 0 0 1 2 1 0 4 0 2 2 3 -1 18 28.2797 0 5 -1 -1 -1 -1 -1 -1 -1 273488 0 0 10 40 29.5 29.5 3 2 3
0 0 0 0 1 4 1 0 4 0 2 2 3 -1 0 27.6241 0 5 5 7 3 3 0 1 0 273821 0 0 10 40 29.5 29.5 3 2 3
0 0 0 0 1 2 1 0 4 0 2 2 3 -1 0 29.4756 0 5 -1 -1 -1 -1 -1 -1 -1 274187 0 0 10 40 29.5 29.5 3 2 3
0 0 0 0 1 2 1 0 4 0 2 2 355 1 57 28.82 0 5 -1 -1 -1 -1 -1 -1 -1 274521 0 0 10 40 29.5 29.5 3 2 3
0 0 0 0 1 2 1 0 4 0 2 2 344 1 50 28.1644 0 5 -1 -1 -1 -1 -1 -1 -1 274854 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 3 1 1 0 4 0 2 2 329 0 22 27.9022 2.267 4 4 7 1 1 1 1 1 275187 0 0 10 40 30 30 1 1 3
0 0 0 0 2 1 1 0 4 0 2 2 329 0 5 27.9022 1.60033 4 -1 -1 -1 -1 -1 -1 -1 275520 0 0 10 40 30 30 1 1 3
0 0 0 0 1 2 1 0 4 0 2 2 348 -2 85 27.9022 0.933667 5 -1 -1 -1 -1 -1 -1 -1 275854 0 0 10 40 30 30 1 1 3
0 0 0 0 1 2 1 0 4 0 2 2 18 -2 86 27.9022 0.267 5 -1 -1 -1 -1 -1 -1 -1 276187 0 0 10 40 30 30 1 1 3
0 0 0 0 1 1 4 0 4 0 2 2 31 0 6 27.6352 0 6 6 7 0 0 0 1 0 276520 0 0 10 40 30 30 1 3 3
0 0 0 0 1 1 2 0 4 0 2 2 31 0 16 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 276853 0 0 10 40 30 30 1 3 3
0 0 0 1 1 1 2 1 4 0 2 2 31 0 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 277187 0 0 10 40 30 30 1 3 5
0 0 0 1 1 1 2 1 4 0 2 2 31 0 10 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 277520 0 0 10 40 30 30 1 3 5
0 0 0 1 1 1 3 1 4 0 2 2 31 0 5 27.8666 2.32811 6 6 7 1 1 1 1 1 277853 0 0 10 40 30.5 30.5 3 1 5
0 0 0 1 1 1 2 1 4 0 2 2 31 0 0 27.8666 1.65033 6 -1 -1 -1 -1 -1 -1 -1 278186 0 0 10 40 30.5 30.5 3 1 5
0 0 0 1 1 1 2 1 4 0 2 2 26 0 2 27.8666 0.972555 6 -1 -1 -1 -1 -1 -1 -1 278520 0 0 10 40 30.5 30.5 3 1 5
0 0 0 1 1 2 1 1 4 0 2 2 17 1 51 27.8666 0.362555 5 -1 -1 -1 -1 -1 -1 -1 278820 0 0 10 40 30.5 30.5 3 1 5
0 0 0 1 1 4 1 1 4 0 2 2 6 1 30 27.6396 0 5 5 7 2 2 0 1 0 279153 0 0 10 40 30.5 30.5 3 2 5
0 0 0 1 1 2 1 1 4 0 2 2 357 0 23 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 279486 0 0 10 40 30.5 30.5 3 2 5
0 0 0 1 1 2 1 1 4 0 2 2 5 -1 46 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 279819 0 0 10 40 30.5 30.5 3 2 5
0 0 0 1 1 1 2 1 4 0 2 2 63 -9 275 28.17 0 6 -1 -1 -1 -1 -1 -1 -1 280153 0 0 10 40 30.5 30.5 3 2 5
0 0 0 1 1 1 1 4 4 0 2 2 90 -1 49 27.4922 0 7 7 7 3 3 0 1 0 280486 0 0 10 40 30.5 30.5 8 0 5
0 0 0 1 1 1 1 2 4 0 2 2 87 1 39 29.5933 0 7 -1 -1 -1 -1 -1 -1 -1 280786 0 0 10 40 30.5 30.5 1 1 5
0 0 0 1 1 1 2 1 4 0 2 2 55 3 113 28.9156 0 6 -1 -1 -1 -1 -1 -1 -1 281119 0 0 10 40 30.5 30.5 1 1 5
0 0 0 1 1 1 2 1 4 0 2 2 21 3 117 28.2378 0 6 -1 -1 -1 -1 -1 -1 -1 281452 0 0 10 40 30.5 30.5 1 1 5
0 0 0 1 1 4 1 1 4 0 2 2 354 0 25 27.56 0 5 5 7 3 3 0 1 0 281786 0 0 10 40 30.5 30.5 1 1 5
0 0 0 1 1 2 1 1 4 0 2 2 354 0 9 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 282119 0 0 10 40 30.5 30.5 1 3 5
0 0 0 1 1 2 1 1 4 0 2 2 16 -2 71 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 282452 0 0 10 40 30.5 30.5 1 3 5
0 0 0 1 1 1 2 1 4 0 2 2 33 0 14 28.2378 2.667 6 -1 -1 -1 -1 -1 -1 -1 282752 0 0 10 40 30.75 30.5 1 3 5
0 0 0 1 1 1 3 1 4 0 2 2 24 1 58 28.2378 1.98367 6 6 7 3 3 1 1 1 283085 0 0 10 40 30.75 30.75 1 3 5
0 0 0 1 1 2 1 1 4 0 2 2 8 1 43 28.2378 1.30033 5 -1 -1 -1 -1 -1 -1 -1 283419 0 0 10 40 30.75 30.75 3 1 5
0 0 0 1 1 2 1 1 4 0 2 2 1 0 6 28.2378 0.616999 5 -1 -1 -1 -1 -1 -1 -1 283752 0 0 10 40 30.75 30.75 3 1 5
0 0 0 1 1 2 1 1 4 0 2 2 1 0 2 28.2378 0.00199883 5 -1 -1 -1 -1 -1 -1 -1 284052 0 0 10 40 30.75 30.75 3 1 5
0 0 0 1 1 4 1 1 4 0 2 2 1 0 8 27.6891 0 5 5 7 1 1 0 1 0 284385 0 0 10 40 30.75 30.75 3 1 5
0 0 0 1 1 2 1 1 4 0 2 2 1 0 5 29.5217 0 5 -1 -1 -1 -1 -1 -1 -1 284718 0 0 10 40 30.75 30.75 3 2 5
0 0 0 1 1 2 1 1 4 0 2 2 3 0 17 28.8383 0 5 -1 -1 -1 -1 -1 -1 -1 285051 0 0 10 40 30.75 30.75 3 2 5
0 0 0 1 1 2 1 1 4 0 2 2 20 -2 81 28.2234 0 5 -1 -1 -1 -1 -1 -1 -1 285351 0 0 10 40 30.75 30.75 3 2 5
0 0 0 1 1 1 4 1 4 0 2 2 35 0 13 27.54 0 6 6 7 2 2 0 1 0 285685 0 0 10 40 30.75 30.75 3 2 5
0 0 0 1 1 1 2 1 4 0 2 2 35 0 0 29.5217 0 6 -1 -1 -1 -1 -1 -1 -1 286018 0 0 10 40 30.75 30.75 8 0 5
0 0 0 1 1 1 2 1 4 0 2 2 35 0 0 28.8383 0 6 -1 -1 -1 -1 -1 -1 -1 286351 0 0 10 40 30.75 30.75 1 1 5
0 0 0 1 1 1 2 1 4 0 2 2 35 0 0 28.2234 0 6 -1 -1 -1 -1 -1 -1 -1 286651 0 0 10 40 30.75 30.75 1 1 5
0 0 0 1 1 1 4 1 4 0 2 2 35 0 0 27.54 0 6 6 7 0 0 0 1 0 286984 0 0 10 40 30.75 30.75 1 1 5
0 0 0 1 1 1 2 1 4 0 2 2 35 0 0 29.5217 0 6 -1 -1 -1 -1 -1 -1 -1 287318 0 0 10 40 30.75 30.75 1 1 5
0 0 0 1 1 1 2 1 4 0 2 2 35 0 0 28.8383 0 6 -1 -1 -1 -1 -1 -1 -1 287651 0 0 10 40 30.75 30.75 1 3 5
0 0 0 1 1 1 2 1 4 0 2 2 35 0 0 28.2234 0 6 -1 -1 -1 -1 -1 -1 -1 287951 0 0 10 40 30.75 30.75 1 3 5
0 0 0 1 1 1 4 1 4 0 2 2 35 0 0 27.54 0 6 6 7 3 3 0 1 0 288284 0 0 10 40 30.75 30.75 1 3 5
0 0 0 1 1 1 2 1 4 0 2 2 35 0 0 29.5217 0 6 -1 -1 -1 -1 -1 -1 -1 288617 0 0 10 40 30.75 30.75 1 3 5
0 0 0 1 1 1 2 1 4 0 2 2 35 0 0 28.8383 0 6 -1 -1 -1 -1 -1 -1 -1 288951 0 0 10 40 30.75 30.75 3 1 5
0 0 0 1 1 1 2 1 4 0 2 2 35 0 0 28.155 0 6 -1 -1 -1 -1 -1 -1 -1 289284 0 0 10 40 30.75 30.75 3 1 5
0 0 0 1 1 1 4 1 4 0 2 2 35 0 0 27.54 0 6 6 7 2 2 0 1 0 289584 0 0 10 40 30.75 30.75 3 1 5
0 0 0 1 1 1 2 1 4 0 2 2 35 0 0 29.5217 0 6 -1 -1 -1 -1 -1 -1 -1 289917 0 0 10 40 30.75 30.75 3 1 5
0 0 0 0 1 2 1 0 4 0 2 2 15 1 30 28.8383 0 5 -1 -1 -1 -1 -1 -1 -1 290250 0 0 10 40 30.75 30.75 3 2 3
0 0 0 0 1 2 1 0 4 0 2 2 341 5 152 28.2234 0 5 -1 -1 -1 -1 -1 -1 -1 290550 0 0 10 40 30.75 30.75 3 2 3
0 0 0 0 4 1 1 0 4 0 2 2 315 1 49 27.54 0 4 4 7 1 1 0 1 0 290883 0 0 10 40 30.75 30.75 3 2 3
0 0 0 0 2 1 1 0 4 0 2 2 315 0 7 29.5217 0 4 -1 -1 -1 -1 -1 -1 -1 291217 0 0 10 40 30.75 30.75 3 2 3
0 0 0 0 2 1 1 0 4 0 2 2 330 -2 65 28.8383 0 4 -1 -1 -1 -1 -1 -1 -1 291550 0 0 10 40 30.75 30.75 8 0 3
0 0 0 0 1 2 1 0 4 0 2 2 351 -1 56 28.155 0 5 -1 -1 -1 -1 -1 -1 -1 291883 0 0 10 40 30.75 30.75 1 1 3
0 0 0 0 1 3 1 0 4 0 2 2 1 0 18 27.54 0 5 5 7 2 2 1 1 0 292183 0 0 10 40 30.75 30.75 1 1 3
0 0 0 0 1 2 1 0 4 0 2 2 1 0 0 26.8723 0 5 -1 -1 -1 -1 -1 -1 -1 292516 0 0 10 40 29.75 29.75 1 1 3
0 0 0 0 1 2 1 0 4 0 2 2 1 0 0 26.2111 0 5 -1 -1 -1 -1 -1 -1 -1 292850 0 0 10 40 29.75 29.75 1 1 3
0 0 0 0 1 2 1 0 4 0 2 2 1 0 0 25.55 0 5 -1 -1 -1 -1 -1 -1 -1 293183 0 0 10 40 29.75 29.75 1 3 3
0 0 0 0 1 3 1 0 4 0 2 2 1 0 0 24.8889 0 5 5 7 1 1 1 1 0 293516 0 0 10 40 29.75 29.75 1 3 3
0 0 0 0 1 2 1 0 4 0 2 2 1 0 1 24.1706 0 5 -1 -1 -1 -1 -1 -1 -1 293883 0 0 10 40 29.25 29.25 1 3 3
0 0 0 0 1 2 1 0 4 0 2 2 353 0 26 23.5206 0 5 -1 -1 -1 -1 -1 -1 -1 294216 0 0 10 40 29.25 29.25 1 3 3
0 0 0 0 1 2 1 0 4 0 2 2 341 1 55 22.8706 0 5 -1 -1 -1 -1 -1 -1 -1 294549 0 0 10 40 29.25 29.25 3 1 3
0 0 0 0 4 1 1 0 4 0 2 2 323 1 41 22.2206 0 4 4 7 0 0 0 1 0 294882 0 0 10 40 29.25 29.25 3 1 3
0 0 0 0 2 1 1 0 4 0 2 2 321 0 4 26.5056 0 4 -1 -1 -1 -1 -1 -1 -1 295249 0 0 10 40 29.25 29.25 3 1 3
0 0 0 0 2 1 1 0 4 0 2 2 343 -3 97 25.8556 0 4 -1 -1 -1 -1 -1 -1 -1 295582 0 0 10 40 29.25 29.25 3 1 3
0 0 0 0 1 2 1 0 4 0 2 2 25 -4 136 25.2067 0 5 -1 -1 -1 -1 -1 -1 -1 295916 0 0 10 40 28.75 28.75 3 2 3
0 0 0 0 1 1 4 0 4 0 2 2 45 -2 81 24.5039 0 6 6 7 0 0 0 1 1 296282 0 0 10 40 28.75 28.75 3 2 3
0 0 0 0 1 1 2 0 4 0 2 2 45 -1 8 23.865 0 6 -1 -1 -1 -1 -1 -1 -1 296615 0 0 10 40 28.75 28.75 3 2 3
0 0 0 0 1 1 2 0 4 0 2 2 45 -1 12 23.1667 0 6 -1 -1 -1 -1 -1 -1 -1 296982 0 0 10 40 28.25 28.25 3 2 3
0 0 0 0 1 1 2 0 4 0 2 2 38 0 20 22.5389 0 6 -1 -1 -1 -1 -1 -1 -1 297315 0 0 10 40 28.25 28.25 8 0 3
0 0 0 0 4 1 2 0 4 0 2 2 30 0 28 21.8483 0 6 4 7 1 1 0 1 1 297682 0 0 10 40 28.25 28.25 1 1 3
0 0 0 0 1 1 2 0 4 0 2 2 20 1 32 21.2206 0 6 -1 -1 -1 -1 -1 -1 -1 298015 0 0 10 40 28.25 28.25 1 1 3
0 0 0 0 1 2 1 0 4 0 2 2 14 0 28 20.7822 0 5 -1 -1 -1 -1 -1 -1 -1 298315 0 1 10 40 27.75 60 1 1 3
0 0 0 0 1 2 1 0 4 0 2 2 14 1 21 20.7822 0 5 -1 -1 -1 -1 -1 -1 -1 298482 0 1 10 40 27.75 60 1 1 3
0 0 0 0 1 4 1 0 4 0 2 2 14 1 36 20.7822 0 5 5 7 1 1 0 1 1 298648 0 1 10 40 27.75 60 1 3 3
0 0 0 0 1 2 1 0 4 0 2 2 14 1 30 20.7822 0 5 -1 -1 -1 -1 -1 -1 -1 298815 0 1 10 40 27.75 60 1 3 3
0 0 0 0 1 2 1 0 4 0 2 2 14 0 17 20.7822 0 5 -1 -1 -1 -1 -1 -1 -1 298981 0 1 10 40 27.75 60 1 3 3
0 0 0 0 1 2 1 0 4 0 2 2 14 1 38 20.7822 0 5 -1 -1 -1 -1 -1 -1 -1 299148 0 1 10 40 27.75 60 1 3 3
0 0 0 0 1 2 1 0 4 0 2 2 14 0 11 20.7822 0 5 -1 -1 -1 -1 -1 -1 -1 299315 0 1 10 40 27.75 60 3 1 3
0 0 0 0 1 2 1 0 4 0 2 2 14 0 17 20.7822 0 5 -1 -1 -1 -1 -1 -1 -1 299481 0 1 10 40 27.75 60 3 1 3
0 0 0 0 1 2 1 0 4 0 2 2 14 0 16 20.7822 0 5 -1 -1 -1 -1 -1 -1 -1 299648 0 1 10 40 27.75 60 3 1 3
0 0 0 0 1 2 1 0 4 0 2 2 14 0 19 20.7822 0 5 -1 -1 -1 -1 -1 -1 -1 299815 0 1 10 40 27.75 60 3 1 3
0 0 0 0 1 2 1 0 4 0 2 2 14 0 21 20.7822 0 5 -1 -1 -1 -1 -1 -1 -1 299981 0 1 10 40 27.75 60 3 2 3
0 0 0 0 1 2 1 0 4 0 2 2 14 0 24 20.7822 0 5 -1 -1 -1 -1 -1 -1 -1 300148 0 1 10 40 27.75 60 3 2 3
0 0 0 0 1 2 1 0 5 0 0 0 354 1 57 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 321942 0 0 10 40 32 60 1 0 3
0 0 0 0 1 2 1 0 5 0 0 0 346 1 50 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 322109 0 0 10 40 32 56.1422 1 0 3
0 0 0 0 1 2 1 0 5 0 0 0 334 1 49 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 322342 0 0 10 40 32 32 1 0 3
0 0 0 0 2 1 1 0 5 0 0 0 318 1 40 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 322676 0 0 10 40 32 32 1 0 3
0 0 0 0 2 1 1 0 5 0 0 0 315 0 15 27.5822 0 4 -1 -1 -1 -1 -1 -1 -1 322976 0 0 10 40 32 32 1 1 3
0 0 0 0 2 1 1 0 5 0 0 0 324 -2 62 26.8711 0 4 -1 -1 -1 -1 -1 -1 -1 323309 0 0 10 40 32 32 1 1 3
