% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1477692254
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 2 45 -2 84 27.2999 0 6 -1 -1 -1 -1 -1 -1 -1 34566 0 0 10 40 21 21 6 0 3
0 0 0 0 1 1 4 0 0 0 1 2 44 0 25 26.6466 0 6 6 0 5 1 0 1 0 35033 0 0 10 40 21 21 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 11 1 33 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 35499 0 0 10 40 21 21 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 13 -2 60 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 35999 0 0 10 40 21 21 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -2 85 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 36466 0 0 10 40 21 21 4 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 1 27.48 0 6 6 3 5 3 0 1 0 36933 0 0 10 40 21 21 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 38 2 61 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 37399 0 0 10 40 21 21 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 329 5 175 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 37899 0 0 10 40 21 21 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 5 171 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 38366 0 0 10 40 21 21 2 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 3 98 27.48 0 4 4 3 5 3 0 1 0 38833 0 0 10 40 21 21 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 318 -1 49 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 39333 0 0 10 40 21 21 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 5 -3 99 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 39799 0 0 10 40 21 21 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 9 0 10 28.6467 2.14144 5 -1 -1 -1 -1 -1 -1 -1 40266 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 2 3 0 0 0 1 2 2 0 27 28.6467 1.47255 5 6 3 5 3 1 1 1 40733 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 28.6467 0.803665 5 -1 -1 -1 -1 -1 -1 -1 41199 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 14 -2 89 28.6467 0.134777 5 -1 -1 -1 -1 -1 -1 -1 41666 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -4 127 28.1297 0 6 -1 -1 -1 -1 -1 -1 -1 42133 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 -3 104 27.4608 0 6 6 1 5 0 0 1 0 42599 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 43066 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 1 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 43533 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.4234 2.42256 6 -1 -1 -1 -1 -1 -1 -1 43966 0 0 10 40 22 22 8 0 3
0 0 0 0 1 1 3 0 0 0 1 2 37 2 62 28.4234 1.73811 6 6 3 5 3 1 1 1 44433 0 0 10 40 22 22 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 355 4 122 28.4234 1.05367 5 -1 -1 -1 -1 -1 -1 -1 44899 0 0 10 40 22 22 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 3 99 28.4234 0.41811 4 -1 -1 -1 -1 -1 -1 -1 45332 0 0 10 40 22 22 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 37 28.2008 0 4 -1 -1 -1 -1 -1 -1 -1 45799 0 0 10 40 22 22 4 3 3
0 0 0 0 4 1 1 0 0 0 1 2 316 0 9 27.5163 0 4 4 2 5 2 0 1 0 46266 0 0 10 40 22 22 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 334 -1 45 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 22 22 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 1 -2 68 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 47166 0 0 10 40 22 22 2 2 3
0 0 0 0 1 1 2 0 0 0 1 2 37 -3 91 28.1911 0 6 -1 -1 -1 -1 -1 -1 -1 47599 0 0 10 40 22 22 2 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 -1 39 27.5067 0 6 6 0 5 1 0 1 0 48066 0 0 10 40 22 22 0 2 3
0 0 0 0 1 1 2 0 0 0 1 2 40 1 38 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 48532 0 0 10 40 22 22 0 2 3
0 0 0 0 1 1 2 0 0 0 1 2 23 1 55 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 48966 0 0 10 40 22 22 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 13 0 0 28.4844 2.317 5 -1 -1 -1 -1 -1 -1 -1 49432 0 0 10 40 22.5 22.5 0 2 3
0 0 0 0 1 3 1 0 0 0 1 2 10 0 12 28.4844 1.667 5 5 2 5 2 1 1 1 49866 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 9 0 17 28.4844 0.967002 5 -1 -1 -1 -1 -1 -1 -1 50332 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 21 28.4844 0.317001 5 -1 -1 -1 -1 -1 -1 -1 50766 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 12 28.2174 0 5 -1 -1 -1 -1 -1 -1 -1 51199 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 4 1 0 0 0 1 2 1 0 6 27.5175 0 5 5 1 5 0 0 1 0 51666 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 3 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 52099 0 0 10 40 22.5 22.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 9 -2 73 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 52532 0 0 10 40 22.5 22.5 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -3 106 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 22.5 22.5 4 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 -2 84 27.5 0 6 6 3 5 3 0 1 0 53432 0 0 10 40 22.5 22.5 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 16 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 53866 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 1 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 1 2 0 0 0 1 2 40 1 40 28.55 2.26256 6 -1 -1 -1 -1 -1 -1 -1 54766 0 0 10 40 22.75 22.75 2 2 3
0 0 0 0 1 2 3 0 0 0 1 2 10 1 58 28.55 1.60533 5 6 1 5 0 1 1 1 55199 0 0 10 40 22.75 22.75 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 11 28.55 0.948112 5 -1 -1 -1 -1 -1 -1 -1 55632 0 0 10 40 22.75 22.75 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 3 28.55 0.290889 5 -1 -1 -1 -1 -1 -1 -1 56066 0 0 10 40 22.75 22.75 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 1 28.55 2.30922 5 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 23 23 0 2 3
0 0 0 0 1 3 1 0 0 0 1 2 358 0 0 28.55 1.64478 5 5 3 5 3 1 1 1 56932 0 0 10 40 23 23 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 3 28.55 0.929221 5 -1 -1 -1 -1 -1 -1 -1 57399 0 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 4 28.55 0.264777 5 -1 -1 -1 -1 -1 -1 -1 57832 0 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 2 28.2341 0 5 -1 -1 -1 -1 -1 -1 -1 58266 0 0 10 40 23 23 6 0 3
0 0 0 0 1 4 1 0 0 0 1 2 358 0 4 27.5697 0 5 5 2 5 2 0 1 0 58699 0 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 355 1 39 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 339 1 52 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 59566 0 0 10 40 23 23 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 2 60 28.2111 2.61533 4 -1 -1 -1 -1 -1 -1 -1 59999 0 0 10 40 23.25 23.25 4 3 3
0 0 0 0 3 1 1 0 0 0 1 2 315 1 0 28.2111 1.94367 4 4 3 5 3 1 1 1 60432 0 0 10 40 23.25 23.25 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 334 -2 66 28.2111 1.272 4 -1 -1 -1 -1 -1 -1 -1 60866 0 0 10 40 23.25 23.25 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 349 0 6 28.2111 0.652 5 -1 -1 -1 -1 -1 -1 -1 61266 0 0 10 40 23.25 23.25 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 335 2 60 28.2111 -0.0196666 5 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 23.25 23.25 2 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 24 27.5591 0 4 4 1 5 0 0 1 0 62132 0 0 10 40 23.25 23.25 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 320 -1 56 29.4833 0 4 -1 -1 -1 -1 -1 -1 -1 62566 0 0 10 40 23.25 23.25 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 9 -5 153 28.8117 0 5 -1 -1 -1 -1 -1 -1 -1 62999 0 0 10 40 23.25 23.25 0 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -2 79 28.14 0 6 -1 -1 -1 -1 -1 -1 -1 63432 0 0 10 40 23.25 23.25 0 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 -1 4 27.4684 0 6 6 0 5 1 0 1 0 63866 0 0 10 40 23.25 23.25 0 2 3
0 0 0 0 1 1 2 0 0 0 1 2 26 2 71 29.4833 0 6 -1 -1 -1 -1 -1 -1 -1 64299 0 0 10 40 23.25 23.25 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 10 0 21 28.8117 0 5 -1 -1 -1 -1 -1 -1 -1 64732 0 0 10 40 23.25 23.25 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 6 1 31 28.7083 2.14478 5 -1 -1 -1 -1 -1 -1 -1 65132 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 1 3 1 0 0 0 1 2 354 0 6 28.7083 1.46589 5 5 1 5 0 1 1 1 65566 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 354 0 1 28.7083 0.786999 5 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 6 -2 74 28.7083 0.10811 5 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -2 79 28.2347 0 6 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 -1 0 27.608 0 6 6 2 5 2 0 1 0 67265 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 36 1 45 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 67699 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 30 0 36 28.7989 0 6 -1 -1 -1 -1 -1 -1 -1 68132 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -3 118 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 1 27.4934 0 6 6 0 5 1 0 1 0 68965 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 1 2 0 0 0 1 2 30 1 49 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 1 2 0 0 0 1 2 27 0 25 28.7989 0 6 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -2 75 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 70265 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 15 27.4934 0 6 6 0 5 1 0 1 0 70665 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 2 25 1 51 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 71099 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 21 0 21 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 71532 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -3 90 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 71965 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 -1 7 27.4934 0 6 6 3 5 3 0 1 0 72365 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 1 1 2 0 0 0 1 2 40 1 38 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 72799 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 4 3 104 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 73232 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 3 119 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 73665 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 1 31 27.4412 0 4 4 2 5 2 0 1 0 74099 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 324 -2 67 29.53 0 4 -1 -1 -1 -1 -1 -1 -1 74499 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 348 -1 32 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 74932 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 349 0 7 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 75365 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 4 1 0 0 0 1 2 356 -1 44 27.4934 0 5 5 0 5 1 0 1 0 75799 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 11 -1 38 29.53 0 5 -1 -1 -1 -1 -1 -1 -1 76199 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 1 2 0 0 0 1 2 41 -2 82 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 76632 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -2 67 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 77065 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 5 27.4934 0 6 6 1 5 0 0 1 0 77499 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 2 42 1 33 29.53 0 6 -1 -1 -1 -1 -1 -1 -1 77899 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 4 3 102 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 78332 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 4 128 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 78765 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 18 27.4934 0 4 4 2 5 2 0 1 0 79199 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 2 1 1 0 0 0 1 2 318 0 24 29.53 0 4 -1 -1 -1 -1 -1 -1 -1 79599 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 2 1 1 0 0 0 1 2 321 0 31 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 80032 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 2 76 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 80465 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 21 27.4934 0 4 4 2 5 2 0 1 0 80899 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 317 0 29 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 81332 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 323 0 0 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 81732 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 323 0 2 28.4334 2.40311 4 -1 -1 -1 -1 -1 -1 -1 82165 0 0 10 40 23.75 23.75 4 3 3
0 0 0 0 3 1 1 0 0 0 1 2 334 -2 64 28.4334 1.717 4 4 2 5 2 1 1 1 82599 0 0 10 40 23.75 23.75 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 22 28.4334 1.08367 5 -1 -1 -1 -1 -1 -1 -1 82999 0 0 10 40 23.75 23.75 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 1 28.4334 0.397556 5 -1 -1 -1 -1 -1 -1 -1 83432 0 0 10 40 23.75 23.75 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 6 28.4334 2.29367 5 -1 -1 -1 -1 -1 -1 -1 83832 0 0 10 40 24 24 2 2 3
0 0 0 0 1 3 1 0 0 0 1 2 356 0 0 28.4334 1.60033 5 5 2 5 2 1 1 1 84265 0 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 1 28.4334 0.960335 5 -1 -1 -1 -1 -1 -1 -1 84665 0 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 344 2 77 28.4334 0.267002 5 -1 -1 -1 -1 -1 -1 -1 85099 0 0 10 40 24 24 0 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 3 113 28.1664 0 4 -1 -1 -1 -1 -1 -1 -1 85499 0 0 10 40 24 24 0 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 1 35 27.473 0 4 4 1 5 0 0 1 0 85932 0 0 10 40 24 24 0 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 25 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 357 -4 129 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 86765 0 0 10 40 24 24 6 0 3
0 0 0 0 1 1 2 0 0 0 1 2 38 -1 58 28.5067 2.34367 6 -1 -1 -1 -1 -1 -1 -1 87165 0 0 10 40 24.25 24.25 6 0 3
0 0 0 0 1 1 3 0 0 0 1 2 25 2 85 28.5067 1.64311 6 6 2 5 2 1 1 1 87599 0 0 10 40 24.25 24.25 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 351 2 64 28.5067 0.996445 5 -1 -1 -1 -1 -1 -1 -1 87999 0 0 10 40 24.25 24.25 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 336 0 20 28.5067 0.349778 5 -1 -1 -1 -1 -1 -1 -1 88398 0 0 10 40 24.25 24.25 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 318 1 57 28.2108 0 4 -1 -1 -1 -1 -1 -1 -1 88832 0 0 10 40 24.25 24.25 4 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 17 27.5641 0 4 4 3 5 3 0 1 0 89232 0 0 10 40 24.25 24.25 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 321 -1 43 29.4611 0 4 -1 -1 -1 -1 -1 -1 -1 89665 0 0 10 40 24.25 24.25 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 348 -2 83 28.8145 0 5 -1 -1 -1 -1 -1 -1 -1 90065 0 0 10 40 24.25 24.25 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 25 -2 86 28.1678 0 5 -1 -1 -1 -1 -1 -1 -1 90465 0 0 10 40 24.25 24.25 2 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 3 27.4672 0 6 6 1 5 0 0 1 0 90898 0 0 10 40 24.25 24.25 2 2 3
0 0 0 0 1 1 2 0 0 0 1 2 32 3 93 29.515 0 6 -1 -1 -1 -1 -1 -1 -1 91298 0 0 10 40 24.25 24.25 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 3 1 41 28.8683 0 5 -1 -1 -1 -1 -1 -1 -1 91698 0 0 10 40 24.25 24.25 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 5 28.5989 2.23144 5 -1 -1 -1 -1 -1 -1 -1 92132 0 0 10 40 24.5 24.5 0 2 3
