% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479851269
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 1 4 327 -3 94 27.1601 0 4 -1 -1 -1 -1 -1 -1 -1 28366 0 0 10 40 27 27 5 3 3
0 0 0 0 1 2 1 0 0 0 1 4 24 -6 181 26.5001 0 5 -1 -1 -1 -1 -1 -1 -1 28733 0 0 10 40 27 27 3 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 -4 129 25.8401 0 6 -1 -1 -1 -1 -1 -1 -1 29099 0 0 10 40 27 27 3 3 3
0 0 0 0 1 1 4 0 0 0 1 4 45 -1 0 25.1801 0 6 6 2 5 2 0 1 0 29466 0 0 10 40 27 27 3 3 3
0 0 0 0 1 1 2 0 0 0 1 4 29 2 47 28.5201 0 6 -1 -1 -1 -1 -1 -1 -1 29833 0 0 10 40 27 27 3 3 3
0 0 0 0 1 1 2 0 0 0 1 4 29 1 17 27.8601 0 6 -1 -1 -1 -1 -1 -1 -1 30199 0 0 10 40 27 27 8 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 29 27.1401 0 6 -1 -1 -1 -1 -1 -1 -1 30599 0 0 10 40 27 27 6 2 3
0 0 0 0 1 1 4 0 0 0 1 4 36 2 80 26.4801 0 6 6 0 5 1 0 1 0 30966 0 0 10 40 27 27 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 3 2 80 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 31333 0 0 10 40 27 27 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 348 1 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 31699 0 0 10 40 27 27 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 352 0 8 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 32066 0 0 10 40 27 27 5 1 3
0 0 0 0 1 4 1 0 0 0 1 4 359 -1 34 27.54 0 5 5 2 5 2 0 1 0 32433 0 0 10 40 27 27 5 1 3
0 0 0 0 1 2 1 0 0 0 1 4 359 -1 16 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 32799 0 0 10 40 27 27 5 1 3
0 0 0 0 1 2 1 0 0 0 1 4 336 2 80 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 33166 0 0 10 40 27 27 5 1 3
0 0 0 0 2 1 1 0 0 0 1 4 323 0 0 28.5 2.36144 4 -1 -1 -1 -1 -1 -1 -1 33533 0 0 10 40 27.5 27.5 5 3 3
0 0 0 0 3 2 1 0 0 0 1 4 343 -2 68 28.5 1.68922 5 4 3 5 3 1 1 1 33899 0 0 10 40 27.5 27.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 4 2 -1 58 28.5 1.017 5 -1 -1 -1 -1 -1 -1 -1 34266 0 0 10 40 27.5 27.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 4 18 -2 89 28.5 0.344777 5 -1 -1 -1 -1 -1 -1 -1 34633 0 0 10 40 27.5 27.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 4 25 0 3 28.5 2.35589 6 -1 -1 -1 -1 -1 -1 -1 34999 0 0 10 40 28 28 3 3 3
0 0 0 0 1 1 3 0 0 0 1 4 21 0 23 28.5 1.67144 6 6 2 5 2 1 1 1 35366 0 0 10 40 28 28 3 3 3
0 0 0 0 1 2 1 0 0 0 1 4 7 2 63 28.5 1.04922 5 -1 -1 -1 -1 -1 -1 -1 35699 0 0 10 40 28 28 3 3 3
0 0 0 0 1 2 1 0 0 0 1 4 347 2 71 28.5 0.364777 5 -1 -1 -1 -1 -1 -1 -1 36066 0 0 10 40 28 28 3 3 3
0 0 0 0 2 1 1 0 0 0 1 4 321 2 72 28.1975 0 4 -1 -1 -1 -1 -1 -1 -1 36433 0 0 10 40 28 28 8 0 3
0 0 0 0 4 1 1 0 0 0 1 4 315 1 2 27.5752 0 4 4 1 5 0 0 1 0 36766 0 0 10 40 28 28 6 2 3
0 0 0 0 2 1 1 0 0 0 1 4 319 -1 54 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 37133 0 0 10 40 28 28 6 2 3
0 0 0 0 2 1 1 0 0 0 1 4 339 -1 37 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 37499 0 0 10 40 28 28 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 352 0 1 28.1334 0 5 -1 -1 -1 -1 -1 -1 -1 37866 0 0 10 40 28 28 6 2 3
0 0 0 0 1 4 1 0 0 0 1 4 353 0 0 27.5111 0 5 5 3 5 3 0 1 0 38199 0 0 10 40 28 28 5 1 3
0 0 0 0 1 2 1 0 0 0 1 4 353 0 9 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 38566 0 0 10 40 28 28 5 1 3
0 0 0 0 1 2 1 0 0 0 1 4 8 -2 70 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 38933 0 0 10 40 28 28 5 1 3
0 0 0 0 1 1 2 0 0 0 1 4 41 -2 79 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 39266 0 0 10 40 28 28 5 1 3
0 0 0 0 1 1 4 0 0 0 1 4 45 -1 6 27.5111 0 6 6 0 5 1 0 1 0 39633 0 0 10 40 28 28 5 3 3
0 0 0 0 1 1 2 0 0 0 1 4 30 1 35 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 39999 0 0 10 40 28 28 5 3 3
0 0 0 0 1 1 2 0 0 0 1 4 27 0 3 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 40366 0 0 10 40 28 28 5 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 -2 79 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 40699 0 0 10 40 28 28 5 3 3
0 0 0 0 1 1 4 0 0 0 1 4 45 -1 7 27.5111 0 6 6 0 5 1 0 1 0 41066 0 0 10 40 28 28 3 3 3
0 0 0 0 1 1 2 0 0 0 1 4 28 3 92 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 41433 0 0 10 40 28 28 3 3 3
0 0 0 0 1 2 1 0 0 0 1 4 353 3 105 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 41766 0 0 10 40 28 28 3 3 3
0 0 0 0 2 1 1 0 0 0 1 4 316 3 96 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 42133 0 0 10 40 28 28 3 3 3
0 0 0 0 4 1 1 0 0 0 1 4 315 0 14 27.5111 0 4 4 2 5 2 0 1 0 42499 0 0 10 40 28 28 8 0 3
0 0 0 0 2 1 1 0 0 0 1 4 322 -2 71 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 42866 0 0 10 40 28 28 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 356 -3 117 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 43199 0 0 10 40 28 28 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 20 -1 5 28.3822 2.477 5 -1 -1 -1 -1 -1 -1 -1 43566 0 0 10 40 28.5 28.5 6 2 3
0 0 0 0 1 2 3 0 0 0 1 4 13 1 31 28.3822 1.84367 5 6 3 5 3 1 1 1 43899 0 0 10 40 28.5 28.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 4 1 47 28.3822 1.147 5 -1 -1 -1 -1 -1 -1 -1 44266 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 20 28.3822 0.513668 5 -1 -1 -1 -1 -1 -1 -1 44599 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 3 28.3119 0 5 -1 -1 -1 -1 -1 -1 -1 44966 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 1 4 1 0 0 0 1 4 0 0 0 27.6152 0 5 5 2 5 2 0 1 0 45332 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 3 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 45666 0 0 10 40 28.5 28.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 46032 0 0 10 40 28.5 28.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 46366 0 0 10 40 28.5 28.5 5 3 3
0 0 0 0 1 4 1 0 0 0 1 4 0 0 0 27.53 0 5 5 1 5 0 0 1 0 46732 0 0 10 40 28.5 28.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 47066 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 4 11 -2 65 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 47432 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 4 43 -2 86 28.2267 0 6 -1 -1 -1 -1 -1 -1 -1 47766 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 1 4 0 0 0 1 4 45 -1 0 27.53 0 6 6 3 5 3 0 1 0 48132 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 4 30 2 88 29.5567 0 6 -1 -1 -1 -1 -1 -1 -1 48466 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 352 2 83 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 48832 0 0 10 40 28.5 28.5 6 2 3
0 0 0 0 2 1 1 0 0 0 1 4 321 2 81 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 49166 0 0 10 40 28.5 28.5 6 2 3
0 0 0 0 4 1 1 0 0 0 1 4 315 1 33 27.53 0 4 4 1 5 0 0 1 0 49532 0 0 10 40 28.5 28.5 6 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 24 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 49866 0 0 10 40 28.5 28.5 6 2 3
0 0 0 0 2 1 1 0 0 0 1 4 320 0 10 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 50232 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 4 315 1 44 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 50566 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 4 1 1 0 0 0 1 4 315 0 11 27.53 0 4 4 3 5 3 0 1 0 50932 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 4 333 -3 93 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 51266 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 4 352 -1 55 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 51632 0 0 10 40 28.5 28.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 4 353 -1 0 28.17 0 5 -1 -1 -1 -1 -1 -1 -1 51999 0 0 10 40 27.5 27.5 5 3 3
0 0 0 0 1 4 1 0 0 0 1 4 353 -1 1 27.5589 0 5 5 2 5 2 0 1 1 52332 0 0 10 40 27.5 27.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 4 353 -1 0 26.8867 0 5 -1 -1 -1 -1 -1 -1 -1 52699 0 0 10 40 27.5 27.5 5 3 3
0 0 0 1 1 2 1 1 0 0 1 4 353 -1 0 26.2144 0 5 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 27.5 27.5 3 3 5
0 0 0 1 1 2 1 1 0 0 1 4 353 -1 0 25.8478 2.35589 5 -1 -1 -1 -1 -1 -1 -1 53432 0 0 10 40 28 28 3 3 5
0 0 0 1 1 3 1 1 0 0 1 4 353 -1 5 25.8478 1.67144 5 5 3 5 3 1 1 1 53799 0 0 10 40 28 28 3 3 5
0 0 0 1 1 2 1 1 0 0 1 4 353 -1 4 25.8478 0.987 5 -1 -1 -1 -1 -1 -1 -1 54166 0 0 10 40 28 28 3 3 5
0 0 0 1 1 2 1 1 0 0 1 4 353 -1 10 25.8478 0.364777 5 -1 -1 -1 -1 -1 -1 -1 54499 0 0 10 40 28 28 8 0 5
0 0 0 1 1 2 1 1 0 0 1 4 354 0 21 25.5452 0 5 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 28 28 6 2 5
0 0 0 1 1 4 1 1 0 0 1 4 356 0 22 24.8608 0 5 5 2 5 2 0 1 0 55232 0 0 10 40 28 28 6 2 5
0 0 0 1 1 2 1 1 0 0 1 4 357 0 9 28.2386 0 5 -1 -1 -1 -1 -1 -1 -1 55566 0 0 10 40 28 28 6 2 5
0 0 0 1 1 2 1 1 0 0 1 4 346 3 99 27.5541 0 5 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 28 28 6 2 5
0 0 0 1 2 1 1 1 0 0 1 4 315 3 90 26.8697 0 4 -1 -1 -1 -1 -1 -1 -1 56299 0 0 10 40 28 28 5 1 5
0 0 0 1 4 1 1 1 0 0 1 4 310 0 0 26.1852 0 4 4 1 5 0 0 1 0 56666 0 0 10 40 28 28 5 1 5
0 0 0 1 2 1 1 1 0 0 1 4 327 -2 64 29.563 0 4 -1 -1 -1 -1 -1 -1 -1 56999 0 0 10 40 28 28 5 1 5
0 0 0 1 2 1 1 1 0 0 1 4 319 2 67 28.8786 0 4 -1 -1 -1 -1 -1 -1 -1 57366 0 0 10 40 28 28 5 1 5
0 0 0 2 1 1 1 1 0 0 1 4 270 4 130 28.1942 0 3 -1 -1 -1 -1 -1 -1 -1 57732 0 0 10 40 28 28 5 3 5
0 0 0 4 1 1 1 1 0 0 1 4 270 1 2 27.5719 0 3 3 1 5 0 0 1 0 58066 0 0 10 40 28 28 5 3 5
0 0 0 2 1 1 1 1 0 0 1 4 289 -2 66 29.5022 0 3 -1 -1 -1 -1 -1 -1 -1 58432 0 0 10 40 28 28 5 3 5
0 0 0 1 2 1 1 1 0 0 1 4 304 -1 46 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 28 28 5 3 5
0 0 0 1 2 1 1 1 0 0 1 4 305 -1 2 28.2578 2.54033 4 -1 -1 -1 -1 -1 -1 -1 59166 0 0 10 40 28.5 28.5 3 3 5
0 0 0 1 3 1 1 1 0 0 1 4 314 -1 38 28.2578 1.907 4 4 3 5 3 1 1 1 59499 0 0 10 40 28.5 28.5 3 3 5
0 0 0 1 2 1 1 1 0 0 1 4 321 -1 3 28.2578 1.21033 4 -1 -1 -1 -1 -1 -1 -1 59866 0 0 10 40 28.5 28.5 3 3 5
0 0 0 1 2 1 1 1 0 0 1 4 321 -1 17 28.2578 0.577002 4 -1 -1 -1 -1 -1 -1 -1 60199 0 0 10 40 28.5 28.5 3 3 5
0 0 0 1 2 1 1 1 0 0 1 4 310 1 36 28.2508 0 4 -1 -1 -1 -1 -1 -1 -1 60566 0 0 10 40 28.5 28.5 8 0 5
0 0 0 1 3 1 1 1 0 0 1 4 306 0 1 27.6175 0 4 4 2 5 2 1 1 0 60899 0 0 10 40 28.5 28.5 6 2 5
0 0 0 1 2 1 1 1 0 0 1 4 306 0 21 26.9386 0 4 -1 -1 -1 -1 -1 -1 -1 61266 0 0 10 40 27.5 27.5 6 2 5
0 0 0 1 2 1 1 1 0 0 1 4 302 1 10 26.2663 0 4 -1 -1 -1 -1 -1 -1 -1 61632 0 0 10 40 27.5 27.5 6 2 5
0 0 0 2 1 1 1 1 0 0 1 4 270 3 116 25.5941 0 3 -1 -1 -1 -1 -1 -1 -1 61999 0 0 10 40 27.5 27.5 6 2 5
0 0 0 4 1 1 1 1 0 0 1 4 270 0 0 24.9219 0 3 3 2 5 2 0 1 0 62366 0 0 10 40 27.5 27.5 5 1 5
0 0 0 2 1 1 1 1 0 0 1 4 290 -3 113 28.2497 0 3 -1 -1 -1 -1 -1 -1 -1 62732 0 0 10 40 27.5 27.5 5 1 5
0 0 0 1 2 1 1 1 0 0 1 4 324 -3 98 27.6385 0 4 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 27.5 27.5 5 1 5
0 0 0 1 1 2 1 1 0 0 1 4 351 -2 63 26.9663 0 5 -1 -1 -1 -1 -1 -1 -1 63432 0 0 10 40 27.5 27.5 5 1 5
0 0 0 1 1 4 1 1 0 0 1 4 0 0 0 26.2941 0 5 5 0 5 1 0 1 0 63799 0 0 10 40 27.5 27.5 5 3 5
0 0 0 1 1 2 1 1 0 0 1 4 357 1 61 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 64166 0 0 10 40 27.5 27.5 5 3 5
0 0 0 1 2 1 1 1 0 0 1 4 316 5 151 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 64532 0 0 10 40 27.5 27.5 5 3 5
0 0 0 2 1 1 1 1 0 0 1 4 270 4 148 28.1667 0 3 -1 -1 -1 -1 -1 -1 -1 64899 0 0 10 40 27.5 27.5 5 3 5
0 0 0 4 1 1 1 1 0 0 1 4 270 0 1 27.4944 0 3 3 1 5 0 0 1 0 65266 0 0 10 40 27.5 27.5 3 3 5
0 0 0 2 1 1 1 1 0 0 1 4 284 -2 72 29.5111 0 3 -1 -1 -1 -1 -1 -1 -1 65632 0 0 10 40 27.5 27.5 3 3 5
0 0 0 2 1 1 1 1 0 0 1 4 286 0 46 28.8389 0 3 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 27.5 27.5 3 3 5
0 0 0 2 1 1 1 1 0 0 1 4 270 2 77 28.1667 0 3 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 27.5 27.5 3 3 5
0 0 0 4 1 1 1 1 0 0 1 4 291 -1 72 27.4944 0 3 3 0 5 1 0 1 0 66732 0 0 10 40 27.5 27.5 8 0 5
0 0 0 1 2 1 1 1 0 0 1 4 330 -2 87 29.5722 0 4 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 27.5 27.5 6 2 5
0 0 0 0 1 2 1 0 0 0 1 4 343 0 0 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 67432 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 343 0 1 28.2278 0 5 -1 -1 -1 -1 -1 -1 -1 67799 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 1 3 1 0 0 0 1 4 344 0 4 27.5555 0 5 5 2 5 2 1 1 0 68165 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 346 0 18 26.8922 0 5 -1 -1 -1 -1 -1 -1 -1 68532 0 0 10 40 27 27 5 1 3
0 0 0 0 1 2 1 0 0 0 1 4 336 2 0 26.2322 0 5 -1 -1 -1 -1 -1 -1 -1 68899 0 0 10 40 27 27 5 1 3
0 0 0 0 2 1 1 0 0 0 1 4 315 3 83 25.5722 0 4 -1 -1 -1 -1 -1 -1 -1 69265 0 0 10 40 27 27 5 1 3
0 0 0 0 4 1 1 0 0 0 1 4 315 0 0 24.9122 0 4 4 3 5 3 0 1 0 69632 0 0 10 40 27 27 5 1 3
0 0 0 0 2 1 1 0 0 0 1 4 321 -1 4 28.1922 0 4 -1 -1 -1 -1 -1 -1 -1 70032 0 0 10 40 27 27 5 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 1 57 27.5322 0 4 -1 -1 -1 -1 -1 -1 -1 70399 0 0 10 40 27 27 5 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 1 46 26.8722 0 4 -1 -1 -1 -1 -1 -1 -1 70765 0 0 10 40 27 27 5 3 3
0 0 0 0 4 1 1 0 0 0 1 4 315 1 32 26.22 0 4 4 0 5 1 0 1 1 71132 0 0 10 40 26.5 26.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 25.5722 0 4 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 26.5 26.5 3 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 24.8656 0 4 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 26.5 26.5 3 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 24.2178 2.667 4 -1 -1 -1 -1 -1 -1 -1 72265 0 0 10 40 27 26.5 3 3 3
0 0 0 0 3 1 1 0 0 0 1 4 315 0 0 24.2178 2.007 4 4 0 5 1 1 1 1 72632 0 0 10 40 27 27 3 3 3
0 0 0 0 2 1 1 0 0 0 1 4 316 0 32 24.2178 1.347 4 -1 -1 -1 -1 -1 -1 -1 72999 0 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 343 -2 65 24.2178 0.687002 5 -1 -1 -1 -1 -1 -1 -1 73365 0 0 10 40 27 27 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 5 -1 52 24.2178 0.0270016 5 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 27 27 6 2 3
0 0 0 0 1 3 1 0 0 0 1 4 8 0 2 24.2178 2.05589 5 5 2 5 2 1 1 1 74099 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 8 0 1 24.2178 1.38367 5 -1 -1 -1 -1 -1 -1 -1 74465 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 11 -1 42 24.2178 0.711444 5 -1 -1 -1 -1 -1 -1 -1 74832 0 0 10 40 27.5 27.5 5 1 3
0 0 0 0 1 1 2 0 0 0 1 4 44 -2 66 24.2178 0.0392217 6 -1 -1 -1 -1 -1 -1 -1 75199 0 0 10 40 27.5 27.5 5 1 3
0 0 0 0 1 1 4 0 0 0 1 4 45 0 12 23.6286 0 6 6 1 5 0 0 1 0 75565 0 0 10 40 27.5 27.5 5 1 3
0 0 0 0 1 1 2 0 0 0 1 4 25 1 45 26.9563 0 6 -1 -1 -1 -1 -1 -1 -1 75932 0 0 10 40 27.5 27.5 5 1 3
0 0 0 0 1 1 2 0 0 0 1 4 23 1 6 26.2841 0 6 -1 -1 -1 -1 -1 -1 -1 76299 0 0 10 40 27.5 27.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 4 26 0 6 25.9785 2.60478 6 -1 -1 -1 -1 -1 -1 -1 76565 0 1 10 40 28 60 5 3 3
0 0 0 0 1 1 3 0 0 0 1 4 26 0 0 25.9785 2.60478 6 6 0 5 1 1 1 1 76732 0 1 10 40 28 60 5 3 3
0 0 0 0 1 1 2 0 0 0 1 4 26 0 5 25.9785 2.60478 6 -1 -1 -1 -1 -1 -1 -1 76899 0 1 10 40 28 60 5 3 3
