% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478207517
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 23.5919 0 4 -1 -1 -1 -1 -1 -1 -1 38299 0 0 10 40 28.5 28.5 4 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 22.8953 0 4 -1 -1 -1 -1 -1 -1 -1 38666 0 0 10 40 28.5 28.5 4 1 3
0 0 0 0 3 1 1 0 0 0 3 3 315 -1 0 22.7053 2.21589 4 4 5 5 1 1 1 1 38999 0 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 0 0 3 3 343 3 111 22.7053 1.507 5 -1 -1 -1 -1 -1 -1 -1 39366 0 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 18 2 65 22.7053 0.862555 5 -1 -1 -1 -1 -1 -1 -1 39699 0 0 10 40 29 29 3 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 22.7053 0.218111 6 -1 -1 -1 -1 -1 -1 -1 40033 0 0 10 40 29 29 3 3 3
0 0 0 0 1 1 3 0 0 0 3 3 45 0 0 22.2938 0 6 6 5 5 2 1 1 0 40399 0 0 10 40 29 29 3 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 21.6572 0 6 -1 -1 -1 -1 -1 -1 -1 40733 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 20.9605 0 6 -1 -1 -1 -1 -1 -1 -1 41099 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 20.3272 0 6 -1 -1 -1 -1 -1 -1 -1 41433 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 1 1 3 0 0 0 3 3 45 1 0 19.6305 0 6 6 5 5 3 1 1 0 41799 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 19.0049 0 6 -1 -1 -1 -1 -1 -1 -1 42133 0 0 10 40 28 28 6 1 3
0 0 0 0 1 2 1 0 0 0 3 3 -4 -1 0 18.3205 0 5 -1 -1 -1 -1 -1 -1 -1 42499 0 0 10 40 28 28 0 2 3
0 0 0 0 1 2 1 0 0 0 3 3 -12 0 0 17.6361 0 5 -1 -1 -1 -1 -1 -1 -1 42866 0 0 10 40 28 28 0 2 3
0 0 0 0 1 4 1 0 0 0 3 3 -12 0 0 17.2639 0 5 5 5 5 2 0 1 1 43133 0 1 10 40 27.5 60 0 2 3
0 0 0 0 1 2 1 0 0 0 3 3 -12 0 0 17.2639 0 5 -1 -1 -1 -1 -1 -1 -1 43299 0 1 10 40 27.5 60 0 2 3
0 0 0 1 1 2 1 1 0 0 3 3 -12 0 0 17.2639 0 5 -1 -1 -1 -1 -1 -1 -1 43466 0 1 10 40 27.5 60 4 1 5
0 0 0 1 1 2 1 1 0 0 3 3 -12 0 0 17.2639 0 5 -1 -1 -1 -1 -1 -1 -1 43633 0 1 10 40 27.5 60 4 1 5
0 0 0 1 1 2 1 1 0 0 3 3 -12 0 0 17.2639 0 5 -1 -1 -1 -1 -1 -1 -1 43799 0 1 10 40 27.5 60 4 1 5
0 0 0 1 1 2 1 1 0 0 3 3 -12 0 0 17.2639 0 5 -1 -1 -1 -1 -1 -1 -1 43966 0 1 10 40 27.5 60 4 1 5
0 0 0 1 1 2 1 1 0 0 3 3 -12 0 0 17.2639 0 5 -1 -1 -1 -1 -1 -1 -1 44133 0 1 10 40 27.5 60 8 0 5
0 0 0 1 1 2 1 1 0 0 3 3 -12 0 0 17.2639 0 5 -1 -1 -1 -1 -1 -1 -1 44299 0 1 10 40 27.5 60 3 3 5
0 0 0 1 1 2 1 1 0 0 3 3 -12 0 0 17.2639 0 5 -1 -1 -1 -1 -1 -1 -1 44466 0 1 10 40 27.5 60 3 3 5
0 0 0 1 1 2 1 1 0 0 3 3 -12 0 0 17.2639 0 5 -1 -1 -1 -1 -1 -1 -1 44632 0 1 10 40 27.5 60 3 3 5
0 0 0 0 1 2 1 0 1 0 3 3 3 0 29 29.7933 0 5 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 31 60 4 1 3
0 0 0 0 1 2 1 0 1 0 3 3 4 0 0 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 54899 0 0 10 40 31 57.0356 4 1 3
0 0 0 0 1 2 1 0 1 0 3 3 4 0 0 28.9667 0 5 -1 -1 -1 -1 -1 -1 -1 55132 0 0 10 40 31 31 4 1 3
0 0 0 0 1 2 1 0 1 0 3 3 4 0 0 28.2778 0 5 -1 -1 -1 -1 -1 -1 -1 55466 0 0 10 40 31 31 4 1 3
0 0 0 0 1 2 1 0 1 0 3 3 4 0 0 27.5889 0 5 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 31 31 4 1 3
0 0 0 0 1 2 1 0 1 0 3 3 4 0 0 26.9689 0 5 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 31 31 4 1 3
0 0 0 0 1 2 1 0 1 0 3 3 4 0 0 26.28 0 5 -1 -1 -1 -1 -1 -1 -1 56432 0 0 10 40 31 31 4 1 3
0 0 0 0 1 2 1 0 1 0 3 3 4 0 0 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 56766 0 0 10 40 31 31 4 1 3
0 0 0 0 1 2 1 0 1 0 3 3 4 0 0 24.9711 0 5 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 31 31 0 0 3
0 0 0 0 1 2 1 0 1 0 3 3 4 0 0 24.2822 0 5 -1 -1 -1 -1 -1 -1 -1 57399 0 0 10 40 31 31 0 0 3
0 0 0 0 1 4 1 0 1 0 3 3 4 0 0 23.5933 0 5 5 5 5 3 0 1 0 57732 0 0 10 40 31 31 0 0 3
0 0 0 0 1 2 1 0 1 0 3 3 4 0 0 26.9733 0 5 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 31 31 0 0 3
0 0 0 0 1 2 1 0 1 0 3 3 7 0 0 26.2844 0 5 -1 -1 -1 -1 -1 -1 -1 58366 0 0 10 40 31 31 5 0 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 25.5955 0 6 -1 -1 -1 -1 -1 -1 -1 58699 0 0 10 40 31 31 5 0 3
0 0 0 0 1 1 4 0 1 0 3 3 45 1 0 24.9755 0 6 6 5 5 2 0 1 0 58999 0 0 10 40 31 31 5 0 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 28.2866 0 6 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 31 31 5 0 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 27.5977 0 6 -1 -1 -1 -1 -1 -1 -1 59666 0 0 10 40 31 31 8 0 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 26.9777 0 6 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 31 31 4 1 3
0 0 0 0 1 1 4 0 1 0 3 3 45 1 0 26.2888 0 6 6 5 5 0 0 1 0 60299 0 0 10 40 31 31 4 1 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 29.5178 0 6 -1 -1 -1 -1 -1 -1 -1 60632 0 0 10 40 31 31 4 1 3
0 0 0 0 1 1 2 0 1 0 3 3 34 -1 0 28.8978 0 6 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 31 31 4 1 3
0 0 0 0 1 2 1 0 1 0 3 3 0 -1 0 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 61266 0 0 10 40 31 31 4 1 3
0 0 0 0 1 4 1 0 1 0 3 3 0 -1 0 27.5233 0 5 5 5 5 1 0 1 1 61599 0 0 10 40 30.5 30.5 4 1 3
0 0 0 0 1 2 1 0 1 0 3 3 0 -1 0 26.8455 0 5 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 30.5 30.5 4 1 3
0 0 0 0 1 2 1 0 1 0 3 3 -11 0 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 62232 0 0 10 40 30.5 30.5 4 1 3
0 0 0 0 1 2 1 0 1 0 3 3 5 0 0 25.5578 0 5 -1 -1 -1 -1 -1 -1 -1 62566 0 0 10 40 30.5 30.5 0 0 3
0 0 0 0 1 3 1 0 1 0 3 3 5 0 0 25.0833 2.46033 5 5 5 5 2 1 1 1 62899 0 0 10 40 31 31 0 0 3
0 0 0 0 1 2 1 0 1 0 3 3 5 0 0 25.0833 1.77144 5 -1 -1 -1 -1 -1 -1 -1 63232 0 0 10 40 31 31 0 0 3
0 0 0 0 1 2 1 0 1 0 3 3 7 0 0 25.0833 1.15144 5 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 31 31 0 0 3
0 0 0 0 1 2 1 0 1 0 3 3 8 0 0 25.0833 0.462555 5 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 31 31 5 0 3
0 0 0 0 1 3 1 0 1 0 3 3 8 0 0 24.8963 0 5 5 5 5 0 1 1 0 64199 0 0 10 40 31 31 5 0 3
0 0 0 0 1 2 1 0 1 0 3 3 8 0 0 24.283 0 5 -1 -1 -1 -1 -1 -1 -1 64499 0 0 10 40 30.5 30.5 5 0 3
0 0 0 0 1 2 1 0 1 0 3 3 23 1 0 23.6052 0 5 -1 -1 -1 -1 -1 -1 -1 64832 0 0 10 40 30.5 30.5 5 0 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 22.9274 0 6 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 1 4 0 1 0 3 3 45 1 0 22.2496 0 6 6 5 5 3 0 1 0 65499 0 0 10 40 30.5 30.5 4 1 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 25.5719 0 6 -1 -1 -1 -1 -1 -1 -1 65832 0 0 10 40 30.5 30.5 4 1 3
0 0 0 0 1 2 1 0 1 0 3 3 353 -4 122 24.8941 0 5 -1 -1 -1 -1 -1 -1 -1 66166 0 0 10 40 30.5 30.5 4 1 3
0 0 0 0 2 1 1 0 1 0 3 3 328 -1 42 24.2163 0 4 -1 -1 -1 -1 -1 -1 -1 66499 0 0 10 40 30.5 30.5 4 1 3
0 0 0 0 4 1 1 0 1 0 3 3 325 0 0 23.6063 0 4 4 5 5 0 0 1 0 66799 0 0 10 40 30.5 30.5 4 1 3
0 0 0 0 2 1 1 0 1 0 3 3 325 0 0 26.9285 0 4 -1 -1 -1 -1 -1 -1 -1 67132 0 0 10 40 30.5 30.5 4 1 3
0 0 0 0 2 1 1 0 1 0 3 3 332 -1 0 26.2508 0 4 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 30.5 30.5 4 1 3
0 0 0 0 2 1 1 0 1 0 3 3 324 0 0 25.573 0 4 -1 -1 -1 -1 -1 -1 -1 67799 0 0 10 40 30.5 30.5 4 1 3
0 0 0 0 4 1 1 0 1 0 3 3 324 0 0 24.903 0 4 4 5 5 3 0 1 1 68132 0 0 10 40 30 30 0 0 3
0 0 0 0 2 1 1 0 1 0 3 3 326 0 0 24.2363 0 4 -1 -1 -1 -1 -1 -1 -1 68465 0 0 10 40 30 30 0 0 3
0 0 0 0 1 2 1 0 1 0 3 3 3 2 75 23.5696 0 5 -1 -1 -1 -1 -1 -1 -1 68799 0 0 10 40 30 30 0 0 3
0 0 0 0 1 2 1 0 1 0 3 3 17 0 0 22.903 0 5 -1 -1 -1 -1 -1 -1 -1 69132 0 0 10 40 30 30 0 0 3
0 0 0 0 1 4 1 0 1 0 3 3 10 0 0 22.2363 0 5 5 5 5 1 0 1 0 69465 0 0 10 40 30 30 5 0 3
0 0 0 0 1 2 1 0 1 0 3 3 8 0 0 25.5696 0 5 -1 -1 -1 -1 -1 -1 -1 69799 0 0 10 40 30 30 5 0 3
0 0 0 0 1 2 1 0 1 0 3 3 11 0 0 24.9029 0 5 -1 -1 -1 -1 -1 -1 -1 70132 0 0 10 40 30 30 5 0 3
0 0 0 0 2 1 1 0 1 0 3 3 321 -2 62 24.2363 0 4 -1 -1 -1 -1 -1 -1 -1 70465 0 0 10 40 30 30 5 0 3
0 0 0 0 4 1 1 0 1 0 3 3 315 -1 0 23.904 0 4 4 5 5 3 0 1 1 70699 0 1 10 40 29.5 60 8 0 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -1 0 23.904 0 4 -1 -1 -1 -1 -1 -1 -1 70865 0 1 10 40 29.5 60 4 1 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -1 0 23.904 0 4 -1 -1 -1 -1 -1 -1 -1 71032 0 1 10 40 29.5 60 4 1 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -1 0 23.904 0 4 -1 -1 -1 -1 -1 -1 -1 71199 0 1 10 40 29.5 60 4 1 3
0 0 0 0 2 1 1 0 1 0 3 3 315 0 0 23.904 0 4 -1 -1 -1 -1 -1 -1 -1 71365 0 1 10 40 29.5 60 4 1 3
0 0 0 0 2 1 1 0 1 0 3 3 315 0 0 23.904 0 4 -1 -1 -1 -1 -1 -1 -1 71532 0 1 10 40 29.5 60 4 1 3
0 0 0 0 2 1 1 0 1 0 3 3 315 0 0 23.904 0 4 -1 -1 -1 -1 -1 -1 -1 71699 0 1 10 40 29.5 60 4 1 3
0 0 0 0 2 1 1 0 1 0 3 3 315 0 0 23.904 0 4 -1 -1 -1 -1 -1 -1 -1 71865 0 1 10 40 29.5 60 4 1 3
0 0 0 0 2 1 1 0 1 0 3 3 315 0 0 23.904 0 4 -1 -1 -1 -1 -1 -1 -1 72032 0 1 10 40 29.5 60 4 1 3
0 0 0 0 2 1 1 0 1 0 3 3 315 0 0 23.904 0 4 -1 -1 -1 -1 -1 -1 -1 72199 0 1 10 40 29.5 60 0 0 3
