% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1477438767
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 1 0 0 0 334 0 0 25.4727 0 4 -1 -1 -1 -1 -1 -1 -1 126098 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 3 1 1 0 1 0 0 0 330 0 0 24.8116 0 4 4 6 5 5 1 1 0 126665 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 2 1 1 0 1 0 0 0 330 0 0 26.8019 0 4 -1 -1 -1 -1 -1 -1 -1 127231 0 0 10 40 18 18 2 0 3
0 0 0 0 2 1 1 0 1 0 0 0 334 0 0 26.1619 0 4 -1 -1 -1 -1 -1 -1 -1 127765 0 0 10 40 18 18 8 0 3
0 0 0 0 2 1 1 0 1 0 0 0 331 0 0 25.4818 0 4 -1 -1 -1 -1 -1 -1 -1 128331 0 0 10 40 18 18 0 3 3
0 0 0 0 2 3 1 0 1 0 0 0 316 -1 42 24.8018 0 4 5 6 5 5 1 0 0 128898 0 0 10 40 18 18 0 3 3
0 0 0 0 2 1 1 0 1 0 0 0 322 0 0 24.1618 0 4 -1 -1 -1 -1 -1 -1 -1 129432 0 0 10 40 18 18 0 3 3
0 0 0 0 2 1 1 0 1 0 0 0 324 0 0 23.4818 0 4 -1 -1 -1 -1 -1 -1 -1 129998 0 0 10 40 18 18 0 3 3
0 0 0 0 2 1 1 0 1 0 0 0 323 0 0 22.8018 0 4 -1 -1 -1 -1 -1 -1 -1 130565 0 0 10 40 18 18 6 1 3
0 0 0 0 3 1 1 0 1 0 0 0 323 0 0 22.1618 0 4 4 6 5 5 1 1 0 131099 0 0 10 40 18 18 6 1 3
0 0 0 0 2 1 1 0 1 0 0 0 323 0 0 24.1332 0 4 -1 -1 -1 -1 -1 -1 -1 131665 0 0 10 40 18.5 18.5 6 1 3
0 0 0 0 2 1 1 0 1 0 0 0 323 0 0 23.4754 0 4 -1 -1 -1 -1 -1 -1 -1 132199 0 0 10 40 18.5 18.5 6 1 3
0 0 0 0 2 1 1 0 1 0 0 0 323 0 0 22.8177 0 4 -1 -1 -1 -1 -1 -1 -1 132732 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 2 1 3 0 1 0 0 0 316 -1 0 22.1599 0 4 6 6 5 5 1 0 0 133266 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 1 2 1 0 1 0 0 0 356 1 0 21.5021 0 5 -1 -1 -1 -1 -1 -1 -1 133799 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 1 1 2 0 1 0 0 0 45 1 0 20.8032 0 6 -1 -1 -1 -1 -1 -1 -1 134366 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 1 1 2 0 1 0 0 0 45 1 0 20.1454 0 6 -1 -1 -1 -1 -1 -1 -1 134899 0 0 10 40 18.5 18.5 2 0 3
0 0 0 0 1 1 3 0 1 0 0 0 45 1 0 19.4877 0 6 6 6 5 5 1 1 0 135433 0 0 10 40 18.5 18.5 2 0 3
0 0 0 0 1 1 2 0 1 0 0 0 45 1 0 21.4897 0 6 -1 -1 -1 -1 -1 -1 -1 135966 0 0 10 40 18.75 18.75 2 0 3
0 0 0 0 1 2 1 0 1 0 0 0 15 -2 0 20.823 0 5 -1 -1 -1 -1 -1 -1 -1 136500 0 0 10 40 18.75 18.75 2 0 3
0 0 0 0 1 2 1 0 1 0 0 0 339 -2 0 20.1564 0 5 -1 -1 -1 -1 -1 -1 -1 137033 0 0 10 40 18.75 18.75 8 0 3
0 0 0 0 3 1 1 0 1 0 0 0 322 0 0 19.4897 0 4 4 6 5 5 1 1 0 137567 0 0 10 40 18.75 18.75 0 3 3
0 0 0 0 2 1 1 0 1 0 0 0 322 0 0 21.4828 0 4 -1 -1 -1 -1 -1 -1 -1 138100 0 0 10 40 19 19 0 3 3
0 0 0 0 2 1 1 0 1 0 0 0 330 1 34 20.8072 0 4 -1 -1 -1 -1 -1 -1 -1 138633 0 0 10 40 19 19 0 3 3
0 0 0 0 1 2 1 0 1 0 0 0 361 0 0 20.1317 0 5 -1 -1 -1 -1 -1 -1 -1 139167 0 0 10 40 19 19 0 3 3
0 0 0 0 1 1 3 0 1 0 0 0 23 0 0 19.4983 0 6 6 6 5 5 1 0 0 139667 0 0 10 40 19 19 6 1 3
0 0 0 0 1 2 1 0 1 0 0 0 9 0 0 18.8228 0 5 -1 -1 -1 -1 -1 -1 -1 140200 0 0 10 40 19 19 6 1 3
0 0 0 1 1 2 1 1 1 0 0 0 -13 -3 0 18.1472 0 5 -1 -1 -1 -1 -1 -1 -1 140734 0 0 10 40 19 19 6 1 5
0 0 0 1 2 1 1 1 1 0 0 0 -30 0 0 17.4716 0 4 -1 -1 -1 -1 -1 -1 -1 141267 0 0 10 40 19 19 6 1 5
0 0 0 1 3 1 1 1 1 0 0 0 -46 0 0 16.8383 0 4 4 6 5 5 1 1 0 141767 0 0 10 40 19 19 4 3 5
0 0 0 1 2 1 1 1 1 0 0 0 -33 1 0 18.8225 0 4 -1 -1 -1 -1 -1 -1 -1 142301 0 0 10 40 19.25 19.25 4 3 5
0 0 0 1 2 1 1 1 1 0 0 0 -34 0 0 18.1381 0 4 -1 -1 -1 -1 -1 -1 -1 142834 0 0 10 40 19.25 19.25 4 3 5
0 0 0 1 2 1 1 1 1 0 0 0 -38 0 0 17.4964 0 4 -1 -1 -1 -1 -1 -1 -1 143334 0 0 10 40 19.25 19.25 4 3 5
0 0 0 1 3 1 1 1 1 0 0 0 -38 0 0 16.8119 0 4 4 6 5 5 1 1 0 143868 0 0 10 40 19.25 19.25 2 0 5
0 0 0 1 2 1 1 1 1 0 0 0 -38 0 0 18.8306 0 4 -1 -1 -1 -1 -1 -1 -1 144368 0 0 10 40 19.5 19.5 2 0 5
0 0 0 1 1 2 1 1 1 0 0 0 -4 2 0 18.1373 0 5 -1 -1 -1 -1 -1 -1 -1 144902 0 0 10 40 19.5 19.5 2 0 5
0 0 0 1 1 2 1 1 1 0 0 0 7 0 0 17.4873 0 5 -1 -1 -1 -1 -1 -1 -1 145402 0 0 10 40 19.5 19.5 2 0 5
0 0 0 1 1 3 1 1 1 0 0 0 6 0 0 16.8373 0 5 5 6 5 5 1 1 0 145902 0 0 10 40 19.5 19.5 8 0 5
0 0 0 1 1 2 1 1 1 0 0 0 6 0 0 18.8037 0 5 -1 -1 -1 -1 -1 -1 -1 146435 0 0 10 40 19.75 19.75 0 3 5
0 0 0 1 2 1 1 1 1 0 0 0 -27 0 0 18.1454 0 4 -1 -1 -1 -1 -1 -1 -1 146935 0 0 10 40 19.75 19.75 0 3 5
0 0 0 1 2 1 1 1 1 0 0 0 -38 0 0 17.4871 0 4 -1 -1 -1 -1 -1 -1 -1 147435 0 0 10 40 19.75 19.75 0 3 5
0 0 0 1 3 1 1 1 1 0 0 0 -39 0 0 16.8288 0 4 4 6 5 5 1 1 0 147935 0 0 10 40 19.75 19.75 0 3 5
0 0 0 1 2 1 1 1 1 0 0 0 -34 0 0 18.8308 0 4 -1 -1 -1 -1 -1 -1 -1 148436 0 0 10 40 20 20 6 1 5
0 0 0 1 1 2 1 1 1 0 0 0 -20 -1 0 18.1641 0 5 -1 -1 -1 -1 -1 -1 -1 148936 0 0 10 40 20 20 6 1 5
0 0 0 1 2 1 1 1 1 0 0 0 -59 -1 0 17.4974 0 4 -1 -1 -1 -1 -1 -1 -1 149436 0 0 10 40 20 20 6 1 5
0 0 0 3 1 1 1 1 1 0 0 0 282 -1 0 16.8307 0 3 3 6 5 5 1 1 0 149936 0 0 10 40 20 20 6 1 5
0 0 0 2 1 1 1 1 1 0 0 0 277 0 0 18.8244 0 3 -1 -1 -1 -1 -1 -1 -1 150436 0 0 10 40 20.25 20.25 4 3 5
0 0 0 1 2 1 1 1 1 0 0 0 310 0 0 18.1494 0 4 -1 -1 -1 -1 -1 -1 -1 150936 0 0 10 40 20.25 20.25 4 3 5
0 0 0 1 2 1 1 1 1 0 0 0 310 0 0 17.4744 0 4 -1 -1 -1 -1 -1 -1 -1 151436 0 0 10 40 20.25 20.25 4 3 5
0 0 0 1 3 1 1 1 1 0 0 0 310 0 0 16.7994 0 4 4 6 5 5 1 1 0 151936 0 0 10 40 20.25 20.25 4 3 5
0 0 0 1 2 1 1 1 1 0 0 0 310 0 0 18.8303 0 4 -1 -1 -1 -1 -1 -1 -1 152403 0 0 10 40 20.5 20.5 2 0 5
0 0 0 2 1 1 1 1 1 0 0 0 277 0 0 18.147 0 3 -1 -1 -1 -1 -1 -1 -1 152903 0 0 10 40 20.5 20.5 2 0 5
0 0 0 2 1 1 1 1 1 0 0 0 275 0 0 17.5092 0 3 -1 -1 -1 -1 -1 -1 -1 153370 0 0 10 40 20.5 20.5 2 0 5
0 0 0 3 1 1 1 1 1 0 0 0 275 0 0 16.8259 0 3 3 6 5 5 1 1 0 153870 0 0 10 40 20.5 20.5 2 0 5
0 0 0 2 1 1 1 1 1 0 0 0 275 0 0 18.8029 0 3 -1 -1 -1 -1 -1 -1 -1 154370 0 0 10 40 20.75 20.75 8 0 5
0 0 0 2 1 1 1 1 1 0 0 0 275 0 0 18.1573 0 3 -1 -1 -1 -1 -1 -1 -1 154837 0 0 10 40 20.75 20.75 0 3 5
0 0 0 2 1 1 1 1 1 0 0 0 275 0 0 17.4656 0 3 -1 -1 -1 -1 -1 -1 -1 155337 0 0 10 40 20.75 20.75 0 3 5
0 0 0 3 1 1 1 1 1 0 0 0 275 0 0 16.82 0 3 3 6 5 5 1 1 0 155804 0 0 10 40 20.75 20.75 0 3 5
0 0 0 2 1 1 1 1 1 0 0 0 275 0 0 18.8354 0 3 -1 -1 -1 -1 -1 -1 -1 156271 0 0 10 40 21 21 0 3 5
0 0 0 2 1 1 1 1 1 0 0 0 292 0 0 18.1354 0 3 -1 -1 -1 -1 -1 -1 -1 156771 0 0 10 40 21 21 6 1 5
0 0 0 1 2 1 1 1 1 0 0 0 320 0 0 17.482 0 4 -1 -1 -1 -1 -1 -1 -1 157237 0 0 10 40 21 21 6 1 5
0 0 0 1 3 1 1 1 1 0 0 0 320 0 0 16.8287 0 4 4 6 5 5 1 1 0 157704 0 0 10 40 21 21 6 1 5
0 0 0 1 2 1 1 1 1 0 0 0 320 0 0 18.8362 0 4 -1 -1 -1 -1 -1 -1 -1 158171 0 0 10 40 21.25 21.25 6 1 5
0 0 0 1 2 1 1 1 1 0 0 0 320 0 0 18.1751 0 4 -1 -1 -1 -1 -1 -1 -1 158638 0 0 10 40 21.25 21.25 4 3 5
0 0 0 2 1 1 1 1 1 0 0 0 278 0 0 17.4668 0 3 -1 -1 -1 -1 -1 -1 -1 159138 0 0 10 40 21.25 21.25 4 3 5
0 0 0 3 1 1 1 1 1 0 0 0 278 0 0 16.8057 0 3 3 6 5 5 1 1 0 159605 0 0 10 40 21.25 21.25 4 3 5
0 0 0 2 1 1 1 1 1 0 0 0 278 0 0 18.8055 0 3 -1 -1 -1 -1 -1 -1 -1 160071 0 0 10 40 21.5 21.5 4 3 5
1 0 1 1 2 1 1 1 1 0 0 0 297 0 0 18.1366 0 4 -1 -1 -1 -1 -1 -1 -1 160538 0 0 10 40 21.5 21.5 2 0 7
1 0 1 1 2 1 1 1 1 0 0 0 298 0 0 17.4677 0 4 -1 -1 -1 -1 -1 -1 -1 161005 0 0 10 40 21.5 21.5 2 0 7
1 0 1 1 3 1 1 1 1 0 0 0 298 0 0 16.8466 0 4 4 6 5 5 1 1 0 161438 0 0 10 40 21.5 21.5 2 0 7
1 0 1 1 2 1 1 1 1 0 0 0 298 0 0 18.8386 0 4 -1 -1 -1 -1 -1 -1 -1 161905 0 0 10 40 21.75 21.75 2 0 7
1 0 1 1 2 1 1 1 1 0 0 0 304 2 0 18.1619 0 4 -1 -1 -1 -1 -1 -1 -1 162372 0 0 10 40 21.75 21.75 8 0 7
1 0 1 1 1 2 1 1 1 0 0 0 356 3 0 17.4852 0 5 -1 -1 -1 -1 -1 -1 -1 162839 0 0 10 40 21.75 21.75 0 3 7
1 0 1 1 1 1 3 1 1 0 0 0 38 1 48 16.8086 0 6 6 6 5 5 1 1 0 163305 0 0 10 40 21.75 21.75 0 3 7
1 0 1 1 1 1 2 1 1 0 0 0 42 0 0 18.8417 0 6 -1 -1 -1 -1 -1 -1 -1 163739 0 0 10 40 22 22 0 3 7
1 0 1 1 1 2 1 1 1 0 0 0 17 0 0 18.1572 0 5 -1 -1 -1 -1 -1 -1 -1 164206 0 0 10 40 22 22 0 3 7
