% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1477600518
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 4 1 0 0 0 1 2 -6 0 0 27.5311 0 5 5 0 5 1 0 1 0 72932 0 0 10 40 25.25 25.25 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -6 0 0 29.495 0 5 -1 -1 -1 -1 -1 -1 -1 73332 0 0 10 40 25.25 25.25 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -6 0 0 28.8217 0 5 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 25.25 25.25 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -6 0 0 28.5411 2.27033 5 -1 -1 -1 -1 -1 -1 -1 74132 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 1 3 1 0 0 0 1 2 -6 0 0 28.5411 1.59033 5 5 3 5 3 1 1 1 74532 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 -6 0 0 28.5411 0.910335 5 -1 -1 -1 -1 -1 -1 -1 74932 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 -6 0 0 28.5411 0.287002 5 -1 -1 -1 -1 -1 -1 -1 75299 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 -6 0 0 28.2541 0 5 -1 -1 -1 -1 -1 -1 -1 75699 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 1 4 1 0 0 0 1 2 -6 0 0 27.5741 0 5 5 2 5 2 0 1 0 76099 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 -6 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 76499 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 -23 -2 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 76865 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 -44 0 0 28.1866 0 4 -1 -1 -1 -1 -1 -1 -1 77265 0 0 10 40 25.5 25.5 7 3 3
0 0 0 0 4 1 1 0 0 0 1 2 -44 0 0 27.5066 0 4 4 1 5 0 0 1 0 77665 0 0 10 40 25.5 25.5 7 3 3
0 0 0 0 2 1 1 0 0 0 1 2 -44 0 0 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 78065 0 0 10 40 25.5 25.5 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 19 6 201 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 78432 0 0 10 40 25.5 25.5 7 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.4133 2.43811 6 -1 -1 -1 -1 -1 -1 -1 78832 0 0 10 40 25.75 25.75 8 0 3
0 0 0 0 1 1 3 0 0 0 1 2 45 0 0 28.4133 1.75145 6 6 2 5 2 1 1 1 79232 0 0 10 40 25.75 25.75 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.4133 1.122 6 -1 -1 -1 -1 -1 -1 -1 79599 0 0 10 40 25.75 25.75 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 0 28.4133 0.435334 5 -1 -1 -1 -1 -1 -1 -1 79999 0 0 10 40 25.75 25.75 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 28.2069 0 5 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 25.75 25.75 7 1 3
0 0 0 0 1 3 1 0 0 0 1 2 5 0 0 28.0924 2.147 5 5 1 5 0 1 1 1 80765 0 0 10 40 26 26 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 28.0924 1.45367 5 -1 -1 -1 -1 -1 -1 -1 81165 0 0 10 40 26 26 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 -38 -3 0 28.0924 0.81811 4 -1 -1 -1 -1 -1 -1 -1 81532 0 0 10 40 26 26 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 -44 0 0 28.0924 0.124777 4 -1 -1 -1 -1 -1 -1 -1 81932 0 0 10 40 26 26 4 3 3
0 0 0 0 3 1 1 0 0 0 1 2 -44 0 0 28.0924 2.20033 4 4 2 5 2 1 1 1 82299 0 0 10 40 26.25 26.25 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 -44 0 0 28.0924 1.50033 4 -1 -1 -1 -1 -1 -1 -1 82699 0 0 10 40 26.25 26.25 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 -44 0 0 28.0924 0.858665 4 -1 -1 -1 -1 -1 -1 -1 83065 0 0 10 40 26.25 26.25 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 -44 0 0 28.0924 0.158665 4 -1 -1 -1 -1 -1 -1 -1 83465 0 0 10 40 26.25 26.25 4 3 3
0 0 0 0 4 1 1 0 0 0 1 2 -44 0 0 27.6421 0 4 4 0 5 1 0 1 0 83832 0 0 10 40 26.25 26.25 7 3 3
0 0 0 0 2 1 1 0 0 0 1 2 -44 0 0 29.475 0 4 -1 -1 -1 -1 -1 -1 -1 84232 0 0 10 40 26.25 26.25 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 345 2 73 28.8334 0 5 -1 -1 -1 -1 -1 -1 -1 84599 0 0 10 40 26.25 26.25 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 28.1917 0 5 -1 -1 -1 -1 -1 -1 -1 84965 0 0 10 40 26.25 26.25 7 3 3
0 0 0 0 1 4 1 0 0 0 1 2 357 0 0 27.4917 0 5 5 3 5 3 0 1 0 85365 0 0 10 40 26.25 26.25 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 85732 0 0 10 40 26.25 26.25 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 28.8334 0 5 -1 -1 -1 -1 -1 -1 -1 86132 0 0 10 40 26.25 26.25 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 28.2072 0 5 -1 -1 -1 -1 -1 -1 -1 86499 0 0 10 40 25.25 25.25 7 1 3
0 0 0 0 1 4 1 0 0 0 1 2 357 0 0 27.5339 0 5 5 1 5 0 0 1 1 86899 0 0 10 40 25.25 25.25 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 26.8606 0 5 -1 -1 -1 -1 -1 -1 -1 87299 0 0 10 40 25.25 25.25 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 26.1873 0 5 -1 -1 -1 -1 -1 -1 -1 87699 0 0 10 40 25.25 25.25 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 25.514 0 5 -1 -1 -1 -1 -1 -1 -1 88099 0 0 10 40 25.25 25.25 4 3 3
0 0 0 0 1 4 1 0 0 0 1 2 357 0 0 24.8406 0 5 5 2 5 2 0 1 0 88498 0 0 10 40 25.25 25.25 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 29.1673 0 5 -1 -1 -1 -1 -1 -1 -1 88898 0 0 10 40 25.25 25.25 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 28.494 0 5 -1 -1 -1 -1 -1 -1 -1 89298 0 0 10 40 25.25 25.25 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 27.8768 0 5 -1 -1 -1 -1 -1 -1 -1 89665 0 0 10 40 25.25 25.25 4 3 3
0 0 0 0 1 4 1 0 0 0 1 2 357 0 0 27.2034 0 5 5 2 5 2 0 1 0 90065 0 0 10 40 25.25 25.25 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 29.495 0 5 -1 -1 -1 -1 -1 -1 -1 90465 0 0 10 40 25.25 25.25 7 3 3
0 0 0 0 1 1 2 0 0 0 1 2 38 4 197 28.8217 0 6 -1 -1 -1 -1 -1 -1 -1 90865 0 0 10 40 25.25 25.25 7 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1484 0 6 -1 -1 -1 -1 -1 -1 -1 91265 0 0 10 40 25.25 25.25 7 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.475 0 6 6 3 5 3 0 1 0 91665 0 0 10 40 25.25 25.25 7 3 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 29.495 0 6 -1 -1 -1 -1 -1 -1 -1 92065 0 0 10 40 25.25 25.25 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.8217 0 6 -1 -1 -1 -1 -1 -1 -1 92465 0 0 10 40 25.25 25.25 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.3728 2.497 6 -1 -1 -1 -1 -1 -1 -1 92832 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 28.3728 1.817 6 6 2 5 2 1 1 1 93232 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.3728 1.137 6 -1 -1 -1 -1 -1 -1 -1 93632 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.3728 0.457002 6 -1 -1 -1 -1 -1 -1 -1 94032 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.3125 0 6 -1 -1 -1 -1 -1 -1 -1 94398 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.6325 0 6 6 1 5 0 0 1 0 94798 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 95198 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 14 0 0 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 95598 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 -7 0 0 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 95965 0 0 10 40 25.5 25.5 4 3 3
