% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479330005
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 5 0 4 2 15 6 194 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 294449 0 0 10 40 33 33 2 0 3
0 0 0 0 1 1 2 0 5 0 4 2 45 1 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 294782 0 0 10 40 33 33 7 0 3
0 0 0 0 1 1 4 0 5 0 4 2 45 1 0 27.5067 0 6 6 2 2 2 0 1 0 295082 0 0 10 40 33 33 7 0 3
0 0 0 0 1 1 2 0 5 0 4 2 39 0 0 29.56 0 6 -1 -1 -1 -1 -1 -1 -1 295382 0 0 10 40 33 33 7 0 3
0 0 0 0 1 2 1 0 5 0 4 2 13 0 24 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 295682 0 0 10 40 33 33 7 0 3
0 0 0 0 1 2 1 0 5 0 4 2 13 0 0 28.5333 2.36922 5 -1 -1 -1 -1 -1 -1 -1 295982 0 0 10 40 33.5 33.5 2 2 3
0 0 0 0 1 3 1 0 5 0 4 2 13 0 0 28.5333 1.69922 5 5 0 1 1 1 1 1 296282 0 0 10 40 33.5 33.5 2 2 3
0 0 0 0 1 2 1 0 5 0 4 2 10 0 0 28.5333 1.02922 5 -1 -1 -1 -1 -1 -1 -1 296582 0 0 10 40 33.5 33.5 2 2 3
0 0 0 0 1 1 2 0 5 0 4 2 43 4 137 28.5333 0.359222 6 -1 -1 -1 -1 -1 -1 -1 296882 0 0 10 40 33.5 33.5 2 2 3
0 0 0 0 1 1 2 0 5 0 4 2 45 0 0 28.2486 0 6 -1 -1 -1 -1 -1 -1 -1 297182 0 0 10 40 33.5 33.5 8 0 3
0 0 0 0 1 1 4 0 5 0 4 2 45 0 0 27.5786 0 6 6 1 0 0 0 1 0 297482 0 0 10 40 33.5 33.5 6 2 3
0 0 0 0 1 1 2 0 5 0 4 2 43 0 0 29.5533 0 6 -1 -1 -1 -1 -1 -1 -1 297782 0 0 10 40 33.5 33.5 6 2 3
0 0 0 0 1 1 2 0 5 0 4 2 44 0 0 28.8833 0 6 -1 -1 -1 -1 -1 -1 -1 298082 0 0 10 40 33.5 33.5 6 2 3
0 0 0 0 1 1 2 0 5 0 4 2 44 0 0 28.2878 0 6 -1 -1 -1 -1 -1 -1 -1 298348 0 0 10 40 33.5 33.5 6 2 3
0 0 0 0 1 1 3 0 5 0 4 2 44 0 0 27.6178 0 6 6 0 1 1 1 1 0 298648 0 0 10 40 33.5 33.5 2 0 3
0 0 0 0 1 1 2 0 5 0 4 2 44 0 0 26.9545 0 6 -1 -1 -1 -1 -1 -1 -1 298948 0 0 10 40 33 33 2 0 3
0 0 0 1 1 2 1 1 5 0 4 2 11 -1 0 26.2211 0 5 -1 -1 -1 -1 -1 -1 -1 299281 0 0 10 40 33 33 2 0 5
0 0 0 1 1 2 1 1 5 0 4 2 350 -1 35 25.5611 0 5 -1 -1 -1 -1 -1 -1 -1 299581 0 0 10 40 33 33 2 0 5
0 0 0 1 1 4 1 1 5 0 4 2 348 0 0 24.9011 0 5 5 2 2 2 0 1 0 299881 0 0 10 40 33 33 7 0 5
0 0 0 1 1 2 1 1 5 0 4 2 348 0 0 29.2411 0 5 -1 -1 -1 -1 -1 -1 -1 300181 0 0 10 40 33 33 7 0 5
0 0 0 1 1 2 1 1 5 0 4 2 334 -2 0 28.5811 0 5 -1 -1 -1 -1 -1 -1 -1 300481 0 0 10 40 33 33 7 0 5
0 0 0 2 1 1 1 1 5 0 4 2 284 -3 118 27.9211 0 3 -1 -1 -1 -1 -1 -1 -1 300781 0 0 10 40 33 33 7 0 5
0 0 0 2 4 1 1 1 5 0 4 2 270 -1 0 27.2656 0 3 4 1 0 0 0 1 1 301081 0 0 10 40 32.5 32.5 2 2 5
0 0 0 2 1 1 1 1 5 0 4 2 270 -1 0 26.6156 0 3 -1 -1 -1 -1 -1 -1 -1 301381 0 0 10 40 32.5 32.5 2 2 5
0 0 0 2 1 1 1 1 5 0 4 2 283 -1 0 25.8933 0 3 -1 -1 -1 -1 -1 -1 -1 301714 0 0 10 40 32.5 32.5 2 2 5
0 0 0 2 1 1 1 1 5 0 4 2 270 -1 0 25.2433 0 3 -1 -1 -1 -1 -1 -1 -1 302014 0 0 10 40 32.5 32.5 2 2 5
0 0 0 3 1 1 1 1 5 0 4 2 270 -1 0 25.1711 2.08033 3 3 2 2 2 1 1 1 302314 0 0 10 40 33 33 8 0 5
0 0 0 2 1 1 1 1 5 0 4 2 271 0 0 25.1711 1.42033 3 -1 -1 -1 -1 -1 -1 -1 302614 0 0 10 40 33 33 6 2 5
0 0 0 1 2 1 1 1 5 0 4 2 315 4 120 25.1711 0.760333 4 -1 -1 -1 -1 -1 -1 -1 302914 0 0 10 40 33 33 6 2 5
0 0 0 1 2 1 1 1 5 0 4 2 305 -1 0 25.1711 0.100333 4 -1 -1 -1 -1 -1 -1 -1 303214 0 0 10 40 33 33 6 2 5
0 0 0 1 4 1 1 1 5 0 4 2 305 0 0 24.7041 0 4 4 3 3 3 0 1 0 303514 0 0 10 40 33 33 6 2 5
0 0 0 1 2 1 1 1 5 0 4 2 305 0 0 29.0441 0 4 -1 -1 -1 -1 -1 -1 -1 303814 0 0 10 40 33 33 2 0 5
0 0 0 2 1 1 1 1 5 0 4 2 274 -3 193 28.3108 0 3 -1 -1 -1 -1 -1 -1 -1 304147 0 0 10 40 33 33 2 0 5
0 0 0 2 1 1 1 1 5 0 4 2 270 -1 0 27.6508 0 3 -1 -1 -1 -1 -1 -1 -1 304447 0 0 10 40 33 33 2 0 5
0 0 0 4 1 1 1 1 5 0 4 2 270 -1 0 26.9908 0 3 3 0 1 1 0 1 0 304747 0 0 10 40 33 33 2 0 5
0 0 0 2 1 1 1 1 5 0 4 2 273 0 0 29.56 0 3 -1 -1 -1 -1 -1 -1 -1 305047 0 0 10 40 33 33 7 0 5
0 0 0 2 1 1 1 1 5 0 4 2 281 0 0 28.9 0 3 -1 -1 -1 -1 -1 -1 -1 305347 0 0 10 40 33 33 7 0 5
0 0 0 2 1 1 1 1 5 0 4 2 281 0 0 28.24 0 3 -1 -1 -1 -1 -1 -1 -1 305646 0 0 10 40 33 33 7 0 5
0 0 0 3 1 1 1 1 5 0 4 2 281 0 0 27.8 2.44367 3 3 3 3 3 1 1 1 305946 0 0 10 40 33.5 33.5 7 0 5
0 0 0 2 1 1 1 1 5 0 4 2 281 0 0 27.8 1.77367 3 -1 -1 -1 -1 -1 -1 -1 306246 0 0 10 40 33.5 33.5 2 2 5
0 0 0 1 2 1 1 1 5 0 4 2 299 0 0 27.8 1.10367 4 -1 -1 -1 -1 -1 -1 -1 306546 0 0 10 40 33.5 33.5 2 2 5
0 0 0 1 2 1 1 1 5 0 4 2 304 1 0 27.8 0.433666 4 -1 -1 -1 -1 -1 -1 -1 306846 0 0 10 40 33.5 33.5 2 2 5
0 0 0 1 4 1 1 1 5 0 4 2 313 0 0 27.5897 0 4 4 1 0 0 0 1 0 307146 0 0 10 40 33.5 33.5 2 2 5
0 0 0 1 2 1 1 1 5 0 4 2 313 0 0 29.5533 0 4 -1 -1 -1 -1 -1 -1 -1 307446 0 0 10 40 33.5 33.5 8 0 5
0 0 0 1 1 2 1 1 5 0 4 2 344 2 86 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 307746 0 0 10 40 33.5 33.5 6 2 5
0 0 0 1 1 2 1 1 5 0 4 2 359 0 28 28.2133 0 5 -1 -1 -1 -1 -1 -1 -1 308046 0 0 10 40 33.5 33.5 6 2 5
0 0 0 1 1 4 1 1 5 0 4 2 1 0 0 27.5434 0 5 5 0 1 1 0 1 0 308346 0 0 10 40 33.5 33.5 6 2 5
0 0 0 1 1 2 1 1 5 0 4 2 0 0 0 29.5533 0 5 -1 -1 -1 -1 -1 -1 -1 308646 0 0 10 40 33.5 33.5 6 2 5
0 0 0 1 1 2 1 1 5 0 4 2 20 3 90 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 308946 0 0 10 40 33.5 33.5 2 0 5
0 0 0 1 1 1 2 1 5 0 4 2 36 1 30 28.2133 0 6 -1 -1 -1 -1 -1 -1 -1 309246 0 0 10 40 33.5 33.5 2 0 5
0 0 0 1 1 1 4 1 5 0 4 2 37 0 0 27.6178 0 6 6 0 1 1 0 1 0 309512 0 0 10 40 33.5 33.5 2 0 5
0 0 0 1 1 1 2 1 5 0 4 2 37 0 0 29.5533 0 6 -1 -1 -1 -1 -1 -1 -1 309812 0 0 10 40 33.5 33.5 2 0 5
0 0 0 1 1 2 1 1 5 0 4 2 14 -1 0 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 310112 0 0 10 40 33.5 33.5 7 0 5
0 0 0 1 1 2 1 1 5 0 4 2 1 0 0 28.2133 0 5 -1 -1 -1 -1 -1 -1 -1 310412 0 0 10 40 33.5 33.5 7 0 5
0 0 0 1 1 4 1 1 5 0 4 2 1 0 0 27.5434 0 5 5 1 0 0 0 1 0 310712 0 0 10 40 33.5 33.5 7 0 5
0 0 0 1 1 2 1 1 5 0 4 2 1 0 0 29.5533 0 5 -1 -1 -1 -1 -1 -1 -1 311012 0 0 10 40 33.5 33.5 7 0 5
0 0 0 1 1 2 1 1 5 0 4 2 18 1 47 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 311312 0 0 10 40 33.5 33.5 2 2 5
0 0 0 1 1 1 2 1 5 0 4 2 31 1 0 28.2133 0 6 -1 -1 -1 -1 -1 -1 -1 311612 0 0 10 40 33.5 33.5 2 2 5
0 0 0 1 1 1 4 1 5 0 4 2 45 0 0 27.5434 0 6 6 2 2 2 0 1 0 311912 0 0 10 40 33.5 33.5 2 2 5
0 0 0 1 1 1 2 1 5 0 4 2 44 0 0 29.5533 0 6 -1 -1 -1 -1 -1 -1 -1 312212 0 0 10 40 33.5 33.5 2 2 5
0 0 0 1 1 2 1 1 5 0 4 2 11 -5 0 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 312511 0 0 10 40 33.5 33.5 8 0 5
0 0 0 1 2 1 1 1 5 0 4 2 335 -1 34 28.2133 0 4 -1 -1 -1 -1 -1 -1 -1 312811 0 0 10 40 33.5 33.5 6 2 5
0 0 0 1 4 1 1 1 5 0 4 2 330 0 0 27.5434 0 4 4 3 3 3 0 1 0 313111 0 0 10 40 33.5 33.5 6 2 5
0 0 0 1 2 1 1 1 5 0 4 2 330 0 0 29.5533 0 4 -1 -1 -1 -1 -1 -1 -1 313411 0 0 10 40 33.5 33.5 6 2 5
0 0 0 1 1 2 1 5 5 0 4 2 354 2 111 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 313711 1 0 10 40 33.5 33.5 6 2 5
0 0 0 1 1 2 1 1 5 0 4 2 19 1 52 28.2133 2.667 5 -1 -1 -1 -1 -1 -1 -1 314011 0 0 10 40 34 33.5 2 0 5
0 0 0 1 1 1 3 1 5 0 4 2 25 0 0 28.2133 1.987 6 6 2 2 2 1 1 1 314311 0 0 10 40 34 34 2 0 5
0 0 0 1 1 1 2 1 5 0 4 2 39 1 0 28.2133 1.38256 6 -1 -1 -1 -1 -1 -1 -1 314578 0 0 10 40 34 34 2 0 5
0 0 0 1 1 5 2 1 5 0 4 2 44 0 0 28.2133 0.702555 6 -1 -1 -1 -1 -1 -1 -1 314878 1 0 10 40 34 34 2 0 5
0 0 0 1 1 2 1 1 5 0 4 2 21 -1 0 28.2133 0.0225554 5 -1 -1 -1 -1 -1 -1 -1 315177 0 0 10 40 34 34 7 0 5
0 0 0 1 1 3 1 1 5 0 4 2 9 0 0 28.0397 2.28367 5 5 3 3 3 1 1 1 315477 0 0 10 40 34.5 34.5 7 0 5
0 0 0 1 1 2 1 1 5 0 4 2 9 0 0 28.0397 1.59367 5 -1 -1 -1 -1 -1 -1 -1 315777 0 0 10 40 34.5 34.5 7 0 5
0 0 0 5 1 2 1 1 5 0 4 2 13 0 0 28.0397 0.980333 5 -1 -1 -1 -1 -1 -1 -1 316044 1 0 10 40 34.5 34.5 7 0 5
0 0 0 1 1 1 2 1 5 0 4 2 60 6 226 28.0397 0.290334 6 -1 -1 -1 -1 -1 -1 -1 316344 0 0 10 40 34.5 34.5 2 2 5
0 0 0 1 1 1 1 4 5 0 4 2 90 1 0 27.6727 0 7 7 0 1 1 0 1 0 316644 0 0 10 40 34.5 34.5 2 2 5
0 0 0 1 1 1 2 1 5 0 4 2 37 -3 0 29.6167 0 6 -1 -1 -1 -1 -1 -1 -1 316910 0 0 10 40 34.5 34.5 2 2 5
0 0 0 1 1 2 1 5 5 0 4 2 362 -2 0 28.9267 0 5 -1 -1 -1 -1 -1 -1 -1 317210 1 0 10 40 34.5 34.5 2 2 5
0 0 0 1 1 1 2 1 5 0 4 2 49 3 140 28.2367 0 6 -1 -1 -1 -1 -1 -1 -1 317510 0 0 10 40 34.5 34.5 8 0 5
0 0 0 1 1 1 1 4 5 0 4 2 74 2 65 27.6234 0 7 7 2 2 2 0 1 0 317777 0 0 10 40 34.5 34.5 6 2 5
0 0 0 1 1 1 1 2 5 0 4 2 84 0 0 29.54 0 7 -1 -1 -1 -1 -1 -1 -1 318077 0 0 10 40 34.5 34.5 6 2 5
0 0 0 1 1 1 5 2 5 0 4 2 89 0 0 28.85 0 7 -1 -1 -1 -1 -1 -1 -1 318377 1 0 10 40 34.5 34.5 6 2 5
0 0 0 1 1 1 1 2 5 0 4 2 82 0 146 28.2367 0 7 -1 -1 -1 -1 -1 -1 -1 318643 0 0 10 40 34.5 34.5 6 2 5
0 0 0 1 1 1 3 2 5 0 4 2 90 0 0 28.0067 2.20367 7 6 0 1 1 1 1 1 318943 0 0 10 40 34.75 34.75 2 0 5
0 0 0 1 1 1 1 2 5 0 4 2 87 0 0 28.0067 1.50867 7 -1 -1 -1 -1 -1 -1 -1 319243 0 0 10 40 34.75 34.75 2 0 5
0 0 0 5 1 1 1 2 5 0 4 2 76 0 0 28.0067 0.89089 7 -1 -1 -1 -1 -1 -1 -1 319510 1 0 10 40 34.75 34.75 2 0 5
0 0 0 1 1 1 2 1 5 0 4 2 54 0 0 28.0067 0.19589 6 -1 -1 -1 -1 -1 -1 -1 319810 0 0 10 40 34.75 34.75 2 0 5
0 0 0 1 1 1 4 1 5 0 4 2 53 0 0 27.5791 0 6 6 1 0 0 0 1 0 320110 0 0 10 40 34.75 34.75 7 0 5
0 0 0 1 1 1 2 1 5 0 4 2 53 0 0 29.6139 0 6 -1 -1 -1 -1 -1 -1 -1 320376 0 0 10 40 34.75 34.75 7 0 5
0 0 0 1 1 5 2 1 5 0 4 2 52 0 0 28.9189 0 6 -1 -1 -1 -1 -1 -1 -1 320676 1 0 10 40 34.75 34.75 7 0 5
0 0 0 1 1 1 2 1 5 0 4 2 47 0 0 28.2239 0 6 -1 -1 -1 -1 -1 -1 -1 320976 0 0 10 40 34.75 34.75 7 0 5
0 0 0 1 1 1 3 1 5 0 4 2 47 0 0 28.1467 2.12256 6 6 0 1 1 1 1 1 321243 0 0 10 40 35 35 2 2 5
0 0 0 1 1 1 2 1 5 0 4 2 47 0 0 28.1467 1.42256 6 -1 -1 -1 -1 -1 -1 -1 321543 0 0 10 40 35 35 2 2 5
0 0 0 1 5 1 2 1 5 0 4 2 47 0 0 28.1467 0.800333 6 -1 -1 -1 -1 -1 -1 -1 321809 1 0 10 40 35 35 2 2 5
0 0 0 1 1 1 2 1 5 0 4 2 47 0 0 28.1467 0.100333 6 -1 -1 -1 -1 -1 -1 -1 322109 0 0 10 40 35 35 2 2 5
0 0 0 1 1 1 4 1 5 0 4 2 47 0 0 27.7352 0 6 6 3 3 3 0 1 0 322376 0 0 10 40 35 35 8 0 5
0 0 0 1 1 1 2 1 5 0 4 2 47 0 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 322676 0 0 10 40 35 35 6 2 5
0 0 0 1 1 5 2 1 5 0 4 2 40 -2 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 322976 1 0 10 40 35 35 6 2 5
0 0 0 1 1 2 1 1 5 0 4 2 356 -3 111 28.2111 0 5 -1 -1 -1 -1 -1 -1 -1 323242 0 0 10 40 35 35 6 2 5
0 0 0 1 1 4 1 1 5 0 4 2 348 1 0 27.5111 0 5 5 2 2 2 0 1 0 323542 0 0 10 40 35 35 6 2 5
0 0 0 1 1 2 1 1 5 0 4 2 356 0 0 29.6111 0 5 -1 -1 -1 -1 -1 -1 -1 323809 0 0 10 40 35 35 2 0 5
0 0 0 5 1 2 1 1 5 0 4 2 356 0 0 28.9111 0 5 -1 -1 -1 -1 -1 -1 -1 324109 1 0 10 40 35 35 2 0 5
0 0 0 1 1 2 1 1 5 0 4 2 352 1 55 28.2889 0 5 -1 -1 -1 -1 -1 -1 -1 324375 0 0 10 40 35 35 2 0 5
0 0 0 1 4 2 1 1 5 0 4 2 0 0 0 27.6067 0 5 4 1 0 0 0 1 1 324675 0 0 10 40 34 34 2 0 5
0 0 0 1 1 2 1 1 5 0 4 2 0 0 0 26.9267 0 5 -1 -1 -1 -1 -1 -1 -1 324975 0 0 10 40 34 34 7 0 5
0 0 0 5 1 2 1 1 5 0 4 2 2 0 0 26.2467 0 5 -1 -1 -1 -1 -1 -1 -1 325275 1 0 10 40 34 34 7 0 5
0 0 0 1 2 1 1 1 5 0 4 2 299 -4 152 25.5667 0 4 -1 -1 -1 -1 -1 -1 -1 325575 0 0 10 40 34 34 7 0 5
0 0 0 4 1 1 1 1 5 0 4 2 271 -2 72 24.9622 0 3 3 3 3 3 0 1 0 325842 0 0 10 40 34 34 7 0 5
0 0 0 2 1 1 1 1 5 0 4 2 302 2 0 29.2822 0 3 -1 -1 -1 -1 -1 -1 -1 326141 0 0 10 40 34 34 2 2 5
0 0 0 5 1 2 1 1 5 0 4 2 19 8 255 28.6022 0 5 -1 -1 -1 -1 -1 -1 -1 326441 1 0 10 40 34 34 2 2 5
0 0 0 1 1 2 1 1 5 0 4 2 3 0 0 27.9222 0 5 -1 -1 -1 -1 -1 -1 -1 326741 0 0 10 40 34 34 2 2 5
0 0 0 3 1 2 1 1 5 0 4 2 352 0 0 27.3178 2.59033 5 3 1 0 0 1 1 1 327041 0 0 10 40 34.5 34.5 2 2 5
0 0 0 1 1 2 1 1 5 0 4 2 352 0 0 27.3178 1.977 5 -1 -1 -1 -1 -1 -1 -1 327308 0 0 10 40 34.5 34.5 8 0 5
0 0 0 5 1 2 1 1 5 0 4 2 350 0 0 27.3178 1.287 5 -1 -1 -1 -1 -1 -1 -1 327608 1 0 10 40 34.5 34.5 6 2 5
0 0 0 1 2 1 1 1 5 0 4 2 315 -1 44 27.3178 0.597 4 -1 -1 -1 -1 -1 -1 -1 327908 0 0 10 40 34.5 34.5 6 2 5
0 0 0 4 2 1 1 1 5 0 4 2 315 -1 0 27.2574 0 4 3 1 0 0 0 0 0 328208 0 0 10 40 34.5 34.5 6 2 5
0 0 0 1 2 1 1 1 5 0 4 2 315 -1 0 26.6441 0 4 -1 -1 -1 -1 -1 -1 -1 328474 0 0 10 40 34.5 34.5 6 2 5
0 0 0 1 2 1 1 5 5 0 4 2 315 -1 0 25.9541 0 4 -1 -1 -1 -1 -1 -1 -1 328774 1 0 10 40 34.5 34.5 2 0 5
0 0 0 1 2 1 1 1 5 0 4 2 315 -1 0 25.2641 0 4 -1 -1 -1 -1 -1 -1 -1 329074 0 0 10 40 34.5 34.5 2 0 5
0 0 0 1 4 1 1 1 5 0 4 2 315 -1 0 24.6508 0 4 4 2 2 2 0 1 0 329341 0 0 10 40 34.5 34.5 2 0 5
0 0 0 1 2 1 1 1 5 0 4 2 316 0 0 28.9608 0 4 -1 -1 -1 -1 -1 -1 -1 329641 0 0 10 40 34.5 34.5 2 0 5
0 0 0 1 1 2 5 1 5 0 4 2 343 4 202 28.2708 0 5 -1 -1 -1 -1 -1 -1 -1 329941 1 0 10 40 34.5 34.5 7 0 5
0 0 0 1 1 2 1 1 5 0 4 2 19 2 50 27.6575 0 5 -1 -1 -1 -1 -1 -1 -1 330207 0 0 10 40 34.5 34.5 7 0 5
0 0 0 1 1 1 4 1 5 0 4 2 45 0 0 26.9675 0 6 6 0 1 1 0 1 0 330507 0 0 10 40 34.5 34.5 7 0 5
0 0 0 1 1 1 2 1 5 0 4 2 36 -1 0 29.54 0 6 -1 -1 -1 -1 -1 -1 -1 330807 0 0 10 40 34.5 34.5 7 0 5
0 0 0 1 1 2 1 5 5 0 4 2 2 -2 0 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 331107 1 0 10 40 34.5 34.5 2 2 5
0 0 0 1 1 2 1 1 5 0 4 2 358 1 42 28.2367 2.667 5 -1 -1 -1 -1 -1 -1 -1 331374 0 0 10 40 34.75 34.5 2 2 5
0 0 0 1 3 2 1 1 5 0 4 2 2 0 0 28.2367 1.972 5 4 2 2 2 1 1 1 331673 0 0 10 40 34.75 34.75 2 2 5
0 0 0 1 1 2 1 1 5 0 4 2 4 0 0 28.2367 1.35422 5 -1 -1 -1 -1 -1 -1 -1 331940 0 0 10 40 34.75 34.75 2 2 5
0 0 0 5 1 2 1 1 5 0 4 2 4 0 0 28.2367 0.659223 5 -1 -1 -1 -1 -1 -1 -1 332240 1 0 10 40 34.75 34.75 8 0 5
0 0 0 1 1 2 1 1 5 0 4 2 4 0 0 28.2367 -0.035777 5 -1 -1 -1 -1 -1 -1 -1 332540 0 0 10 40 34.75 34.75 6 2 5
0 0 0 1 1 3 1 1 5 0 4 2 4 0 0 27.6547 0 5 5 0 1 1 1 1 0 332806 0 0 10 40 34.75 34.75 6 2 5
0 0 0 1 1 2 1 1 5 0 4 2 10 1 32 26.973 0 5 -1 -1 -1 -1 -1 -1 -1 333106 0 0 10 40 33.75 33.75 6 2 5
0 0 0 5 1 2 1 1 5 0 4 2 9 0 0 26.298 0 5 -1 -1 -1 -1 -1 -1 -1 333406 1 0 10 40 33.75 33.75 6 2 5
0 0 0 1 2 1 1 1 5 0 4 2 315 -3 98 25.623 0 4 -1 -1 -1 -1 -1 -1 -1 333706 0 0 10 40 33.75 33.75 2 0 5
0 0 0 1 3 1 1 1 5 0 4 2 315 -1 0 25.398 2.21033 4 4 2 2 2 1 1 1 334006 0 0 10 40 34.25 34.25 2 0 5
0 0 0 1 2 1 1 1 5 0 4 2 315 -1 0 25.398 1.52533 4 -1 -1 -1 -1 -1 -1 -1 334306 0 0 10 40 34.25 34.25 2 0 5
0 0 0 0 2 1 5 0 5 0 4 2 319 0 0 25.398 0.916445 4 -1 -1 -1 -1 -1 -1 -1 334573 1 0 10 40 34.25 34.25 2 0 3
0 0 0 0 2 1 1 0 5 0 4 2 328 0 0 25.398 2.437 4 -1 -1 -1 -1 -1 -1 -1 334873 0 0 10 40 34.5 34.5 7 0 3
0 0 0 0 3 1 1 0 5 0 4 2 328 0 0 25.398 1.747 4 4 0 1 1 1 1 1 335173 0 0 10 40 34.5 34.5 7 0 3
0 0 0 0 1 1 2 0 5 0 4 2 26 6 199 25.398 1.13367 6 -1 -1 -1 -1 -1 -1 -1 335439 0 0 10 40 34.5 34.5 7 0 3
0 0 0 0 5 1 2 0 5 0 4 2 34 0 0 25.398 0.443667 6 -1 -1 -1 -1 -1 -1 -1 335739 1 0 10 40 34.5 34.5 7 0 3
0 0 0 0 1 2 1 0 5 0 4 2 9 0 0 25.1843 0 5 -1 -1 -1 -1 -1 -1 -1 336039 0 0 10 40 34.5 34.5 2 2 3
0 0 0 0 1 4 1 0 5 0 4 2 8 0 0 24.571 0 5 5 3 3 3 0 1 0 336306 0 0 10 40 34.5 34.5 2 2 3
0 0 0 0 1 2 1 0 5 0 4 2 8 0 0 28.881 0 5 -1 -1 -1 -1 -1 -1 -1 336606 0 0 10 40 34.5 34.5 2 2 3
0 0 0 0 1 2 1 0 5 0 4 2 12 0 0 28.191 0 5 -1 -1 -1 -1 -1 -1 -1 336905 0 0 10 40 34.5 34.5 2 2 3
0 0 0 0 1 2 1 0 5 0 4 2 8 0 0 27.501 0 5 -1 -1 -1 -1 -1 -1 -1 337205 0 0 10 40 34.5 34.5 8 0 3
0 0 0 0 1 4 1 0 5 0 4 2 8 0 0 26.8877 0 5 5 1 0 0 0 1 0 337472 0 0 10 40 34.5 34.5 6 2 3
0 0 0 0 1 2 1 0 5 0 4 2 8 0 0 29.54 0 5 -1 -1 -1 -1 -1 -1 -1 337772 0 0 10 40 34.5 34.5 6 2 3
0 0 0 0 1 2 1 0 5 0 4 2 9 0 0 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 338072 0 0 10 40 34.5 34.5 6 2 3
0 0 0 0 1 2 1 0 5 0 4 2 8 0 0 28.2367 0 5 -1 -1 -1 -1 -1 -1 -1 338338 0 0 10 40 34.5 34.5 6 2 3
0 0 0 0 1 4 1 0 5 0 4 2 8 0 0 27.5467 0 5 5 2 2 2 0 1 0 338638 0 0 10 40 34.5 34.5 2 0 3
0 0 0 0 1 2 1 0 5 0 4 2 8 0 0 29.54 0 5 -1 -1 -1 -1 -1 -1 -1 338938 0 0 10 40 34.5 34.5 2 0 3
0 0 0 0 1 2 1 0 5 0 4 2 -5 -2 0 28.9267 0 5 -1 -1 -1 -1 -1 -1 -1 339205 0 0 10 40 34.5 34.5 2 0 3
0 0 0 0 2 1 1 0 5 0 4 2 326 -1 53 28.2367 0 4 -1 -1 -1 -1 -1 -1 -1 339505 0 0 10 40 34.5 34.5 2 0 3
0 0 0 0 4 1 1 0 5 0 4 2 320 0 0 27.5467 0 4 4 0 1 1 0 1 0 339805 0 0 10 40 34.5 34.5 7 0 3
0 0 0 0 2 1 1 0 5 0 4 2 320 0 0 29.6167 0 4 -1 -1 -1 -1 -1 -1 -1 340071 0 0 10 40 34.5 34.5 7 0 3
0 0 0 0 1 2 1 0 5 0 4 2 344 3 98 28.9267 0 5 -1 -1 -1 -1 -1 -1 -1 340371 0 0 10 40 34.5 34.5 7 0 3
