% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479317365
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 2 0 0 1 2 71 0 0 26.2463 0 7 -1 -1 -1 -1 -1 -1 -1 23466 0 0 10 40 33.5 33.5 6 2 5
0 0 0 1 1 1 1 2 0 0 1 2 87 2 60 25.5763 0 7 -1 -1 -1 -1 -1 -1 -1 23766 0 0 10 40 33.5 33.5 7 1 5
0 0 0 1 1 1 1 4 0 0 1 2 90 1 0 24.9808 0 7 7 3 5 3 0 1 0 24033 0 0 10 40 33.5 33.5 7 1 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 29.3108 0 7 -1 -1 -1 -1 -1 -1 -1 24333 0 0 10 40 33.5 33.5 7 1 5
0 0 0 1 1 1 1 2 0 0 1 2 74 -2 0 28.6408 0 7 -1 -1 -1 -1 -1 -1 -1 24633 0 0 10 40 33.5 33.5 7 1 5
0 0 0 1 1 1 2 1 0 0 1 2 40 -1 0 27.9708 0 6 -1 -1 -1 -1 -1 -1 -1 24933 0 0 10 40 33.5 33.5 2 3 5
0 0 0 1 1 4 2 1 0 0 1 2 26 0 0 27.3008 0 6 5 2 5 2 0 0 0 25233 0 0 10 40 33.5 33.5 2 3 5
0 0 0 1 1 1 2 1 0 0 1 2 26 0 0 26.6308 0 6 -1 -1 -1 -1 -1 -1 -1 25533 0 0 10 40 33.5 33.5 2 3 5
0 0 0 1 1 1 2 1 0 0 1 2 30 1 0 25.9608 0 6 -1 -1 -1 -1 -1 -1 -1 25833 0 0 10 40 33.5 33.5 2 3 5
0 0 0 1 1 1 2 1 0 0 1 2 38 0 0 25.2908 0 6 -1 -1 -1 -1 -1 -1 -1 26133 0 0 10 40 33.5 33.5 8 0 5
0 0 0 1 1 1 4 1 0 0 1 2 38 0 0 24.6208 0 6 6 0 5 1 0 1 0 26433 0 0 10 40 33.5 33.5 4 0 5
0 0 0 1 1 1 2 1 0 0 1 2 38 0 0 28.9508 0 6 -1 -1 -1 -1 -1 -1 -1 26733 0 0 10 40 33.5 33.5 4 0 5
0 0 0 1 1 1 2 1 0 0 1 2 31 -1 0 28.2808 0 6 -1 -1 -1 -1 -1 -1 -1 27033 0 0 10 40 33.5 33.5 4 0 5
0 0 0 1 1 2 1 1 0 0 1 2 7 0 0 27.6109 0 5 -1 -1 -1 -1 -1 -1 -1 27333 0 0 10 40 33.5 33.5 4 0 5
0 0 0 1 1 4 1 1 0 0 1 2 4 0 0 26.9409 0 5 5 1 5 0 0 1 0 27633 0 0 10 40 33.5 33.5 6 2 5
0 0 0 1 1 2 1 1 0 0 1 2 4 0 0 29.5533 0 5 -1 -1 -1 -1 -1 -1 -1 27933 0 0 10 40 33.5 33.5 6 2 5
0 0 0 1 1 2 1 1 0 0 1 2 4 0 0 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 28233 0 0 10 40 33.5 33.5 6 2 5
0 0 0 1 1 2 1 1 0 0 1 2 4 0 0 28.2133 0 5 -1 -1 -1 -1 -1 -1 -1 28533 0 0 10 40 33.5 33.5 6 2 5
0 0 0 1 1 3 1 1 0 0 1 2 4 0 0 28.0645 2.13811 5 5 0 5 1 1 1 1 28833 0 0 10 40 34 34 7 1 5
0 0 0 1 1 2 1 1 0 0 1 2 4 0 0 28.0645 1.53367 5 -1 -1 -1 -1 -1 -1 -1 29099 0 0 10 40 34 34 7 1 5
0 0 0 1 1 2 1 1 0 0 1 2 -6 -1 0 28.0645 0.853667 5 -1 -1 -1 -1 -1 -1 -1 29399 0 0 10 40 34 34 7 1 5
0 0 0 1 2 1 1 1 0 0 1 2 -35 0 0 28.0645 0.173666 4 -1 -1 -1 -1 -1 -1 -1 29699 0 0 10 40 34 34 7 1 5
0 0 0 1 4 1 1 1 0 0 1 2 -38 -1 0 27.6641 0 4 4 2 5 2 0 1 0 29999 0 0 10 40 34 34 2 3 5
0 0 0 1 2 1 1 1 0 0 1 2 -38 -1 0 29.5467 0 4 -1 -1 -1 -1 -1 -1 -1 30299 0 0 10 40 34 34 2 3 5
0 0 0 1 1 2 1 1 0 0 1 2 341 1 111 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 30599 0 0 10 40 34 34 2 3 5
0 0 0 1 1 2 1 1 0 0 1 2 3 1 56 28.2622 0 5 -1 -1 -1 -1 -1 -1 -1 30866 0 0 10 40 34 34 2 3 5
0 0 0 1 1 2 3 1 0 0 1 2 12 1 0 28.1111 2.13033 5 6 0 5 1 1 1 1 31166 0 0 10 40 34.5 34.5 8 0 5
0 0 0 1 1 2 1 1 0 0 1 2 19 0 0 28.1111 1.44033 5 -1 -1 -1 -1 -1 -1 -1 31466 0 0 10 40 34.5 34.5 4 0 5
0 0 0 1 1 1 2 1 0 0 1 2 30 1 60 28.1111 0.750333 6 -1 -1 -1 -1 -1 -1 -1 31766 0 0 10 40 34.5 34.5 4 0 5
0 0 0 1 1 1 2 1 0 0 1 2 38 0 0 28.1111 0.137 6 -1 -1 -1 -1 -1 -1 -1 32033 0 0 10 40 34.5 34.5 4 0 5
0 0 0 1 1 1 4 1 0 0 1 2 38 0 0 27.5908 0 6 6 3 5 3 0 1 0 32333 0 0 10 40 34.5 34.5 4 0 5
0 0 0 1 1 1 2 1 0 0 1 2 38 0 0 29.54 0 6 -1 -1 -1 -1 -1 -1 -1 32633 0 0 10 40 34.5 34.5 6 2 5
0 0 0 1 1 1 2 1 0 0 1 2 25 -2 0 28.9267 0 6 -1 -1 -1 -1 -1 -1 -1 32899 0 0 10 40 34.5 34.5 6 2 5
0 0 0 1 2 1 1 1 0 0 1 2 331 -3 92 28.2367 0 4 -1 -1 -1 -1 -1 -1 -1 33199 0 0 10 40 34.5 34.5 6 2 5
0 0 0 1 4 1 1 1 0 0 1 2 315 -1 31 27.5467 0 4 4 1 5 0 0 1 0 33499 0 0 10 40 34.5 34.5 6 2 5
0 0 0 1 2 1 1 1 0 0 1 2 315 0 0 29.6167 0 4 -1 -1 -1 -1 -1 -1 -1 33766 0 0 10 40 34.5 34.5 7 1 5
0 0 0 1 2 1 1 1 0 0 1 2 315 0 0 28.9267 0 4 -1 -1 -1 -1 -1 -1 -1 34066 0 0 10 40 34.5 34.5 7 1 5
0 0 0 2 1 1 1 1 0 0 1 2 280 -2 69 28.2367 0 3 -1 -1 -1 -1 -1 -1 -1 34366 0 0 10 40 34.5 34.5 7 1 5
0 0 0 4 1 1 1 1 0 0 1 2 270 0 0 27.5578 0 3 3 0 5 1 0 1 1 34666 0 0 10 40 33.5 33.5 7 1 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 0 26.8878 0 3 -1 -1 -1 -1 -1 -1 -1 34966 0 0 10 40 33.5 33.5 2 3 5
0 0 0 2 1 1 1 1 0 0 1 2 278 0 0 26.2178 0 3 -1 -1 -1 -1 -1 -1 -1 35266 0 0 10 40 33.5 33.5 2 3 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 0 25.6223 0 3 -1 -1 -1 -1 -1 -1 -1 35533 0 0 10 40 33.5 33.5 2 3 5
0 0 0 3 1 1 1 1 0 0 1 2 270 0 0 25.5478 2.06256 3 3 1 5 0 1 1 1 35833 0 0 10 40 34 34 2 3 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 0 25.5478 1.38256 3 -1 -1 -1 -1 -1 -1 -1 36133 0 0 10 40 34 34 8 0 5
0 0 0 2 1 1 1 1 0 0 1 2 271 0 0 25.5478 0.702555 3 -1 -1 -1 -1 -1 -1 -1 36433 0 0 10 40 34 34 4 0 5
0 0 0 2 1 1 1 1 0 0 1 2 271 0 0 25.5478 0.0225554 3 -1 -1 -1 -1 -1 -1 -1 36733 0 0 10 40 34 34 4 0 5
0 0 0 4 1 1 1 1 0 0 1 2 271 0 0 24.9964 0 3 3 3 5 3 0 1 0 37033 0 0 10 40 34 34 4 0 5
0 0 0 2 1 1 1 1 0 0 1 2 271 0 0 29.3919 0 3 -1 -1 -1 -1 -1 -1 -1 37299 0 0 10 40 34 34 4 0 5
0 0 0 2 1 1 1 1 0 0 1 2 283 0 0 28.7119 0 3 -1 -1 -1 -1 -1 -1 -1 37599 0 0 10 40 34 34 6 2 5
0 0 0 1 2 1 1 1 0 0 1 2 302 1 45 28.0319 0 4 -1 -1 -1 -1 -1 -1 -1 37899 0 0 10 40 34 34 6 2 5
0 0 0 1 4 1 1 1 0 0 1 2 310 0 0 27.3519 0 4 4 0 5 1 0 1 0 38199 0 0 10 40 34 34 6 2 5
0 0 0 1 2 1 1 1 0 0 1 2 312 0 0 29.5467 0 4 -1 -1 -1 -1 -1 -1 -1 38499 0 0 10 40 34 34 6 2 5
0 0 0 1 2 1 1 1 0 0 1 2 312 0 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 38799 0 0 10 40 34 34 7 1 5
0 0 0 1 2 1 1 1 0 0 1 2 301 0 23 28.3378 2.59033 4 -1 -1 -1 -1 -1 -1 -1 39066 0 0 10 40 34.5 34.5 7 1 5
0 0 0 1 3 1 1 1 0 0 1 2 301 0 0 28.3378 1.90033 4 4 3 5 3 1 1 1 39366 0 0 10 40 34.5 34.5 7 1 5
0 0 0 1 2 1 1 1 0 0 1 2 301 0 0 28.3378 1.21033 4 -1 -1 -1 -1 -1 -1 -1 39666 0 0 10 40 34.5 34.5 7 1 5
0 0 0 1 2 1 1 1 0 0 1 2 305 0 0 28.3378 0.597 4 -1 -1 -1 -1 -1 -1 -1 39933 0 0 10 40 34.5 34.5 2 3 5
0 0 0 1 2 1 1 1 0 0 1 2 306 0 0 28.2774 0 4 -1 -1 -1 -1 -1 -1 -1 40233 0 0 10 40 34.5 34.5 2 3 5
0 0 0 1 4 1 1 1 0 0 1 2 306 0 0 27.5874 0 4 4 1 5 0 0 1 0 40533 0 0 10 40 34.5 34.5 2 3 5
0 0 0 1 2 1 1 1 0 0 1 2 306 0 0 29.6167 0 4 -1 -1 -1 -1 -1 -1 -1 40799 0 0 10 40 34.5 34.5 2 3 5
0 0 0 1 2 1 1 1 0 0 1 2 308 0 0 28.9267 0 4 -1 -1 -1 -1 -1 -1 -1 41099 0 0 10 40 34.5 34.5 8 0 5
0 0 0 1 2 1 1 1 0 0 1 2 308 0 0 28.2367 2.667 4 -1 -1 -1 -1 -1 -1 -1 41399 0 0 10 40 34.75 34.5 4 0 5
0 0 0 1 3 1 1 1 0 0 1 2 308 0 0 28.2367 1.972 4 4 3 5 3 1 1 1 41699 0 0 10 40 34.75 34.75 4 0 5
0 0 0 1 2 1 1 1 0 0 1 2 308 0 0 28.2367 1.35422 4 -1 -1 -1 -1 -1 -1 -1 41966 0 0 10 40 34.75 34.75 4 0 5
0 0 0 1 2 1 1 1 0 0 1 2 329 3 99 28.2367 0.659223 4 -1 -1 -1 -1 -1 -1 -1 42266 0 0 10 40 34.75 34.75 4 0 5
0 0 0 1 1 2 1 1 0 0 1 2 346 1 41 28.2367 0.0414453 5 -1 -1 -1 -1 -1 -1 -1 42533 0 0 10 40 34.75 34.75 6 2 5
0 0 0 1 1 2 4 1 0 0 1 2 357 1 0 27.6658 0 5 6 3 5 3 0 1 1 42833 0 0 10 40 33.75 33.75 6 2 5
0 0 0 1 1 2 1 1 0 0 1 2 367 0 0 26.9908 0 5 -1 -1 -1 -1 -1 -1 -1 43133 0 0 10 40 33.75 33.75 6 2 5
0 0 0 1 1 2 1 1 0 0 1 2 368 0 0 26.3158 0 5 -1 -1 -1 -1 -1 -1 -1 43433 0 0 10 40 33.75 33.75 6 2 5
0 0 0 1 1 1 2 1 0 0 1 2 29 1 59 25.6408 0 6 -1 -1 -1 -1 -1 -1 -1 43733 0 0 10 40 33.75 33.75 7 1 5
0 0 0 1 1 1 1 4 0 0 1 2 90 7 352 24.9658 0 7 7 0 5 1 0 1 0 44033 0 0 10 40 33.75 33.75 7 1 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 29.2908 0 7 -1 -1 -1 -1 -1 -1 -1 44333 0 0 10 40 33.75 33.75 7 1 5
0 0 0 1 1 1 1 2 0 0 1 2 75 -2 0 28.6157 0 7 -1 -1 -1 -1 -1 -1 -1 44632 0 0 10 40 33.75 33.75 7 1 5
0 0 0 1 1 2 1 1 0 0 1 2 21 -2 0 28.0157 0 5 -1 -1 -1 -1 -1 -1 -1 44899 0 0 10 40 33.75 33.75 2 3 5
0 0 0 1 1 4 1 1 0 0 1 2 21 0 0 27.3407 0 5 5 2 5 2 0 1 0 45199 0 0 10 40 33.75 33.75 2 3 5
0 0 0 1 1 2 1 1 0 0 1 2 15 0 0 29.55 0 5 -1 -1 -1 -1 -1 -1 -1 45499 0 0 10 40 33.75 33.75 2 3 5
0 0 0 1 1 2 1 1 0 0 1 2 13 0 0 28.875 0 5 -1 -1 -1 -1 -1 -1 -1 45799 0 0 10 40 33.75 33.75 2 3 5
0 0 0 1 1 1 1 2 0 0 1 2 90 8 246 28.2 0 7 -1 -1 -1 -1 -1 -1 -1 46099 0 0 10 40 33.75 33.75 8 0 5
0 0 0 1 1 1 1 3 0 0 1 2 90 1 0 27.9 2.28644 7 7 0 5 1 1 1 1 46399 0 0 10 40 34.25 34.25 4 0 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 27.9 1.60144 7 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 34.25 34.25 4 0 5
0 0 0 1 1 1 1 2 0 0 1 2 67 -2 0 27.9 0.992556 7 -1 -1 -1 -1 -1 -1 -1 46966 0 0 10 40 34.25 34.25 4 0 5
0 0 0 1 1 1 2 1 0 0 1 2 49 0 37 27.9 0.307556 6 -1 -1 -1 -1 -1 -1 -1 47266 0 0 10 40 34.25 34.25 4 0 5
0 0 0 1 1 1 3 1 0 0 1 2 52 0 0 27.9 2.05367 6 6 2 5 2 1 1 1 47566 0 0 10 40 34.5 34.5 6 2 5
0 0 0 1 1 1 2 1 0 0 1 2 52 0 0 27.9 1.44033 6 -1 -1 -1 -1 -1 -1 -1 47832 0 0 10 40 34.5 34.5 6 2 5
0 0 0 1 1 1 2 1 0 0 1 2 26 -2 0 27.9 0.750333 6 -1 -1 -1 -1 -1 -1 -1 48132 0 0 10 40 34.5 34.5 6 2 5
0 0 0 1 1 2 1 1 0 0 1 2 6 0 0 27.9 0.0603335 5 -1 -1 -1 -1 -1 -1 -1 48432 0 0 10 40 34.5 34.5 6 2 5
0 0 0 1 1 4 1 1 0 0 1 2 6 0 0 27.303 0 5 5 3 5 3 0 1 0 48732 0 0 10 40 34.5 34.5 7 1 5
0 0 0 1 1 2 1 1 0 0 1 2 6 0 0 29.6167 0 5 -1 -1 -1 -1 -1 -1 -1 48999 0 0 10 40 34.5 34.5 7 1 5
0 0 0 1 1 2 1 1 0 0 1 2 6 0 0 28.9267 0 5 -1 -1 -1 -1 -1 -1 -1 49299 0 0 10 40 34.5 34.5 7 1 5
0 0 0 1 1 2 1 1 0 0 1 2 6 0 0 28.2367 0 5 -1 -1 -1 -1 -1 -1 -1 49599 0 0 10 40 34.5 34.5 7 1 5
0 0 0 1 1 4 1 1 0 0 1 2 6 0 0 27.6234 0 5 5 0 5 1 0 1 0 49866 0 0 10 40 34.5 34.5 2 3 5
0 0 0 1 1 2 1 1 0 0 1 2 6 0 0 29.54 0 5 -1 -1 -1 -1 -1 -1 -1 50166 0 0 10 40 34.5 34.5 2 3 5
0 0 0 1 1 2 1 1 0 0 1 2 4 -1 0 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 50466 0 0 10 40 34.5 34.5 2 3 5
0 0 0 1 2 1 1 1 0 0 1 2 299 -6 204 28.2367 0 4 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 34.5 34.5 2 3 5
0 0 0 4 1 1 1 1 0 0 1 2 270 -1 0 27.5467 0 3 3 1 5 0 0 1 0 51032 0 0 10 40 34.5 34.5 8 0 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 0 29.54 0 3 -1 -1 -1 -1 -1 -1 -1 51332 0 0 10 40 34.5 34.5 4 0 5
0 0 0 2 1 1 1 1 0 0 1 2 275 0 0 28.9267 0 3 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 34.5 34.5 4 0 5
0 0 0 2 1 1 1 1 0 0 1 2 275 0 0 28.2367 0 3 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 34.5 34.5 4 0 5
0 0 0 3 1 1 1 1 0 0 1 2 275 0 0 27.8534 2.35811 3 3 0 5 1 1 1 1 52199 0 0 10 40 34.75 34.75 4 0 5
0 0 0 2 1 1 1 1 0 0 1 2 275 0 0 27.8534 1.74033 3 -1 -1 -1 -1 -1 -1 -1 52466 0 0 10 40 34.75 34.75 6 2 5
0 0 0 1 2 1 1 1 0 0 1 2 294 2 111 27.8534 1.04533 4 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 34.75 34.75 6 2 5
0 0 0 1 2 1 1 1 0 0 1 2 315 0 0 27.8534 0.350334 4 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 34.75 34.75 6 2 5
0 0 0 1 4 1 1 1 0 0 1 2 315 0 0 27.6575 0 4 4 3 5 3 0 1 0 53332 0 0 10 40 34.75 34.75 6 2 5
0 0 0 1 2 1 1 1 0 0 1 2 316 0 0 29.5367 0 4 -1 -1 -1 -1 -1 -1 -1 53632 0 0 10 40 34.75 34.75 7 1 5
0 0 0 1 2 1 1 1 0 0 1 2 321 0 0 28.8417 0 4 -1 -1 -1 -1 -1 -1 -1 53932 0 0 10 40 34.75 34.75 7 1 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -6 185 28.2239 0 3 -1 -1 -1 -1 -1 -1 -1 54199 0 0 10 40 34.75 34.75 7 1 5
0 0 0 4 1 1 1 1 0 0 1 2 270 -1 0 27.5289 0 3 3 1 5 0 0 1 0 54499 0 0 10 40 34.75 34.75 7 1 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -1 0 29.5367 0 3 -1 -1 -1 -1 -1 -1 -1 54799 0 0 10 40 34.75 34.75 2 3 5
0 0 0 2 1 1 1 1 0 0 1 2 274 0 0 28.9189 0 3 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 34.75 34.75 2 3 5
0 0 0 2 1 1 1 1 0 0 1 2 274 0 0 28.2239 0 3 -1 -1 -1 -1 -1 -1 -1 55366 0 0 10 40 34.75 34.75 2 3 5
0 0 0 3 1 1 1 1 0 0 1 2 274 0 0 28.0694 2.20033 3 3 3 5 3 1 1 1 55632 0 0 10 40 35 35 2 3 5
0 0 0 2 1 1 1 1 0 0 1 2 274 0 0 28.0694 1.50033 3 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 35 35 8 0 5
0 0 0 1 2 1 1 1 0 0 1 2 315 5 292 28.0694 0.800333 4 -1 -1 -1 -1 -1 -1 -1 56232 0 0 10 40 35 35 4 0 5
0 0 0 1 1 2 1 1 0 0 1 2 352 3 0 28.0694 0.178111 5 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 35 35 4 0 5
0 0 0 1 1 4 1 1 0 0 1 2 349 0 0 27.658 0 5 5 3 5 3 0 1 0 56799 0 0 10 40 35 35 4 0 5
0 0 0 1 1 2 1 1 0 0 1 2 349 0 0 29.6111 0 5 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 35 35 4 0 5
0 0 0 1 1 2 1 1 0 0 1 2 349 0 0 28.9111 0 5 -1 -1 -1 -1 -1 -1 -1 57366 0 0 10 40 35 35 6 2 5
0 0 0 1 1 2 1 1 0 0 1 2 349 0 0 28.2889 0 5 -1 -1 -1 -1 -1 -1 -1 57632 0 0 10 40 35 35 6 2 5
0 0 0 1 1 4 1 1 0 0 1 2 349 0 0 27.8244 0 5 5 1 5 0 0 1 1 57899 0 1 10 40 34 60 6 2 5
0 0 0 1 1 2 1 1 0 0 1 2 349 0 0 27.8244 0 5 -1 -1 -1 -1 -1 -1 -1 58066 0 1 10 40 34 60 6 2 5
0 0 0 1 1 2 1 1 0 0 1 2 349 0 0 27.8244 0 5 -1 -1 -1 -1 -1 -1 -1 58232 0 1 10 40 34 60 7 1 5
0 0 0 1 1 2 1 1 0 0 1 2 349 0 0 27.8244 0 5 -1 -1 -1 -1 -1 -1 -1 58399 0 1 10 40 34 60 7 1 5
