% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445619893
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 4 2 315 2 63 27.72 0 4 -1 -1 -1 -1 -1 -1 -1 32933 0 0 10 40 36 36 0 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 44 27.08 0 4 -1 -1 -1 -1 -1 -1 -1 33199 0 0 10 40 36 36 6 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 39 26.44 0 4 -1 -1 -1 -1 -1 -1 -1 33466 0 0 10 40 36 36 6 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 1 40 25.72 0 4 4 0 1 1 0 1 0 33766 0 0 10 40 36 36 6 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 39 29.6 0 4 -1 -1 -1 -1 -1 -1 -1 34033 0 0 10 40 36 36 6 1 3
0 0 0 0 2 1 1 0 0 0 4 2 316 0 8 28.96 0 4 -1 -1 -1 -1 -1 -1 -1 34299 0 0 10 40 36 36 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 329 -2 68 28.24 0 4 -1 -1 -1 -1 -1 -1 -1 34599 0 0 10 40 36 36 3 1 3
0 0 0 0 1 4 1 0 0 0 4 2 344 -2 67 27.6 0 5 5 1 0 0 0 1 0 34866 0 0 10 40 36 36 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 354 -1 30 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 35133 0 0 10 40 36 36 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 2 -1 35 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 35433 0 0 10 40 36 36 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 18 -1 57 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 35699 0 0 10 40 36 36 5 0 3
0 0 0 0 1 1 4 0 0 0 4 2 35 -1 46 27.6 0 6 6 3 3 3 0 1 0 35966 0 0 10 40 36 36 5 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 34 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 36266 0 0 10 40 36 36 5 0 3
0 0 0 0 1 1 2 0 0 0 4 2 36 1 62 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 36533 0 0 10 40 36 36 5 0 3
0 0 0 0 1 1 2 0 0 0 4 2 21 1 47 28.24 2.667 6 -1 -1 -1 -1 -1 -1 -1 36799 0 0 10 40 36.5 36 0 2 3
0 0 0 0 1 3 1 0 0 0 4 2 10 0 18 28.24 2.01811 5 5 1 0 0 1 1 1 37066 0 0 10 40 36.5 36.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 8 28.24 1.28811 5 -1 -1 -1 -1 -1 -1 -1 37366 0 0 10 40 36.5 36.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 359 1 39 28.24 0.639222 5 -1 -1 -1 -1 -1 -1 -1 37633 0 0 10 40 36.5 36.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 343 2 66 28.24 -0.00966704 5 -1 -1 -1 -1 -1 -1 -1 37899 0 0 10 40 36.5 36.5 6 1 3
0 0 0 0 3 1 1 0 0 0 4 2 328 1 58 28.1686 2.09144 4 4 3 3 3 1 1 1 38166 0 0 10 40 37 37 6 1 3
0 0 0 0 2 1 1 0 0 0 4 2 322 0 2 28.1686 1.43367 4 -1 -1 -1 -1 -1 -1 -1 38433 0 0 10 40 37 37 6 1 3
0 0 0 0 2 1 1 0 0 0 4 2 319 0 9 28.1686 0.775889 4 -1 -1 -1 -1 -1 -1 -1 38699 0 0 10 40 37 37 6 1 3
0 0 0 0 2 1 1 0 0 0 4 2 318 0 17 28.1686 0.0358889 4 -1 -1 -1 -1 -1 -1 -1 38999 0 0 10 40 37 37 8 0 3
0 0 0 0 3 1 1 0 0 0 4 2 316 0 5 28.1686 2.08367 4 4 1 0 0 1 1 1 39266 0 0 10 40 37.5 37.5 3 1 3
0 0 0 0 2 1 1 0 0 0 4 2 318 0 17 28.1686 1.417 4 -1 -1 -1 -1 -1 -1 -1 39533 0 0 10 40 37.5 37.5 3 1 3
0 0 0 0 2 1 1 0 0 0 4 2 328 -2 74 28.1686 0.750334 4 -1 -1 -1 -1 -1 -1 -1 39799 0 0 10 40 37.5 37.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 347 -2 76 28.1686 0.083667 5 -1 -1 -1 -1 -1 -1 -1 40066 0 0 10 40 37.5 37.5 3 1 3
0 0 0 0 1 4 1 0 0 0 4 2 1 -1 43 27.7516 0 5 5 2 2 2 0 1 0 40333 0 0 10 40 37.5 37.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 11 0 21 29.5833 0 5 -1 -1 -1 -1 -1 -1 -1 40599 0 0 10 40 37.5 37.5 5 0 3
0 0 0 1 1 2 1 1 0 0 4 2 13 -1 30 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 40866 0 0 10 40 37.5 37.5 5 0 5
0 0 0 1 1 1 2 1 0 0 4 2 28 -2 63 28.25 0 6 -1 -1 -1 -1 -1 -1 -1 41133 0 0 10 40 37.5 37.5 5 0 5
0 0 0 1 1 1 4 1 0 0 4 2 44 -2 61 27.5833 0 6 6 3 3 3 0 1 0 41399 0 0 10 40 37.5 37.5 0 2 5
0 0 0 1 1 1 2 1 0 0 4 2 55 0 21 29.5833 0 6 -1 -1 -1 -1 -1 -1 -1 41666 0 0 10 40 37.5 37.5 0 2 5
0 0 0 1 1 1 2 1 0 0 4 2 49 1 45 28.9167 0 6 -1 -1 -1 -1 -1 -1 -1 41933 0 0 10 40 37.5 37.5 0 2 5
0 0 0 1 1 1 2 1 0 0 4 2 30 3 130 28.25 0 6 -1 -1 -1 -1 -1 -1 -1 42199 0 0 10 40 37.5 37.5 0 2 5
0 0 0 1 1 4 1 1 0 0 4 2 357 4 123 27.5833 0 5 5 0 1 1 0 1 0 42466 0 0 10 40 37.5 37.5 6 1 5
0 0 0 1 1 2 1 1 0 0 4 2 336 1 46 29.5833 0 5 -1 -1 -1 -1 -1 -1 -1 42733 0 0 10 40 37.5 37.5 6 1 5
0 0 0 1 2 1 1 1 0 0 4 2 333 -1 52 28.9167 0 4 -1 -1 -1 -1 -1 -1 -1 42999 0 0 10 40 37.5 37.5 6 1 5
0 0 0 1 1 2 1 1 0 0 4 2 352 -1 58 28.25 2.667 5 -1 -1 -1 -1 -1 -1 -1 43266 0 0 10 40 37.75 37.5 6 1 5
0 0 0 1 1 2 3 1 0 0 4 2 8 -1 42 28.25 1.99589 5 6 3 3 3 1 1 1 43533 0 0 10 40 37.75 37.75 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 11 0 4 28.25 1.32478 5 -1 -1 -1 -1 -1 -1 -1 43799 0 0 10 40 37.75 37.75 3 1 5
0 0 0 1 1 2 1 1 0 0 4 2 13 -1 61 28.25 0.737555 5 -1 -1 -1 -1 -1 -1 -1 44033 0 0 10 40 37.75 37.75 3 1 5
0 0 0 1 1 1 2 1 0 0 4 2 32 -2 68 28.25 0.0664437 6 -1 -1 -1 -1 -1 -1 -1 44299 0 0 10 40 37.75 37.75 3 1 5
0 0 0 1 1 1 4 1 0 0 4 2 49 -1 52 27.6802 0 6 6 3 3 3 0 1 0 44566 0 0 10 40 37.75 37.75 3 1 5
0 0 0 1 1 1 2 1 0 0 4 2 60 0 29 29.5806 0 6 -1 -1 -1 -1 -1 -1 -1 44832 0 0 10 40 37.75 37.75 5 0 5
0 0 0 1 1 1 2 1 0 0 4 2 55 0 11 28.9094 0 6 -1 -1 -1 -1 -1 -1 -1 45099 0 0 10 40 37.75 37.75 5 0 5
0 0 0 1 1 1 2 1 0 0 4 2 61 -2 65 28.2383 0 6 -1 -1 -1 -1 -1 -1 -1 45366 0 0 10 40 37.75 37.75 5 0 5
0 0 0 1 1 1 1 4 0 0 4 2 76 -2 70 27.5672 0 7 7 1 0 0 0 1 0 45632 0 0 10 40 37.75 37.75 5 0 5
0 0 0 1 1 1 1 2 0 0 4 2 90 -1 55 29.5806 0 7 -1 -1 -1 -1 -1 -1 -1 45899 0 0 10 40 37.75 37.75 0 2 5
0 0 0 1 1 1 1 2 0 0 4 2 88 0 20 28.9094 0 7 -1 -1 -1 -1 -1 -1 -1 46166 0 0 10 40 37.75 37.75 0 2 5
0 0 0 1 1 1 1 2 0 0 4 2 76 2 72 28.2383 0 7 -1 -1 -1 -1 -1 -1 -1 46432 0 0 10 40 37.75 37.75 0 2 5
0 0 0 1 1 1 4 1 0 0 4 2 52 2 83 27.5672 0 6 6 0 1 1 0 1 0 46699 0 0 10 40 37.75 37.75 0 2 5
0 0 0 1 1 1 2 1 0 0 4 2 36 1 53 29.5806 0 6 -1 -1 -1 -1 -1 -1 -1 46966 0 0 10 40 37.75 37.75 6 1 5
0 0 0 1 1 1 2 1 0 0 4 2 25 0 25 28.9094 0 6 -1 -1 -1 -1 -1 -1 -1 47232 0 0 10 40 37.75 37.75 6 1 5
0 0 0 1 1 1 2 1 0 0 4 2 30 0 26 28.2383 0 6 -1 -1 -1 -1 -1 -1 -1 47499 0 0 10 40 37.75 37.75 6 1 5
0 0 0 1 1 1 3 1 0 0 4 2 35 0 0 28.1544 2.07589 6 6 1 0 0 1 1 1 47766 0 0 10 40 38 38 6 1 5
0 0 0 1 1 1 2 1 0 0 4 2 37 0 12 28.1544 1.40033 6 -1 -1 -1 -1 -1 -1 -1 48032 0 0 10 40 38 38 8 0 5
0 0 0 1 1 1 2 1 0 0 4 2 45 -2 65 28.1544 0.809222 6 -1 -1 -1 -1 -1 -1 -1 48266 0 0 10 40 38 38 3 1 5
0 0 0 1 1 1 2 1 0 0 4 2 63 -2 73 28.1544 0.133666 6 -1 -1 -1 -1 -1 -1 -1 48532 0 0 10 40 38 38 3 1 5
0 0 0 1 1 1 1 4 0 0 4 2 88 -1 57 27.683 0 7 7 1 0 0 0 1 0 48799 0 0 10 40 38 38 3 1 5
0 0 0 1 1 1 1 2 0 0 4 2 90 0 27 29.5778 0 7 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 38 38 3 1 5
0 0 0 1 1 1 1 2 0 0 4 2 84 1 54 28.9022 0 7 -1 -1 -1 -1 -1 -1 -1 49332 0 0 10 40 38 38 5 0 5
0 0 0 1 1 1 1 2 0 0 4 2 65 2 75 28.2267 0 7 -1 -1 -1 -1 -1 -1 -1 49599 0 0 10 40 38 38 5 0 5
0 0 0 1 1 1 3 1 0 0 4 2 48 1 55 27.6356 2.582 6 6 1 0 0 1 1 1 49866 0 0 10 40 38.25 38.25 5 0 5
0 0 0 1 1 1 2 1 0 0 4 2 34 1 43 27.6356 1.902 6 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 38.25 38.25 5 0 5
0 0 0 1 1 1 2 1 0 0 4 2 25 0 27 27.6356 1.307 6 -1 -1 -1 -1 -1 -1 -1 50366 0 0 10 40 38.25 38.25 0 2 5
0 0 0 1 1 2 1 1 0 0 4 2 13 1 37 27.6356 0.626999 5 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 38.25 38.25 0 2 5
0 0 0 1 1 4 1 1 0 0 4 2 0 1 41 27.6356 -0.0530006 5 5 0 1 1 0 1 0 50899 0 0 10 40 38.25 38.25 0 2 5
0 0 0 1 1 2 1 1 0 0 4 2 359 -1 30 29.575 0 5 -1 -1 -1 -1 -1 -1 -1 51166 0 0 10 40 38.25 38.25 0 2 5
0 0 0 1 1 2 1 1 0 0 4 2 7 0 26 28.895 0 5 -1 -1 -1 -1 -1 -1 -1 51432 0 0 10 40 38.25 38.25 6 1 5
0 0 0 1 1 2 1 1 0 0 4 2 354 2 71 28.215 0 5 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 38.25 38.25 6 1 5
0 0 0 1 3 2 1 1 0 0 4 2 340 1 51 27.875 2.32478 5 4 1 0 0 1 1 1 51966 0 0 10 40 38.5 38.5 6 1 5
0 0 0 1 2 1 1 1 0 0 4 2 330 1 32 27.875 1.72589 4 -1 -1 -1 -1 -1 -1 -1 52199 0 0 10 40 38.5 38.5 6 1 5
0 0 0 1 2 1 1 1 0 0 4 2 325 1 35 27.875 1.04144 4 -1 -1 -1 -1 -1 -1 -1 52466 0 0 10 40 38.5 38.5 8 0 5
0 0 0 1 2 1 1 1 0 0 4 2 304 4 134 27.875 0.357 4 -1 -1 -1 -1 -1 -1 -1 52732 0 0 10 40 38.5 38.5 3 1 5
0 0 0 4 1 1 1 1 0 0 4 2 275 2 67 27.6891 0 3 3 2 2 2 0 1 0 52999 0 0 10 40 38.5 38.5 3 1 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 23 29.6578 0 3 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 38.5 38.5 3 1 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 7 28.9733 0 3 -1 -1 -1 -1 -1 -1 -1 53499 0 0 10 40 38.5 38.5 3 1 5
0 0 0 2 1 1 1 1 0 0 4 2 274 0 3 28.2889 0 3 -1 -1 -1 -1 -1 -1 -1 53766 0 0 10 40 38.5 38.5 5 0 5
0 0 0 4 1 1 1 1 0 0 4 2 277 0 9 27.6044 0 3 3 0 1 1 0 1 0 54032 0 0 10 40 38.5 38.5 5 0 5
0 0 0 2 1 1 1 1 0 0 4 2 278 0 17 29.5722 0 3 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 38.5 38.5 5 0 5
0 0 0 2 1 1 1 1 0 0 4 2 283 0 0 28.9733 0 3 -1 -1 -1 -1 -1 -1 -1 54532 0 0 10 40 38.5 38.5 5 0 5
0 0 0 2 1 1 1 1 0 0 4 2 288 0 16 28.2889 0 3 -1 -1 -1 -1 -1 -1 -1 54799 0 0 10 40 38.5 38.5 0 2 5
0 0 0 4 1 1 1 1 0 0 4 2 292 0 8 27.6089 0 3 3 1 0 0 0 1 1 55066 0 0 10 40 37.5 37.5 0 2 5
0 0 0 1 2 1 1 1 0 0 4 2 293 0 8 26.9422 0 4 -1 -1 -1 -1 -1 -1 -1 55332 0 0 10 40 37.5 37.5 0 2 5
0 0 0 1 2 1 1 1 0 0 4 2 295 0 1 26.2755 0 4 -1 -1 -1 -1 -1 -1 -1 55599 0 0 10 40 37.5 37.5 0 2 5
0 0 0 2 1 1 1 1 0 0 4 2 287 0 43 25.6089 0 3 -1 -1 -1 -1 -1 -1 -1 55866 0 0 10 40 37.5 37.5 6 1 5
0 0 0 4 1 1 1 1 0 0 4 2 278 1 30 24.9466 0 3 3 2 2 2 0 1 1 56132 0 0 10 40 36.5 36.5 6 1 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 23 24.2977 0 3 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 36.5 36.5 6 1 5
0 0 0 2 1 1 1 1 0 0 4 2 274 -1 70 23.5677 0 3 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 36.5 36.5 6 1 5
0 0 0 2 1 1 1 1 0 0 4 2 289 -1 56 22.9188 0 3 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 36.5 36.5 8 0 5
0 0 0 1 3 1 1 1 0 0 4 2 311 -2 73 22.2699 2.667 4 4 1 0 0 1 1 1 57232 0 0 10 40 37 36.5 3 1 5
0 0 0 1 2 1 1 1 0 0 4 2 313 -1 59 22.2699 2.58478 4 -1 -1 -1 -1 -1 -1 -1 57399 0 1 10 40 37 60 3 1 5
0 0 0 1 2 1 1 1 0 0 4 2 313 -1 46 22.2699 2.58478 4 -1 -1 -1 -1 -1 -1 -1 57566 0 1 10 40 37 60 3 1 5
0 0 0 1 2 1 1 1 0 0 4 2 313 -1 53 22.2699 2.58478 4 -1 -1 -1 -1 -1 -1 -1 57732 0 1 10 40 37 60 3 1 5
0 0 0 1 2 4 1 1 0 0 4 2 313 -2 77 22.2699 2.58478 4 5 3 3 3 0 0 0 57899 0 1 10 40 37 60 5 0 5
0 0 0 1 2 1 1 1 0 0 4 2 313 -2 75 22.2699 2.58478 4 -1 -1 -1 -1 -1 -1 -1 58066 0 1 10 40 37 60 5 0 5
0 0 0 1 2 1 1 1 0 0 4 2 313 -3 108 22.2699 2.58478 4 -1 -1 -1 -1 -1 -1 -1 58232 0 1 10 40 37 60 5 0 5
0 0 0 1 2 1 1 1 0 0 4 2 313 -2 66 22.2699 2.58478 4 -1 -1 -1 -1 -1 -1 -1 58399 0 1 10 40 37 60 5 0 5
0 0 0 1 2 1 1 1 0 0 4 2 313 -2 64 22.2699 2.58478 4 -1 -1 -1 -1 -1 -1 -1 58566 0 1 10 40 37 60 0 2 5
0 0 0 1 2 1 1 1 0 0 4 2 313 0 28 22.2699 2.58478 4 -1 -1 -1 -1 -1 -1 -1 58732 0 1 10 40 37 60 0 2 5
0 0 0 0 1 2 1 0 1 0 4 2 0 0 12 29.76 0 5 -1 -1 -1 -1 -1 -1 -1 68099 0 0 10 40 36 60 1 3 3
0 0 0 0 1 2 1 0 1 0 4 2 1 0 4 29.36 0 5 -1 -1 -1 -1 -1 -1 -1 68265 0 0 10 40 36 53.28 1 3 3
0 0 0 0 1 2 1 0 1 0 4 2 2 0 3 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 68532 0 0 10 40 36 36 1 3 3
0 0 0 0 1 2 1 0 1 0 4 2 3 0 7 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 68799 0 0 10 40 36 36 1 3 3
0 0 0 0 1 2 1 0 1 0 4 2 4 0 1 27.44 0 5 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 36 36 1 2 3
0 0 0 0 1 2 1 0 1 0 4 2 4 0 0 26.72 0 5 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 36 36 1 2 3
0 0 0 0 1 2 1 0 1 0 4 2 4 0 0 26.08 0 5 -1 -1 -1 -1 -1 -1 -1 69632 0 0 10 40 36 36 1 2 3
0 0 0 0 1 2 1 0 1 0 4 2 3 0 6 25.44 0 5 -1 -1 -1 -1 -1 -1 -1 69899 0 0 10 40 36 36 1 2 3
0 0 0 0 1 2 1 0 1 0 4 2 4 0 1 24.72 0 5 -1 -1 -1 -1 -1 -1 -1 70199 0 0 10 40 36 36 5 3 3
0 0 0 0 1 2 1 0 1 0 4 2 3 0 0 24.08 0 5 -1 -1 -1 -1 -1 -1 -1 70465 0 0 10 40 36 36 5 3 3
0 0 0 0 1 4 1 0 1 0 4 2 3 0 0 23.44 0 5 5 0 1 1 0 1 0 70732 0 0 10 40 36 36 5 3 3
0 0 0 0 1 2 1 0 1 0 4 2 3 0 0 27.72 0 5 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 36 36 5 3 3
0 0 0 0 1 2 1 0 1 0 4 2 15 -2 62 27.08 0 5 -1 -1 -1 -1 -1 -1 -1 71299 0 0 10 40 36 36 5 2 3
0 0 0 0 1 1 2 0 1 0 4 2 35 -3 122 26.44 0 6 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 36 36 5 2 3
0 0 0 0 1 1 4 0 1 0 4 2 45 -2 87 25.72 0 6 6 1 0 0 0 1 0 71865 0 0 10 40 36 36 5 2 3
0 0 0 0 1 1 2 0 1 0 4 2 45 -2 68 29.6 0 6 -1 -1 -1 -1 -1 -1 -1 72132 0 0 10 40 36 36 5 2 3
0 0 0 0 1 1 2 0 1 0 4 2 45 -1 58 28.96 0 6 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 36 36 8 0 3
0 0 0 0 1 1 2 0 1 0 4 2 45 -1 40 28.32 2.58589 6 -1 -1 -1 -1 -1 -1 -1 72699 0 0 10 40 36.5 36.5 1 3 3
0 0 0 0 1 1 3 0 1 0 4 2 45 -1 37 28.32 1.937 6 6 0 1 1 1 1 1 72965 0 0 10 40 36.5 36.5 1 3 3
0 0 0 0 1 1 2 0 1 0 4 2 45 -1 35 28.32 1.28811 6 -1 -1 -1 -1 -1 -1 -1 73232 0 0 10 40 36.5 36.5 1 3 3
0 0 0 0 1 1 2 0 1 0 4 2 45 0 27 28.32 0.639222 6 -1 -1 -1 -1 -1 -1 -1 73499 0 0 10 40 36.5 36.5 1 3 3
0 0 0 0 1 1 2 0 1 0 4 2 45 -1 32 28.32 -0.00966704 6 -1 -1 -1 -1 -1 -1 -1 73765 0 0 10 40 36.5 36.5 1 2 3
0 0 0 0 1 1 4 0 1 0 4 2 45 -1 31 27.5997 0 6 6 3 3 3 0 1 0 74065 0 0 10 40 36.5 36.5 1 2 3
0 0 0 0 1 1 2 0 1 0 4 2 45 -1 31 29.5944 0 6 -1 -1 -1 -1 -1 -1 -1 74332 0 0 10 40 36.5 36.5 1 2 3
0 0 0 0 1 1 2 0 1 0 4 2 44 0 5 28.9455 0 6 -1 -1 -1 -1 -1 -1 -1 74599 0 0 10 40 36.5 36.5 1 2 3
0 0 0 0 1 1 2 0 1 0 4 2 25 3 77 28.2966 0 6 -1 -1 -1 -1 -1 -1 -1 74865 0 0 10 40 36.5 36.5 5 3 3
0 0 0 0 1 4 1 0 1 0 4 2 2 2 71 27.5666 0 5 5 2 2 2 0 1 0 75165 0 0 10 40 36.5 36.5 5 3 3
0 0 0 0 1 2 1 0 1 0 4 2 345 1 52 29.5944 0 5 -1 -1 -1 -1 -1 -1 -1 75432 0 0 10 40 36.5 36.5 5 3 3
0 0 0 0 1 2 1 0 1 0 4 2 350 -1 52 28.9455 0 5 -1 -1 -1 -1 -1 -1 -1 75699 0 0 10 40 36.5 36.5 5 3 3
0 0 0 0 1 2 1 0 1 0 4 2 23 -4 130 28.2966 0 5 -1 -1 -1 -1 -1 -1 -1 75965 0 0 10 40 36.5 36.5 5 2 3
0 0 0 0 1 1 4 0 1 0 4 2 45 -3 110 27.6478 0 6 6 2 2 2 0 1 0 76232 0 0 10 40 36.5 36.5 5 2 3
0 0 0 0 1 1 2 0 1 0 4 2 45 -1 52 29.5133 0 6 -1 -1 -1 -1 -1 -1 -1 76532 0 0 10 40 36.5 36.5 5 2 3
0 0 0 0 1 1 2 0 1 0 4 2 45 -2 64 28.8644 0 6 -1 -1 -1 -1 -1 -1 -1 76799 0 0 10 40 36.5 36.5 5 2 3
0 0 0 0 1 1 2 0 1 0 4 2 45 -1 45 28.2155 0 6 -1 -1 -1 -1 -1 -1 -1 77065 0 0 10 40 36.5 36.5 8 0 3
