% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445983253
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 4 1 0 0 0 2 3 4 2 61 24.9163 0 5 5 7 1 1 0 1 0 86432 0 0 10 40 32.5 32.5 6 0 3
0 0 0 0 1 2 1 0 0 0 2 3 352 1 30 28.2663 0 5 -1 -1 -1 -1 -1 -1 -1 86732 0 0 10 40 32.5 32.5 6 0 3
0 0 0 0 1 2 1 0 0 0 2 3 347 0 5 27.6164 0 5 -1 -1 -1 -1 -1 -1 -1 87032 0 0 10 40 32.5 32.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 350 0 4 26.9664 0 5 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 32.5 32.5 6 3 3
0 0 0 0 1 3 1 0 0 0 2 3 356 0 28 26.6775 2.30033 5 5 7 0 0 1 1 1 87632 0 0 10 40 33 33 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 4 0 22 26.6775 1.64033 5 -1 -1 -1 -1 -1 -1 -1 87932 0 0 10 40 33 33 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 9 0 3 26.6775 0.907 5 -1 -1 -1 -1 -1 -1 -1 88265 0 0 10 40 33 33 5 2 3
0 0 0 0 1 2 1 0 0 0 2 3 7 0 9 26.6775 0.247 5 -1 -1 -1 -1 -1 -1 -1 88565 0 0 10 40 33 33 5 2 3
0 0 0 0 1 4 1 0 0 0 2 3 1 1 33 26.3571 0 5 5 7 0 0 0 1 0 88865 0 0 10 40 33 33 5 2 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 26 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 89165 0 0 10 40 33 33 5 2 3
0 0 0 0 1 2 1 0 0 0 2 3 347 0 14 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 89465 0 0 10 40 33 33 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 347 0 17 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 89765 0 0 10 40 33 33 1 1 3
0 0 0 0 1 4 1 0 0 0 2 3 351 0 19 27.58 0 5 5 7 3 3 0 1 0 90065 0 0 10 40 33 33 1 1 3
0 0 0 0 1 2 1 0 0 0 2 3 356 0 13 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 90365 0 0 10 40 33 33 1 1 3
0 0 0 0 1 2 1 0 0 0 2 3 6 -2 67 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 90665 0 0 10 40 33 33 1 1 3
0 0 0 0 1 2 1 0 0 0 2 3 26 -2 70 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 90965 0 0 10 40 33 33 6 0 3
0 0 0 0 1 1 3 0 0 0 2 3 45 -2 61 27.7267 2.51811 6 6 7 0 0 1 1 1 91265 0 0 10 40 33.5 33.5 6 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 -1 30 27.7267 1.84811 6 -1 -1 -1 -1 -1 -1 -1 91565 0 0 10 40 33.5 33.5 6 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 3 27.7267 1.17811 6 -1 -1 -1 -1 -1 -1 -1 91865 0 0 10 40 33.5 33.5 6 0 3
0 0 0 0 1 1 2 0 0 0 2 3 43 0 6 27.7267 0.508111 6 -1 -1 -1 -1 -1 -1 -1 92165 0 0 10 40 33.5 33.5 6 3 3
0 0 0 0 1 1 4 0 0 0 2 3 44 0 6 27.5908 0 6 6 7 3 3 0 1 0 92465 0 0 10 40 33.5 33.5 6 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 29.5533 0 6 -1 -1 -1 -1 -1 -1 -1 92765 0 0 10 40 33.5 33.5 6 3 3
0 0 0 0 1 1 2 0 0 0 2 3 44 0 0 28.8833 0 6 -1 -1 -1 -1 -1 -1 -1 93065 0 0 10 40 33.5 33.5 6 3 3
0 0 0 0 1 1 2 0 0 0 2 3 44 0 0 28.2133 0 6 -1 -1 -1 -1 -1 -1 -1 93365 0 0 10 40 33.5 33.5 5 2 3
0 0 0 0 1 1 4 0 0 0 2 3 44 0 2 27.5434 0 6 6 7 1 1 0 1 0 93665 0 0 10 40 33.5 33.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 3 43 0 4 29.5533 0 6 -1 -1 -1 -1 -1 -1 -1 93965 0 0 10 40 33.5 33.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 3 42 0 0 28.8833 0 6 -1 -1 -1 -1 -1 -1 -1 94265 0 0 10 40 33.5 33.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 3 41 0 4 28.2133 0 6 -1 -1 -1 -1 -1 -1 -1 94565 0 0 10 40 33.5 33.5 8 0 3
0 0 0 0 1 1 3 0 0 0 2 3 40 0 13 27.5434 2.667 6 6 7 0 0 1 1 1 94865 0 0 10 40 33.75 33.5 1 1 3
0 0 0 0 1 1 2 0 0 0 2 3 41 0 1 27.5434 1.992 6 -1 -1 -1 -1 -1 -1 -1 95165 0 0 10 40 33.75 33.75 1 1 3
0 0 0 0 1 1 2 0 0 0 2 3 41 0 3 27.5434 1.317 6 -1 -1 -1 -1 -1 -1 -1 95465 0 0 10 40 33.75 33.75 1 1 3
0 0 0 0 1 1 2 0 0 0 2 3 42 0 0 27.5434 0.641999 6 -1 -1 -1 -1 -1 -1 -1 95765 0 0 10 40 33.75 33.75 1 1 3
0 0 0 0 1 1 4 0 0 0 2 3 42 0 0 27.5434 0.0419991 6 6 7 1 1 0 1 0 96032 0 0 10 40 33.75 33.75 6 0 3
0 0 0 0 1 1 2 0 0 0 2 3 42 0 0 29.55 0 6 -1 -1 -1 -1 -1 -1 -1 96332 0 0 10 40 33.75 33.75 6 0 3
0 0 0 0 1 1 2 0 0 0 2 3 33 1 57 28.875 0 6 -1 -1 -1 -1 -1 -1 -1 96632 0 0 10 40 33.75 33.75 6 0 3
0 0 0 0 1 1 2 0 0 0 2 3 23 0 9 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 96932 0 0 10 40 33.75 33.75 6 0 3
0 0 0 0 1 4 1 0 0 0 2 3 9 1 34 27.525 0 5 5 7 3 3 0 1 0 97232 0 0 10 40 33.75 33.75 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 6 0 7 29.55 0 5 -1 -1 -1 -1 -1 -1 -1 97532 0 0 10 40 33.75 33.75 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 355 2 70 28.875 0 5 -1 -1 -1 -1 -1 -1 -1 97832 0 0 10 40 33.75 33.75 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 340 2 70 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 98132 0 0 10 40 33.75 33.75 6 3 3
0 0 0 0 4 1 1 0 0 0 2 3 323 2 67 27.6 0 4 4 7 1 1 0 1 0 98398 0 0 10 40 33.75 33.75 5 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 1 52 29.55 0 4 -1 -1 -1 -1 -1 -1 -1 98698 0 0 10 40 33.75 33.75 5 2 3
0 0 0 0 2 1 1 0 0 0 2 3 322 -1 47 28.875 0 4 -1 -1 -1 -1 -1 -1 -1 98998 0 0 10 40 33.75 33.75 5 2 3
0 0 0 0 2 1 1 0 0 0 2 3 338 -1 52 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 99298 0 0 10 40 33.75 33.75 5 2 3
0 0 0 0 1 3 1 0 0 0 2 3 355 -1 45 28.125 2.06256 5 5 7 1 1 1 1 1 99598 0 0 10 40 34 34 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 9 28.125 1.38256 5 -1 -1 -1 -1 -1 -1 -1 99898 0 0 10 40 34 34 1 1 3
0 0 0 1 1 2 1 1 0 0 2 3 345 2 75 28.125 0.702555 5 -1 -1 -1 -1 -1 -1 -1 100198 0 0 10 40 34 34 1 1 5
0 0 0 1 2 1 1 1 0 0 2 3 330 1 54 28.125 0.0981109 4 -1 -1 -1 -1 -1 -1 -1 100465 0 0 10 40 34 34 1 1 5
0 0 0 1 3 1 1 1 0 0 2 3 307 2 82 27.8002 2.51478 4 4 7 3 3 1 1 1 100765 0 0 10 40 34.25 34.25 1 1 5
0 0 0 1 2 1 1 1 0 0 2 3 289 1 49 27.8002 1.82978 4 -1 -1 -1 -1 -1 -1 -1 101065 0 0 10 40 34.25 34.25 6 0 5
0 0 0 2 1 1 1 1 0 0 2 3 286 -1 40 27.8002 1.14478 3 -1 -1 -1 -1 -1 -1 -1 101365 0 0 10 40 34.25 34.25 6 0 5
0 0 0 1 2 1 1 1 0 0 2 3 301 -1 47 27.8002 0.459778 4 -1 -1 -1 -1 -1 -1 -1 101665 0 0 10 40 34.25 34.25 6 0 5
0 0 0 1 4 1 1 1 0 0 2 3 315 -2 64 27.7971 0 4 4 7 2 2 0 1 0 101932 0 0 10 40 34.25 34.25 6 0 5
0 0 0 1 2 1 1 1 0 0 2 3 319 0 0 29.5433 0 4 -1 -1 -1 -1 -1 -1 -1 102232 0 0 10 40 34.25 34.25 6 3 5
0 0 0 1 2 1 1 1 0 0 2 3 310 2 68 28.8583 0 4 -1 -1 -1 -1 -1 -1 -1 102532 0 0 10 40 34.25 34.25 6 3 5
0 0 0 1 2 1 1 1 0 0 2 3 291 2 81 28.1733 0 4 -1 -1 -1 -1 -1 -1 -1 102832 0 0 10 40 34.25 34.25 6 3 5
0 0 0 4 1 1 1 1 0 0 2 3 270 2 81 27.5667 0 3 3 7 3 3 0 1 1 103098 0 1 10 40 33.25 60 6 3 5
0 0 0 2 1 1 1 1 0 0 2 3 270 2 66 27.5667 0 3 -1 -1 -1 -1 -1 -1 -1 103265 0 1 10 40 33.25 60 5 2 5
0 0 0 2 1 1 1 1 0 0 2 3 270 1 52 27.5667 0 3 -1 -1 -1 -1 -1 -1 -1 103432 0 1 10 40 33.25 60 5 2 5
0 0 0 2 1 1 1 1 0 0 2 3 270 1 52 27.5667 0 3 -1 -1 -1 -1 -1 -1 -1 103598 0 1 10 40 33.25 60 5 2 5
0 0 0 4 1 1 1 1 0 0 2 3 270 1 44 27.5667 0 3 3 7 0 0 0 1 0 103765 0 1 10 40 33.25 60 5 2 5
0 0 0 2 1 1 1 1 0 0 2 3 270 1 36 27.5667 0 3 -1 -1 -1 -1 -1 -1 -1 103932 0 1 10 40 33.25 60 8 0 5
0 0 0 2 1 1 1 1 0 0 2 3 270 0 21 27.5667 0 3 -1 -1 -1 -1 -1 -1 -1 104098 0 1 10 40 33.25 60 1 1 5
0 0 0 2 1 1 1 1 0 0 2 3 270 1 32 27.5667 0 3 -1 -1 -1 -1 -1 -1 -1 104265 0 1 10 40 33.25 60 1 1 5
0 0 0 2 1 1 1 1 0 0 2 3 270 0 24 27.5667 0 3 -1 -1 -1 -1 -1 -1 -1 104432 0 1 10 40 33.25 60 1 1 5
0 0 0 2 1 1 1 1 0 0 2 3 270 1 44 27.5667 0 3 -1 -1 -1 -1 -1 -1 -1 104598 0 1 10 40 33.25 60 1 1 5
0 0 0 1 1 2 1 1 1 0 2 3 358 0 16 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 117098 0 0 10 40 32 60 1 2 5
0 0 0 1 1 2 1 1 1 0 2 3 354 0 26 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 117265 0 0 10 40 32 56.1422 1 2 5
0 0 0 1 1 2 1 1 1 0 2 3 348 0 21 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 117498 0 0 10 40 32 32 1 2 5
0 0 0 1 1 2 1 1 1 0 2 3 340 0 13 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 117831 0 0 10 40 32 32 1 2 5
0 0 0 1 2 1 1 1 1 0 2 3 333 0 27 27.5822 0 4 -1 -1 -1 -1 -1 -1 -1 118131 0 0 10 40 32 32 3 0 5
0 0 0 1 2 1 1 1 1 0 2 3 330 0 5 26.8711 0 4 -1 -1 -1 -1 -1 -1 -1 118465 0 0 10 40 32 32 3 0 5
0 0 0 1 2 1 1 1 1 0 2 3 331 0 5 26.2311 0 4 -1 -1 -1 -1 -1 -1 -1 118765 0 0 10 40 32 32 3 0 5
0 0 0 1 2 1 1 1 1 0 2 3 329 0 21 25.5911 0 4 -1 -1 -1 -1 -1 -1 -1 119065 0 0 10 40 32 32 3 0 5
