% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446832667
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 3 36 0 21 24.2852 0 6 -1 -1 -1 -1 -1 -1 -1 28799 0 0 10 40 36.5 36.5 1 1 3
0 0 0 0 1 1 2 0 0 0 1 3 30 1 48 23.6363 0 6 -1 -1 -1 -1 -1 -1 -1 29066 0 0 10 40 36.5 36.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 13 2 69 22.9874 0 5 -1 -1 -1 -1 -1 -1 -1 29333 0 0 10 40 36.5 36.5 1 1 3
0 0 0 0 1 4 1 0 0 0 1 3 354 2 69 22.263 0 5 5 1 5 0 0 1 1 29633 0 0 10 40 36 36 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 343 0 27 21.623 0 5 -1 -1 -1 -1 -1 -1 -1 29899 0 0 10 40 36 36 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 345 -1 35 20.983 0 5 -1 -1 -1 -1 -1 -1 -1 30166 0 0 10 40 36 36 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 354 -1 46 20.263 0 5 -1 -1 -1 -1 -1 -1 -1 30466 0 0 10 40 36 36 6 3 3
0 0 0 0 1 3 1 0 0 0 1 3 6 -1 32 20.103 2.18033 5 5 1 5 0 1 1 1 30733 0 0 10 40 36.5 36.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 12 0 19 20.103 1.53144 5 -1 -1 -1 -1 -1 -1 -1 30999 0 0 10 40 36.5 36.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 10 1 32 20.103 0.882555 5 -1 -1 -1 -1 -1 -1 -1 31266 0 0 10 40 36.5 36.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 26 20.103 0.152555 5 -1 -1 -1 -1 -1 -1 -1 31566 0 0 10 40 36.5 36.5 1 3 3
0 0 0 0 1 4 1 0 0 0 1 3 355 1 32 19.626 0 5 5 0 5 1 0 1 0 31833 0 0 10 40 36.5 36.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 349 0 16 22.9771 0 5 -1 -1 -1 -1 -1 -1 -1 32099 0 0 10 40 36.5 36.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 337 2 69 22.3282 0 5 -1 -1 -1 -1 -1 -1 -1 32366 0 0 10 40 36.5 36.5 1 1 3
0 0 0 0 2 1 1 0 0 0 1 3 320 1 47 21.6793 0 4 -1 -1 -1 -1 -1 -1 -1 32633 0 0 10 40 36.5 36.5 1 1 3
0 0 0 0 3 1 1 0 0 0 1 3 315 1 59 21.2737 2.33811 4 4 1 5 0 1 1 1 32933 0 0 10 40 37 37 1 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 1 46 21.2737 1.68033 4 -1 -1 -1 -1 -1 -1 -1 33199 0 0 10 40 37 37 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 1 31 21.2737 1.02256 4 -1 -1 -1 -1 -1 -1 -1 33466 0 0 10 40 37 37 1 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 24 21.2737 0.364778 4 -1 -1 -1 -1 -1 -1 -1 33733 0 0 10 40 37 37 1 1 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 15 21.0734 0 4 4 0 5 1 0 1 0 33999 0 0 10 40 37 37 1 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 2 24.4156 0 4 -1 -1 -1 -1 -1 -1 -1 34266 0 0 10 40 37 37 1 1 3
0 0 0 0 2 1 1 0 0 0 1 3 324 -1 59 23.7578 0 4 -1 -1 -1 -1 -1 -1 -1 34533 0 0 10 40 37 37 6 3 3
0 0 0 0 2 1 1 0 0 0 1 3 339 -1 59 23.1 0 4 -1 -1 -1 -1 -1 -1 -1 34799 0 0 10 40 37 37 6 3 3
0 0 0 0 1 4 1 0 0 0 1 3 355 -1 56 22.4423 0 5 5 1 5 0 0 1 0 35066 0 0 10 40 37 37 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 6 0 28 25.7023 0 5 -1 -1 -1 -1 -1 -1 -1 35366 0 0 10 40 37 37 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 16 -1 47 25.0445 0 5 -1 -1 -1 -1 -1 -1 -1 35633 0 0 10 40 37 37 1 3 3
0 0 0 0 1 1 2 0 0 0 1 3 30 -2 68 24.3867 0 6 -1 -1 -1 -1 -1 -1 -1 35899 0 0 10 40 37 37 1 3 3
0 0 0 0 1 1 4 0 0 0 1 3 43 0 15 23.7289 0 6 6 3 5 3 0 1 0 36166 0 0 10 40 37 37 1 3 3
0 0 0 0 1 1 2 0 0 0 1 3 41 1 46 27.0712 0 6 -1 -1 -1 -1 -1 -1 -1 36433 0 0 10 40 37 37 1 3 3
0 0 0 0 1 1 2 0 0 0 1 3 27 1 48 26.4134 0 6 -1 -1 -1 -1 -1 -1 -1 36699 0 0 10 40 37 37 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 13 1 56 25.7556 0 5 -1 -1 -1 -1 -1 -1 -1 36966 0 0 10 40 37 37 1 1 3
0 0 0 0 1 4 1 0 0 0 1 3 358 1 45 25.0978 0 5 5 2 5 2 0 1 0 37233 0 0 10 40 37 37 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 346 1 33 28.4401 0 5 -1 -1 -1 -1 -1 -1 -1 37499 0 0 10 40 37 37 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 348 0 17 27.7823 0 5 -1 -1 -1 -1 -1 -1 -1 37766 0 0 10 40 37 37 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 355 0 29 27.0423 0 5 -1 -1 -1 -1 -1 -1 -1 38066 0 0 10 40 37 37 1 1 3
0 0 0 0 1 4 1 0 0 0 1 3 1 0 11 26.3845 0 5 5 2 5 2 0 1 0 38333 0 0 10 40 37 37 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 4 29.5889 0 5 -1 -1 -1 -1 -1 -1 -1 38599 0 0 10 40 37 37 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 9 -1 56 28.9311 0 5 -1 -1 -1 -1 -1 -1 -1 38866 0 0 10 40 37 37 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 25 -2 68 28.2733 0 5 -1 -1 -1 -1 -1 -1 -1 39133 0 0 10 40 37 37 6 3 3
0 0 0 0 1 1 3 0 0 0 1 3 39 -1 50 27.6978 2.58367 6 6 3 5 3 1 1 1 39399 0 0 10 40 37.5 37.5 6 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -1 30 27.6978 1.917 6 -1 -1 -1 -1 -1 -1 -1 39666 0 0 10 40 37.5 37.5 6 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 27 27.6978 1.25033 6 -1 -1 -1 -1 -1 -1 -1 39933 0 0 10 40 37.5 37.5 6 3 3
0 0 0 0 1 1 2 0 0 0 1 3 42 1 32 27.6978 0.583667 6 -1 -1 -1 -1 -1 -1 -1 40199 0 0 10 40 37.5 37.5 1 3 3
0 0 0 0 1 1 3 0 0 0 1 3 43 0 11 27.6978 2.33144 6 6 2 5 2 1 1 1 40466 0 0 10 40 37.75 37.75 1 3 3
0 0 0 0 1 1 2 0 0 0 1 3 43 0 5 27.6978 1.66033 6 -1 -1 -1 -1 -1 -1 -1 40733 0 0 10 40 37.75 37.75 1 3 3
0 0 0 0 1 1 2 0 0 0 1 3 34 1 46 27.6978 0.989221 6 -1 -1 -1 -1 -1 -1 -1 40999 0 0 10 40 37.75 37.75 1 3 3
0 0 0 0 1 1 2 0 0 0 1 3 20 2 62 27.6978 0.31811 6 -1 -1 -1 -1 -1 -1 -1 41266 0 0 10 40 37.75 37.75 1 1 3
0 0 0 0 1 4 1 0 0 0 1 3 5 2 65 27.3797 0 5 5 3 5 3 0 1 0 41533 0 0 10 40 37.75 37.75 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 352 0 26 29.5806 0 5 -1 -1 -1 -1 -1 -1 -1 41799 0 0 10 40 37.75 37.75 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 339 1 47 28.9094 0 5 -1 -1 -1 -1 -1 -1 -1 42066 0 0 10 40 37.75 37.75 1 1 3
0 0 0 0 2 1 1 0 0 0 1 3 325 2 61 28.2383 0 4 -1 -1 -1 -1 -1 -1 -1 42333 0 0 10 40 37.75 37.75 8 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 1 36 27.5672 0 4 4 2 5 2 0 1 0 42599 0 0 10 40 37.75 37.75 1 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 1 29.5806 0 4 -1 -1 -1 -1 -1 -1 -1 42866 0 0 10 40 37.75 37.75 1 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 4 28.9094 0 4 -1 -1 -1 -1 -1 -1 -1 43133 0 0 10 40 37.75 37.75 1 1 3
0 0 0 0 2 1 1 0 0 0 1 3 319 0 10 28.3222 0 4 -1 -1 -1 -1 -1 -1 -1 43366 0 0 10 40 37.75 37.75 1 1 3
0 0 0 0 4 1 1 0 0 0 1 3 322 0 14 27.6511 0 4 4 0 5 1 0 1 0 43633 0 0 10 40 37.75 37.75 6 3 3
0 0 0 0 2 1 1 0 0 0 1 3 327 0 28 29.5806 0 4 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 37.75 37.75 6 3 3
0 0 0 0 2 1 1 0 0 0 1 3 334 -1 32 28.9094 0 4 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 37.75 37.75 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 342 -1 33 28.2383 0 5 -1 -1 -1 -1 -1 -1 -1 44433 0 0 10 40 37.75 37.75 6 3 3
0 0 0 0 1 4 1 0 0 0 1 3 350 0 27 27.5672 0 5 5 2 5 2 0 1 0 44699 0 0 10 40 37.75 37.75 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 24 29.5806 0 5 -1 -1 -1 -1 -1 -1 -1 44966 0 0 10 40 37.75 37.75 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 6 -1 42 28.9094 0 5 -1 -1 -1 -1 -1 -1 -1 45232 0 0 10 40 37.75 37.75 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 17 -1 52 28.2383 0 5 -1 -1 -1 -1 -1 -1 -1 45499 0 0 10 40 37.75 37.75 1 3 3
0 0 0 0 1 1 3 0 0 0 1 3 26 0 13 28.1544 2.07589 6 6 2 5 2 1 1 1 45766 0 0 10 40 38 38 1 1 3
0 0 0 0 1 1 2 0 0 0 1 3 29 0 2 28.1544 1.40033 6 -1 -1 -1 -1 -1 -1 -1 46032 0 0 10 40 38 38 1 1 3
0 0 0 0 1 1 2 0 0 0 1 3 20 1 57 28.1544 0.724778 6 -1 -1 -1 -1 -1 -1 -1 46299 0 0 10 40 38 38 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 3 2 64 28.1544 0.049222 5 -1 -1 -1 -1 -1 -1 -1 46566 0 0 10 40 38 38 1 1 3
0 0 0 0 1 4 1 0 0 0 1 3 352 1 30 27.5986 0 5 5 1 5 0 0 1 0 46832 0 0 10 40 38 38 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 352 0 10 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 47066 0 0 10 40 38 38 1 1 3
0 0 0 1 1 2 1 1 0 0 1 3 5 -2 64 28.9867 0 5 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 38 38 1 1 5
0 0 0 1 1 2 1 1 0 0 1 3 22 -2 69 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 47599 0 0 10 40 38 38 1 1 5
0 0 0 1 1 1 4 1 0 0 1 3 38 -2 65 27.6356 0 6 6 1 5 0 0 1 0 47866 0 0 10 40 38 38 1 1 5
0 0 0 1 1 1 2 1 0 0 1 3 49 0 27 29.5778 0 6 -1 -1 -1 -1 -1 -1 -1 48132 0 0 10 40 38 38 6 3 5
0 0 0 1 1 1 2 1 0 0 1 3 43 1 40 28.9022 0 6 -1 -1 -1 -1 -1 -1 -1 48399 0 0 10 40 38 38 6 3 5
0 0 0 1 1 1 2 1 0 0 1 3 29 2 67 28.2267 0 6 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 38 38 6 3 5
0 0 0 1 1 4 1 1 0 0 1 3 12 1 54 27.5511 0 5 5 0 5 1 0 1 0 48932 0 0 10 40 38 38 6 3 5
0 0 0 1 1 2 1 1 0 0 1 3 356 1 53 29.5778 0 5 -1 -1 -1 -1 -1 -1 -1 49199 0 0 10 40 38 38 1 3 5
0 0 0 1 1 2 1 1 0 0 1 3 348 1 43 28.9867 0 5 -1 -1 -1 -1 -1 -1 -1 49432 0 0 10 40 38 38 1 3 5
0 0 0 1 2 1 1 1 0 0 1 3 333 1 48 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 49699 0 0 10 40 38 38 1 3 5
0 0 0 1 4 1 1 1 0 0 1 3 318 1 57 27.6356 0 4 4 0 5 1 0 1 0 49966 0 0 10 40 38 38 1 3 5
0 0 0 1 2 1 1 1 0 0 1 3 308 0 19 29.5778 0 4 -1 -1 -1 -1 -1 -1 -1 50232 0 0 10 40 38 38 1 1 5
0 0 0 1 2 1 1 1 0 0 1 3 307 0 1 28.9022 0 4 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 38 38 1 1 5
0 0 0 1 2 1 1 1 0 0 1 3 309 0 3 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 50766 0 0 10 40 38 38 1 1 5
0 0 0 1 3 1 1 1 0 0 1 3 308 0 2 28.0578 2.157 4 4 1 5 0 1 1 1 51032 0 0 10 40 38.25 38.25 1 1 5
0 0 0 1 2 1 1 1 0 0 1 3 309 0 5 28.0578 1.477 4 -1 -1 -1 -1 -1 -1 -1 51299 0 0 10 40 38.25 38.25 8 0 5
0 0 0 1 2 1 1 1 0 0 1 3 307 1 64 28.0578 0.881999 4 -1 -1 -1 -1 -1 -1 -1 51532 0 0 10 40 38.25 38.25 1 1 5
0 0 0 1 2 1 1 1 0 0 1 3 290 2 76 28.0578 0.201999 4 -1 -1 -1 -1 -1 -1 -1 51799 0 0 10 40 38.25 38.25 1 1 5
0 0 0 3 1 1 1 1 0 0 1 3 271 2 64 27.6858 0 3 3 0 5 1 1 1 0 52066 0 0 10 40 38.25 38.25 1 1 5
0 0 0 2 1 1 1 1 0 0 1 3 270 1 35 27.0169 0 3 -1 -1 -1 -1 -1 -1 -1 52332 0 0 10 40 37.25 37.25 1 1 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 23 26.3547 0 3 -1 -1 -1 -1 -1 -1 -1 52599 0 0 10 40 37.25 37.25 6 3 5
0 0 0 2 1 1 1 1 0 0 1 3 271 0 0 25.6925 0 3 -1 -1 -1 -1 -1 -1 -1 52866 0 0 10 40 37.25 37.25 6 3 5
0 0 0 4 1 1 1 1 0 0 1 3 276 -1 31 25.0303 0 3 3 1 5 0 0 1 0 53132 0 0 10 40 37.25 37.25 6 3 5
0 0 0 2 1 1 1 1 0 0 1 3 285 -1 34 28.368 0 3 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 37.25 37.25 6 3 5
0 0 0 1 2 1 1 1 0 0 1 3 300 -2 64 27.7058 0 4 -1 -1 -1 -1 -1 -1 -1 53666 0 0 10 40 37.25 37.25 1 3 5
0 0 0 1 2 1 1 1 0 0 1 3 311 0 29 27.0436 0 4 -1 -1 -1 -1 -1 -1 -1 53932 0 0 10 40 37.25 37.25 1 3 5
0 0 0 1 4 1 1 1 0 0 1 3 316 0 10 26.3814 0 4 4 2 5 2 0 1 0 54199 0 0 10 40 37.25 37.25 1 3 5
0 0 0 1 2 1 1 1 0 0 1 3 317 0 0 29.5033 0 4 -1 -1 -1 -1 -1 -1 -1 54499 0 0 10 40 37.25 37.25 1 3 5
