% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445533492
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 4 2 22 0 22 29.6056 0 5 -1 -1 -1 -1 -1 -1 -1 40299 0 0 10 40 35.5 35.5 1 1 7
0 0 0 1 1 2 1 1 0 0 4 2 13 1 46 28.9745 0 5 -1 -1 -1 -1 -1 -1 -1 40566 0 0 10 40 35.5 35.5 1 1 5
0 0 0 1 1 2 1 1 0 0 4 2 1 2 69 28.4222 2.507 5 -1 -1 -1 -1 -1 -1 -1 40866 0 0 10 40 36 36 1 1 5
0 0 0 1 3 2 1 1 0 0 4 2 347 1 53 28.4222 1.867 5 4 3 3 3 1 1 1 41133 0 0 10 40 36 36 5 1 5
0 0 0 1 1 2 1 1 0 0 4 2 336 1 35 28.4222 1.147 5 -1 -1 -1 -1 -1 -1 -1 41433 0 0 10 40 36 36 5 1 5
0 0 0 1 2 1 1 1 0 0 4 2 324 2 74 28.4222 0.507 4 -1 -1 -1 -1 -1 -1 -1 41699 0 0 10 40 36 36 5 1 5
0 0 0 1 2 1 1 1 0 0 4 2 309 1 52 28.3952 0 4 -1 -1 -1 -1 -1 -1 -1 41966 0 0 10 40 36 36 5 1 5
0 0 0 4 2 1 1 1 0 0 4 2 289 2 64 27.6752 0 4 3 1 0 0 0 0 0 42266 0 0 10 40 36 36 7 1 5
0 0 0 2 1 1 1 1 0 0 4 2 273 2 68 27.0352 0 3 -1 -1 -1 -1 -1 -1 -1 42533 0 0 10 40 36 36 7 1 5
0 0 0 2 1 1 1 1 0 0 4 2 272 -1 35 26.3952 0 3 -1 -1 -1 -1 -1 -1 -1 42799 0 0 10 40 36 36 7 1 5
0 0 0 2 1 1 1 1 0 0 4 2 290 -2 62 25.6752 0 3 -1 -1 -1 -1 -1 -1 -1 43099 0 0 10 40 36 36 7 1 5
0 0 0 1 4 1 1 1 0 0 4 2 311 -2 77 25.0352 0 4 4 0 1 1 0 1 0 43366 0 0 10 40 36 36 8 0 5
0 0 0 1 2 1 1 1 0 0 4 2 326 -1 37 29.3952 0 4 -1 -1 -1 -1 -1 -1 -1 43633 0 0 10 40 36 36 3 2 5
0 0 0 1 2 1 1 1 0 0 4 2 333 0 5 28.6752 0 4 -1 -1 -1 -1 -1 -1 -1 43933 0 0 10 40 36 36 3 2 5
0 0 0 1 2 1 1 1 0 0 4 2 333 0 17 28.0352 0 4 -1 -1 -1 -1 -1 -1 -1 44199 0 0 10 40 36 36 3 2 5
0 0 0 1 3 1 1 1 0 0 4 2 331 1 40 27.3952 2.667 4 4 1 0 0 1 1 1 44466 0 0 10 40 36.5 36 3 2 5
0 0 0 1 2 1 1 1 0 0 4 2 329 0 7 27.3952 2.01811 4 -1 -1 -1 -1 -1 -1 -1 44732 0 0 10 40 36.5 36.5 1 1 5
0 0 0 1 2 1 1 1 0 0 4 2 331 0 38 27.3952 1.28811 4 -1 -1 -1 -1 -1 -1 -1 45032 0 0 10 40 36.5 36.5 1 1 5
0 0 0 1 1 2 1 1 0 0 4 2 347 0 28 27.3952 0.639222 5 -1 -1 -1 -1 -1 -1 -1 45299 0 0 10 40 36.5 36.5 1 1 5
0 0 0 1 1 3 1 1 0 0 4 2 1 -2 66 27.3952 2.422 5 5 0 1 1 1 1 1 45566 0 0 10 40 36.75 36.75 1 1 5
0 0 0 1 1 2 1 1 0 0 4 2 15 -1 44 27.3952 1.76867 5 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 36.75 36.75 5 1 5
0 0 0 1 1 1 2 1 0 0 4 2 29 -1 51 27.3952 1.11533 6 -1 -1 -1 -1 -1 -1 -1 46099 0 0 10 40 36.75 36.75 5 1 5
0 0 0 1 1 1 2 1 0 0 4 2 41 -1 33 27.3952 0.380333 6 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 36.75 36.75 5 1 5
0 0 0 1 1 1 4 1 0 0 4 2 52 0 29 27.1782 0 6 6 2 2 2 0 1 0 46666 0 0 10 40 36.75 36.75 5 1 5
0 0 0 1 1 1 2 1 0 0 4 2 50 0 9 29.5917 0 6 -1 -1 -1 -1 -1 -1 -1 46932 0 0 10 40 36.75 36.75 7 1 5
0 0 0 1 1 1 2 1 0 0 4 2 41 1 46 28.9383 0 6 -1 -1 -1 -1 -1 -1 -1 47199 0 0 10 40 36.75 36.75 7 1 5
0 0 0 1 1 1 2 1 0 0 4 2 28 2 62 28.4483 2.50256 6 -1 -1 -1 -1 -1 -1 -1 47466 0 0 10 40 37 37 7 1 5
0 0 0 1 1 3 1 1 0 0 4 2 11 1 57 28.4483 1.84478 5 5 0 1 1 1 1 1 47732 0 0 10 40 37 37 7 1 5
0 0 0 1 1 2 1 1 0 0 4 2 2 0 19 28.4483 1.187 5 -1 -1 -1 -1 -1 -1 -1 47999 0 0 10 40 37 37 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 8 -1 53 28.4483 0.529222 5 -1 -1 -1 -1 -1 -1 -1 48266 0 0 10 40 37 37 3 2 5
0 0 0 1 1 2 1 1 0 0 4 2 25 -1 49 28.3302 0 5 -1 -1 -1 -1 -1 -1 -1 48566 0 0 10 40 37 37 3 2 5
0 0 0 1 1 1 4 1 0 0 4 2 39 -1 44 27.6724 0 6 6 1 0 0 0 1 0 48832 0 0 10 40 37 37 3 2 5
0 0 0 1 1 1 2 1 0 0 4 2 45 0 6 29.5889 0 6 -1 -1 -1 -1 -1 -1 -1 49099 0 0 10 40 37 37 3 2 5
0 0 0 1 1 1 2 1 0 0 4 2 32 1 43 28.9311 0 6 -1 -1 -1 -1 -1 -1 -1 49366 0 0 10 40 37 37 1 1 5
0 0 0 1 1 2 1 1 0 0 4 2 18 1 49 28.2733 0 5 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 37 37 1 1 5
0 0 0 1 1 4 1 1 0 0 4 2 2 1 58 27.6267 0 5 5 2 2 2 0 1 1 49899 0 0 10 40 36 36 1 1 5
0 0 0 1 1 2 1 1 0 0 4 2 347 1 43 26.9067 0 5 -1 -1 -1 -1 -1 -1 -1 50199 0 0 10 40 36 36 1 1 5
0 0 0 1 1 2 1 1 0 0 4 2 341 1 47 26.2667 0 5 -1 -1 -1 -1 -1 -1 -1 50466 0 0 10 40 36 36 5 1 5
0 0 0 1 2 1 1 1 0 0 4 2 336 0 17 25.6267 0 4 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 36 36 5 1 5
0 0 0 1 3 1 1 1 0 0 4 2 326 0 21 25.4667 2.18033 4 4 1 0 0 1 1 1 50999 0 0 10 40 36.5 36.5 5 1 5
0 0 0 1 2 1 1 1 0 0 4 2 318 0 19 25.4667 1.45033 4 -1 -1 -1 -1 -1 -1 -1 51299 0 0 10 40 36.5 36.5 5 1 5
0 0 0 0 2 1 1 0 0 0 4 2 322 -1 47 25.4667 0.801444 4 -1 -1 -1 -1 -1 -1 -1 51566 0 0 10 40 36.5 36.5 7 1 3
0 0 0 0 2 1 1 0 0 0 4 2 338 -2 70 25.4667 0.152555 4 -1 -1 -1 -1 -1 -1 -1 51832 0 0 10 40 36.5 36.5 7 1 3
0 0 0 0 1 4 1 0 0 0 4 2 355 -1 50 24.9897 0 5 5 0 1 1 0 1 0 52099 0 0 10 40 36.5 36.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 9 -1 44 29.2597 0 5 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 36.5 36.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 13 0 24 28.6108 0 5 -1 -1 -1 -1 -1 -1 -1 52666 0 0 10 40 36.5 36.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 10 0 5 27.9619 0 5 -1 -1 -1 -1 -1 -1 -1 52932 0 0 10 40 36.5 36.5 3 2 3
0 0 0 0 1 4 1 0 0 0 4 2 9 0 0 27.3196 0 5 5 2 2 2 0 1 1 53199 0 0 10 40 35.5 35.5 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 5 26.6097 0 5 -1 -1 -1 -1 -1 -1 -1 53499 0 0 10 40 35.5 35.5 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 14 25.9786 0 5 -1 -1 -1 -1 -1 -1 -1 53766 0 0 10 40 35.5 35.5 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 22 -2 63 25.2686 0 5 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 35.5 35.5 1 1 3
0 0 0 0 1 1 3 0 0 0 4 2 37 -1 56 24.6375 0 6 6 0 1 1 1 1 0 54332 0 0 10 40 35.5 35.5 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 47 23.9341 0 6 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 35 35 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 28 23.3119 0 6 -1 -1 -1 -1 -1 -1 -1 54899 0 0 10 40 35 35 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 4 22.6119 0 6 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 35 35 5 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 8 21.9897 0 6 6 3 3 3 0 1 0 55466 0 0 10 40 35 35 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 9 26.2897 0 6 -1 -1 -1 -1 -1 -1 -1 55766 0 0 10 40 35 35 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 29 2 72 25.6675 0 6 -1 -1 -1 -1 -1 -1 -1 56032 0 0 10 40 35 35 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 13 2 73 24.9675 0 5 -1 -1 -1 -1 -1 -1 -1 56332 0 0 10 40 35 35 7 1 3
0 0 0 0 1 4 1 0 0 0 4 2 356 1 51 24.2675 0 5 5 1 0 0 0 1 0 56632 0 0 10 40 35 35 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 344 0 1 28.6452 0 5 -1 -1 -1 -1 -1 -1 -1 56899 0 0 10 40 35 35 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 340 1 32 27.9452 0 5 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 35 35 7 1 3
0 0 0 0 2 1 1 0 0 0 4 2 333 0 8 27.323 0 4 -1 -1 -1 -1 -1 -1 -1 57466 0 0 10 40 35 35 8 0 3
0 0 0 0 3 1 1 0 0 0 4 2 322 1 33 27.0897 2.19367 4 4 3 3 3 1 1 1 57766 0 0 10 40 35.5 35.5 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 317 0 3 27.0897 1.56256 4 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 35.5 35.5 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 319 0 10 27.0897 0.852556 4 -1 -1 -1 -1 -1 -1 -1 58332 0 0 10 40 35.5 35.5 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 322 0 3 27.0897 0.221444 4 -1 -1 -1 -1 -1 -1 -1 58599 0 0 10 40 35.5 35.5 3 2 3
0 0 0 0 3 1 1 0 0 0 4 2 327 0 12 27.026 2.267 4 4 1 0 0 1 1 1 58899 0 0 10 40 36 36 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 331 0 17 27.026 1.627 4 -1 -1 -1 -1 -1 -1 -1 59166 0 0 10 40 36 36 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 339 0 24 27.026 0.987 4 -1 -1 -1 -1 -1 -1 -1 59432 0 0 10 40 36 36 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 349 -1 32 27.026 0.267 5 -1 -1 -1 -1 -1 -1 -1 59732 0 0 10 40 36 36 1 1 3
0 0 0 0 1 4 1 0 0 0 4 2 356 0 16 26.759 0 5 5 0 1 1 0 1 0 59999 0 0 10 40 36 36 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 2 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 60266 0 0 10 40 36 36 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 9 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 60566 0 0 10 40 36 36 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 2 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 36 36 5 1 3
0 0 0 0 1 4 1 0 0 0 4 2 358 0 12 27.6 0 5 5 2 2 2 0 1 0 61099 0 0 10 40 36 36 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 355 0 3 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 61399 0 0 10 40 36 36 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 349 0 6 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 61666 0 0 10 40 36 36 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 336 1 19 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 36 36 7 1 3
0 0 0 0 4 1 1 0 0 0 4 2 334 2 65 28.0011 0 4 4 2 2 2 0 1 1 62132 0 1 10 40 35.5 60 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 334 1 56 28.0011 0 4 -1 -1 -1 -1 -1 -1 -1 62299 0 1 10 40 35.5 60 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 334 1 41 28.0011 0 4 -1 -1 -1 -1 -1 -1 -1 62466 0 1 10 40 35.5 60 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 334 1 33 28.0011 0 4 -1 -1 -1 -1 -1 -1 -1 62632 0 1 10 40 35.5 60 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 334 1 39 28.0011 0 4 -1 -1 -1 -1 -1 -1 -1 62799 0 1 10 40 35.5 60 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 334 0 47 28.0011 0 4 -1 -1 -1 -1 -1 -1 -1 62966 0 1 10 40 35.5 60 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 334 0 4 28.0011 0 4 -1 -1 -1 -1 -1 -1 -1 63132 0 1 10 40 35.5 60 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 334 0 28 28.0011 0 4 -1 -1 -1 -1 -1 -1 -1 63299 0 1 10 40 35.5 60 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 334 0 24 28.0011 0 4 -1 -1 -1 -1 -1 -1 -1 63466 0 1 10 40 35.5 60 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 334 2 63 28.0011 0 4 -1 -1 -1 -1 -1 -1 -1 63632 0 1 10 40 35.5 60 5 1 3
1 0 1 1 1 2 1 1 1 0 4 2 0 0 5 29.7667 0 5 -1 -1 -1 -1 -1 -1 -1 79799 0 0 10 40 35 60 7 1 7
1 0 1 1 1 2 1 1 1 0 4 2 0 0 13 29.3778 0 5 -1 -1 -1 -1 -1 -1 -1 79965 0 0 10 40 35 53.8889 7 1 7
1 0 1 1 1 2 1 1 1 0 4 2 357 0 16 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 80232 0 0 10 40 35 35 7 1 7
1 0 1 1 1 2 1 1 1 0 4 2 353 0 28 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 80499 0 0 10 40 35 35 7 1 7
1 0 1 1 1 2 1 1 1 0 4 2 349 1 33 27.4333 0 5 -1 -1 -1 -1 -1 -1 -1 80799 0 0 10 40 35 35 5 3 7
1 0 1 1 1 2 1 1 1 0 4 2 350 0 16 26.8111 0 5 -1 -1 -1 -1 -1 -1 -1 81065 0 0 10 40 35 35 5 3 7
1 0 1 1 1 2 1 1 1 0 4 2 350 0 12 26.1111 0 5 -1 -1 -1 -1 -1 -1 -1 81365 0 0 10 40 35 35 5 3 7
1 0 1 1 1 2 1 1 1 0 4 2 353 0 21 25.4889 0 5 -1 -1 -1 -1 -1 -1 -1 81632 0 0 10 40 35 35 5 3 7
1 0 1 1 1 2 1 1 1 0 4 2 9 -1 51 24.7889 0 5 -1 -1 -1 -1 -1 -1 -1 81932 0 0 10 40 35 35 6 2 7
1 0 1 1 1 2 1 1 1 0 4 2 26 -2 77 24.0889 0 5 -1 -1 -1 -1 -1 -1 -1 82232 0 0 10 40 35 35 6 2 7
1 0 1 1 1 1 4 1 1 0 4 2 37 -1 42 23.4667 0 6 6 1 0 0 0 1 0 82499 0 0 10 40 35 35 6 2 7
1 0 1 1 1 1 2 1 1 0 4 2 44 0 11 27.7667 0 6 -1 -1 -1 -1 -1 -1 -1 82799 0 0 10 40 35 35 6 2 7
1 0 1 1 1 1 2 1 1 0 4 2 28 2 68 27.1444 0 6 -1 -1 -1 -1 -1 -1 -1 83065 0 0 10 40 35 35 1 3 7
1 0 1 1 1 2 1 1 1 0 4 2 11 2 69 26.4444 0 5 -1 -1 -1 -1 -1 -1 -1 83365 0 0 10 40 35 35 1 3 7
1 0 1 1 1 4 1 1 1 0 4 2 355 1 48 25.8222 0 5 5 0 1 1 0 1 0 83632 0 0 10 40 35 35 1 3 7
1 0 1 1 1 2 1 1 1 0 4 2 344 0 21 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 83932 0 0 10 40 35 35 1 3 7
1 0 1 1 1 2 1 1 1 0 4 2 358 -1 34 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 84232 0 0 10 40 35 35 8 0 7
1 0 1 1 1 2 1 1 1 0 4 2 13 -2 70 28.2111 2.667 5 -1 -1 -1 -1 -1 -1 -1 84499 0 0 10 40 35.5 35 7 1 7
1 0 1 1 1 1 3 1 1 0 4 2 29 -1 42 28.2111 1.957 6 6 1 0 0 1 1 1 84799 0 0 10 40 35.5 35.5 7 1 7
1 0 1 1 1 1 2 1 1 0 4 2 38 0 25 28.2111 1.32589 6 -1 -1 -1 -1 -1 -1 -1 85065 0 0 10 40 35.5 35.5 7 1 7
