% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445642483
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 7 0 3 2 45 -1 41 29.1735 0 6 -1 -1 -1 -1 -1 -1 -1 427117 0 0 10 40 29 29 5 2 3
0 0 0 0 1 1 2 0 7 0 3 2 35 1 34 28.4647 0 6 -1 -1 -1 -1 -1 -1 -1 427483 0 0 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 7 0 3 2 17 2 60 27.8202 0 5 -1 -1 -1 -1 -1 -1 -1 427817 0 0 10 40 29 29 0 2 3
0 0 0 0 1 3 1 0 7 0 3 2 359 1 50 27.5624 2.27367 5 5 5 5 3 1 1 1 428150 0 0 10 40 29.5 29.5 0 2 3
0 0 0 0 1 2 1 0 7 0 3 2 356 0 19 27.5624 1.61811 5 -1 -1 -1 -1 -1 -1 -1 428483 0 0 10 40 29.5 29.5 0 2 3
0 0 0 0 1 2 1 0 7 0 3 2 1 0 9 27.5624 0.897 5 -1 -1 -1 -1 -1 -1 -1 428850 0 0 10 40 29.5 29.5 0 2 3
0 0 0 0 1 2 1 0 7 0 3 2 2 0 13 27.5624 0.241444 5 -1 -1 -1 -1 -1 -1 -1 429183 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 4 1 0 7 0 3 2 358 0 17 27.1899 0 5 5 5 5 0 0 1 0 429516 0 0 10 40 29.5 29.5 5 3 3
0 0 0 0 1 2 1 0 7 0 3 2 355 0 16 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 429849 0 0 10 40 29.5 29.5 5 3 3
0 0 0 0 1 2 1 0 7 0 3 2 344 2 68 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 430183 0 0 10 40 29.5 29.5 5 3 3
0 0 0 0 2 1 1 0 7 0 3 2 324 2 75 28.23 0 4 -1 -1 -1 -1 -1 -1 -1 430516 0 0 10 40 29.5 29.5 5 3 3
0 0 0 0 4 1 1 0 7 0 3 2 315 1 40 27.5089 0 4 4 5 5 1 0 1 0 430883 0 0 10 40 29.5 29.5 2 3 3
0 0 0 0 2 1 1 0 7 0 3 2 321 -1 38 29.5411 0 4 -1 -1 -1 -1 -1 -1 -1 431216 0 0 10 40 29.5 29.5 2 3 3
0 0 0 0 2 1 1 0 7 0 3 2 329 0 6 28.8856 0 4 -1 -1 -1 -1 -1 -1 -1 431549 0 0 10 40 29.5 29.5 2 3 3
0 0 0 0 2 1 1 0 7 0 3 2 318 1 53 28.23 0 4 -1 -1 -1 -1 -1 -1 -1 431882 0 0 10 40 29.5 29.5 2 3 3
0 0 0 0 3 1 1 0 7 0 3 2 315 2 64 28.1644 2.60089 4 4 5 5 0 1 1 1 432082 0 1 10 40 29.75 60 5 2 3
0 0 0 0 2 1 1 0 7 0 3 2 315 1 51 28.1644 2.60089 4 -1 -1 -1 -1 -1 -1 -1 432249 0 1 10 40 29.75 60 5 2 3
0 0 0 0 2 1 1 0 7 0 3 2 315 0 4 28.1644 2.60089 4 -1 -1 -1 -1 -1 -1 -1 432416 0 1 10 40 29.75 60 5 2 3
0 0 0 0 2 1 1 0 7 0 3 2 315 -1 31 28.1644 2.60089 4 -1 -1 -1 -1 -1 -1 -1 432582 0 1 10 40 29.75 60 5 2 3
0 0 0 0 2 1 1 0 7 0 3 2 315 0 24 28.1644 2.60089 4 -1 -1 -1 -1 -1 -1 -1 432749 0 1 10 40 29.75 60 0 2 3
0 0 0 0 2 1 1 0 7 0 3 2 315 0 7 28.1644 2.60089 4 -1 -1 -1 -1 -1 -1 -1 432915 0 1 10 40 29.75 60 0 2 3
0 0 0 0 2 1 1 0 7 0 3 2 315 0 0 28.1644 2.60089 4 -1 -1 -1 -1 -1 -1 -1 433082 0 1 10 40 29.75 60 0 2 3
0 0 0 0 2 1 1 0 7 0 3 2 315 0 0 28.1644 2.60089 4 -1 -1 -1 -1 -1 -1 -1 433249 0 1 10 40 29.75 60 0 2 3
0 0 0 0 2 1 1 0 7 0 3 2 315 1 30 28.1644 2.60089 4 -1 -1 -1 -1 -1 -1 -1 433415 0 1 10 40 29.75 60 8 0 3
0 0 0 0 2 1 1 0 7 0 3 2 315 1 39 28.1644 2.60089 4 -1 -1 -1 -1 -1 -1 -1 433582 0 1 10 40 29.75 60 5 3 3
0 0 0 1 1 2 1 1 8 0 3 2 356 1 40 29.8133 0 5 -1 -1 -1 -1 -1 -1 -1 466307 0 0 10 40 28 60 5 1 5
0 0 0 1 1 2 1 1 8 0 3 2 350 0 28 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 466474 0 0 10 40 28 60 5 1 5
0 0 0 1 1 2 1 1 8 0 3 2 341 1 33 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 466707 0 0 10 40 28 32.2667 5 1 5
0 0 0 1 1 2 1 1 8 0 3 2 340 0 22 28.4445 0 5 -1 -1 -1 -1 -1 -1 -1 467040 0 0 10 40 28 28 5 1 5
0 0 0 1 1 2 1 1 8 0 3 2 352 -1 31 27.76 0 5 -1 -1 -1 -1 -1 -1 -1 467407 0 0 10 40 28 28 2 2 5
0 0 0 1 1 2 1 1 8 0 3 2 3 0 17 27.1378 0 5 -1 -1 -1 -1 -1 -1 -1 467740 0 0 10 40 28 28 2 2 5
0 0 0 1 1 2 1 1 8 0 3 2 6 0 5 26.4534 0 5 -1 -1 -1 -1 -1 -1 -1 468107 0 0 10 40 28 28 2 2 5
0 0 0 1 1 2 1 1 8 0 3 2 11 0 29 25.7689 0 5 -1 -1 -1 -1 -1 -1 -1 468473 0 0 10 40 28 28 2 2 5
0 0 0 1 1 2 1 1 8 0 3 2 19 0 30 25.0845 0 5 -1 -1 -1 -1 -1 -1 -1 468840 0 0 10 40 28 28 0 3 5
0 0 0 1 1 2 1 1 8 0 3 2 7 1 36 24.4623 0 5 -1 -1 -1 -1 -1 -1 -1 469173 0 0 10 40 28 28 0 3 5
0 0 0 1 1 4 1 1 8 0 3 2 352 0 19 23.7778 0 5 5 5 5 1 0 1 0 469540 0 0 10 40 28 28 0 3 5
0 0 0 1 1 2 1 1 8 0 3 2 356 0 28 28.0934 0 5 -1 -1 -1 -1 -1 -1 -1 469906 0 0 10 40 28 28 0 3 5
0 0 0 1 1 2 1 1 8 0 3 2 357 0 9 27.4712 0 5 -1 -1 -1 -1 -1 -1 -1 470240 0 0 10 40 28 28 5 1 5
0 0 0 1 1 2 1 1 8 0 3 2 353 0 13 26.7868 0 5 -1 -1 -1 -1 -1 -1 -1 470606 0 0 10 40 28 28 5 1 5
0 0 0 1 1 4 1 1 8 0 3 2 352 0 2 26.1023 0 5 5 5 5 2 0 1 0 470973 0 0 10 40 28 28 5 1 5
0 0 0 1 1 2 1 1 8 0 3 2 350 0 14 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 471339 0 0 10 40 28 28 5 1 5
0 0 0 1 1 2 1 1 8 0 3 2 335 2 64 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 471673 0 0 10 40 28 28 8 0 5
0 0 0 1 2 1 1 1 8 0 3 2 318 1 36 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 472039 0 0 10 40 28 28 5 1 5
0 0 0 1 4 1 1 1 8 0 3 2 315 0 27 27.5111 0 4 4 5 5 0 0 1 0 472406 0 0 10 40 28 28 5 1 5
0 0 0 1 2 1 1 1 8 0 3 2 323 0 19 29.5644 0 4 -1 -1 -1 -1 -1 -1 -1 472739 0 0 10 40 28 28 5 1 5
0 0 0 1 2 1 1 1 8 0 3 2 323 0 4 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 473106 0 0 10 40 28 28 5 1 5
0 0 0 1 2 1 1 1 8 0 3 2 310 1 46 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 473472 0 0 10 40 28 28 2 2 5
0 0 0 1 4 1 1 1 8 0 3 2 304 0 5 27.5111 0 4 4 5 5 1 0 1 0 473839 0 0 10 40 28 28 2 2 5
0 0 0 1 2 1 1 1 8 0 3 2 311 0 15 29.5644 0 4 -1 -1 -1 -1 -1 -1 -1 474172 0 0 10 40 28 28 2 2 5
0 0 0 1 2 1 1 1 8 0 3 2 303 1 44 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 474539 0 0 10 40 28 28 2 2 5
0 0 0 2 1 1 1 1 8 0 3 2 280 2 64 28.1956 0 3 -1 -1 -1 -1 -1 -1 -1 474905 0 0 10 40 28 28 0 3 5
0 0 0 3 1 1 1 1 8 0 3 2 270 0 17 28.0089 2.22367 3 3 5 5 0 1 1 1 475238 0 0 10 40 28.5 28.5 0 3 5
0 0 0 2 1 1 1 1 8 0 3 2 279 -1 44 28.0089 1.527 3 -1 -1 -1 -1 -1 -1 -1 475605 0 0 10 40 28.5 28.5 0 3 5
0 0 0 2 1 1 1 1 8 0 3 2 289 0 0 28.0089 0.893668 3 -1 -1 -1 -1 -1 -1 -1 475938 0 0 10 40 28.5 28.5 0 3 5
0 0 0 2 1 1 1 1 8 0 3 2 278 2 62 28.0089 0.197002 3 -1 -1 -1 -1 -1 -1 -1 476305 0 0 10 40 28.5 28.5 5 1 5
0 0 0 4 1 1 1 1 8 0 3 2 270 1 55 27.6852 0 3 3 5 5 3 0 1 0 476638 0 0 10 40 28.5 28.5 5 1 5
0 0 0 2 1 1 1 1 8 0 3 2 276 -2 63 29.4933 0 3 -1 -1 -1 -1 -1 -1 -1 477005 0 0 10 40 28.5 28.5 5 1 5
0 0 0 1 2 1 1 1 8 0 3 2 296 -2 63 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 477338 0 0 10 40 28.5 28.5 5 1 5
0 0 0 1 2 1 1 1 8 0 3 2 316 -1 57 28.2267 2.60256 4 -1 -1 -1 -1 -1 -1 -1 477704 0 0 10 40 29 29 8 0 5
0 0 0 1 3 1 1 1 8 0 3 2 316 0 9 28.2267 1.95811 4 4 5 5 0 1 1 1 478038 0 0 10 40 29 29 5 1 5
0 0 0 1 2 1 1 1 8 0 3 2 312 0 15 28.2267 1.24922 4 -1 -1 -1 -1 -1 -1 -1 478404 0 0 10 40 29 29 5 1 5
0 0 0 1 2 1 1 1 8 0 3 2 323 -1 57 28.2267 0.604777 4 -1 -1 -1 -1 -1 -1 -1 478738 0 0 10 40 29 29 5 1 5
0 0 0 1 1 2 1 1 8 0 3 2 349 -4 132 28.2267 -0.0396671 5 -1 -1 -1 -1 -1 -1 -1 479071 0 0 10 40 29 29 5 1 5
0 0 0 1 1 3 1 1 8 0 3 2 15 -1 34 28.1374 2.077 5 5 5 5 3 1 1 1 479437 0 0 10 40 29.5 29.5 2 2 5
0 0 0 1 1 1 2 1 8 0 3 2 20 1 44 28.1374 1.42144 6 -1 -1 -1 -1 -1 -1 -1 479771 0 0 10 40 29.5 29.5 2 2 5
0 0 0 1 1 2 1 1 8 0 3 2 18 0 8 28.1374 0.765888 5 -1 -1 -1 -1 -1 -1 -1 480104 0 0 10 40 29.5 29.5 2 2 5
0 0 0 1 1 1 2 1 8 0 3 2 34 -1 57 28.1374 0.110333 6 -1 -1 -1 -1 -1 -1 -1 480437 0 0 10 40 29.5 29.5 2 2 5
0 0 0 1 1 1 4 1 8 0 3 2 52 -1 56 27.6338 0 6 6 5 5 2 0 1 0 480770 0 0 10 40 29.5 29.5 0 3 5
0 0 0 1 1 1 2 1 8 0 3 2 58 0 19 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 481104 0 0 10 40 29.5 29.5 0 3 5
0 0 0 1 1 1 1 2 8 0 3 2 76 -2 67 28.82 0 7 -1 -1 -1 -1 -1 -1 -1 481470 0 0 10 40 29.5 29.5 0 3 5
0 0 0 1 1 1 1 2 8 0 3 2 90 -2 74 28.1644 2.667 7 -1 -1 -1 -1 -1 -1 -1 481803 0 0 10 40 29.75 29.5 0 3 5
0 0 0 1 1 1 1 3 8 0 3 2 90 0 28 28.1644 2.00589 7 7 5 5 3 1 1 1 482137 0 0 10 40 29.75 29.75 5 1 5
0 0 0 1 1 1 1 2 8 0 3 2 88 0 12 28.1644 1.34478 7 -1 -1 -1 -1 -1 -1 -1 482470 0 0 10 40 29.75 29.75 5 1 5
0 0 0 1 1 1 1 2 8 0 3 2 89 0 3 28.1644 0.683667 7 -1 -1 -1 -1 -1 -1 -1 482803 0 0 10 40 29.75 29.75 5 1 5
0 0 0 1 1 1 1 2 8 0 3 2 90 0 18 28.1644 0.0225563 7 -1 -1 -1 -1 -1 -1 -1 483136 0 0 10 40 29.75 29.75 5 1 5
0 0 0 1 1 1 1 4 8 0 3 2 90 0 24 27.613 0 7 7 5 5 0 0 1 0 483470 0 0 10 40 29.75 29.75 8 0 5
0 0 0 1 1 1 1 2 8 0 3 2 90 0 14 29.5372 0 7 -1 -1 -1 -1 -1 -1 -1 483803 0 0 10 40 29.75 29.75 5 1 5
0 0 0 1 1 1 1 2 8 0 3 2 90 0 15 28.8761 0 7 -1 -1 -1 -1 -1 -1 -1 484136 0 0 10 40 29.75 29.75 5 1 5
0 0 0 1 1 1 1 2 8 0 3 2 90 0 9 28.215 0 7 -1 -1 -1 -1 -1 -1 -1 484469 0 0 10 40 29.75 29.75 5 1 5
0 0 0 1 1 1 1 4 8 0 3 2 90 0 5 27.5539 0 7 7 5 5 1 0 1 0 484803 0 0 10 40 29.75 29.75 5 1 5
0 0 0 1 1 1 1 2 8 0 3 2 89 0 23 29.4711 0 7 -1 -1 -1 -1 -1 -1 -1 485169 0 0 10 40 29.75 29.75 2 2 5
0 0 0 1 1 1 1 2 8 0 3 2 70 1 45 28.81 0 7 -1 -1 -1 -1 -1 -1 -1 485503 0 0 10 40 29.75 29.75 2 2 5
0 0 0 1 1 1 2 1 8 0 3 2 46 2 68 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 485836 0 0 10 40 28.75 29.75 2 2 5
0 0 0 1 1 1 4 1 8 0 3 2 28 2 67 27.51 0 6 6 5 5 2 0 1 1 486169 0 0 10 40 28.75 28.75 2 2 5
0 0 0 1 1 2 1 1 8 0 3 2 20 0 29 26.8072 0 5 -1 -1 -1 -1 -1 -1 -1 486536 0 0 10 40 28.75 28.75 0 3 5
0 0 0 1 1 1 2 1 8 0 3 2 32 -1 30 26.1684 0 6 -1 -1 -1 -1 -1 -1 -1 486869 0 0 10 40 28.75 28.75 0 3 5
0 0 0 1 1 1 2 1 8 0 3 2 31 1 42 25.5295 0 6 -1 -1 -1 -1 -1 -1 -1 487202 0 0 10 40 28.75 28.75 0 3 5
0 0 0 1 1 4 1 1 8 0 3 2 8 1 56 24.8267 0 5 5 5 5 0 0 1 0 487569 0 0 10 40 28.75 28.75 0 3 5
0 0 0 1 1 2 1 1 8 0 3 2 351 1 35 29.1878 0 5 -1 -1 -1 -1 -1 -1 -1 487902 0 0 10 40 28.75 28.75 5 1 5
0 0 0 1 1 2 1 1 8 0 3 2 350 0 28 28.485 0 5 -1 -1 -1 -1 -1 -1 -1 488269 0 0 10 40 28.75 28.75 5 1 5
0 0 0 1 1 2 1 1 8 0 3 2 359 0 27 27.8462 0 5 -1 -1 -1 -1 -1 -1 -1 488602 0 0 10 40 28.75 28.75 5 1 5
0 0 0 1 1 4 1 1 8 0 3 2 5 0 9 27.1434 0 5 5 5 5 3 0 1 0 488968 0 0 10 40 28.75 28.75 5 1 5
0 0 0 1 1 2 1 1 8 0 3 2 1 0 28 29.5528 0 5 -1 -1 -1 -1 -1 -1 -1 489302 0 0 10 40 28.75 28.75 8 0 5
0 0 0 1 1 2 1 1 8 0 3 2 343 2 71 28.9139 0 5 -1 -1 -1 -1 -1 -1 -1 489635 0 0 10 40 28.75 28.75 5 1 5
0 0 0 1 2 1 1 1 8 0 3 2 323 1 46 28.2111 0 4 -1 -1 -1 -1 -1 -1 -1 490001 0 0 10 40 28.75 28.75 5 1 5
0 0 0 1 3 1 1 1 8 0 3 2 309 0 20 28.0195 2.212 4 4 5 5 0 1 1 1 490335 0 0 10 40 29.25 29.25 5 1 5
0 0 0 1 2 1 1 1 8 0 3 2 318 0 28 28.0195 1.562 4 -1 -1 -1 -1 -1 -1 -1 490668 0 0 10 40 29.25 29.25 5 1 5
0 0 0 1 2 1 1 1 8 0 3 2 323 0 15 28.0195 0.846999 4 -1 -1 -1 -1 -1 -1 -1 491035 0 0 10 40 29.25 29.25 2 2 5
0 0 0 1 2 1 1 1 8 0 3 2 315 1 41 28.0195 2.47033 4 -1 -1 -1 -1 -1 -1 -1 491368 0 0 10 40 29.5 29.5 2 2 5
0 0 0 1 3 1 1 1 8 0 3 2 312 0 18 28.0195 1.81478 4 4 5 5 3 1 1 1 491701 0 0 10 40 29.5 29.5 2 2 5
0 0 0 1 2 1 1 1 8 0 3 2 318 0 29 28.0195 1.15922 4 -1 -1 -1 -1 -1 -1 -1 492034 0 0 10 40 29.5 29.5 2 2 5
0 0 0 1 2 1 1 1 8 0 3 2 322 0 8 28.0195 0.503666 4 -1 -1 -1 -1 -1 -1 -1 492368 0 0 10 40 29.5 29.5 0 3 5
0 0 0 1 2 1 1 1 8 0 3 2 317 1 30 27.8436 0 4 -1 -1 -1 -1 -1 -1 -1 492734 0 0 10 40 29.5 29.5 0 3 5
0 0 0 1 4 1 1 1 8 0 3 2 315 0 12 27.188 0 4 4 5 5 1 0 1 0 493067 0 0 10 40 29.5 29.5 0 3 5
0 0 0 1 2 1 1 1 8 0 3 2 321 -1 40 29.5411 0 4 -1 -1 -1 -1 -1 -1 -1 493401 0 0 10 40 29.5 29.5 0 3 5
0 0 0 0 2 1 1 0 8 0 3 2 341 -2 62 28.8856 0 4 -1 -1 -1 -1 -1 -1 -1 493734 0 0 10 40 29.5 29.5 5 1 3
0 0 0 0 1 2 1 0 8 0 3 2 359 -1 50 28.23 0 5 -1 -1 -1 -1 -1 -1 -1 494067 0 0 10 40 29.5 29.5 5 1 3
0 0 0 0 1 4 1 0 8 0 3 2 12 0 18 27.5744 0 5 5 5 5 0 0 1 0 494400 0 0 10 40 29.5 29.5 5 1 3
0 0 0 0 1 2 1 0 8 0 3 2 20 0 18 29.4756 0 5 -1 -1 -1 -1 -1 -1 -1 494767 0 0 10 40 29.5 29.5 5 1 3
0 0 0 0 1 1 2 0 8 0 3 2 32 -1 55 28.82 0 6 -1 -1 -1 -1 -1 -1 -1 495100 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 1 2 0 8 0 3 2 45 -2 60 28.6233 2.20422 6 -1 -1 -1 -1 -1 -1 -1 495433 0 0 10 40 29.75 29.75 5 1 3
0 0 0 0 1 1 3 0 8 0 3 2 45 0 8 28.6233 1.54311 6 6 5 5 1 1 1 1 495767 0 0 10 40 29.75 29.75 5 1 3
0 0 0 0 1 1 2 0 8 0 3 2 38 2 68 28.6233 0.882001 6 -1 -1 -1 -1 -1 -1 -1 496100 0 0 10 40 29.75 29.75 5 1 3
0 0 0 0 1 1 2 0 8 0 3 2 20 2 65 28.6233 0.22089 6 -1 -1 -1 -1 -1 -1 -1 496433 0 0 10 40 29.75 29.75 5 1 3
0 0 0 0 1 2 1 0 8 0 3 2 0 1 48 28.2702 0 5 -1 -1 -1 -1 -1 -1 -1 496766 0 0 10 40 29.75 29.75 2 2 3
0 0 0 0 1 4 1 0 8 0 3 2 355 0 3 27.6091 0 5 5 5 5 2 0 1 0 497100 0 0 10 40 29.75 29.75 2 2 3
0 0 0 0 1 2 1 0 8 0 3 2 5 0 28 29.5372 0 5 -1 -1 -1 -1 -1 -1 -1 497433 0 0 10 40 29.75 29.75 2 2 3
0 0 0 0 1 2 1 0 8 0 3 2 21 -2 60 28.8761 0 5 -1 -1 -1 -1 -1 -1 -1 497766 0 0 10 40 29.75 29.75 2 2 3
0 0 0 0 1 1 2 0 8 0 3 2 40 -2 66 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 498133 0 0 10 40 29.75 29.75 0 3 3
0 0 0 0 1 1 4 0 8 0 3 2 45 -1 43 27.4922 0 6 6 5 5 0 0 1 1 498466 0 0 10 40 28.75 28.75 0 3 3
0 0 0 0 1 1 2 0 8 0 3 2 45 0 7 26.8534 0 6 -1 -1 -1 -1 -1 -1 -1 498799 0 0 10 40 28.75 28.75 0 3 3
0 0 0 0 1 1 2 0 8 0 3 2 40 1 36 26.1506 0 6 -1 -1 -1 -1 -1 -1 -1 499166 0 0 10 40 28.75 28.75 0 3 3
0 0 0 0 1 1 2 0 8 0 3 2 35 0 7 25.5117 0 6 -1 -1 -1 -1 -1 -1 -1 499499 0 0 10 40 28.75 28.75 5 1 3
0 0 0 0 1 1 4 0 8 0 3 2 35 -1 35 25.1934 0 6 6 5 5 1 0 1 1 499732 0 1 10 40 28.25 60 5 1 3
0 0 0 0 1 1 2 0 8 0 3 2 35 0 27 25.1934 0 6 -1 -1 -1 -1 -1 -1 -1 499899 0 1 10 40 28.25 60 5 1 3
0 0 0 0 1 1 2 0 8 0 3 2 35 -1 42 25.1934 0 6 -1 -1 -1 -1 -1 -1 -1 500066 0 1 10 40 28.25 60 5 1 3
0 0 0 0 1 1 2 0 8 0 3 2 35 -1 52 25.1934 0 6 -1 -1 -1 -1 -1 -1 -1 500232 0 1 10 40 28.25 60 8 0 3
0 0 0 0 1 1 2 0 8 0 3 2 35 0 23 25.1934 0 6 -1 -1 -1 -1 -1 -1 -1 500399 0 1 10 40 28.25 60 5 1 3
0 0 0 0 1 1 2 0 8 0 3 2 35 0 10 25.1934 0 6 -1 -1 -1 -1 -1 -1 -1 500566 0 1 10 40 28.25 60 5 1 3
0 0 0 0 1 1 2 0 8 0 3 2 35 0 0 25.1934 0 6 -1 -1 -1 -1 -1 -1 -1 500732 0 1 10 40 28.25 60 5 1 3
0 0 0 0 1 1 2 0 8 0 3 2 35 0 20 25.1934 0 6 -1 -1 -1 -1 -1 -1 -1 500899 0 1 10 40 28.25 60 5 1 3
0 0 0 0 1 1 2 0 8 0 3 2 35 0 14 25.1934 0 6 -1 -1 -1 -1 -1 -1 -1 501065 0 1 10 40 28.25 60 2 2 3
0 0 0 0 1 1 2 0 8 0 3 2 35 0 0 25.1934 0 6 -1 -1 -1 -1 -1 -1 -1 501232 0 1 10 40 28.25 60 2 2 3
0 0 0 1 1 2 1 1 9 0 3 2 359 0 4 29.8133 0 5 -1 -1 -1 -1 -1 -1 -1 509697 0 0 10 40 28 60 1 3 5
0 0 0 1 1 2 1 1 9 0 3 2 357 0 18 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 509863 0 0 10 40 28 60 1 3 5
0 0 0 1 1 2 1 1 9 0 3 2 354 0 2 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 510097 0 0 10 40 28 32.2667 1 3 5
0 0 0 1 1 2 1 1 9 0 3 2 4 -1 45 28.4445 0 5 -1 -1 -1 -1 -1 -1 -1 510430 0 0 10 40 28 28 1 3 5
0 0 0 1 1 2 1 1 9 0 3 2 4 0 16 27.76 0 5 -1 -1 -1 -1 -1 -1 -1 510796 0 0 10 40 28 28 7 1 5
0 0 0 1 1 2 1 1 9 0 3 2 11 1 44 27.1378 0 5 -1 -1 -1 -1 -1 -1 -1 511130 0 0 10 40 28 28 7 1 5
0 0 0 1 1 2 1 1 9 0 3 2 351 2 60 26.4534 0 5 -1 -1 -1 -1 -1 -1 -1 511496 0 0 10 40 28 28 7 1 5
0 0 0 1 1 2 1 1 9 0 3 2 358 -2 61 25.7689 0 5 -1 -1 -1 -1 -1 -1 -1 511863 0 0 10 40 28 28 7 1 5
0 0 0 1 1 2 1 1 9 0 3 2 350 2 88 25.0845 0 5 -1 -1 -1 -1 -1 -1 -1 512229 0 0 10 40 28 28 0 0 5
0 0 0 1 2 1 1 1 9 0 3 2 312 3 61 24.4623 0 4 -1 -1 -1 -1 -1 -1 -1 512563 0 0 10 40 28 28 0 0 5
0 0 0 1 4 1 1 1 9 0 3 2 316 -1 58 23.7778 0 4 4 5 5 0 0 1 0 512929 0 0 10 40 28 28 0 0 5
0 0 0 1 2 1 1 1 9 0 3 2 330 0 6 28.0934 0 4 -1 -1 -1 -1 -1 -1 -1 513296 0 0 10 40 28 28 0 0 5
0 0 0 1 2 1 1 1 9 0 3 2 317 2 69 27.4712 0 4 -1 -1 -1 -1 -1 -1 -1 513629 0 0 10 40 28 28 1 1 5
0 0 0 2 1 1 1 1 9 0 3 2 277 4 129 26.7868 0 3 -1 -1 -1 -1 -1 -1 -1 513996 0 0 10 40 28 28 1 1 5
0 0 0 4 1 1 1 1 9 0 3 2 270 0 5 26.1023 0 3 3 5 5 3 0 1 0 514362 0 0 10 40 28 28 1 1 5
0 0 0 2 1 1 1 1 9 0 3 2 286 -1 50 29.5022 0 3 -1 -1 -1 -1 -1 -1 -1 514729 0 0 10 40 28 28 1 1 5
0 0 0 1 2 1 1 1 9 0 3 2 298 0 19 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 515062 0 0 10 40 28 28 8 0 5
0 0 0 2 1 1 1 1 9 0 3 2 279 2 83 28.1956 0 3 -1 -1 -1 -1 -1 -1 -1 515429 0 0 10 40 28 28 1 3 5
0 0 0 4 1 1 1 1 9 0 3 2 270 1 35 27.5111 0 3 3 5 5 1 0 1 0 515795 0 0 10 40 28 28 1 3 5
0 0 0 2 1 1 1 1 9 0 3 2 280 -2 67 29.5644 0 3 -1 -1 -1 -1 -1 -1 -1 516128 0 0 10 40 28 28 1 3 5
0 0 0 1 2 1 1 1 9 0 3 2 308 -2 74 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 516495 0 0 10 40 28 28 1 3 5
0 0 0 1 2 1 1 1 9 0 3 2 325 0 29 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 516862 0 0 10 40 28 28 7 1 5
0 0 0 1 4 1 1 1 9 0 3 2 315 1 45 27.5111 0 4 4 5 5 0 0 1 0 517228 0 0 10 40 28 28 7 1 5
0 0 0 1 2 1 1 1 9 0 3 2 301 2 71 29.5644 0 4 -1 -1 -1 -1 -1 -1 -1 517561 0 0 10 40 28 28 7 1 5
