% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445901067
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 4 2 357 1 51 28.2778 0 5 -1 -1 -1 -1 -1 -1 -1 35533 0 0 10 40 25 25 5 3 7
1 0 1 1 2 1 1 1 0 0 4 2 330 2 68 27.6111 0 4 -1 -1 -1 -1 -1 -1 -1 35933 0 0 10 40 25 25 5 1 7
1 0 1 1 2 1 1 1 0 0 4 2 311 1 30 26.9445 0 4 -1 -1 -1 -1 -1 -1 -1 36333 0 0 10 40 25 25 5 1 7
1 0 1 1 4 1 1 1 0 0 4 2 309 0 24 26.2778 0 4 4 0 1 1 0 1 0 36733 0 0 10 40 25 25 5 1 7
1 0 1 1 2 1 1 1 0 0 4 2 321 -1 45 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 37133 0 0 10 40 25 25 5 1 7
1 0 1 1 1 2 1 1 0 0 4 2 345 -2 67 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 37533 0 0 10 40 25 25 8 0 7
1 0 1 1 1 2 1 1 0 0 4 2 355 0 13 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 37933 0 0 10 40 25 25 6 0 7
1 0 1 1 1 4 1 1 0 0 4 2 348 1 34 27.5 0 5 5 1 0 0 0 1 0 38333 0 0 10 40 25 25 6 0 7
1 0 1 1 1 2 1 1 0 0 4 2 335 0 15 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 38733 0 0 10 40 25 25 6 0 7
1 0 1 1 1 2 1 1 0 0 4 2 353 -1 58 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 39133 0 0 10 40 25 25 6 0 7
1 0 1 1 1 2 1 1 0 0 4 2 4 0 1 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 39533 0 0 10 40 25 25 5 0 7
1 0 1 1 1 4 1 1 0 0 4 2 357 0 5 27.5 0 5 5 3 3 3 0 1 0 39933 0 0 10 40 25 25 5 0 7
1 0 1 1 1 2 1 1 0 0 4 2 0 0 14 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 40333 0 0 10 40 25 25 5 0 7
1 0 1 1 1 2 1 1 0 0 4 2 334 2 79 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 40733 0 0 10 40 25 25 5 0 7
1 0 1 1 2 1 1 1 0 0 4 2 309 1 53 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 41133 0 0 10 40 25 25 5 3 7
1 0 1 1 4 1 1 1 0 0 4 2 307 0 18 27.5 0 4 4 0 1 1 0 1 0 41533 0 0 10 40 25 25 5 3 7
1 0 1 1 2 1 1 1 0 0 4 2 319 0 25 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 41933 0 0 10 40 25 25 5 3 7
1 0 1 1 2 1 1 1 0 0 4 2 300 2 81 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 42333 0 0 10 40 25 25 5 3 7
1 0 1 2 1 1 1 1 0 0 4 2 270 1 46 28.1667 0 3 -1 -1 -1 -1 -1 -1 -1 42733 0 0 10 40 25 25 5 1 7
1 0 1 3 1 1 1 1 0 0 4 2 264 0 3 28.0556 2.157 3 3 3 3 3 1 1 1 43099 0 0 10 40 25.5 25.5 5 1 7
1 0 1 2 1 1 1 1 0 0 4 2 268 0 21 28.0556 1.477 3 -1 -1 -1 -1 -1 -1 -1 43499 0 0 10 40 25.5 25.5 5 1 7
1 0 1 2 1 1 1 1 0 0 4 2 266 0 9 28.0556 0.797002 3 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 25.5 25.5 5 1 7
1 0 1 2 1 1 1 1 0 0 4 2 263 0 9 28.0556 2.43589 3 -1 -1 -1 -1 -1 -1 -1 44299 0 0 10 40 26 26 8 0 7
1 0 1 3 1 1 1 1 0 0 4 2 265 0 11 28.0556 1.80033 3 3 0 1 1 1 1 1 44666 0 0 10 40 26 26 6 0 7
1 0 1 2 1 1 1 1 0 0 4 2 271 0 15 28.0556 1.107 3 -1 -1 -1 -1 -1 -1 -1 45066 0 0 10 40 26 26 6 0 7
1 0 1 2 1 1 1 1 0 0 4 2 252 2 87 28.0556 0.471444 3 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 26 26 6 0 7
1 0 2 1 1 1 1 1 0 0 4 2 225 2 72 27.9308 0 2 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 26 26 6 0 7
1 0 4 1 1 1 1 1 0 0 4 2 242 0 23 27.2952 0 2 2 2 2 2 0 1 0 46199 0 0 10 40 26 26 5 0 7
1 0 1 2 1 1 1 1 0 0 4 2 280 -1 35 29.48 0 3 -1 -1 -1 -1 -1 -1 -1 46599 0 0 10 40 26 26 5 0 7
0 0 0 2 1 1 1 1 0 0 4 2 271 2 69 28.8445 0 3 -1 -1 -1 -1 -1 -1 -1 46966 0 0 10 40 26 26 5 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 1 30 28.4978 2.31367 3 -1 -1 -1 -1 -1 -1 -1 47366 0 0 10 40 26.5 26.5 5 0 5
0 0 0 3 1 1 1 1 0 0 4 2 270 0 26 28.4978 1.66589 3 3 0 1 1 1 1 1 47732 0 0 10 40 26.5 26.5 5 3 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 12 28.4978 1.01811 3 -1 -1 -1 -1 -1 -1 -1 48099 0 0 10 40 26.5 26.5 5 3 5
0 0 0 2 1 1 1 1 0 0 4 2 270 1 46 28.4978 0.311444 3 -1 -1 -1 -1 -1 -1 -1 48499 0 0 10 40 26.5 26.5 5 3 5
0 0 0 2 1 1 1 1 0 0 4 2 270 1 30 28.2452 0 3 -1 -1 -1 -1 -1 -1 -1 48866 0 0 10 40 26.5 26.5 5 3 5
0 0 0 4 1 1 1 1 0 0 4 2 270 0 7 27.5974 0 3 3 1 0 0 0 1 0 49232 0 0 10 40 26.5 26.5 5 1 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 19 29.47 0 3 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 26.5 26.5 5 1 5
0 0 0 2 1 1 1 1 0 0 4 2 270 1 37 28.8222 0 3 -1 -1 -1 -1 -1 -1 -1 49999 0 0 10 40 26.5 26.5 5 1 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 14 28.1744 0 3 -1 -1 -1 -1 -1 -1 -1 50366 0 0 10 40 26.5 26.5 5 1 5
0 0 0 4 1 1 1 1 0 0 4 2 270 0 4 27.4678 0 3 3 3 3 3 0 1 0 50766 0 0 10 40 26.5 26.5 8 0 5
0 0 0 2 1 1 1 1 0 0 4 2 275 0 22 29.5289 0 3 -1 -1 -1 -1 -1 -1 -1 51132 0 0 10 40 26.5 26.5 6 0 5
0 0 0 2 1 1 1 1 0 0 4 2 275 0 12 28.8811 0 3 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 26.5 26.5 6 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 12 28.1744 0 3 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 26.5 26.5 6 0 5
0 0 0 4 1 1 1 1 0 0 4 2 274 0 26 27.5266 0 3 3 0 1 1 0 1 0 52266 0 0 10 40 26.5 26.5 6 0 5
0 0 0 2 1 1 1 1 0 0 4 2 275 0 23 29.5289 0 3 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 26.5 26.5 5 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 1 37 28.8222 0 3 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 26.5 26.5 5 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 27 28.1744 0 3 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 26.5 26.5 5 0 5
0 0 0 4 1 1 1 1 0 0 4 2 271 0 14 27.5266 0 3 3 2 2 2 0 1 0 53766 0 0 10 40 26.5 26.5 5 0 5
0 0 0 2 1 1 1 1 0 0 4 2 275 0 14 29.5289 0 3 -1 -1 -1 -1 -1 -1 -1 54132 0 0 10 40 26.5 26.5 5 3 5
0 0 0 2 1 1 1 1 0 0 4 2 277 0 0 28.8222 0 3 -1 -1 -1 -1 -1 -1 -1 54532 0 0 10 40 26.5 26.5 5 3 5
0 0 0 2 1 1 1 1 0 0 4 2 272 0 15 28.1744 0 3 -1 -1 -1 -1 -1 -1 -1 54899 0 0 10 40 26.5 26.5 5 3 5
0 0 0 4 1 1 1 1 0 0 4 2 274 0 17 27.5266 0 3 3 1 0 0 0 1 0 55266 0 0 10 40 26.5 26.5 5 3 5
0 0 0 2 1 1 1 1 0 0 4 2 283 0 4 29.47 0 3 -1 -1 -1 -1 -1 -1 -1 55666 0 0 10 40 26.5 26.5 5 1 5
0 0 0 2 1 1 1 1 0 0 4 2 270 1 59 28.8222 0 3 -1 -1 -1 -1 -1 -1 -1 56032 0 0 10 40 26.5 26.5 5 1 5
0 0 0 2 1 1 1 1 0 0 4 2 270 1 37 28.5278 2.31033 3 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 26.75 26.75 5 1 5
0 0 0 3 1 1 1 1 0 0 4 2 270 0 18 28.5278 1.597 3 3 2 2 2 1 1 1 56799 0 0 10 40 26.75 26.75 5 1 5
0 0 0 2 1 1 1 1 0 0 4 2 273 -1 32 28.5278 0.943112 3 -1 -1 -1 -1 -1 -1 -1 57166 0 0 10 40 26.75 26.75 8 0 5
0 0 0 2 1 1 1 1 0 0 4 2 295 -2 62 28.5278 0.289223 3 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 26.75 26.75 6 0 5
0 0 0 1 2 1 1 1 0 0 4 2 312 0 26 28.1791 0 4 -1 -1 -1 -1 -1 -1 -1 57899 0 0 10 40 26.75 26.75 6 0 5
0 0 0 1 4 1 1 1 0 0 4 2 315 0 12 27.5252 0 4 4 0 1 1 0 1 0 58266 0 0 10 40 26.75 26.75 6 0 5
0 0 0 1 2 1 1 1 0 0 4 2 310 0 6 29.465 0 4 -1 -1 -1 -1 -1 -1 -1 58666 0 0 10 40 26.75 26.75 6 0 5
0 0 0 1 2 1 1 1 0 0 4 2 297 1 57 28.8111 0 4 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 26.75 26.75 5 0 5
0 0 0 2 1 1 1 1 0 0 4 2 274 1 57 28.1572 0 3 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 26.75 26.75 5 0 5
0 0 0 4 1 1 1 1 0 0 4 2 270 0 3 27.5033 0 3 3 1 0 0 0 1 0 59766 0 0 10 40 26.75 26.75 5 0 5
0 0 0 2 1 1 1 1 0 0 4 2 272 0 25 29.5244 0 3 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 26.75 26.75 5 0 5
0 0 0 2 1 1 1 1 0 0 4 2 295 -2 69 28.8111 0 3 -1 -1 -1 -1 -1 -1 -1 60532 0 0 10 40 26.75 26.75 5 3 5
0 0 0 1 2 1 1 1 0 0 4 2 315 0 25 28.1572 2.667 4 -1 -1 -1 -1 -1 -1 -1 60899 0 0 10 40 27 26.75 5 3 5
0 0 0 1 3 1 1 1 0 0 4 2 319 0 4 28.1572 2.007 4 4 0 1 1 1 1 1 61266 0 0 10 40 27 27 5 3 5
0 0 0 1 2 1 1 1 0 0 4 2 315 0 22 28.1572 1.347 4 -1 -1 -1 -1 -1 -1 -1 61632 0 0 10 40 27 27 5 3 5
1 0 1 1 2 1 1 1 0 0 4 2 304 0 8 28.1572 0.687002 4 -1 -1 -1 -1 -1 -1 -1 61999 0 0 10 40 27 27 5 1 7
1 0 1 1 2 1 1 1 0 0 4 2 308 0 17 28.1572 0.0270016 4 -1 -1 -1 -1 -1 -1 -1 62366 0 0 10 40 27 27 5 1 7
1 0 1 1 4 1 1 1 0 0 4 2 314 0 9 27.5902 0 4 4 3 3 3 0 1 0 62732 0 0 10 40 27 27 5 1 7
1 0 1 1 2 1 1 1 0 0 4 2 310 0 26 29.46 0 4 -1 -1 -1 -1 -1 -1 -1 63132 0 0 10 40 27 27 5 1 7
1 0 1 1 2 1 1 1 0 0 4 2 309 0 16 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 63499 0 0 10 40 27 27 8 0 7
1 0 1 1 2 1 1 1 0 0 4 2 313 0 14 28.44 2.36422 4 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 27.25 27.25 6 0 7
1 0 1 1 3 1 1 1 0 0 4 2 314 0 7 28.44 1.69811 4 4 0 1 1 1 1 1 64232 0 0 10 40 27.25 27.25 6 0 7
1 0 1 1 2 1 1 1 0 0 4 2 311 0 10 28.44 1.032 4 -1 -1 -1 -1 -1 -1 -1 64599 0 0 10 40 27.25 27.25 6 0 7
1 0 1 1 2 1 1 1 0 0 4 2 292 1 55 28.44 0.365889 4 -1 -1 -1 -1 -1 -1 -1 64966 0 0 10 40 27.25 27.25 6 0 7
1 0 1 2 1 1 1 1 0 0 4 2 273 1 45 28.2558 0 3 -1 -1 -1 -1 -1 -1 -1 65332 0 0 10 40 27.25 27.25 5 0 7
1 0 1 4 1 1 1 1 0 0 4 2 260 0 4 27.5897 0 3 3 1 0 0 0 1 0 65699 0 0 10 40 27.25 27.25 5 0 7
1 0 1 2 1 1 1 1 0 0 4 2 265 0 17 29.5155 0 3 -1 -1 -1 -1 -1 -1 -1 66066 0 0 10 40 27.25 27.25 5 0 7
1 0 1 2 1 1 1 1 0 0 4 2 253 2 60 28.8494 0 3 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 27.25 27.25 5 0 7
1 0 2 1 1 1 1 1 0 0 4 2 229 1 52 28.1833 0 2 -1 -1 -1 -1 -1 -1 -1 66799 0 0 10 40 27.25 27.25 5 3 7
1 0 4 1 1 1 1 1 0 0 4 2 225 1 33 27.5261 0 2 2 3 3 3 0 1 1 67165 0 0 10 40 26.25 26.25 5 3 7
1 0 2 1 1 1 1 1 0 0 4 2 226 0 15 26.8844 0 2 -1 -1 -1 -1 -1 -1 -1 67532 0 0 10 40 26.25 26.25 5 3 7
1 0 2 1 1 1 1 1 0 0 4 2 225 1 49 26.1844 0 2 -1 -1 -1 -1 -1 -1 -1 67932 0 0 10 40 26.25 26.25 5 3 7
1 0 2 1 1 1 1 1 0 0 4 2 225 1 58 25.5428 0 2 -1 -1 -1 -1 -1 -1 -1 68299 0 0 10 40 26.25 26.25 5 1 7
1 0 3 1 1 1 1 1 0 0 4 2 225 0 17 25.4844 2.07811 2 2 1 0 0 1 1 1 68665 0 0 10 40 26.5 26.5 5 1 7
1 0 2 1 1 1 1 1 0 0 4 2 234 0 16 25.4844 1.37144 2 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 26.5 26.5 5 1 7
1 0 2 1 1 1 1 1 0 0 4 2 227 1 48 25.4844 0.723666 2 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 26.5 26.5 5 1 7
1 0 2 1 1 1 1 1 0 0 4 2 225 1 32 25.4844 2.667 2 -1 -1 -1 -1 -1 -1 -1 69799 0 0 10 40 26.75 26.5 8 0 7
1 0 3 1 1 1 1 1 0 0 4 2 228 0 25 25.4844 1.95367 2 2 3 3 3 1 1 1 70199 0 0 10 40 26.75 26.75 6 0 7
1 0 2 1 1 1 1 1 0 0 4 2 239 0 24 25.4844 1.29978 2 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 26.75 26.75 6 0 7
1 0 1 2 1 1 1 1 0 0 4 2 259 -2 62 25.4844 0.64589 3 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 26.75 26.75 6 0 7
1 0 1 2 1 1 1 1 0 0 4 2 268 0 7 25.4844 -0.00799938 3 -1 -1 -1 -1 -1 -1 -1 71299 0 0 10 40 26.75 26.75 6 0 7
1 0 1 3 1 1 1 1 0 0 4 2 262 0 0 25.433 2.067 3 3 1 0 0 1 1 1 71665 0 0 10 40 27 27 5 0 7
1 0 1 2 1 1 1 1 0 0 4 2 267 -1 44 25.433 1.347 3 -1 -1 -1 -1 -1 -1 -1 72065 0 0 10 40 27 27 5 0 7
1 0 1 2 1 1 1 1 0 0 4 2 292 -2 75 25.433 0.687002 3 -1 -1 -1 -1 -1 -1 -1 72432 0 0 10 40 27 27 5 0 7
1 0 1 1 2 1 1 1 0 0 4 2 313 0 27 25.433 0.0270016 4 -1 -1 -1 -1 -1 -1 -1 72799 0 0 10 40 27 27 5 0 7
1 0 1 1 4 1 1 1 0 0 4 2 315 0 15 24.866 0 4 4 2 2 2 0 1 0 73165 0 0 10 40 27 27 5 3 7
1 0 1 1 2 1 1 1 0 0 4 2 300 1 47 29.206 0 4 -1 -1 -1 -1 -1 -1 -1 73532 0 0 10 40 27 27 5 3 7
1 0 1 2 1 1 1 1 0 0 4 2 294 -1 40 28.546 0 3 -1 -1 -1 -1 -1 -1 -1 73899 0 0 10 40 27 27 5 3 7
1 0 1 1 2 1 1 1 0 0 4 2 314 -1 52 27.886 0 4 -1 -1 -1 -1 -1 -1 -1 74265 0 0 10 40 27 27 5 3 7
1 0 1 1 4 1 1 1 0 0 4 2 319 0 2 27.226 0 4 4 0 1 1 0 1 0 74632 0 0 10 40 27 27 5 1 7
1 0 1 1 2 1 1 1 0 0 4 2 315 0 19 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 74999 0 0 10 40 27 27 5 1 7
1 0 1 1 2 1 1 1 0 0 4 2 323 -2 60 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 75399 0 0 10 40 27 27 5 1 7
1 0 1 1 1 2 1 1 0 0 4 2 352 -2 72 28.14 0 5 -1 -1 -1 -1 -1 -1 -1 75765 0 0 10 40 27 27 5 1 7
1 0 1 1 1 4 1 1 0 0 4 2 0 0 12 27.48 0 5 5 3 3 3 0 1 0 76132 0 0 10 40 27 27 8 0 7
1 0 1 1 1 2 1 1 0 0 4 2 352 0 4 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 76499 0 0 10 40 27 27 6 0 7
0 0 0 1 1 2 1 1 0 0 4 2 339 1 58 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 76865 0 0 10 40 27 27 6 0 5
0 0 0 1 2 1 1 1 0 0 4 2 322 1 32 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 77232 0 0 10 40 27 27 6 0 5
0 0 0 1 4 1 1 1 0 0 4 2 322 0 21 27.54 0 4 4 2 2 2 0 1 0 77599 0 0 10 40 27 27 6 0 5
0 0 0 1 2 1 1 1 0 0 4 2 328 0 8 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 77965 0 0 10 40 27 27 5 0 5
0 0 0 1 2 1 1 1 0 0 4 2 310 2 61 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 78332 0 0 10 40 27 27 5 0 5
0 0 0 2 1 1 1 1 0 0 4 2 284 2 70 28.2 0 3 -1 -1 -1 -1 -1 -1 -1 78699 0 0 10 40 27 27 5 0 5
0 0 0 4 1 1 1 1 0 0 4 2 270 0 3 27.48 0 3 3 0 1 1 0 1 0 79099 0 0 10 40 27 27 5 0 5
0 0 0 2 1 1 1 1 0 0 4 2 281 -1 47 29.52 0 3 -1 -1 -1 -1 -1 -1 -1 79465 0 0 10 40 27 27 5 3 5
0 0 0 1 2 1 1 1 0 0 4 2 300 -2 71 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 79832 0 0 10 40 27 27 5 3 5
0 0 0 1 2 1 1 1 0 0 4 2 315 0 23 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 80199 0 0 10 40 27 27 5 3 5
0 0 0 1 4 1 1 1 0 0 4 2 311 0 27 27.54 0 4 4 1 0 0 0 1 0 80565 0 0 10 40 27 27 5 3 5
0 0 0 1 2 1 1 1 0 0 4 2 307 -1 39 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 80932 0 0 10 40 27 27 5 1 5
0 0 0 1 2 1 1 1 0 0 4 2 326 -2 70 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 81299 0 0 10 40 27 27 5 1 5
0 0 0 1 1 2 1 1 0 0 4 2 350 -1 51 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 81665 0 0 10 40 27 27 5 1 5
0 0 0 1 1 4 1 1 0 0 4 2 0 0 8 27.54 0 5 5 1 0 0 0 1 0 82032 0 0 10 40 27 27 5 1 5
0 0 0 1 1 2 1 1 0 0 4 2 357 0 19 29.46 0 5 -1 -1 -1 -1 -1 -1 -1 82432 0 0 10 40 27 27 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 358 0 19 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 82799 0 0 10 40 27 27 6 0 5
0 0 0 1 1 2 1 1 0 0 4 2 4 0 9 28.14 0 5 -1 -1 -1 -1 -1 -1 -1 83165 0 0 10 40 27 27 6 0 5
0 0 0 1 1 4 1 1 0 0 4 2 4 0 2 27.48 0 5 5 0 1 1 0 1 0 83532 0 0 10 40 27 27 6 0 5
0 0 0 1 1 2 1 1 0 0 4 2 3 0 9 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 83899 0 0 10 40 27 27 6 0 5
0 0 0 1 1 2 1 1 0 0 4 2 349 2 67 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 84265 0 0 10 40 27 27 5 0 5
0 0 0 1 2 1 1 1 0 0 4 2 320 2 65 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 84632 0 0 10 40 27 27 5 0 5
0 0 0 1 4 1 1 1 0 0 4 2 312 0 21 27.54 0 4 4 3 3 3 0 1 0 84999 0 0 10 40 27 27 5 0 5
0 0 0 1 2 1 1 1 0 0 4 2 324 -1 34 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 85365 0 0 10 40 27 27 5 0 5
0 0 0 1 1 2 1 1 0 0 4 2 348 -2 64 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 85765 0 0 10 40 27 27 5 3 5
0 0 0 1 1 2 1 1 0 0 4 2 357 0 3 28.14 0 5 -1 -1 -1 -1 -1 -1 -1 86132 0 0 10 40 27 27 5 3 5
0 0 0 1 1 4 1 1 0 0 4 2 354 0 0 27.48 0 5 5 2 2 2 0 1 0 86499 0 0 10 40 27 27 5 3 5
0 0 0 1 1 2 1 1 0 0 4 2 356 0 6 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 86865 0 0 10 40 27 27 5 3 5
0 0 0 1 1 2 1 1 0 0 4 2 334 2 63 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 87232 0 0 10 40 27 27 5 1 5
