% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446246246
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 2 0 0 4 3 82 1 58 29.49 0 7 -1 -1 -1 -1 -1 -1 -1 48899 0 0 10 40 25.5 25.5 5 2 5
0 0 0 5 1 1 1 2 0 0 4 3 73 -2 63 28.81 0 7 -1 -1 -1 -1 -1 -1 -1 49299 1 0 10 40 25.5 25.5 5 2 5
0 0 0 1 1 1 1 2 0 0 4 3 90 -2 67 28.2433 2.55144 7 -1 -1 -1 -1 -1 -1 -1 49699 0 0 10 40 26 26 2 1 5
0 0 0 1 1 1 1 3 0 0 4 3 90 0 4 28.2433 1.91589 7 7 2 2 2 1 1 1 50066 0 0 10 40 26 26 2 1 5
0 0 0 1 1 1 1 2 0 0 4 3 78 1 56 28.2433 1.22255 7 -1 -1 -1 -1 -1 -1 -1 50466 0 0 10 40 26 26 2 1 5
0 0 0 5 1 1 2 1 0 0 4 3 59 1 30 28.2433 0.586999 6 -1 -1 -1 -1 -1 -1 -1 50832 1 0 10 40 26 26 2 1 5
0 0 0 1 1 1 2 1 0 0 4 3 54 0 24 28.2341 0 6 -1 -1 -1 -1 -1 -1 -1 51232 0 0 10 40 26 26 8 0 5
0 0 0 1 1 1 4 1 0 0 4 3 37 1 54 27.5985 0 6 6 0 1 1 0 1 0 51599 0 0 10 40 26 26 2 1 5
0 0 0 1 1 1 2 1 0 0 4 3 45 -2 62 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 51999 0 0 10 40 26 26 2 1 5
0 0 0 5 1 1 2 1 0 0 4 3 31 4 122 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 52366 1 0 10 40 26 26 2 1 5
0 0 0 1 1 2 1 1 0 0 4 3 349 1 52 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 26 26 2 1 5
0 0 0 1 1 4 1 1 0 0 4 3 7 -2 74 27.4578 0 5 5 1 0 0 0 1 0 53166 0 0 10 40 26 26 1 0 5
0 0 0 1 1 1 2 1 0 0 4 3 25 -1 30 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 53532 0 0 10 40 26 26 1 0 5
0 0 0 1 5 2 1 1 0 0 4 3 10 4 131 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 53932 1 0 10 40 26 26 1 0 5
0 0 0 1 2 1 1 1 0 0 4 3 316 4 147 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 26 26 1 0 5
0 0 0 1 4 1 1 1 0 0 4 3 299 -1 30 27.5156 0 4 4 0 1 1 0 1 0 54699 0 0 10 40 26 26 5 2 5
0 0 0 1 2 1 1 1 0 0 4 3 306 1 36 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 26 26 5 2 5
0 0 0 2 1 5 1 1 0 0 4 3 274 2 67 28.8445 0 3 -1 -1 -1 -1 -1 -1 -1 55466 1 0 10 40 26 26 5 2 5
0 0 0 2 1 1 1 1 0 0 4 3 270 0 2 28.44 2.43144 3 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 26.5 26.5 5 2 5
0 0 0 3 1 1 1 1 0 0 4 3 271 0 24 28.44 1.72478 3 3 0 1 1 1 1 1 56232 0 0 10 40 26.5 26.5 2 1 5
0 0 0 2 1 1 1 1 0 0 4 3 270 1 54 28.44 1.077 3 -1 -1 -1 -1 -1 -1 -1 56599 0 0 10 40 26.5 26.5 2 1 5
0 0 0 2 5 1 1 1 0 0 4 3 270 1 50 28.44 0.429221 3 -1 -1 -1 -1 -1 -1 -1 56966 1 0 10 40 26.5 26.5 2 1 5
0 0 0 2 1 1 1 1 0 0 4 3 270 2 60 28.3052 0 3 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 25.5 26.5 2 1 5
0 0 0 4 1 1 1 1 0 0 4 3 270 0 21 27.6252 0 3 3 3 3 3 0 1 1 57732 0 0 10 40 25.5 25.5 8 0 5
0 0 0 2 1 1 1 1 0 0 4 3 270 0 9 26.9452 0 3 -1 -1 -1 -1 -1 -1 -1 58132 0 0 10 40 25.5 25.5 2 1 5
0 0 0 2 1 5 1 1 0 0 4 3 287 -1 57 26.2652 0 3 -1 -1 -1 -1 -1 -1 -1 58532 1 0 10 40 25.5 25.5 2 1 5
0 0 0 1 2 1 1 1 0 0 4 3 308 -1 39 25.5852 0 4 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 25.5 25.5 2 1 5
0 0 0 1 4 1 1 1 0 0 4 3 320 -1 47 24.9619 0 4 4 3 3 3 0 1 0 59299 0 0 10 40 25.5 25.5 2 1 5
0 0 0 1 1 2 1 1 0 0 4 3 359 -2 75 28.2819 0 5 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 25.5 25.5 1 0 5
0 0 0 1 5 2 1 1 0 0 4 3 15 0 9 27.6018 0 5 -1 -1 -1 -1 -1 -1 -1 60099 1 0 10 40 25.5 25.5 1 0 5
0 0 0 1 1 2 1 1 0 0 4 3 2 1 38 26.9218 0 5 -1 -1 -1 -1 -1 -1 -1 60499 0 0 10 40 25.5 25.5 1 0 5
0 0 0 1 1 4 1 1 0 0 4 3 5 -1 54 26.2985 0 5 5 1 0 0 0 1 0 60866 0 0 10 40 25.5 25.5 1 0 5
0 0 0 1 1 1 2 1 0 0 4 3 29 -1 32 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 61266 0 0 10 40 25.5 25.5 5 2 5
0 0 0 1 5 1 2 1 0 0 4 3 39 0 22 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 61666 1 0 10 40 25.5 25.5 5 2 5
0 0 0 1 1 1 2 1 0 0 4 3 47 0 24 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 62066 0 0 10 40 25.5 25.5 5 2 5
0 0 0 1 1 1 3 1 0 0 4 3 47 0 3 28.0166 2.147 6 6 3 3 3 1 1 1 62432 0 0 10 40 26 26 5 2 5
0 0 0 1 1 1 2 1 0 0 4 3 45 0 12 28.0166 1.45367 6 -1 -1 -1 -1 -1 -1 -1 62832 0 0 10 40 26 26 2 1 5
0 0 0 1 5 1 2 1 0 0 4 3 60 -2 80 28.0166 0.81811 6 -1 -1 -1 -1 -1 -1 -1 63199 1 0 10 40 26 26 2 1 5
0 0 0 1 1 1 1 2 0 0 4 3 90 -2 88 28.0166 0.124777 7 -1 -1 -1 -1 -1 -1 -1 63599 0 0 10 40 26 26 2 1 5
0 0 0 1 1 1 1 3 0 0 4 3 90 -1 34 28.0166 2.07811 7 7 3 3 3 1 1 1 63966 0 0 10 40 26.5 26.5 2 1 5
0 0 0 1 1 1 1 2 0 0 4 3 81 0 23 28.0166 1.37144 7 -1 -1 -1 -1 -1 -1 -1 64366 0 0 10 40 26.5 26.5 8 0 5
0 0 0 5 1 1 1 2 0 0 4 3 90 -2 74 28.0166 0.723666 7 -1 -1 -1 -1 -1 -1 -1 64732 1 0 10 40 26.5 26.5 2 1 5
0 0 0 1 1 1 1 2 0 0 4 3 90 -1 53 28.0166 0.0758881 7 -1 -1 -1 -1 -1 -1 -1 65099 0 0 10 40 26.5 26.5 2 1 5
0 0 0 1 1 1 1 4 0 0 4 3 90 0 25 27.5285 0 7 7 0 1 1 0 1 0 65466 0 0 10 40 26.5 26.5 2 1 5
0 0 0 1 1 1 2 1 0 0 4 3 52 2 76 29.47 0 6 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 26.5 26.5 2 1 5
0 0 0 1 1 1 2 5 0 0 4 3 54 -3 111 28.8222 0 6 -1 -1 -1 -1 -1 -1 -1 66232 1 0 10 40 26.5 26.5 1 0 5
0 0 0 1 1 1 1 2 0 0 4 3 90 -4 141 28.1744 0 7 -1 -1 -1 -1 -1 -1 -1 66599 0 0 10 40 26.5 26.5 1 0 5
0 0 0 1 1 1 1 4 0 0 4 3 90 -2 61 27.4678 0 7 7 0 1 1 0 1 0 66999 0 0 10 40 26.5 26.5 1 0 5
0 0 0 1 1 1 1 2 0 0 4 3 90 0 21 29.5289 0 7 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 26.5 26.5 1 0 5
0 0 0 5 1 1 1 2 0 0 4 3 64 2 88 28.8811 0 7 -1 -1 -1 -1 -1 -1 -1 67732 1 0 10 40 26.5 26.5 5 2 5
0 0 0 1 1 1 2 1 0 0 4 3 49 0 12 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 68132 0 0 10 40 26.5 26.5 5 2 5
0 0 0 1 1 1 4 1 0 0 4 3 50 0 4 27.5266 0 6 6 1 0 0 0 1 0 68499 0 0 10 40 26.5 26.5 5 2 5
0 0 0 1 1 1 2 1 0 0 4 3 30 1 57 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 68865 0 0 10 40 26.5 26.5 5 2 5
0 0 0 0 5 2 1 0 0 0 4 3 10 2 63 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 69265 1 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 351 0 25 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 69632 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 4 1 0 0 0 4 3 6 -1 52 27.5266 0 5 5 2 2 2 0 1 0 69999 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 359 2 83 29.47 0 5 -1 -1 -1 -1 -1 -1 -1 70399 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 2 5 0 0 0 4 3 347 -1 73 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 70765 1 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 36 -4 148 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 71132 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 1 4 0 0 0 4 3 45 -1 59 27.4678 0 6 6 3 3 3 0 1 0 71532 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -2 67 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 5 2 0 0 0 4 3 45 -1 55 28.8811 0 6 -1 -1 -1 -1 -1 -1 -1 72265 1 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 21 4 121 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 72665 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 4 1 0 0 0 4 3 353 2 71 27.5266 0 5 5 2 2 2 0 1 0 73032 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 3 117 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 73399 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 2 5 1 0 0 0 4 3 315 0 21 28.8222 0 4 -1 -1 -1 -1 -1 -1 -1 73799 1 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 348 -4 126 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 74165 0 0 10 40 26.5 26.5 5 2 3
0 0 0 0 1 4 1 0 0 0 4 3 20 -1 31 27.5266 0 5 5 0 1 1 0 1 0 74532 0 0 10 40 26.5 26.5 5 2 3
0 0 0 0 1 1 2 0 0 0 4 3 29 -1 59 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 74899 0 0 10 40 26.5 26.5 5 2 3
0 0 0 0 1 5 2 0 0 0 4 3 44 -1 18 28.8222 0 6 -1 -1 -1 -1 -1 -1 -1 75299 1 0 10 40 26.5 26.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 3 10 2 67 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 3 1 0 0 0 4 3 355 0 20 27.6444 2.54811 5 5 3 3 3 1 1 1 76032 0 0 10 40 26.75 26.75 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 343 1 49 27.6444 1.83478 5 -1 -1 -1 -1 -1 -1 -1 76432 0 0 10 40 26.75 26.75 2 1 3
0 0 0 0 2 1 5 0 0 0 4 3 336 -2 64 27.6444 1.18089 4 -1 -1 -1 -1 -1 -1 -1 76799 1 0 10 40 26.75 26.75 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 35 -5 169 27.6444 0.527001 6 -1 -1 -1 -1 -1 -1 -1 77165 0 0 10 40 26.75 26.75 8 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 -2 61 27.5335 0 6 6 0 1 1 0 1 0 77532 0 0 10 40 26.75 26.75 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -1 34 29.5244 0 6 -1 -1 -1 -1 -1 -1 -1 77899 0 0 10 40 26.75 26.75 2 1 3
0 0 0 0 5 1 2 0 0 0 4 3 45 -2 60 28.8111 0 6 -1 -1 -1 -1 -1 -1 -1 78299 1 0 10 40 26.75 26.75 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -1 55 28.1572 0 6 -1 -1 -1 -1 -1 -1 -1 78665 0 0 10 40 26.75 26.75 2 1 3
0 0 0 0 1 1 4 0 0 0 4 3 45 -1 35 27.5033 0 6 6 1 0 0 0 1 0 79032 0 0 10 40 26.75 26.75 1 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -1 58 29.5244 0 6 -1 -1 -1 -1 -1 -1 -1 79399 0 0 10 40 26.75 26.75 1 0 3
0 0 0 0 1 5 2 0 0 0 4 3 45 0 1 28.8111 0 6 -1 -1 -1 -1 -1 -1 -1 79799 1 0 10 40 26.75 26.75 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 6 5 157 28.1572 0 5 -1 -1 -1 -1 -1 -1 -1 80165 0 0 10 40 26.75 26.75 1 0 3
0 0 0 0 1 3 1 0 0 0 4 3 345 0 23 27.9789 2.187 5 5 3 3 3 1 1 1 80532 0 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 0 0 4 3 7 -1 50 27.9789 1.527 5 -1 -1 -1 -1 -1 -1 -1 80899 0 0 10 40 27 27 5 2 3
0 0 0 0 5 2 1 0 0 0 4 3 12 0 19 27.9789 0.867002 5 -1 -1 -1 -1 -1 -1 -1 81265 1 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 0 0 4 3 2 1 38 27.9789 0.207002 5 -1 -1 -1 -1 -1 -1 -1 81632 0 0 10 40 27 27 5 2 3
0 0 0 0 1 3 1 0 0 0 4 3 3 0 23 27.9789 2.18256 5 5 0 1 1 1 1 1 81999 0 0 10 40 27.25 27.25 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 18 -2 62 27.9789 1.51645 5 -1 -1 -1 -1 -1 -1 -1 82365 0 0 10 40 27.25 27.25 2 1 3
0 0 0 0 5 1 2 0 0 0 4 3 38 -1 55 27.9789 0.850334 6 -1 -1 -1 -1 -1 -1 -1 82732 1 0 10 40 27.25 27.25 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -1 47 27.9789 0.184223 6 -1 -1 -1 -1 -1 -1 -1 83099 0 0 10 40 27.25 27.25 2 1 3
0 0 0 0 1 1 3 0 0 0 4 3 45 -1 44 27.9789 2.05589 6 6 1 0 0 1 1 1 83465 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -1 50 27.9789 1.38367 6 -1 -1 -1 -1 -1 -1 -1 83832 0 0 10 40 27.5 27.5 2 1 3
0 0 0 1 1 5 2 1 0 0 4 3 47 -1 33 27.9789 0.711444 6 -1 -1 -1 -1 -1 -1 -1 84199 1 0 10 40 27.5 27.5 2 1 5
0 0 0 1 1 1 2 1 0 0 4 3 26 2 80 27.9789 0.0392217 6 -1 -1 -1 -1 -1 -1 -1 84565 0 0 10 40 27.5 27.5 2 1 5
0 0 0 1 1 4 1 1 0 0 4 3 2 1 46 27.3897 0 5 5 2 2 2 0 1 0 84932 0 0 10 40 27.5 27.5 2 1 5
0 0 0 1 1 2 1 1 0 0 4 3 13 -1 45 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 85299 0 0 10 40 27.5 27.5 1 0 5
0 0 0 5 1 1 2 1 0 0 4 3 34 -2 63 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 85665 1 0 10 40 27.5 27.5 1 0 5
0 0 0 1 1 1 2 1 0 0 4 3 52 0 24 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 86032 0 0 10 40 27.5 27.5 1 0 5
0 0 0 1 1 1 4 1 0 0 4 3 51 1 38 27.5555 0 6 6 3 3 3 0 1 0 86365 0 0 10 40 27.5 27.5 1 0 5
0 0 0 1 1 1 2 1 0 0 4 3 32 2 60 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 86732 0 0 10 40 27.5 27.5 5 2 5
0 0 0 1 5 1 2 1 0 0 4 3 37 -3 107 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 87099 1 0 10 40 27.5 27.5 5 2 5
0 0 0 1 1 1 1 2 0 0 4 3 79 -4 120 28.1667 0 7 -1 -1 -1 -1 -1 -1 -1 87465 0 0 10 40 27.5 27.5 5 2 5
0 0 0 1 1 1 1 4 0 0 4 3 90 0 24 27.4944 0 7 7 0 1 1 0 1 0 87832 0 0 10 40 27.5 27.5 5 2 5
0 0 0 1 1 1 1 2 0 0 4 3 75 1 47 29.5111 0 7 -1 -1 -1 -1 -1 -1 -1 88199 0 0 10 40 27.5 27.5 2 1 5
0 0 0 1 5 1 1 2 0 0 4 3 82 -2 62 28.8389 0 7 -1 -1 -1 -1 -1 -1 -1 88565 1 0 10 40 27.5 27.5 2 1 5
0 0 0 1 1 1 1 2 0 0 4 3 90 -1 46 28.1667 0 7 -1 -1 -1 -1 -1 -1 -1 88932 0 0 10 40 27.5 27.5 2 1 5
0 0 0 1 1 1 1 4 0 0 4 3 89 0 10 27.4944 0 7 7 3 3 3 0 1 0 89298 0 0 10 40 27.5 27.5 2 1 5
0 0 0 1 1 1 2 1 0 0 4 3 56 2 86 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 89665 0 0 10 40 27.5 27.5 8 0 5
0 0 0 1 1 1 2 5 0 0 4 3 48 -2 62 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 90032 1 0 10 40 27.5 27.5 2 1 5
0 0 0 1 1 1 1 2 0 0 4 3 89 -4 135 28.2278 0 7 -1 -1 -1 -1 -1 -1 -1 90365 0 0 10 40 27.5 27.5 2 1 5
0 0 0 1 1 1 1 4 0 0 4 3 90 -2 64 27.5555 0 7 7 2 2 2 0 1 0 90732 0 0 10 40 27.5 27.5 2 1 5
0 0 0 1 1 1 1 2 0 0 4 3 84 1 54 29.5111 0 7 -1 -1 -1 -1 -1 -1 -1 91098 0 0 10 40 27.5 27.5 2 1 5
0 0 0 1 1 5 2 1 0 0 4 3 61 2 74 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 91465 1 0 10 40 27.5 27.5 1 0 5
0 0 0 1 1 1 2 1 0 0 4 3 42 1 30 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 91832 0 0 10 40 26.5 27.5 1 0 5
0 0 0 1 1 1 4 1 0 0 4 3 42 0 10 27.5189 0 6 6 1 0 0 0 1 1 92198 0 0 10 40 26.5 26.5 1 0 5
0 0 0 1 1 1 2 1 0 0 4 3 38 1 33 26.8122 0 6 -1 -1 -1 -1 -1 -1 -1 92598 0 0 10 40 26.5 26.5 1 0 5
0 0 0 1 1 1 2 5 0 0 4 3 52 -2 71 26.1644 0 6 -1 -1 -1 -1 -1 -1 -1 92965 1 0 10 40 26.5 26.5 5 2 5
