% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447114581
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 2 356 0 10 27.9733 0 5 -1 -1 -1 -1 -1 -1 -1 24566 0 0 10 40 31 31 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 350 1 66 27.2844 0 5 -1 -1 -1 -1 -1 -1 -1 24899 0 0 10 40 31 31 4 0 3
0 0 0 0 2 1 1 0 0 0 3 2 329 2 67 26.5955 0 4 -1 -1 -1 -1 -1 -1 -1 25233 0 0 10 40 31 31 4 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 1 46 25.9755 0 4 4 5 5 0 0 1 0 25533 0 0 10 40 31 31 4 0 3
0 0 0 0 2 1 1 0 0 0 3 2 321 -1 46 29.5178 0 4 -1 -1 -1 -1 -1 -1 -1 25866 0 0 10 40 31 31 4 0 3
0 0 0 0 2 1 1 0 0 0 3 2 340 -1 56 28.8289 0 4 -1 -1 -1 -1 -1 -1 -1 26199 0 0 10 40 31 31 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 358 -1 39 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 26499 0 0 10 40 31 31 0 1 3
0 0 0 0 1 3 1 0 0 0 3 2 10 0 9 27.9333 2.247 5 5 5 5 1 1 1 1 26833 0 0 10 40 31.5 31.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 14 0 14 27.9333 1.617 5 -1 -1 -1 -1 -1 -1 -1 27133 0 0 10 40 31.5 31.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 2 2 77 27.9333 0.917 5 -1 -1 -1 -1 -1 -1 -1 27466 0 0 10 40 31.5 31.5 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 319 4 130 27.9333 0.217 4 -1 -1 -1 -1 -1 -1 -1 27799 0 0 10 40 31.5 31.5 5 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 1 53 27.6463 0 4 4 5 5 3 0 1 0 28099 0 0 10 40 31.5 31.5 5 0 3
0 0 0 0 2 1 1 0 0 0 3 2 325 -2 61 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 28433 0 0 10 40 31.5 31.5 5 0 3
0 0 0 0 2 1 1 0 0 0 3 2 324 1 54 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 28733 0 0 10 40 31.5 31.5 5 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 46 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 29066 0 0 10 40 31.5 31.5 2 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 19 27.55 0 4 4 5 5 2 0 1 0 29366 0 0 10 40 31.5 31.5 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 323 -1 41 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 29699 0 0 10 40 31.5 31.5 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 338 -1 45 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 29999 0 0 10 40 31.5 31.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 355 0 27 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 30333 0 0 10 40 31.5 31.5 4 0 3
0 0 0 0 1 4 1 0 0 0 3 2 356 0 6 27.55 0 5 5 5 5 1 0 1 0 30633 0 0 10 40 31.5 31.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 1 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 30966 0 0 10 40 31.5 31.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 7 -1 54 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 31266 0 0 10 40 31.5 31.5 4 0 3
0 0 0 0 1 1 2 0 0 0 3 2 34 -2 83 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 31599 0 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 1 3 0 0 0 3 2 45 -2 62 27.9 2.31144 6 6 5 5 2 1 1 1 31899 0 0 10 40 32 32 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 39 1 56 27.9 1.60033 6 -1 -1 -1 -1 -1 -1 -1 32233 0 0 10 40 32 32 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 21 2 63 27.9 0.960333 6 -1 -1 -1 -1 -1 -1 -1 32533 0 0 10 40 32 32 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 3 1 34 27.9 0.320333 5 -1 -1 -1 -1 -1 -1 -1 32833 0 0 10 40 32 32 0 1 3
0 0 0 0 1 4 1 0 0 0 3 2 0 0 26 27.5797 0 5 5 5 5 0 0 1 0 33166 0 0 10 40 32 32 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 7 0 13 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 33466 0 0 10 40 32 32 5 0 3
1 1 1 1 1 2 1 1 0 0 3 2 3 1 52 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 33766 0 0 10 40 32 32 5 0 8
1 1 1 1 1 2 1 1 0 0 3 2 357 0 4 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 34099 0 0 10 40 32 32 5 0 8
1 1 1 1 1 4 1 1 0 0 3 2 358 0 21 27.5822 0 5 5 5 5 3 0 1 0 34399 0 0 10 40 32 32 2 0 8
1 1 1 1 1 2 1 1 0 0 3 2 359 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 34733 0 0 10 40 32 32 2 0 8
1 1 1 1 1 2 1 1 0 0 3 2 12 -2 67 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 35033 0 0 10 40 32 32 2 0 8
1 1 1 1 1 1 2 1 0 0 3 2 34 -2 71 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 35333 0 0 10 40 32 32 2 0 8
1 1 1 1 1 1 4 1 0 0 3 2 44 0 23 27.5111 0 6 6 5 5 2 0 1 0 35666 0 0 10 40 32 32 4 0 8
1 1 1 1 1 1 2 1 0 0 3 2 45 0 23 29.5733 0 6 -1 -1 -1 -1 -1 -1 -1 35966 0 0 10 40 32 32 4 0 8
1 1 1 1 1 1 2 1 0 0 3 2 46 0 3 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 36266 0 0 10 40 32 32 4 0 8
1 1 1 1 1 1 2 1 0 0 3 2 46 0 1 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 36599 0 0 10 40 32 32 4 0 8
1 1 1 1 1 1 3 1 0 0 3 2 44 0 0 27.6533 2.59478 6 6 5 5 3 1 1 1 36899 0 0 10 40 32.5 32.5 8 0 8
1 1 1 1 1 1 2 1 0 0 3 2 45 0 15 27.6533 1.94478 6 -1 -1 -1 -1 -1 -1 -1 37199 0 0 10 40 32.5 32.5 0 1 8
1 1 1 1 1 1 2 1 0 0 3 2 40 2 61 27.6533 1.22256 6 -1 -1 -1 -1 -1 -1 -1 37533 0 0 10 40 32.5 32.5 0 1 8
1 1 1 1 1 1 2 1 0 0 3 2 17 2 83 27.6533 0.572555 6 -1 -1 -1 -1 -1 -1 -1 37833 0 0 10 40 32.5 32.5 0 1 8
1 1 1 1 1 4 1 1 0 0 3 2 0 0 16 27.5863 0 5 5 5 5 0 0 1 0 38133 0 0 10 40 32.5 32.5 0 1 8
1 1 1 1 1 2 1 1 0 0 3 2 359 0 11 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 38433 0 0 10 40 32.5 32.5 5 0 8
1 1 1 1 1 2 1 1 0 0 3 2 13 -1 53 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 38766 0 0 10 40 32.5 32.5 5 0 8
1 1 1 1 1 1 2 1 0 0 3 2 35 -2 68 28.1945 0 6 -1 -1 -1 -1 -1 -1 -1 39066 0 0 10 40 32.5 32.5 5 0 8
1 1 1 1 1 1 4 1 0 0 3 2 48 -1 40 27.5445 0 6 6 5 5 1 0 1 0 39366 0 0 10 40 32.5 32.5 5 0 8
1 1 1 1 1 1 2 1 0 0 3 2 54 0 9 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 39666 0 0 10 40 32.5 32.5 2 0 8
1 1 1 1 1 1 2 1 0 0 3 2 49 0 10 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 39999 0 0 10 40 32.5 32.5 2 0 8
1 1 1 1 1 1 2 1 0 0 3 2 43 0 8 28.1945 0 6 -1 -1 -1 -1 -1 -1 -1 40299 0 0 10 40 32.5 32.5 2 0 8
1 1 1 1 1 1 4 1 0 0 3 2 39 0 7 27.5445 0 6 6 5 5 3 0 1 0 40599 0 0 10 40 32.5 32.5 2 0 8
1 1 1 1 1 1 2 1 0 0 3 2 33 0 0 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 40899 0 0 10 40 32.5 32.5 4 0 8
1 1 1 1 1 1 2 1 0 0 3 2 35 0 25 28.9167 0 6 -1 -1 -1 -1 -1 -1 -1 41199 0 0 10 40 32.5 32.5 4 0 8
1 1 1 1 1 1 2 1 0 0 3 2 44 0 23 28.1945 0 6 -1 -1 -1 -1 -1 -1 -1 41533 0 0 10 40 32.5 32.5 4 0 8
1 1 1 1 1 1 4 1 0 0 3 2 48 0 7 27.5445 0 6 6 5 5 0 0 1 0 41833 0 0 10 40 32.5 32.5 4 0 8
1 1 1 1 1 1 2 1 0 0 3 2 51 0 6 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 42133 0 0 10 40 32.5 32.5 8 0 8
1 1 1 1 1 1 2 1 0 0 3 2 57 -1 50 28.9167 0 6 -1 -1 -1 -1 -1 -1 -1 42433 0 0 10 40 32.5 32.5 0 1 8
1 1 1 1 1 1 1 2 0 0 3 2 76 -2 61 28.1945 0 7 -1 -1 -1 -1 -1 -1 -1 42766 0 0 10 40 32.5 32.5 0 1 8
1 1 1 1 1 1 1 4 0 0 3 2 91 -1 43 27.5556 0 7 7 5 5 1 0 1 1 43066 0 0 10 40 31.5 31.5 0 1 8
1 1 1 1 1 1 1 2 0 0 3 2 97 0 14 26.9256 0 7 -1 -1 -1 -1 -1 -1 -1 43366 0 0 10 40 31.5 31.5 0 1 8
1 1 1 1 1 1 1 2 0 0 3 2 85 2 69 26.2256 0 7 -1 -1 -1 -1 -1 -1 -1 43699 0 0 10 40 31.5 31.5 5 0 8
1 1 1 1 1 1 2 1 0 0 3 2 59 2 72 25.5256 0 6 -1 -1 -1 -1 -1 -1 -1 44033 0 0 10 40 31.5 31.5 5 0 8
1 1 1 1 1 1 3 1 0 0 3 2 43 1 44 25.0356 2.52478 6 6 5 5 0 1 1 1 44333 0 0 10 40 32 32 5 0 8
1 1 1 1 1 1 2 1 0 0 3 2 39 0 2 25.0356 1.88478 6 -1 -1 -1 -1 -1 -1 -1 44632 0 0 10 40 32 32 5 0 8
1 1 1 1 1 1 2 1 0 0 3 2 39 0 1 25.0356 1.17367 6 -1 -1 -1 -1 -1 -1 -1 44966 0 0 10 40 32 32 2 0 8
1 1 1 1 1 1 2 1 0 0 3 2 37 0 4 25.0356 0.533666 6 -1 -1 -1 -1 -1 -1 -1 45266 0 0 10 40 32 32 2 0 8
1 1 1 1 1 1 4 1 0 0 3 2 44 -1 34 24.9997 0 6 6 5 5 2 0 1 0 45566 0 0 10 40 32 32 2 0 8
1 1 1 1 1 1 2 1 0 0 3 2 53 0 18 29.2886 0 6 -1 -1 -1 -1 -1 -1 -1 45899 0 0 10 40 32 32 2 0 8
1 1 1 1 1 1 2 1 0 0 3 2 42 2 68 28.6486 0 6 -1 -1 -1 -1 -1 -1 -1 46199 0 0 10 40 32 32 4 0 8
1 1 1 1 1 1 2 1 0 0 3 2 20 2 63 27.9375 0 6 -1 -1 -1 -1 -1 -1 -1 46532 0 0 10 40 32 32 4 0 8
1 1 1 1 1 3 1 1 0 0 3 2 4 1 45 27.4397 2.52256 5 5 5 5 0 1 1 1 46832 0 0 10 40 32.5 32.5 4 0 8
1 1 1 1 1 2 1 1 0 0 3 2 353 0 9 27.4397 1.87256 5 -1 -1 -1 -1 -1 -1 -1 47132 0 0 10 40 32.5 32.5 4 0 8
1 1 1 1 1 2 1 1 0 0 3 2 351 0 3 27.4397 1.22256 5 -1 -1 -1 -1 -1 -1 -1 47432 0 0 10 40 32.5 32.5 8 0 8
1 1 1 1 1 2 1 1 0 0 3 2 355 0 24 27.4397 0.500333 5 -1 -1 -1 -1 -1 -1 -1 47766 0 0 10 40 32.5 32.5 0 1 8
1 1 1 1 1 4 1 1 0 0 3 2 6 -1 38 27.3005 0 5 5 5 5 3 0 1 0 48066 0 0 10 40 32.5 32.5 0 1 8
1 1 1 1 1 2 1 1 0 0 3 2 7 1 31 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 48366 0 0 10 40 32.5 32.5 0 1 8
1 1 1 1 1 2 1 1 0 0 3 2 356 0 24 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 32.5 32.5 0 1 8
1 1 1 1 1 2 1 1 0 0 3 2 352 0 4 28.1945 2.667 5 -1 -1 -1 -1 -1 -1 -1 48999 0 0 10 40 32.75 32.5 5 0 8
1 1 1 1 1 3 1 1 0 0 3 2 358 0 21 28.1945 2.012 5 5 5 5 0 1 1 1 49299 0 0 10 40 32.75 32.75 5 0 8
1 1 1 1 1 2 1 1 0 0 3 2 5 0 26 28.1945 1.357 5 -1 -1 -1 -1 -1 -1 -1 49599 0 0 10 40 32.75 32.75 5 0 8
1 1 1 1 1 2 1 1 0 0 3 2 11 0 13 28.1945 0.702001 5 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 32.75 32.75 5 0 8
1 1 1 1 1 2 1 1 0 0 3 2 8 1 30 28.1945 0.0470005 5 -1 -1 -1 -1 -1 -1 -1 50199 0 0 10 40 32.75 32.75 2 0 8
1 1 1 1 1 3 1 1 0 0 3 2 1 0 7 28.1945 2.08033 5 5 5 5 3 1 1 1 50499 0 0 10 40 33 33 2 0 8
1 1 1 1 1 2 1 1 0 0 3 2 2 0 4 28.1945 1.42033 5 -1 -1 -1 -1 -1 -1 -1 50799 0 0 10 40 33 33 2 0 8
1 1 1 1 1 2 1 1 0 0 3 2 4 -1 39 28.1945 0.760333 5 -1 -1 -1 -1 -1 -1 -1 51099 0 0 10 40 33 33 2 0 8
1 1 1 1 1 2 1 1 0 0 3 2 30 -3 118 28.1945 0.0270001 5 -1 -1 -1 -1 -1 -1 -1 51432 0 0 10 40 33 33 4 0 8
1 1 1 1 1 1 4 1 0 0 3 2 52 -1 27 27.6541 0 6 6 5 5 2 0 1 0 51732 0 0 10 40 33 33 4 0 8
1 1 1 1 1 1 2 1 0 0 3 2 50 1 45 29.56 0 6 -1 -1 -1 -1 -1 -1 -1 52032 0 0 10 40 33 33 4 0 8
1 1 1 1 1 1 2 1 0 0 3 2 41 1 54 28.9 0 6 -1 -1 -1 -1 -1 -1 -1 52332 0 0 10 40 33 33 4 0 8
1 1 1 1 1 1 2 1 0 0 3 2 19 2 80 28.24 0 6 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 33 33 8 0 8
1 1 1 1 1 4 1 1 0 0 3 2 359 1 50 27.58 0 5 5 5 5 2 0 1 0 52932 0 0 10 40 33 33 0 1 8
1 1 1 1 1 2 1 1 0 0 3 2 348 0 2 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 33 33 0 1 8
1 1 1 1 1 2 1 1 0 0 3 2 340 1 59 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 53532 0 0 10 40 33 33 0 1 8
1 1 1 1 2 1 1 1 0 0 3 2 318 2 66 28.24 0 4 -1 -1 -1 -1 -1 -1 -1 53832 0 0 10 40 33 33 0 1 8
1 1 1 1 4 1 1 1 0 0 3 2 306 0 1 27.58 0 4 4 5 5 3 0 1 0 54132 0 0 10 40 33 33 5 0 8
1 1 1 1 2 1 1 1 0 0 3 2 315 -1 39 29.56 0 4 -1 -1 -1 -1 -1 -1 -1 54432 0 0 10 40 33 33 5 0 8
1 1 1 1 2 1 1 1 0 0 3 2 321 0 3 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 54766 0 0 10 40 33 33 5 0 8
1 1 1 1 2 1 1 1 0 0 3 2 321 0 8 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 33 33 5 0 8
1 1 1 1 4 1 1 1 0 0 3 2 315 1 39 27.5067 0 4 4 5 5 0 0 1 0 55366 0 0 10 40 33 33 2 0 8
1 1 1 1 2 1 1 1 0 0 3 2 309 0 3 29.56 0 4 -1 -1 -1 -1 -1 -1 -1 55666 0 0 10 40 33 33 2 0 8
1 1 1 1 2 1 1 1 0 0 3 2 324 -2 78 28.9 0 4 -1 -1 -1 -1 -1 -1 -1 55966 0 0 10 40 33 33 2 0 8
1 1 1 1 1 2 1 1 0 0 3 2 348 -2 61 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 56266 0 0 10 40 33 33 2 0 8
1 1 1 1 1 3 1 1 0 0 3 2 355 0 19 28.02 2.59311 5 5 5 5 3 1 1 1 56499 0 1 10 40 33.25 60 4 0 8
1 1 1 1 1 2 1 1 0 0 3 2 355 0 2 28.02 2.59311 5 -1 -1 -1 -1 -1 -1 -1 56666 0 1 10 40 33.25 60 4 0 8
1 1 1 1 1 2 1 1 0 0 3 2 355 0 24 28.02 2.59311 5 -1 -1 -1 -1 -1 -1 -1 56832 0 1 10 40 33.25 60 4 0 8
1 1 1 1 1 2 1 1 0 0 3 2 355 0 23 28.02 2.59311 5 -1 -1 -1 -1 -1 -1 -1 56999 0 1 10 40 33.25 60 4 0 8
1 1 1 1 1 2 1 1 0 0 3 2 355 0 14 28.02 2.59311 5 -1 -1 -1 -1 -1 -1 -1 57166 0 1 10 40 33.25 60 8 0 8
1 1 1 1 1 2 1 1 0 0 3 2 355 0 19 28.02 2.59311 5 -1 -1 -1 -1 -1 -1 -1 57332 0 1 10 40 33.25 60 0 1 8
1 1 1 1 1 2 1 1 0 0 3 2 355 0 10 28.02 2.59311 5 -1 -1 -1 -1 -1 -1 -1 57499 0 1 10 40 33.25 60 0 1 8
1 1 1 1 1 2 1 1 0 0 3 2 355 0 2 28.02 2.59311 5 -1 -1 -1 -1 -1 -1 -1 57666 0 1 10 40 33.25 60 0 1 8
1 1 1 1 1 2 1 1 0 0 3 2 355 0 16 28.02 2.59311 5 -1 -1 -1 -1 -1 -1 -1 57832 0 1 10 40 33.25 60 0 1 8
1 1 1 1 1 2 1 1 0 0 3 2 355 0 3 28.02 2.59311 5 -1 -1 -1 -1 -1 -1 -1 57999 0 1 10 40 33.25 60 5 0 8
0 0 0 0 1 2 1 0 1 0 2 4 347 2 60 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 75865 0 0 10 40 22 60 4 1 3
0 0 0 0 1 2 1 0 1 0 2 4 353 0 25 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 76032 0 0 10 40 22 60 4 1 3
0 0 0 0 1 2 1 0 1 0 2 4 355 0 14 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 76199 0 0 10 40 22 49.6978 4 1 3
0 0 0 0 1 2 1 0 1 0 2 4 355 0 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 76532 0 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 1 0 2 4 13 -1 48 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 76999 0 0 10 40 22 22 6 3 3
0 0 0 0 1 2 1 0 1 0 2 4 0 1 53 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 77432 0 0 10 40 22 22 6 3 3
0 0 0 0 1 2 1 0 1 0 2 4 353 0 2 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 77899 0 0 10 40 22 22 6 3 3
0 0 0 0 1 2 1 0 1 0 2 4 359 0 4 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 78332 0 0 10 40 22 22 6 3 3
0 0 0 0 1 2 1 0 1 0 2 4 354 0 8 25.5511 0 5 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 1 0 2 4 355 0 12 24.8666 0 5 -1 -1 -1 -1 -1 -1 -1 79265 0 0 10 40 22 22 3 1 3
0 0 0 0 1 4 1 0 1 0 2 4 357 0 1 24.2311 0 5 5 7 0 0 0 1 0 79699 0 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 1 0 2 4 358 0 1 27.5466 0 5 -1 -1 -1 -1 -1 -1 -1 80165 0 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 1 0 2 4 337 1 48 26.8622 0 5 -1 -1 -1 -1 -1 -1 -1 80632 0 0 10 40 22 22 7 2 3
0 0 0 0 2 1 1 0 1 0 2 4 315 2 71 26.2266 0 4 -1 -1 -1 -1 -1 -1 -1 81065 0 0 10 40 22 22 7 2 3
0 0 0 0 4 1 1 0 1 0 2 4 315 0 15 25.5422 0 4 4 7 2 2 0 1 0 81532 0 0 10 40 22 22 7 2 3
0 0 0 0 2 1 1 0 1 0 2 4 326 0 21 28.8577 0 4 -1 -1 -1 -1 -1 -1 -1 81999 0 0 10 40 22 22 7 2 3
0 0 0 0 2 1 1 0 1 0 2 4 315 0 23 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 82432 0 0 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 1 0 2 4 315 0 8 27.5377 0 4 -1 -1 -1 -1 -1 -1 -1 82899 0 0 10 40 22 22 4 1 3
0 0 0 0 4 1 1 0 1 0 2 4 317 0 22 26.9022 0 4 4 7 1 1 0 1 0 83332 0 0 10 40 22 22 4 1 3
0 0 0 0 2 1 1 0 1 0 2 4 332 -1 31 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 83799 0 0 10 40 22 22 4 1 3
0 0 0 0 2 1 1 0 1 0 2 4 331 1 51 28.7778 0 4 -1 -1 -1 -1 -1 -1 -1 84265 0 0 10 40 22 22 4 1 3
0 0 0 0 2 1 1 0 1 0 2 4 315 1 45 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 84699 0 0 10 40 22 22 6 3 3
0 0 0 0 4 1 1 0 1 0 2 4 316 0 24 27.4578 0 4 4 7 2 2 0 1 0 85165 0 0 10 40 22 22 6 3 3
0 0 0 0 2 1 1 0 1 0 2 4 340 -1 47 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 85632 0 0 10 40 22 22 6 3 3
