% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446158388
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 4 1 0 0 2 3 47 0 3 25.3918 0 6 6 7 1 1 0 1 0 57532 0 0 10 40 24.5 24.5 4 0 5
0 0 0 1 1 1 2 1 0 0 2 3 48 0 0 28.7385 0 6 -1 -1 -1 -1 -1 -1 -1 57932 0 0 10 40 24.5 24.5 4 0 5
0 0 0 1 1 1 1 2 0 0 2 3 74 -2 73 28.0307 0 7 -1 -1 -1 -1 -1 -1 -1 58366 0 0 10 40 24.5 24.5 4 0 5
0 0 0 1 1 1 1 2 0 0 2 3 90 -1 59 27.3774 0 7 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 1 1 4 0 0 2 3 90 -1 32 26.724 0 7 7 7 0 0 0 1 0 59166 0 0 10 40 24.5 24.5 6 1 5
0 0 0 1 1 1 1 2 0 0 2 3 87 0 12 29.51 0 7 -1 -1 -1 -1 -1 -1 -1 59566 0 0 10 40 24.5 24.5 6 1 5
0 0 0 1 1 1 2 1 0 0 2 3 61 1 56 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 59999 0 0 10 40 24.5 24.5 6 1 5
0 0 0 1 1 1 2 1 0 0 2 3 45 0 7 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 60399 0 0 10 40 24.5 24.5 6 1 5
0 0 0 1 1 1 4 1 0 0 2 3 46 0 16 27.4955 0 6 6 7 2 2 0 1 0 60799 0 0 10 40 24.5 24.5 2 3 5
0 0 0 1 1 1 2 1 0 0 2 3 42 0 6 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 61199 0 0 10 40 24.5 24.5 2 3 5
0 0 0 0 1 1 2 0 0 0 2 3 45 0 19 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 61632 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 15 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 62032 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 22 27.4955 0 6 6 7 2 2 0 1 0 62432 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 3 44 0 5 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 62832 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 20 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 63266 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 8 28.4755 2.33367 6 -1 -1 -1 -1 -1 -1 -1 63666 0 0 10 40 25 25 2 1 3
0 0 0 0 1 1 3 0 0 0 2 3 45 0 17 28.4755 1.667 6 6 7 0 0 1 1 1 64066 0 0 10 40 25 25 4 0 3
0 0 0 0 1 1 2 0 0 0 2 3 43 0 15 28.4755 1.00033 6 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 25 25 4 0 3
0 0 0 0 1 1 2 0 0 0 2 3 19 2 70 28.4755 0.333666 6 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 353 1 48 28.2574 0 5 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 4 1 0 0 0 2 3 347 0 26 27.6041 0 5 5 7 3 3 0 1 1 65666 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 354 0 0 26.9507 0 5 -1 -1 -1 -1 -1 -1 -1 66066 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 334 1 58 26.2429 0 5 -1 -1 -1 -1 -1 -1 -1 66499 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 1 50 25.5896 0 4 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 2 24.9363 0 4 4 7 0 0 0 1 0 67299 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 324 -1 40 28.2829 0 4 -1 -1 -1 -1 -1 -1 -1 67699 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 3 351 -1 58 27.5751 0 5 -1 -1 -1 -1 -1 -1 -1 68132 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 18 26.9218 2.667 5 -1 -1 -1 -1 -1 -1 -1 68532 0 0 10 40 25 24.5 2 3 3
0 0 0 0 1 3 1 0 0 0 2 3 348 0 23 26.9218 2.00033 5 5 7 0 0 1 1 1 68932 0 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 0 0 2 3 347 0 0 26.9218 1.33367 5 -1 -1 -1 -1 -1 -1 -1 69332 0 0 10 40 25 25 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 330 2 68 26.9218 0.666999 4 -1 -1 -1 -1 -1 -1 -1 69732 0 0 10 40 25 25 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 1 54 26.9218 0.000332378 4 -1 -1 -1 -1 -1 -1 -1 70132 0 0 10 40 25 25 2 1 3
0 0 0 0 4 1 1 0 0 0 2 3 316 0 16 26.3659 0 4 4 7 1 1 0 1 0 70532 0 0 10 40 25 25 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 334 -1 52 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 352 -1 32 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 1 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 71732 0 0 10 40 25 25 4 0 3
0 0 0 0 1 4 1 0 0 0 2 3 358 0 5 27.5 0 5 5 7 3 3 0 1 0 72132 0 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 1 0 12 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 72532 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 339 2 62 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 72932 0 0 10 40 25 25 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 1 51 28.1689 0 4 -1 -1 -1 -1 -1 -1 -1 73332 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 21 27.5156 0 4 4 7 2 2 0 1 1 73732 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 321 -1 47 26.8622 0 4 -1 -1 -1 -1 -1 -1 -1 74132 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 346 -1 58 26.1544 0 5 -1 -1 -1 -1 -1 -1 -1 74565 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 3 358 0 23 25.5011 0 5 -1 -1 -1 -1 -1 -1 -1 74965 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 3 1 0 0 0 2 3 348 0 24 24.8477 0 5 5 7 1 1 1 1 0 75365 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 3 341 0 22 24.2044 0 5 -1 -1 -1 -1 -1 -1 -1 75765 0 0 10 40 24 24 2 3 3
0 0 0 0 2 1 1 0 0 0 2 3 319 1 46 23.5111 0 4 -1 -1 -1 -1 -1 -1 -1 76199 0 0 10 40 24 24 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 1 52 22.8711 0 4 -1 -1 -1 -1 -1 -1 -1 76599 0 0 10 40 24 24 2 1 3
0 0 0 0 4 1 1 0 0 0 2 3 319 0 28 22.1777 0 4 4 7 1 1 0 1 0 77032 0 0 10 40 24 24 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 337 -1 58 25.5377 0 4 -1 -1 -1 -1 -1 -1 -1 77432 0 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 0 0 2 3 353 -1 32 24.8444 0 5 -1 -1 -1 -1 -1 -1 -1 77865 0 0 10 40 24 24 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 358 0 0 24.2044 0 5 -1 -1 -1 -1 -1 -1 -1 78265 0 0 10 40 24 24 4 0 3
0 0 0 0 1 3 1 0 0 0 2 3 1 0 2 23.5111 0 5 5 7 2 2 1 1 0 78699 0 0 10 40 24 24 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 359 1 34 22.8289 0 5 -1 -1 -1 -1 -1 -1 -1 79132 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 333 2 70 22.2022 0 5 -1 -1 -1 -1 -1 -1 -1 79532 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 1 58 21.5233 0 4 -1 -1 -1 -1 -1 -1 -1 79965 0 0 10 40 23.5 23.5 6 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 1 20.8444 0 4 4 7 0 0 0 1 0 80399 0 0 10 40 23.5 23.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 327 0 23 24.1656 0 4 -1 -1 -1 -1 -1 -1 -1 80832 0 0 10 40 23.5 23.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 325 2 70 23.5389 0 4 -1 -1 -1 -1 -1 -1 -1 81232 0 0 10 40 23.5 23.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 1 53 22.86 0 4 -1 -1 -1 -1 -1 -1 -1 81665 0 0 10 40 23.5 23.5 2 3 3
0 0 0 0 4 1 1 0 0 0 2 3 316 0 14 22.1812 0 4 4 7 2 2 0 1 0 82099 0 0 10 40 23.5 23.5 2 3 3
0 0 0 0 2 1 1 0 0 0 2 3 333 -2 71 25.5023 0 4 -1 -1 -1 -1 -1 -1 -1 82532 0 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 3 354 -1 32 24.8756 0 5 -1 -1 -1 -1 -1 -1 -1 82932 0 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 20 24.1968 0 5 -1 -1 -1 -1 -1 -1 -1 83365 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 1 4 1 0 0 0 2 3 351 0 9 23.5179 0 5 5 7 0 0 0 1 0 83799 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 16 26.839 0 5 -1 -1 -1 -1 -1 -1 -1 84232 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 3 344 2 67 26.1601 0 5 -1 -1 -1 -1 -1 -1 -1 84665 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 2 62 25.5335 0 4 -1 -1 -1 -1 -1 -1 -1 85065 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 3 1 1 0 0 0 2 3 317 0 29 24.8546 0 4 4 7 0 0 1 1 0 85499 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 341 -1 49 24.1868 0 5 -1 -1 -1 -1 -1 -1 -1 85932 0 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 335 1 53 23.5224 0 5 -1 -1 -1 -1 -1 -1 -1 86365 0 0 10 40 23 23 4 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 1 58 22.8579 0 4 -1 -1 -1 -1 -1 -1 -1 86799 0 0 10 40 23 23 8 0 3
0 0 0 0 4 1 1 0 0 0 2 3 319 0 26 22.1935 0 4 4 7 3 3 0 1 0 87232 0 0 10 40 23 23 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 332 0 28 25.529 0 4 -1 -1 -1 -1 -1 -1 -1 87665 0 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 347 -1 41 24.8646 0 5 -1 -1 -1 -1 -1 -1 -1 88099 0 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 23 24.2001 0 5 -1 -1 -1 -1 -1 -1 -1 88532 0 0 10 40 23 23 6 1 3
0 0 0 0 1 4 1 0 0 0 2 3 3 0 14 23.5357 0 5 5 7 1 1 0 1 0 88965 0 0 10 40 23 23 2 3 3
0 0 0 0 1 2 1 0 0 0 2 3 352 1 52 26.8712 0 5 -1 -1 -1 -1 -1 -1 -1 89398 0 0 10 40 23 23 2 3 3
0 0 0 0 2 1 1 0 0 0 2 3 328 1 52 26.2068 0 4 -1 -1 -1 -1 -1 -1 -1 89832 0 0 10 40 23 23 2 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 1 46 25.5424 2.667 4 -1 -1 -1 -1 -1 -1 -1 90265 0 0 10 40 23.5 23 2 3 3
0 0 0 0 3 1 1 0 0 0 2 3 322 -1 48 25.5424 1.98811 4 4 7 0 0 1 1 1 90698 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 3 347 -1 52 25.5424 1.30922 5 -1 -1 -1 -1 -1 -1 -1 91132 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 11 25.5424 0.630332 5 -1 -1 -1 -1 -1 -1 -1 91565 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 2 25.5424 -0.0485567 5 -1 -1 -1 -1 -1 -1 -1 91998 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 1 3 1 0 0 0 2 3 2 0 23 24.9643 0 5 5 7 3 3 1 1 0 92398 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 3 1 48 24.2965 0 5 -1 -1 -1 -1 -1 -1 -1 92832 0 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 339 2 61 23.632 0 5 -1 -1 -1 -1 -1 -1 -1 93265 0 0 10 40 23 23 4 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 1 56 22.9687 0 4 -1 -1 -1 -1 -1 -1 -1 93698 0 1 10 40 22.5 60 4 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 27 22.9687 0 4 4 7 2 2 0 1 1 93865 0 1 10 40 22.5 60 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 18 22.9687 0 4 -1 -1 -1 -1 -1 -1 -1 94032 0 1 10 40 22.5 60 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 12 22.9687 0 4 -1 -1 -1 -1 -1 -1 -1 94198 0 1 10 40 22.5 60 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 20 22.9687 0 4 -1 -1 -1 -1 -1 -1 -1 94365 0 1 10 40 22.5 60 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 16 22.9687 0 4 -1 -1 -1 -1 -1 -1 -1 94532 0 1 10 40 22.5 60 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 23 22.9687 0 4 -1 -1 -1 -1 -1 -1 -1 94698 0 1 10 40 22.5 60 2 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 22 22.9687 0 4 -1 -1 -1 -1 -1 -1 -1 94865 0 1 10 40 22.5 60 2 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 7 22.9687 0 4 -1 -1 -1 -1 -1 -1 -1 95032 0 1 10 40 22.5 60 2 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 12 22.9687 0 4 -1 -1 -1 -1 -1 -1 -1 95198 0 1 10 40 22.5 60 2 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 4 22.9687 0 4 -1 -1 -1 -1 -1 -1 -1 95365 0 1 10 40 22.5 60 2 1 3
0 0 0 1 1 2 1 1 1 0 2 3 357 0 14 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 102432 0 0 10 40 23 60 1 0 5
0 0 0 1 1 2 1 1 1 0 2 3 354 0 24 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 102598 0 0 10 40 23 60 1 0 5
0 0 0 1 1 2 1 1 1 0 2 3 348 0 20 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 102798 0 0 10 40 23 44.0489 1 0 5
0 0 0 1 1 2 1 1 1 0 2 3 352 0 24 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 103132 0 0 10 40 23 23 1 0 5
0 0 0 1 1 2 1 1 1 0 2 3 2 -1 30 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 103565 0 0 10 40 23 23 2 1 5
0 0 0 1 1 2 1 1 1 0 2 3 1 0 12 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 103998 0 0 10 40 23 23 2 1 5
0 0 0 1 1 2 1 1 1 0 2 3 0 0 11 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 104432 0 0 10 40 23 23 2 1 5
0 0 0 1 1 2 1 1 1 0 2 3 359 0 9 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 104865 0 0 10 40 23 23 2 1 5
0 0 0 1 1 2 1 1 1 0 2 3 4 0 26 25.4511 0 5 -1 -1 -1 -1 -1 -1 -1 105298 0 0 10 40 23 23 3 3 5
0 0 0 1 1 1 2 1 1 0 2 3 36 -3 108 24.7867 0 6 -1 -1 -1 -1 -1 -1 -1 105732 0 0 10 40 23 23 3 3 5
0 0 0 1 1 1 4 1 1 0 2 3 64 -1 31 24.1222 0 6 6 7 1 1 0 1 0 106165 0 0 10 40 23 23 3 3 5
0 0 0 1 1 1 2 1 1 0 2 3 60 1 38 27.4578 0 6 -1 -1 -1 -1 -1 -1 -1 106598 0 0 10 40 23 23 3 3 5
0 0 0 1 1 1 2 1 1 0 2 3 48 0 4 26.7933 0 6 -1 -1 -1 -1 -1 -1 -1 107032 0 0 10 40 23 23 5 3 5
0 0 0 1 1 1 2 1 1 0 2 3 58 0 28 26.1289 0 6 -1 -1 -1 -1 -1 -1 -1 107465 0 0 10 40 23 23 5 3 5
0 0 0 1 1 1 4 1 1 0 2 3 49 1 45 25.4644 0 6 6 7 3 3 0 1 0 107898 0 0 10 40 23 23 5 3 5
0 0 0 1 1 1 2 1 1 0 2 3 43 0 16 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 108332 0 0 10 40 23 23 5 3 5
0 0 0 1 1 1 2 1 1 0 2 3 65 -1 54 28.1355 0 6 -1 -1 -1 -1 -1 -1 -1 108765 0 0 10 40 23 23 8 0 5
0 0 0 1 1 1 1 2 1 0 2 3 90 -1 57 27.4711 0 7 -1 -1 -1 -1 -1 -1 -1 109198 0 0 10 40 23 23 1 0 5
0 0 0 1 1 1 1 4 1 0 2 3 85 1 39 26.8066 0 7 7 7 0 0 0 1 0 109632 0 0 10 40 23 23 1 0 5
0 0 0 1 1 1 2 1 1 0 2 3 62 1 43 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 110065 0 0 10 40 23 23 1 0 5
