% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447200608
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 4 0 3 3 356 1 37 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 302147 0 0 10 40 33 33 6 1 3
0 0 0 0 1 2 1 0 4 0 3 3 335 2 88 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 302447 0 0 10 40 33 33 6 1 3
0 0 0 0 4 1 1 0 4 0 3 3 315 2 64 27.58 0 4 4 5 5 0 0 1 0 302747 0 0 10 40 33 33 6 1 3
0 0 0 0 2 1 1 0 4 0 3 3 315 0 5 29.56 0 4 -1 -1 -1 -1 -1 -1 -1 303047 0 0 10 40 33 33 0 3 3
0 0 0 0 2 1 1 0 4 0 3 3 321 0 17 28.9 0 4 -1 -1 -1 -1 -1 -1 -1 303347 0 0 10 40 33 33 0 3 3
0 0 0 0 2 1 1 0 4 0 3 3 316 1 39 28.24 0 4 -1 -1 -1 -1 -1 -1 -1 303647 0 0 10 40 33 33 0 3 3
0 0 0 0 4 1 1 0 4 0 3 3 315 1 36 27.5067 0 4 4 5 5 1 0 1 0 303980 0 0 10 40 33 33 0 3 3
0 0 0 0 2 1 1 0 4 0 3 3 315 1 30 29.56 0 4 -1 -1 -1 -1 -1 -1 -1 304280 0 0 10 40 33 33 8 0 3
0 0 0 0 2 1 1 0 4 0 3 3 323 -2 66 28.9 0 4 -1 -1 -1 -1 -1 -1 -1 304580 0 0 10 40 33 33 6 0 3
0 0 0 0 1 2 1 0 4 0 3 3 348 -2 86 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 304880 0 0 10 40 33 33 6 0 3
0 0 0 0 1 4 1 0 4 0 3 3 1 0 16 27.58 0 5 5 5 5 3 0 1 0 305180 0 0 10 40 33 33 6 0 3
0 0 0 0 1 2 1 0 4 0 3 3 5 0 18 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 305480 0 0 10 40 33 33 6 0 3
0 0 0 0 1 2 1 0 4 0 3 3 10 -2 69 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 305780 0 0 10 40 33 33 0 1 3
0 0 0 0 1 1 2 0 4 0 3 3 45 -4 131 28.24 0 6 -1 -1 -1 -1 -1 -1 -1 306080 0 0 10 40 33 33 0 1 3
0 0 0 0 1 1 4 0 4 0 3 3 45 -2 63 27.7278 0 6 6 5 5 2 0 1 1 306346 0 1 10 40 32.5 60 0 1 3
0 0 0 0 1 1 2 0 4 0 3 3 45 0 27 27.7278 0 6 -1 -1 -1 -1 -1 -1 -1 306513 0 1 10 40 32.5 60 0 1 3
0 0 0 0 1 1 2 0 4 0 3 3 45 0 7 27.7278 0 6 -1 -1 -1 -1 -1 -1 -1 306680 0 1 10 40 32.5 60 6 1 3
0 0 0 0 1 1 2 0 4 0 3 3 45 0 14 27.7278 0 6 -1 -1 -1 -1 -1 -1 -1 306846 0 1 10 40 32.5 60 6 1 3
0 0 0 0 1 1 2 0 4 0 3 3 45 0 19 27.7278 0 6 -1 -1 -1 -1 -1 -1 -1 307013 0 1 10 40 32.5 60 6 1 3
0 0 0 0 1 1 2 0 4 0 3 3 45 0 2 27.7278 0 6 -1 -1 -1 -1 -1 -1 -1 307179 0 1 10 40 32.5 60 6 1 3
0 0 0 0 1 1 2 0 4 0 3 3 45 0 11 27.7278 0 6 -1 -1 -1 -1 -1 -1 -1 307346 0 1 10 40 32.5 60 0 3 3
0 0 0 0 1 1 2 0 4 0 3 3 45 0 1 27.7278 0 6 -1 -1 -1 -1 -1 -1 -1 307513 0 1 10 40 32.5 60 0 3 3
0 0 0 0 1 1 2 0 4 0 3 3 45 0 23 27.7278 0 6 -1 -1 -1 -1 -1 -1 -1 307679 0 1 10 40 32.5 60 0 3 3
0 0 0 0 1 1 2 0 4 0 3 3 45 0 14 27.7278 0 6 -1 -1 -1 -1 -1 -1 -1 307846 0 1 10 40 32.5 60 0 3 3
0 0 0 0 1 2 1 0 5 0 3 3 0 0 11 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 314678 0 0 10 40 32 60 2 2 3
0 0 0 0 1 2 1 0 5 0 3 3 358 0 20 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 314844 0 0 10 40 32 56.1422 2 2 3
0 0 0 0 1 2 1 0 5 0 3 3 353 0 27 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 315077 0 0 10 40 32 32 2 2 3
0 0 0 0 1 2 1 0 5 0 3 3 353 0 1 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 315411 0 0 10 40 32 32 2 2 3
0 0 0 0 1 2 1 0 5 0 3 3 358 0 25 27.5822 0 5 -1 -1 -1 -1 -1 -1 -1 315711 0 0 10 40 32 32 3 2 3
0 0 0 0 1 2 1 0 5 0 3 3 5 0 21 26.9422 0 5 -1 -1 -1 -1 -1 -1 -1 316011 0 0 10 40 32 32 3 2 3
0 0 0 0 1 2 1 0 5 0 3 3 7 0 21 26.2311 0 5 -1 -1 -1 -1 -1 -1 -1 316344 0 0 10 40 32 32 3 2 3
0 0 0 0 1 2 1 0 5 0 3 3 4 0 8 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 316644 0 0 10 40 32 32 3 2 3
0 0 0 0 1 2 1 0 5 0 3 3 355 2 70 24.88 0 5 -1 -1 -1 -1 -1 -1 -1 316977 0 0 10 40 32 32 7 0 3
0 0 0 0 2 1 1 0 5 0 3 3 331 2 84 24.24 0 4 -1 -1 -1 -1 -1 -1 -1 317277 0 0 10 40 32 32 7 0 3
0 0 0 0 4 1 1 0 5 0 3 3 315 2 69 23.5999 0 4 4 5 5 2 0 1 0 317577 0 0 10 40 32 32 7 0 3
0 0 0 0 2 1 1 0 5 0 3 3 319 -1 46 26.8888 0 4 -1 -1 -1 -1 -1 -1 -1 317910 0 0 10 40 32 32 7 0 3
0 0 0 0 2 1 1 0 5 0 3 3 327 0 1 26.2488 0 4 -1 -1 -1 -1 -1 -1 -1 318210 0 0 10 40 32 32 2 1 3
0 0 0 0 2 1 1 0 5 0 3 3 315 2 69 25.6088 0 4 -1 -1 -1 -1 -1 -1 -1 318510 0 0 10 40 32 32 2 1 3
0 0 0 0 4 1 1 0 5 0 3 3 315 0 2 24.8977 0 4 4 5 5 2 0 1 0 318843 0 0 10 40 32 32 2 1 3
0 0 0 0 2 1 1 0 5 0 3 3 323 -1 44 28.2577 0 4 -1 -1 -1 -1 -1 -1 -1 319143 0 0 10 40 32 32 2 1 3
0 0 0 0 2 1 1 0 5 0 3 3 340 -2 64 27.5466 0 4 -1 -1 -1 -1 -1 -1 -1 319476 0 0 10 40 32 32 8 0 3
0 0 0 0 1 2 1 0 5 0 3 3 356 -1 31 26.9066 0 5 -1 -1 -1 -1 -1 -1 -1 319776 0 0 10 40 32 32 2 2 3
0 0 0 0 1 4 1 0 5 0 3 3 3 0 22 26.2666 0 5 5 5 5 2 0 1 0 320076 0 0 10 40 32 32 2 2 3
0 0 0 0 1 2 1 0 5 0 3 3 10 0 19 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 320410 0 0 10 40 32 32 2 2 3
0 0 0 0 1 2 1 0 5 0 3 3 13 1 43 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 320709 0 0 10 40 32 32 2 2 3
0 0 0 0 1 2 1 0 5 0 3 3 359 1 34 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 321009 0 0 10 40 32 32 3 2 3
0 0 0 0 1 3 1 0 5 0 3 3 352 0 7 28.0089 2.16144 5 5 5 5 2 1 1 1 321343 0 0 10 40 32.5 32.5 3 2 3
0 0 0 0 1 2 1 0 5 0 3 3 358 0 10 28.0089 1.51144 5 -1 -1 -1 -1 -1 -1 -1 321643 0 0 10 40 32.5 32.5 3 2 3
0 0 0 0 1 2 1 0 5 0 3 3 359 0 25 28.0089 0.861444 5 -1 -1 -1 -1 -1 -1 -1 321942 0 0 10 40 32.5 32.5 3 2 3
0 0 0 0 1 2 1 0 5 0 3 3 356 0 5 28.0089 0.211444 5 -1 -1 -1 -1 -1 -1 -1 322242 0 0 10 40 32.5 32.5 7 0 3
0 0 0 0 1 4 1 0 5 0 3 3 1 0 25 27.5085 0 5 5 5 5 0 0 1 0 322576 0 0 10 40 32.5 32.5 7 0 3
0 0 0 0 1 2 1 0 5 0 3 3 6 0 24 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 322876 0 0 10 40 32.5 32.5 7 0 3
0 0 0 0 1 2 1 0 5 0 3 3 13 0 29 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 323176 0 0 10 40 32.5 32.5 7 0 3
0 0 0 0 1 1 2 0 5 0 3 3 31 -2 76 28.2667 0 6 -1 -1 -1 -1 -1 -1 -1 323475 0 0 10 40 32.5 32.5 2 1 3
0 0 0 0 1 1 3 0 5 0 3 3 45 -1 54 27.8333 2.37367 6 6 5 5 2 1 1 1 323809 0 0 10 40 33 33 2 1 3
0 0 0 0 1 1 2 0 5 0 3 3 43 0 28 27.8333 1.71367 6 -1 -1 -1 -1 -1 -1 -1 324109 0 0 10 40 33 33 2 1 3
0 0 0 0 1 1 2 0 5 0 3 3 21 3 107 27.8333 1.05367 6 -1 -1 -1 -1 -1 -1 -1 324409 0 0 10 40 33 33 2 1 3
0 0 0 0 1 2 1 0 5 0 3 3 1 2 60 27.8333 0.393667 5 -1 -1 -1 -1 -1 -1 -1 324708 0 0 10 40 33 33 8 0 3
0 0 0 0 1 4 1 0 5 0 3 3 356 0 5 27.6597 0 5 5 5 5 0 0 1 0 325008 0 0 10 40 33 33 2 2 3
0 0 0 0 1 2 1 0 5 0 3 3 355 0 37 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 325308 0 0 10 40 33 33 2 2 3
0 0 0 0 1 2 1 0 5 0 3 3 352 0 8 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 325608 0 0 10 40 33 33 2 2 3
0 0 0 0 1 2 1 0 5 0 3 3 355 0 29 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 325908 0 0 10 40 33 33 2 2 3
0 0 0 0 1 4 1 0 5 0 3 3 2 0 1 27.58 0 5 5 5 5 1 0 1 0 326208 0 0 10 40 33 33 3 2 3
0 0 0 0 1 2 1 0 5 0 3 3 358 0 9 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 326508 0 0 10 40 33 33 3 2 3
0 0 0 1 1 2 1 1 5 0 3 3 357 1 40 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 326808 0 0 10 40 33 33 3 2 5
0 0 0 1 2 1 1 1 5 0 3 3 323 3 110 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 327141 0 0 10 40 33 33 3 2 5
0 0 0 1 4 1 1 1 5 0 3 3 304 1 18 27.5067 0 4 4 5 5 0 0 1 0 327441 0 0 10 40 33 33 7 0 5
0 0 0 1 2 1 1 1 5 0 3 3 307 0 28 29.56 0 4 -1 -1 -1 -1 -1 -1 -1 327741 0 0 10 40 33 33 7 0 5
0 0 0 1 2 1 1 1 5 0 3 3 325 -2 86 28.9 0 4 -1 -1 -1 -1 -1 -1 -1 328041 0 0 10 40 33 33 7 0 5
0 0 0 1 1 2 1 1 5 0 3 3 357 -3 105 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 328341 0 0 10 40 33 33 7 0 5
0 0 0 1 1 4 1 1 5 0 3 3 7 0 4 27.58 0 5 5 5 5 2 0 1 0 328641 0 0 10 40 33 33 2 1 5
0 0 0 1 1 2 1 1 5 0 3 3 4 0 0 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 328941 0 0 10 40 33 33 2 1 5
0 0 0 1 1 2 1 1 5 0 3 3 3 0 28 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 329241 0 0 10 40 33 33 2 1 5
0 0 0 1 1 2 1 1 5 0 3 3 333 3 106 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 329541 0 0 10 40 33 33 2 1 5
0 0 0 1 4 1 1 1 5 0 3 3 310 1 48 27.58 0 4 4 5 5 3 0 1 0 329841 0 0 10 40 33 33 8 0 5
0 0 0 1 2 1 1 1 5 0 3 3 307 0 24 29.56 0 4 -1 -1 -1 -1 -1 -1 -1 330140 0 0 10 40 33 33 2 2 5
0 0 0 1 2 1 1 1 5 0 3 3 314 0 24 28.9 0 4 -1 -1 -1 -1 -1 -1 -1 330440 0 0 10 40 33 33 2 2 5
0 0 0 1 2 1 1 1 5 0 3 3 317 0 8 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 330774 0 0 10 40 33 33 2 2 5
0 0 0 1 4 1 1 1 5 0 3 3 318 0 12 27.5067 0 4 4 5 5 2 0 1 0 331074 0 0 10 40 33 33 2 2 5
0 0 0 1 2 1 1 1 5 0 3 3 325 -1 37 29.56 0 4 -1 -1 -1 -1 -1 -1 -1 331374 0 0 10 40 33 33 3 2 5
0 0 0 1 2 1 1 1 5 0 3 3 316 2 80 28.9 0 4 -1 -1 -1 -1 -1 -1 -1 331673 0 0 10 40 33 33 3 2 5
0 0 0 2 1 1 1 1 5 0 3 3 283 3 113 28.24 0 3 -1 -1 -1 -1 -1 -1 -1 331973 0 0 10 40 33 33 3 2 5
0 0 0 3 1 1 1 1 5 0 3 3 270 1 52 27.9467 2.29478 3 3 5 5 2 1 1 1 332273 0 0 10 40 33.5 33.5 3 2 5
0 0 0 2 1 1 1 1 5 0 3 3 271 0 23 27.9467 1.62478 3 -1 -1 -1 -1 -1 -1 -1 332573 0 0 10 40 33.5 33.5 7 0 5
0 0 0 2 1 1 1 1 5 0 3 3 290 -2 85 27.9467 0.954778 3 -1 -1 -1 -1 -1 -1 -1 332873 0 0 10 40 33.5 33.5 7 0 5
0 0 0 1 2 1 1 1 5 0 3 3 308 -1 40 27.9467 0.284777 4 -1 -1 -1 -1 -1 -1 -1 333173 0 0 10 40 33.5 33.5 7 0 5
0 0 0 1 3 1 1 1 5 0 3 3 311 0 0 27.9467 2.217 4 4 5 5 3 1 1 1 333473 0 0 10 40 33.75 33.75 7 0 5
0 0 0 1 2 1 1 1 5 0 3 3 313 0 5 27.9467 1.542 4 -1 -1 -1 -1 -1 -1 -1 333773 0 0 10 40 33.75 33.75 2 1 5
0 0 0 1 2 1 1 1 5 0 3 3 326 -2 65 27.9467 0.941999 4 -1 -1 -1 -1 -1 -1 -1 334040 0 0 10 40 33.75 33.75 2 1 5
0 0 0 1 1 2 1 1 5 0 3 3 348 -2 67 27.9467 0.266999 5 -1 -1 -1 -1 -1 -1 -1 334339 0 0 10 40 33.75 33.75 2 1 5
0 0 0 1 1 4 1 1 5 0 3 3 3 -1 43 27.6047 0 5 5 5 5 1 0 1 0 334639 0 0 10 40 33.75 33.75 2 1 5
0 0 0 1 1 2 1 1 5 0 3 3 14 -1 46 29.55 0 5 -1 -1 -1 -1 -1 -1 -1 334939 0 0 10 40 33.75 33.75 8 0 5
0 0 0 1 1 2 1 1 5 0 3 3 25 -2 67 28.875 0 5 -1 -1 -1 -1 -1 -1 -1 335239 0 0 10 40 33.75 33.75 2 2 5
0 0 0 1 1 1 2 1 5 0 3 3 41 -1 47 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 335539 0 0 10 40 33.75 33.75 2 2 5
0 0 0 1 1 1 4 1 5 0 3 3 45 0 2 27.525 0 6 6 5 5 0 0 1 0 335839 0 0 10 40 33.75 33.75 2 2 5
0 0 0 1 1 1 2 1 5 0 3 3 49 0 22 29.55 0 6 -1 -1 -1 -1 -1 -1 -1 336139 0 0 10 40 33.75 33.75 2 2 5
0 0 0 1 1 1 2 1 5 0 3 3 39 0 3 28.875 0 6 -1 -1 -1 -1 -1 -1 -1 336439 0 0 10 40 33.75 33.75 3 2 5
0 0 0 1 1 1 2 1 5 0 3 3 43 0 21 28.275 0 6 -1 -1 -1 -1 -1 -1 -1 336706 0 0 10 40 33.75 33.75 3 2 5
0 0 0 1 1 1 3 1 5 0 3 3 49 0 25 27.6 0 6 6 5 5 3 1 1 0 337005 0 0 10 40 33.75 33.75 3 2 5
0 0 0 1 1 1 2 1 5 0 3 3 46 1 37 26.9383 0 6 -1 -1 -1 -1 -1 -1 -1 337305 0 0 10 40 32.75 32.75 3 2 5
0 0 0 1 1 1 2 1 5 0 3 3 25 2 77 26.2105 0 6 -1 -1 -1 -1 -1 -1 -1 337639 0 0 10 40 32.75 32.75 7 0 5
0 0 0 1 1 2 1 1 5 0 3 3 2 2 71 25.5555 0 5 -1 -1 -1 -1 -1 -1 -1 337939 0 0 10 40 32.75 32.75 7 0 5
0 0 0 1 1 3 1 1 5 0 3 3 354 0 24 24.9005 0 5 5 5 5 1 1 1 0 338238 0 0 10 40 32.75 32.75 7 0 5
0 0 0 1 1 2 1 1 5 0 3 3 8 -1 56 24.2522 0 5 -1 -1 -1 -1 -1 -1 -1 338538 0 0 10 40 32.25 32.25 7 0 5
0 0 0 0 1 2 1 0 5 0 3 3 13 1 53 23.6072 0 5 -1 -1 -1 -1 -1 -1 -1 338838 0 0 10 40 32.25 32.25 2 1 3
0 0 0 0 2 1 1 0 5 0 3 3 322 5 165 22.8905 0 4 -1 -1 -1 -1 -1 -1 -1 339172 0 0 10 40 32.25 32.25 2 1 3
0 0 0 0 4 1 1 0 5 0 3 3 315 4 138 22.2466 0 4 4 5 5 2 0 1 1 339472 0 0 10 40 31.75 31.75 2 1 3
0 0 0 0 2 1 1 0 5 0 3 3 315 1 47 21.6116 0 4 -1 -1 -1 -1 -1 -1 -1 339771 0 0 10 40 31.75 31.75 2 1 3
0 0 0 0 2 1 1 0 5 0 3 3 315 2 69 20.9061 0 4 -1 -1 -1 -1 -1 -1 -1 340105 0 0 10 40 31.75 31.75 8 0 3
0 0 0 0 2 1 1 0 5 0 3 3 315 1 48 20.2711 0 4 -1 -1 -1 -1 -1 -1 -1 340405 0 0 10 40 31.75 31.75 2 2 3
0 0 0 0 4 1 1 0 5 0 3 3 315 1 17 19.5655 0 4 4 5 5 0 0 1 0 340738 0 0 10 40 31.75 31.75 2 2 3
0 0 0 0 2 1 1 0 5 0 3 3 316 0 12 22.9305 0 4 -1 -1 -1 -1 -1 -1 -1 341038 0 0 10 40 31.75 31.75 2 2 3
0 0 0 0 2 1 1 0 5 0 3 3 315 1 41 22.225 0 4 -1 -1 -1 -1 -1 -1 -1 341371 0 0 10 40 31.75 31.75 2 2 3
0 0 0 0 2 1 1 0 5 0 3 3 315 1 46 21.59 0 4 -1 -1 -1 -1 -1 -1 -1 341671 0 0 10 40 31.75 31.75 3 2 3
0 0 0 0 4 1 1 0 5 0 3 3 315 1 34 20.8922 0 4 4 5 5 3 0 1 1 342004 0 0 10 40 31.25 31.25 3 2 3
0 0 0 0 2 1 1 0 5 0 3 3 317 0 24 20.2672 0 4 -1 -1 -1 -1 -1 -1 -1 342304 0 0 10 40 31.25 31.25 3 2 3
0 0 0 0 2 1 1 0 5 0 3 3 337 -2 67 19.5728 0 4 -1 -1 -1 -1 -1 -1 -1 342637 0 0 10 40 31.25 31.25 3 2 3
0 0 0 0 1 2 1 0 5 0 3 3 355 -1 51 18.9478 0 5 -1 -1 -1 -1 -1 -1 -1 342937 0 0 10 40 31.25 31.25 7 0 3
0 0 0 0 1 4 1 0 5 0 3 3 7 0 21 18.2533 0 5 5 5 5 0 0 1 1 343271 0 0 10 40 30.75 31.25 7 0 3
0 0 0 0 1 2 1 0 5 0 3 3 7 0 12 18.185 0 5 -1 -1 -1 -1 -1 -1 -1 343437 0 1 10 40 30.75 60 7 0 3
0 0 0 0 1 2 1 0 5 0 3 3 7 0 2 18.185 0 5 -1 -1 -1 -1 -1 -1 -1 343604 0 1 10 40 30.75 60 7 0 3
0 0 0 0 1 2 1 0 5 0 3 3 7 0 6 18.185 0 5 -1 -1 -1 -1 -1 -1 -1 343770 0 1 10 40 30.75 60 2 1 3
0 0 0 0 4 2 1 0 5 0 3 3 7 0 2 18.185 0 5 4 5 5 2 0 0 0 343937 0 1 10 40 30.75 60 2 1 3
0 0 0 0 1 2 1 0 5 0 3 3 7 1 52 18.185 0 5 -1 -1 -1 -1 -1 -1 -1 344104 0 1 10 40 30.75 60 2 1 3
0 0 0 0 1 2 1 0 5 0 3 3 7 0 26 18.185 0 5 -1 -1 -1 -1 -1 -1 -1 344270 0 1 10 40 30.75 60 2 1 3
0 0 0 0 1 2 1 0 5 0 3 3 7 -1 39 18.185 0 5 -1 -1 -1 -1 -1 -1 -1 344437 0 1 10 40 30.75 60 8 0 3
0 0 0 0 1 2 1 0 5 0 3 3 7 0 6 18.185 0 5 -1 -1 -1 -1 -1 -1 -1 344604 0 1 10 40 30.75 60 2 2 3
0 0 0 0 1 2 1 0 5 0 3 3 7 0 12 18.185 0 5 -1 -1 -1 -1 -1 -1 -1 344770 0 1 10 40 30.75 60 2 2 3
0 0 0 0 1 2 1 0 6 0 3 3 359 0 17 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 351602 0 0 10 40 32 60 7 1 3
0 0 0 0 1 2 1 0 6 0 3 3 355 0 27 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 351769 0 0 10 40 32 56.1422 7 1 3
0 0 0 0 1 2 1 0 6 0 3 3 354 0 8 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 352002 0 0 10 40 32 32 7 1 3
0 0 0 0 1 2 1 0 6 0 3 3 3 -1 39 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 352335 0 0 10 40 32 32 7 1 3
0 0 0 0 1 2 1 0 6 0 3 3 8 0 18 27.5822 0 5 -1 -1 -1 -1 -1 -1 -1 352635 0 0 10 40 32 32 4 3 3
0 0 0 0 1 2 1 0 6 0 3 3 354 1 53 26.9422 0 5 -1 -1 -1 -1 -1 -1 -1 352935 0 0 10 40 32 32 4 3 3
0 0 0 0 1 2 1 0 6 0 3 3 353 -1 42 26.2311 0 5 -1 -1 -1 -1 -1 -1 -1 353268 0 0 10 40 32 32 4 3 3
0 0 0 0 1 2 1 0 6 0 3 3 3 0 11 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 353568 0 0 10 40 32 32 4 3 3
0 0 0 0 1 2 1 0 6 0 3 3 3 -1 30 24.88 0 5 -1 -1 -1 -1 -1 -1 -1 353901 0 0 10 40 32 32 2 0 3
0 0 0 0 1 2 1 0 6 0 3 3 24 -3 107 24.24 0 5 -1 -1 -1 -1 -1 -1 -1 354201 0 0 10 40 32 32 2 0 3
0 0 0 0 1 1 4 0 6 0 3 3 45 -2 65 23.5999 0 6 6 5 5 1 0 1 0 354501 0 0 10 40 32 32 2 0 3
0 0 0 0 1 1 2 0 6 0 3 3 39 2 68 26.8888 0 6 -1 -1 -1 -1 -1 -1 -1 354834 0 0 10 40 32 32 2 0 3
0 0 0 0 1 1 2 0 6 0 3 3 30 0 24 26.2488 0 6 -1 -1 -1 -1 -1 -1 -1 355134 0 0 10 40 32 32 7 2 3
0 0 0 0 1 1 2 0 6 0 3 3 44 -1 57 25.6088 0 6 -1 -1 -1 -1 -1 -1 -1 355434 0 0 10 40 32 32 7 2 3
0 0 0 0 1 1 4 0 6 0 3 3 45 0 28 24.8977 0 6 6 5 5 0 0 1 0 355768 0 0 10 40 32 32 7 2 3
0 0 0 0 1 1 2 0 6 0 3 3 41 1 53 28.2577 0 6 -1 -1 -1 -1 -1 -1 -1 356067 0 0 10 40 32 32 7 2 3
0 0 0 0 1 1 2 0 6 0 3 3 37 0 22 27.5466 0 6 -1 -1 -1 -1 -1 -1 -1 356401 0 0 10 40 32 32 8 0 3
0 0 0 0 1 1 2 0 6 0 3 3 45 -1 37 26.9066 0 6 -1 -1 -1 -1 -1 -1 -1 356701 0 0 10 40 32 32 7 1 3
0 0 0 0 1 1 4 0 6 0 3 3 45 0 13 26.2666 0 6 6 5 5 3 0 1 0 357001 0 0 10 40 32 32 7 1 3
0 0 0 0 1 1 2 0 6 0 3 3 35 1 58 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 357334 0 0 10 40 32 32 7 1 3
0 0 0 0 1 1 2 0 6 0 3 3 27 0 1 28.8622 0 6 -1 -1 -1 -1 -1 -1 -1 357634 0 0 10 40 32 32 7 1 3
0 0 0 0 1 1 2 0 6 0 3 3 39 -1 52 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 357934 0 0 10 40 32 32 4 3 3
0 0 0 0 1 1 4 0 6 0 3 3 45 -1 30 27.5111 0 6 6 5 5 0 0 1 0 358267 0 0 10 40 32 32 4 3 3
0 0 0 0 1 1 2 0 6 0 3 3 43 0 18 29.5733 0 6 -1 -1 -1 -1 -1 -1 -1 358567 0 0 10 40 32 32 4 3 3
0 0 0 0 1 1 2 0 6 0 3 3 28 2 82 28.8622 0 6 -1 -1 -1 -1 -1 -1 -1 358900 0 0 10 40 32 32 4 3 3
0 0 0 0 1 2 1 0 6 0 3 3 2 2 73 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 359200 0 0 10 40 32 32 2 0 3
0 0 0 0 1 4 1 0 6 0 3 3 348 0 1 27.5822 0 5 5 5 5 2 0 1 0 359500 0 0 10 40 32 32 2 0 3
0 0 0 0 1 2 1 0 6 0 3 3 355 0 27 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 359833 0 0 10 40 32 32 2 0 3
0 0 0 0 1 2 1 0 6 0 3 3 341 2 79 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 360133 0 0 10 40 32 32 2 0 3
0 0 0 0 2 1 1 0 6 0 3 3 315 2 79 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 360433 0 0 10 40 32 32 7 2 3
0 0 0 0 4 1 1 0 6 0 3 3 315 1 53 27.5111 0 4 4 5 5 0 0 1 0 360766 0 0 10 40 32 32 7 2 3
0 0 0 0 2 1 1 0 6 0 3 3 319 -1 38 29.5733 0 4 -1 -1 -1 -1 -1 -1 -1 361066 0 0 10 40 32 32 7 2 3
0 0 0 0 2 1 1 0 6 0 3 3 340 -2 62 28.8622 0 4 -1 -1 -1 -1 -1 -1 -1 361400 0 0 10 40 32 32 7 2 3
