% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445988830
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 2 1 1 1 0 0 4 2 321 0 17 28.4578 0 4 -1 -1 -1 -1 -1 -1 -1 35133 0 0 10 40 23 23 0 0 7
1 0 1 1 2 1 1 1 0 0 4 2 297 2 70 27.7933 0 4 -1 -1 -1 -1 -1 -1 -1 35566 0 0 10 40 23 23 7 2 7
1 0 1 2 1 1 1 1 0 0 4 2 273 1 34 27.1289 0 3 -1 -1 -1 -1 -1 -1 -1 35999 0 0 10 40 23 23 7 2 7
1 0 1 4 1 1 1 1 0 0 4 2 279 0 14 26.4644 0 3 3 2 2 2 0 1 0 36433 0 0 10 40 23 23 7 2 7
1 0 1 2 1 1 1 1 0 0 4 2 283 0 0 29.4889 0 3 -1 -1 -1 -1 -1 -1 -1 36866 0 0 10 40 23 23 7 2 7
1 0 1 1 2 1 1 1 0 0 4 2 302 -2 69 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 37299 0 0 10 40 23 23 8 0 7
1 0 1 1 2 1 1 1 0 0 4 2 316 0 9 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 37733 0 0 10 40 23 23 0 1 7
1 0 1 1 4 1 1 1 0 0 4 2 304 0 9 27.4956 0 4 4 1 0 0 0 1 0 38166 0 0 10 40 23 23 0 1 7
1 0 1 1 2 1 1 1 0 0 4 2 316 -1 54 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 38599 0 0 10 40 23 23 0 1 7
1 0 1 1 2 1 1 1 0 0 4 2 340 -2 70 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 39033 0 0 10 40 23 23 0 1 7
1 0 1 1 1 2 1 1 0 0 4 2 354 0 4 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 39466 0 0 10 40 23 23 4 0 7
1 0 1 1 1 4 1 1 0 0 4 2 351 0 6 27.4956 0 5 5 3 3 3 0 1 0 39899 0 0 10 40 23 23 4 0 7
1 0 1 1 1 2 1 1 0 0 4 2 353 -1 55 29.4378 0 5 -1 -1 -1 -1 -1 -1 -1 40366 0 0 10 40 23 23 4 0 7
1 0 1 1 1 2 1 1 0 0 4 2 25 -3 112 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 40799 0 0 10 40 23 23 4 0 7
1 0 1 1 1 1 2 1 0 0 4 2 51 0 16 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 41233 0 0 10 40 23 23 0 0 7
1 0 1 1 1 1 4 1 0 0 4 2 37 1 57 27.4444 0 6 6 0 1 1 0 1 0 41666 0 0 10 40 23 23 0 0 7
1 0 1 1 1 1 2 1 0 0 4 2 28 -1 31 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 42099 0 0 10 40 23 23 0 0 7
1 0 1 1 1 1 2 1 0 0 4 2 53 -1 45 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 42533 0 0 10 40 23 23 0 0 7
1 0 1 1 1 1 2 1 0 0 4 2 64 0 19 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 42966 0 0 10 40 23 23 7 2 7
1 0 1 1 1 1 4 1 0 0 4 2 43 1 50 27.4956 0 6 6 1 0 0 0 1 0 43399 0 0 10 40 23 23 7 2 7
1 0 1 1 1 1 2 1 0 0 4 2 40 0 24 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 43833 0 0 10 40 23 23 7 2 7
1 0 1 1 1 1 2 1 0 0 4 2 50 0 6 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 44266 0 0 10 40 23 23 7 2 7
1 0 1 1 1 1 2 1 0 0 4 2 46 0 20 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 44699 0 0 10 40 23 23 8 0 7
1 0 1 1 1 1 4 1 0 0 4 2 36 0 24 27.4956 0 6 6 3 3 3 0 1 0 45132 0 0 10 40 23 23 0 1 7
1 0 1 1 1 1 2 1 0 0 4 2 36 0 19 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 45566 0 0 10 40 23 23 0 1 7
1 0 1 1 1 1 2 1 0 0 4 2 43 0 21 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 23 23 0 1 7
1 0 1 1 1 1 2 1 0 0 4 2 43 0 8 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 46432 0 0 10 40 23 23 0 1 7
1 0 1 1 1 1 4 1 0 0 4 2 44 0 8 27.4956 0 6 6 0 1 1 0 1 0 46866 0 0 10 40 23 23 4 0 7
1 0 1 1 1 1 2 1 0 0 4 2 51 0 24 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 47299 0 0 10 40 23 23 4 0 7
0 0 0 1 1 1 2 1 0 0 4 2 52 0 6 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 23 23 4 0 5
0 0 0 1 1 1 2 1 0 0 4 2 46 0 17 28.5689 2.24922 6 -1 -1 -1 -1 -1 -1 -1 48166 0 0 10 40 23.5 23.5 4 0 5
0 0 0 1 1 1 3 1 0 0 4 2 43 0 7 28.5689 1.57033 6 6 3 3 3 1 1 1 48599 0 0 10 40 23.5 23.5 0 0 5
0 0 0 1 1 1 2 1 0 0 4 2 44 -1 48 28.5689 0.891443 6 -1 -1 -1 -1 -1 -1 -1 49032 0 0 10 40 23.5 23.5 0 0 5
0 0 0 1 1 1 2 1 0 0 4 2 67 -2 82 28.5689 0.264777 6 -1 -1 -1 -1 -1 -1 -1 49432 0 0 10 40 23.5 23.5 0 0 5
0 0 0 1 1 1 1 2 0 0 4 2 90 -1 49 28.2519 0 7 -1 -1 -1 -1 -1 -1 -1 49866 0 0 10 40 23.5 23.5 0 0 5
0 0 0 1 1 1 1 4 0 0 4 2 87 0 26 27.573 0 7 7 2 2 2 0 1 0 50299 0 0 10 40 23.5 23.5 7 2 5
0 0 0 1 1 1 1 2 0 0 4 2 66 1 39 29.4778 0 7 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 23.5 23.5 7 2 5
0 0 0 1 1 5 2 1 0 0 4 2 66 -1 46 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 51132 1 0 10 40 23.5 23.5 7 2 5
0 0 0 1 1 1 1 2 0 0 4 2 90 -2 67 28.1723 0 7 -1 -1 -1 -1 -1 -1 -1 51566 0 0 10 40 23.5 23.5 7 2 5
0 0 0 1 1 1 1 3 0 0 4 2 90 -2 62 27.4934 0 7 7 3 3 3 1 1 0 51999 0 0 10 40 23.5 23.5 8 0 5
0 0 0 1 1 1 1 2 0 0 4 2 90 -1 30 26.8256 0 7 -1 -1 -1 -1 -1 -1 -1 52432 0 0 10 40 23 23 0 1 5
0 0 0 1 1 1 5 2 0 0 4 2 85 1 45 26.1612 0 7 -1 -1 -1 -1 -1 -1 -1 52866 1 0 10 40 23 23 0 1 5
0 0 0 1 1 1 2 1 0 0 4 2 58 2 86 25.4967 0 6 -1 -1 -1 -1 -1 -1 -1 53299 0 0 10 40 23 23 0 1 5
0 0 0 1 1 1 3 1 0 0 4 2 35 0 5 25.19 2.30144 6 6 2 2 2 1 1 1 53732 0 0 10 40 23.5 23.5 0 1 5
0 0 0 1 1 1 2 1 0 0 4 2 60 -4 122 25.19 1.62256 6 -1 -1 -1 -1 -1 -1 -1 54166 0 0 10 40 23.5 23.5 4 0 5
0 0 0 1 1 1 5 2 0 0 4 2 90 -4 142 25.19 0.995888 7 -1 -1 -1 -1 -1 -1 -1 54566 1 0 10 40 23.5 23.5 4 0 5
0 0 0 1 1 1 1 2 0 0 4 2 90 -2 73 25.19 0.316999 7 -1 -1 -1 -1 -1 -1 -1 54999 0 0 10 40 23.5 23.5 4 0 5
0 0 0 1 1 1 1 4 0 0 4 2 90 -1 54 24.9253 0 7 7 2 2 2 0 1 0 55432 0 0 10 40 23.5 23.5 4 0 5
0 0 0 1 1 1 1 2 0 0 4 2 90 -2 62 29.2464 0 7 -1 -1 -1 -1 -1 -1 -1 55866 0 0 10 40 23.5 23.5 0 0 5
0 0 0 1 1 1 5 2 0 0 4 2 90 -2 64 28.5675 0 7 -1 -1 -1 -1 -1 -1 -1 56299 1 0 10 40 23.5 23.5 0 0 5
0 0 0 1 1 1 1 2 0 0 4 2 90 -2 60 27.9409 0 7 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 23.5 23.5 0 0 5
0 0 0 1 1 1 1 4 0 0 4 2 90 -1 56 27.262 0 7 7 3 3 3 0 1 0 57132 0 0 10 40 23.5 23.5 0 0 5
0 0 0 1 1 1 1 2 0 0 4 2 90 -1 53 29.4778 0 7 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 23.5 23.5 7 2 5
0 0 0 1 1 5 1 2 0 0 4 2 83 1 45 28.7989 0 7 -1 -1 -1 -1 -1 -1 -1 57999 1 0 10 40 23.5 23.5 7 2 5
0 0 0 1 1 1 2 1 0 0 4 2 57 2 63 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 58399 0 0 10 40 23.5 23.5 7 2 5
0 0 0 1 1 1 4 1 0 0 4 2 46 0 5 27.4934 0 6 6 3 3 3 0 1 0 58832 0 0 10 40 23.5 23.5 7 2 5
0 0 0 1 1 1 1 2 0 0 4 2 90 -4 123 29.4778 0 7 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 23.5 23.5 8 0 5
0 0 0 1 1 1 5 2 0 0 4 2 90 -2 83 28.7989 0 7 -1 -1 -1 -1 -1 -1 -1 59699 1 0 10 40 23.5 23.5 0 1 5
0 0 0 1 1 1 1 2 0 0 4 2 90 -2 66 28.1723 0 7 -1 -1 -1 -1 -1 -1 -1 60099 0 0 10 40 23.5 23.5 0 1 5
0 0 0 1 1 1 1 3 0 0 4 2 90 -2 62 27.4934 0 7 7 3 3 3 1 1 0 60532 0 0 10 40 23.5 23.5 0 1 5
0 0 0 1 1 1 1 2 0 0 4 2 90 -1 53 26.8256 0 7 -1 -1 -1 -1 -1 -1 -1 60966 0 0 10 40 23 23 0 1 5
0 0 0 1 1 5 1 2 0 0 4 2 75 2 70 26.1612 0 7 -1 -1 -1 -1 -1 -1 -1 61399 1 0 10 40 23 23 4 0 5
0 0 0 1 1 1 2 1 0 0 4 2 48 1 43 25.4967 0 6 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 23 23 4 0 5
0 0 0 1 1 1 4 1 0 0 4 2 54 -1 46 24.8323 0 6 6 1 0 0 0 1 0 62266 0 0 10 40 23 23 4 0 5
0 0 0 1 1 1 1 2 0 0 4 2 78 -2 60 29.1678 0 7 -1 -1 -1 -1 -1 -1 -1 62699 0 0 10 40 23 23 4 0 5
0 0 0 1 1 5 1 2 0 0 4 2 90 -1 36 28.5034 0 7 -1 -1 -1 -1 -1 -1 -1 63132 1 0 10 40 23 23 0 0 5
0 0 0 1 1 1 1 2 0 0 4 2 90 0 26 27.8389 0 7 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 23 23 0 0 5
0 0 0 1 1 1 1 4 0 0 4 2 90 0 10 27.1745 0 7 7 0 1 1 0 1 0 63999 0 0 10 40 23 23 0 0 5
0 0 0 1 1 1 1 2 0 0 4 2 90 0 10 29.4889 0 7 -1 -1 -1 -1 -1 -1 -1 64432 0 0 10 40 23 23 0 0 5
1 1 1 1 1 5 1 2 0 0 4 2 90 0 0 28.7733 0 7 -1 -1 -1 -1 -1 -1 -1 64899 1 0 10 40 23 23 7 2 8
1 1 1 1 1 1 1 2 0 0 4 2 92 0 5 28.62 2.197 7 -1 -1 -1 -1 -1 -1 -1 65299 0 0 10 40 23.5 23.5 7 2 8
1 1 1 1 1 1 1 3 0 0 4 2 92 0 3 28.62 1.51811 7 7 1 0 0 1 1 1 65732 0 0 10 40 23.5 23.5 7 2 8
1 1 1 1 1 1 1 2 0 0 4 2 94 -1 60 28.62 0.839221 7 -1 -1 -1 -1 -1 -1 -1 66166 0 0 10 40 23.5 23.5 7 2 8
2 1 5 1 1 1 1 1 0 0 4 2 119 -2 74 28.62 0.160332 0 -1 -1 -1 -1 -1 -1 -1 66599 1 0 10 40 23.5 23.5 8 0 8
2 1 1 1 1 1 1 1 0 0 4 2 140 0 28 28.2508 0 0 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 23.5 23.5 0 1 8
4 1 1 1 1 1 1 1 0 0 4 2 138 0 19 27.5719 0 0 0 3 3 3 0 1 0 67432 0 0 10 40 23.5 23.5 0 1 8
2 1 1 1 1 1 1 1 0 0 4 2 135 -1 56 29.4778 0 0 -1 -1 -1 -1 -1 -1 -1 67865 0 0 10 40 23.5 23.5 0 1 8
1 2 1 1 1 1 1 1 0 0 4 2 165 -2 82 28.7989 0 1 -1 -1 -1 -1 -1 -1 -1 68299 0 0 10 40 23.5 23.5 0 1 8
1 2 1 1 1 1 1 1 0 0 4 2 186 0 28 28.3811 2.45367 1 -1 -1 -1 -1 -1 -1 -1 68699 0 0 10 40 24 24 4 0 8
1 3 1 1 1 1 1 1 0 0 4 2 188 0 27 28.3811 1.76033 1 1 1 0 0 1 1 1 69132 0 0 10 40 24 24 4 0 8
1 2 1 1 1 1 1 1 0 0 4 2 190 -1 55 28.3811 1.12033 1 -1 -1 -1 -1 -1 -1 -1 69532 0 0 10 40 24 24 4 0 8
1 1 2 1 1 1 1 1 0 0 4 2 213 -2 61 28.3811 0.427002 2 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 24 24 4 0 8
1 1 2 1 1 1 1 1 0 0 4 2 228 0 0 28.2741 0 2 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 24 24 0 0 8
1 1 4 1 1 1 1 1 0 0 4 2 221 0 10 27.5808 0 2 2 2 2 2 0 1 0 70799 0 0 10 40 24 24 0 0 8
1 1 2 1 1 1 1 1 0 0 4 2 230 -1 47 29.52 0 2 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 24 24 0 0 8
1 1 1 2 1 1 1 1 0 0 4 2 254 -2 63 28.8267 0 3 -1 -1 -1 -1 -1 -1 -1 71632 0 0 10 40 24 24 0 0 8
1 1 1 2 1 1 1 1 0 0 4 2 269 0 14 28.4533 2.39478 3 -1 -1 -1 -1 -1 -1 -1 72032 0 0 10 40 24.5 24.5 7 2 8
1 1 1 3 1 1 1 1 0 0 4 2 268 0 7 28.4533 1.687 3 3 1 0 0 1 1 1 72465 0 0 10 40 24.5 24.5 7 2 8
1 1 1 2 1 1 1 1 0 0 4 2 271 0 8 28.4533 1.03367 3 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 24.5 24.5 7 2 8
1 1 1 2 1 1 1 1 0 0 4 2 273 0 0 28.4533 0.380332 3 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 24.5 24.5 7 2 8
1 1 1 2 1 1 1 1 0 0 4 2 271 0 1 28.1819 0 3 -1 -1 -1 -1 -1 -1 -1 73665 0 0 10 40 24.5 24.5 8 0 8
1 1 1 4 1 1 1 1 0 0 4 2 272 0 1 27.4741 0 3 3 0 1 1 0 1 0 74099 0 0 10 40 24.5 24.5 0 1 8
1 1 1 2 1 1 1 1 0 0 4 2 275 0 4 29.51 0 3 -1 -1 -1 -1 -1 -1 -1 74499 0 0 10 40 24.5 24.5 0 1 8
1 1 1 2 1 1 1 1 0 0 4 2 274 0 12 28.8566 0 3 -1 -1 -1 -1 -1 -1 -1 74899 0 0 10 40 24.5 24.5 0 1 8
1 1 1 2 1 1 1 1 0 0 4 2 267 0 3 28.2033 0 3 -1 -1 -1 -1 -1 -1 -1 75299 0 0 10 40 24.5 24.5 0 1 8
1 1 1 3 1 1 1 1 0 0 4 2 269 0 17 28.0944 2.117 3 3 1 0 0 1 1 1 75699 0 0 10 40 24.75 24.75 4 0 8
1 1 1 2 1 1 1 1 0 0 4 2 270 0 23 28.0944 1.402 3 -1 -1 -1 -1 -1 -1 -1 76132 0 0 10 40 24.75 24.75 4 0 8
1 1 1 2 1 1 1 1 0 0 4 2 251 1 55 28.0944 0.742 3 -1 -1 -1 -1 -1 -1 -1 76532 0 0 10 40 24.75 24.75 4 0 8
1 1 2 1 1 1 1 1 0 0 4 2 227 1 58 28.0944 0.0820001 2 -1 -1 -1 -1 -1 -1 -1 76932 0 0 10 40 24.75 24.75 4 0 8
1 1 4 1 1 1 1 1 0 0 4 2 222 0 20 27.5724 0 2 2 3 3 3 0 1 0 77332 0 0 10 40 24.75 24.75 0 0 8
1 1 2 1 1 1 1 1 0 0 4 2 234 -2 60 29.505 0 2 -1 -1 -1 -1 -1 -1 -1 77732 0 0 10 40 24.75 24.75 0 0 8
1 1 1 2 1 1 1 1 0 0 4 2 259 -1 58 28.845 0 3 -1 -1 -1 -1 -1 -1 -1 78132 0 0 10 40 24.75 24.75 0 0 8
1 1 1 2 1 1 1 1 0 0 4 2 270 0 8 28.46 2.38922 3 -1 -1 -1 -1 -1 -1 -1 78532 0 0 10 40 25 25 0 0 8
1 1 1 3 1 1 1 1 0 0 4 2 266 0 7 28.46 1.72256 3 3 1 0 0 1 1 1 78932 0 0 10 40 25 25 7 2 8
1 1 1 2 1 1 1 1 0 0 4 2 270 0 23 28.46 1.05589 3 -1 -1 -1 -1 -1 -1 -1 79332 0 0 10 40 25 25 7 2 8
1 1 1 2 1 1 1 1 0 0 4 2 276 0 1 28.46 0.389221 3 -1 -1 -1 -1 -1 -1 -1 79732 0 0 10 40 25 25 7 2 8
1 1 1 2 1 1 1 1 0 0 4 2 270 0 22 28.293 0 3 -1 -1 -1 -1 -1 -1 -1 80132 0 0 10 40 25 25 7 2 8
1 1 1 4 1 1 1 1 0 0 4 2 263 0 3 27.6263 0 3 3 2 2 2 0 1 0 80532 0 0 10 40 25 25 8 0 8
1 1 1 2 1 1 1 1 0 0 4 2 272 -1 33 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 80932 0 0 10 40 25 25 0 1 8
1 0 1 2 1 1 1 1 0 0 4 2 292 -1 54 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 81332 0 0 10 40 25 25 0 1 7
1 0 1 1 2 1 1 1 0 0 4 2 308 0 20 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 81732 0 0 10 40 25 25 0 1 7
1 0 1 1 4 1 1 1 0 0 4 2 310 0 5 27.5 0 4 4 0 1 1 0 1 0 82132 0 0 10 40 25 25 0 1 7
1 0 1 1 2 1 1 1 0 0 4 2 312 0 18 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 82532 0 0 10 40 25 25 4 0 7
1 0 1 1 2 1 1 1 0 0 4 2 316 0 4 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 82932 0 0 10 40 25 25 4 0 7
1 0 1 1 2 1 1 1 0 0 4 2 317 0 3 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 83332 0 0 10 40 25 25 4 0 7
1 0 1 1 4 1 1 1 0 0 4 2 316 0 3 27.5 0 4 4 1 0 0 0 1 0 83732 0 0 10 40 25 25 4 0 7
1 0 1 1 2 1 1 1 0 0 4 2 315 0 14 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 84132 0 0 10 40 25 25 0 0 7
1 0 1 1 2 1 1 1 0 0 4 2 334 -2 63 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 84532 0 0 10 40 25 25 0 0 7
1 0 1 1 1 2 1 1 0 0 4 2 359 -1 50 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 84932 0 0 10 40 25 25 0 0 7
1 0 1 1 1 4 1 1 0 0 4 2 5 0 19 27.5 0 5 5 3 3 3 0 1 0 85332 0 0 10 40 25 25 0 0 7
1 0 1 1 1 2 1 1 0 0 4 2 357 0 23 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 85732 0 0 10 40 25 25 7 2 7
1 0 1 1 1 2 1 1 0 0 4 2 19 -1 57 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 86132 0 0 10 40 25 25 7 2 7
1 0 1 1 1 1 2 1 0 0 4 2 44 -2 60 28.3333 2.49867 6 -1 -1 -1 -1 -1 -1 -1 86532 0 0 10 40 25.25 25.25 7 2 7
1 0 1 1 1 1 3 1 0 0 4 2 53 0 2 28.3333 1.82533 6 6 1 0 0 1 1 1 86932 0 0 10 40 25.25 25.25 7 2 7
1 0 1 1 1 1 2 1 0 0 4 2 55 -1 40 28.3333 1.152 6 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 25.25 25.25 8 0 7
1 0 1 1 1 1 1 2 0 0 4 2 79 -2 62 28.3333 0.478667 7 -1 -1 -1 -1 -1 -1 -1 87732 0 0 10 40 25.25 25.25 0 1 7
1 0 1 1 1 1 1 2 0 0 4 2 91 0 9 28.1913 0 7 -1 -1 -1 -1 -1 -1 -1 88132 0 0 10 40 25.25 25.25 0 1 7
1 0 1 1 1 1 1 4 0 0 4 2 83 0 17 27.5741 0 7 7 2 2 2 0 1 0 88498 0 0 10 40 25.25 25.25 0 1 7
1 0 1 1 1 1 1 2 0 0 4 2 84 -1 32 29.495 0 7 -1 -1 -1 -1 -1 -1 -1 88898 0 0 10 40 25.25 25.25 0 1 7
1 0 1 1 1 1 1 2 0 0 4 2 108 -2 66 28.8217 0 7 -1 -1 -1 -1 -1 -1 -1 89298 0 0 10 40 25.25 25.25 4 0 7
2 0 1 1 1 1 1 1 0 0 4 2 130 0 15 28.1484 0 0 -1 -1 -1 -1 -1 -1 -1 89698 0 0 10 40 25.25 25.25 4 0 7
4 0 1 1 1 1 1 1 0 0 4 2 134 0 15 27.475 0 0 0 0 1 1 0 1 0 90098 0 0 10 40 25.25 25.25 4 0 7
2 0 1 1 1 1 1 1 0 0 4 2 132 1 35 29.495 0 0 -1 -1 -1 -1 -1 -1 -1 90498 0 0 10 40 25.25 25.25 4 0 7
2 0 1 1 1 1 1 1 0 0 4 2 110 1 47 28.8217 0 0 -1 -1 -1 -1 -1 -1 -1 90898 0 0 10 40 25.25 25.25 0 0 7
1 0 1 1 1 1 1 2 0 0 4 2 91 0 27 28.1484 0 7 -1 -1 -1 -1 -1 -1 -1 91298 0 0 10 40 25.25 25.25 0 0 7
1 0 1 1 1 1 1 4 0 0 4 2 93 0 28 27.475 0 7 7 1 0 0 0 1 0 91698 0 0 10 40 25.25 25.25 0 0 7
1 0 1 1 1 1 1 2 0 0 4 2 103 -1 34 29.5511 0 7 -1 -1 -1 -1 -1 -1 -1 92065 0 0 10 40 25.25 25.25 0 0 7
