% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1444952307
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 0 0 1 0 7 27.167 0 5 -1 -1 -1 -1 -1 -1 -1 131332 0 0 10 40 19.25 19.25 7 2 5
0 0 0 1 1 2 1 1 0 0 0 0 359 0 2 26.5253 0 5 -1 -1 -1 -1 -1 -1 -1 131832 0 0 10 40 19.25 19.25 7 2 5
0 0 0 1 1 2 1 1 0 0 0 0 1 0 13 25.8408 0 5 -1 -1 -1 -1 -1 -1 -1 132365 0 0 10 40 19.25 19.25 7 2 5
0 0 0 1 1 3 1 1 0 0 0 0 1 0 10 25.1564 0 5 5 6 5 5 1 1 0 132899 0 0 10 40 19.25 19.25 7 2 5
0 0 0 1 1 2 1 1 0 0 0 0 6 -1 59 27.1751 0 5 -1 -1 -1 -1 -1 -1 -1 133399 0 0 10 40 19.5 19.5 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 6 -1 49 26.5251 0 5 -1 -1 -1 -1 -1 -1 -1 133899 0 0 10 40 19.5 19.5 7 1 5
0 0 0 1 1 2 1 1 0 0 0 0 6 -1 48 25.8317 0 5 -1 -1 -1 -1 -1 -1 -1 134433 0 0 10 40 19.5 19.5 7 1 5
0 0 0 1 1 3 1 1 0 0 0 0 5 -1 40 25.1817 0 5 5 6 5 5 1 1 0 134933 0 0 10 40 19.5 19.5 7 1 5
0 0 0 1 1 2 1 1 0 0 0 0 10 -2 68 27.1921 0 5 -1 -1 -1 -1 -1 -1 -1 135433 0 0 10 40 19.75 19.75 7 1 5
0 0 0 1 1 1 2 1 0 0 0 0 47 -2 84 26.4899 0 6 -1 -1 -1 -1 -1 -1 -1 135966 0 0 10 40 19.75 19.75 6 1 5
0 0 0 1 1 1 1 2 0 0 0 0 84 -1 38 25.8315 0 7 -1 -1 -1 -1 -1 -1 -1 136466 0 0 10 40 19.75 19.75 6 1 5
0 0 0 1 1 1 3 2 0 0 0 0 85 1 56 25.1732 0 7 6 6 5 5 1 0 0 136966 0 0 10 40 19.75 19.75 6 1 5
0 0 0 1 1 1 1 2 0 0 0 0 82 2 62 24.5149 0 7 -1 -1 -1 -1 -1 -1 -1 137467 0 0 10 40 19.75 19.75 6 1 5
0 0 0 1 1 1 2 1 0 0 0 0 27 2 77 23.8566 0 6 -1 -1 -1 -1 -1 -1 -1 137967 0 0 10 40 19.75 19.75 6 0 5
0 0 0 1 1 1 2 1 0 0 0 0 43 0 4 23.1544 0 6 -1 -1 -1 -1 -1 -1 -1 138500 0 0 10 40 19.75 19.75 6 0 5
0 0 0 1 1 1 3 1 0 0 0 0 46 -1 42 22.4961 0 6 6 6 5 5 1 1 0 139000 0 0 10 40 19.75 19.75 6 0 5
0 0 0 1 1 1 2 1 0 0 0 0 49 -1 36 24.498 0 6 -1 -1 -1 -1 -1 -1 -1 139500 0 0 10 40 20 20 6 0 5
1 0 1 1 1 1 1 2 0 0 0 0 103 -5 155 23.8314 0 7 -1 -1 -1 -1 -1 -1 -1 140000 0 0 10 40 20 20 7 2 7
2 0 1 1 1 1 1 1 0 0 0 0 133 1 37 23.1647 0 0 -1 -1 -1 -1 -1 -1 -1 140501 0 0 10 40 20 20 7 2 7
1 0 1 1 1 1 1 3 0 0 0 0 98 2 71 22.498 0 7 7 6 5 5 1 1 0 141001 0 0 10 40 20 20 7 2 7
1 0 1 1 1 1 1 2 0 0 0 0 85 0 19 24.4917 0 7 -1 -1 -1 -1 -1 -1 -1 141501 0 0 10 40 20.25 20.25 7 2 7
1 0 1 1 1 1 1 2 0 0 0 0 73 3 113 23.8617 0 7 -1 -1 -1 -1 -1 -1 -1 141968 0 0 10 40 20.25 20.25 8 0 7
1 0 1 1 1 1 2 1 0 0 0 0 27 2 83 23.1867 0 6 -1 -1 -1 -1 -1 -1 -1 142468 0 0 10 40 20.25 20.25 7 1 7
1 0 1 1 1 2 3 1 0 0 0 0 7 -1 51 22.5117 0 5 6 6 5 5 1 0 0 142968 0 0 10 40 20.25 20.25 7 1 7
1 0 1 1 1 1 2 1 0 0 0 0 41 -1 50 21.8367 0 6 -1 -1 -1 -1 -1 -1 -1 143468 0 0 10 40 20.25 20.25 7 1 7
1 0 1 1 1 1 2 1 0 0 0 0 25 2 64 21.1617 0 6 -1 -1 -1 -1 -1 -1 -1 143968 0 0 10 40 20.25 20.25 7 1 7
1 0 1 1 1 2 1 1 0 0 0 0 357 1 54 20.5317 0 5 -1 -1 -1 -1 -1 -1 -1 144435 0 0 10 40 20.25 20.25 6 1 7
1 0 1 1 1 3 1 1 0 0 0 0 12 -1 53 19.8567 0 5 5 6 5 5 1 1 0 144935 0 0 10 40 20.25 20.25 6 1 7
1 0 1 1 1 1 2 1 0 0 0 0 42 -1 46 21.842 0 6 -1 -1 -1 -1 -1 -1 -1 145435 0 0 10 40 20.5 20.5 6 1 7
1 0 1 1 1 1 2 1 0 0 0 0 49 0 3 21.1587 0 6 -1 -1 -1 -1 -1 -1 -1 145935 0 0 10 40 20.5 20.5 6 1 7
1 0 1 1 1 1 2 1 0 0 0 0 44 0 6 20.5209 0 6 -1 -1 -1 -1 -1 -1 -1 146402 0 0 10 40 20.5 20.5 6 0 7
1 0 1 1 1 1 3 1 0 0 0 0 49 -1 30 19.8376 0 6 6 6 5 5 1 1 0 146902 0 0 10 40 20.5 20.5 6 0 7
1 0 1 1 1 1 2 1 0 0 0 0 48 0 29 21.8607 0 6 -1 -1 -1 -1 -1 -1 -1 147369 0 0 10 40 20.75 20.75 6 0 7
1 0 1 1 1 1 2 1 0 0 0 0 48 0 28 21.169 0 6 -1 -1 -1 -1 -1 -1 -1 147869 0 0 10 40 20.75 20.75 6 0 7
1 0 1 1 1 1 2 1 0 0 0 0 47 0 3 20.5234 0 6 -1 -1 -1 -1 -1 -1 -1 148336 0 0 10 40 20.75 20.75 7 2 7
1 0 1 1 1 1 3 1 0 0 0 0 43 0 20 19.8318 0 6 6 6 5 5 1 1 0 148836 0 0 10 40 20.75 20.75 7 2 7
1 0 1 1 1 1 2 1 0 0 0 0 44 0 7 21.8471 0 6 -1 -1 -1 -1 -1 -1 -1 149302 0 0 10 40 21 21 7 2 7
1 0 1 1 1 1 2 1 0 0 0 0 46 0 19 21.1937 0 6 -1 -1 -1 -1 -1 -1 -1 149769 0 0 10 40 21 21 7 2 7
1 0 1 1 1 1 2 1 0 0 0 0 47 0 15 20.4937 0 6 -1 -1 -1 -1 -1 -1 -1 150269 0 0 10 40 21 21 8 0 7
1 0 1 1 1 1 3 1 0 0 0 0 47 0 16 19.8404 0 6 6 6 5 5 1 1 0 150736 0 0 10 40 21 21 7 1 7
1 0 1 1 1 1 2 1 0 0 0 0 47 0 21 21.848 0 6 -1 -1 -1 -1 -1 -1 -1 151203 0 0 10 40 21.25 21.25 7 1 7
1 0 1 1 1 1 2 1 0 0 0 0 48 0 25 21.1868 0 6 -1 -1 -1 -1 -1 -1 -1 151670 0 0 10 40 21.25 21.25 7 1 7
1 0 1 1 1 1 2 1 0 0 0 0 48 0 21 20.5257 0 6 -1 -1 -1 -1 -1 -1 -1 152136 0 0 10 40 21.25 21.25 7 1 7
1 0 1 1 1 1 3 1 0 0 0 0 48 0 24 19.8646 0 6 6 6 5 5 1 1 0 152603 0 0 10 40 21.25 21.25 6 1 7
1 0 1 1 1 1 2 1 0 0 0 0 48 0 26 21.8644 0 6 -1 -1 -1 -1 -1 -1 -1 153070 0 0 10 40 21.5 21.5 6 1 7
1 0 1 1 1 1 2 1 0 0 0 0 48 0 26 21.1955 0 6 -1 -1 -1 -1 -1 -1 -1 153537 0 0 10 40 21.5 21.5 6 1 7
1 0 1 1 1 1 2 1 0 0 0 0 48 0 26 20.5266 0 6 -1 -1 -1 -1 -1 -1 -1 154003 0 0 10 40 21.5 21.5 6 1 7
1 0 1 1 1 1 3 1 0 0 0 0 47 0 22 19.8578 0 6 6 6 5 5 1 1 0 154470 0 0 10 40 21.5 21.5 6 0 7
1 0 1 1 1 1 2 1 0 0 0 0 43 0 22 21.8498 0 6 -1 -1 -1 -1 -1 -1 -1 154937 0 0 10 40 21.75 21.75 6 0 7
1 0 1 1 1 1 2 1 0 0 0 0 33 1 51 21.1731 0 6 -1 -1 -1 -1 -1 -1 -1 155404 0 0 10 40 21.75 21.75 6 0 7
1 0 1 1 1 2 1 1 0 0 0 0 358 2 78 20.4964 0 5 -1 -1 -1 -1 -1 -1 -1 155871 0 0 10 40 21.75 21.75 6 0 7
1 0 1 1 1 3 1 1 0 0 0 0 352 0 16 19.8681 0 5 5 6 5 5 1 1 0 156304 0 0 10 40 21.75 21.75 7 2 7
1 0 1 1 1 2 1 1 0 0 0 0 2 0 24 21.8523 0 5 -1 -1 -1 -1 -1 -1 -1 156771 0 0 10 40 22 22 7 2 7
1 0 1 1 1 2 1 1 0 0 0 0 6 -1 56 21.1678 0 5 -1 -1 -1 -1 -1 -1 -1 157237 0 0 10 40 22 22 7 2 7
1 0 1 1 1 1 2 1 0 0 0 0 34 -2 60 20.5323 0 6 -1 -1 -1 -1 -1 -1 -1 157671 0 0 10 40 22 22 7 2 7
1 0 1 1 1 1 3 1 0 0 0 0 48 -1 35 19.8478 0 6 6 6 5 5 1 1 0 158138 0 0 10 40 22 22 8 0 7
1 0 1 1 1 1 2 1 0 0 0 0 49 -1 31 21.8737 0 6 -1 -1 -1 -1 -1 -1 -1 158571 0 0 10 40 22.25 22.25 7 1 7
1 1 1 1 1 1 2 1 0 0 0 0 48 0 26 21.1815 0 6 -1 -1 -1 -1 -1 -1 -1 159038 0 0 10 40 22.25 22.25 7 1 8
1 1 1 1 1 1 2 1 0 0 0 0 47 0 16 20.5387 0 6 -1 -1 -1 -1 -1 -1 -1 159471 0 0 10 40 22.25 22.25 7 1 8
1 1 1 1 1 1 3 1 0 0 0 0 47 0 25 19.8465 0 6 6 6 5 5 1 1 0 159938 0 0 10 40 22.25 22.25 7 1 8
1 1 1 1 1 1 2 1 0 0 0 0 47 0 4 21.8652 0 6 -1 -1 -1 -1 -1 -1 -1 160371 0 0 10 40 22.5 22.5 6 1 8
1 1 1 1 1 1 2 1 0 0 0 0 27 2 65 21.1652 0 6 -1 -1 -1 -1 -1 -1 -1 160838 0 0 10 40 22.5 22.5 6 1 8
1 1 1 1 1 2 1 1 0 0 0 0 356 2 62 20.5152 0 5 -1 -1 -1 -1 -1 -1 -1 161272 0 0 10 40 22.5 22.5 6 1 8
1 1 1 1 1 3 1 1 0 0 0 0 356 0 12 19.8652 0 5 5 6 5 5 1 1 0 161705 0 0 10 40 22.5 22.5 6 1 8
1 1 1 1 1 2 1 1 0 0 0 0 359 0 1 21.8766 0 5 -1 -1 -1 -1 -1 -1 -1 162139 0 0 10 40 22.75 22.75 6 0 8
1 1 1 1 1 2 1 1 0 0 0 0 0 0 3 21.1689 0 5 -1 -1 -1 -1 -1 -1 -1 162605 0 0 10 40 22.75 22.75 6 0 8
1 1 1 1 1 2 1 1 0 0 0 0 0 0 0 20.5116 0 5 -1 -1 -1 -1 -1 -1 -1 163039 0 0 10 40 22.75 22.75 6 0 8
1 1 1 1 1 3 1 1 0 0 0 0 0 0 6 19.8544 0 5 5 6 5 5 1 1 0 163472 0 0 10 40 22.75 22.75 6 0 8
1 1 1 1 1 2 1 1 0 0 0 0 1 0 24 21.8586 0 5 -1 -1 -1 -1 -1 -1 -1 163906 0 0 10 40 23 23 7 2 8
1 1 1 1 1 2 1 1 0 0 0 0 13 -1 49 21.1942 0 5 -1 -1 -1 -1 -1 -1 -1 164339 0 0 10 40 23 23 7 2 8
1 1 1 1 1 1 2 1 0 0 0 0 39 -1 58 20.5297 0 6 -1 -1 -1 -1 -1 -1 -1 164772 0 0 10 40 23 23 7 2 8
1 1 1 1 1 1 3 1 0 0 0 0 55 -1 58 19.8653 0 6 6 6 5 5 1 1 0 165206 0 0 10 40 23 23 7 2 8
1 1 1 1 1 1 2 1 0 0 0 0 54 -1 59 21.8623 0 6 -1 -1 -1 -1 -1 -1 -1 165639 0 0 10 40 23.25 23.25 8 0 8
1 1 1 1 1 1 1 2 0 0 0 0 77 -2 71 21.1906 0 7 -1 -1 -1 -1 -1 -1 -1 166073 0 0 10 40 23.25 23.25 7 1 8
1 1 1 1 1 1 1 2 0 0 0 0 86 1 49 20.519 0 7 -1 -1 -1 -1 -1 -1 -1 166506 0 0 10 40 23.25 23.25 7 1 8
1 1 1 1 1 1 3 1 0 0 0 0 50 2 79 19.8473 0 6 6 6 5 5 1 1 0 166940 0 0 10 40 23.25 23.25 7 1 8
1 1 1 1 1 1 2 1 0 0 0 0 30 1 53 21.8371 0 6 -1 -1 -1 -1 -1 -1 -1 167373 0 0 10 40 23.5 23.5 7 1 8
1 1 1 1 1 1 2 1 0 0 0 0 38 1 42 21.2104 0 6 -1 -1 -1 -1 -1 -1 -1 167773 0 0 10 40 23.5 23.5 6 1 8
1 1 1 1 1 1 2 1 0 0 0 0 39 1 32 20.5316 0 6 -1 -1 -1 -1 -1 -1 -1 168206 0 0 10 40 23.5 23.5 6 1 8
1 1 1 1 1 1 3 1 0 0 0 0 42 0 12 19.8527 0 6 6 6 5 5 1 1 0 168640 0 0 10 40 23.5 23.5 6 1 8
1 1 1 1 1 1 2 1 0 0 0 0 45 0 1 21.8352 0 6 -1 -1 -1 -1 -1 -1 -1 169073 0 0 10 40 23.75 23.75 6 1 8
1 1 1 1 1 1 2 1 0 0 0 0 38 1 59 21.2019 0 6 -1 -1 -1 -1 -1 -1 -1 169473 0 0 10 40 23.75 23.75 6 0 8
1 1 1 1 1 2 1 1 0 0 0 0 354 3 118 20.5158 0 5 -1 -1 -1 -1 -1 -1 -1 169907 0 0 10 40 23.75 23.75 6 0 8
1 1 1 1 2 3 1 1 0 0 0 0 312 2 81 19.8297 0 4 5 6 5 5 1 0 0 170340 0 0 10 40 23.75 23.75 6 0 8
