% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447373593
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 1 0 1 5 354 0 1 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 76165 0 0 10 40 15 60 2 2 3
0 0 0 0 1 2 1 0 1 0 1 5 351 0 24 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 76332 0 0 10 40 15 51 2 2 3
0 0 0 0 1 2 1 0 1 0 1 5 355 0 28 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 76599 0 0 10 40 15 27 3 2 3
0 0 0 0 1 2 1 0 1 0 1 5 353 1 48 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 77232 0 0 10 40 15 15 3 2 3
0 0 0 0 1 2 1 0 1 0 1 5 356 0 25 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 77899 0 0 10 40 15 15 3 2 3
0 0 0 0 1 2 1 0 1 0 1 5 9 0 10 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 78565 0 0 10 40 15 15 3 2 3
0 0 0 0 1 2 1 0 1 0 1 5 1 0 3 26.5001 0 5 -1 -1 -1 -1 -1 -1 -1 79232 0 0 10 40 15 15 0 2 3
0 0 0 0 1 2 1 0 1 0 1 5 353 0 0 25.8334 0 5 -1 -1 -1 -1 -1 -1 -1 79899 0 0 10 40 15 15 0 2 3
0 0 0 0 1 4 1 0 1 0 1 5 357 0 2 25.1667 0 5 5 0 5 1 0 1 0 80565 0 0 10 40 15 15 0 2 3
0 0 0 0 1 2 1 0 1 0 1 5 355 0 11 28.5001 0 5 -1 -1 -1 -1 -1 -1 -1 81232 0 0 10 40 15 15 0 2 3
0 0 0 0 1 2 1 0 1 0 1 5 1 0 0 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 81899 0 0 10 40 15 15 4 0 3
0 0 0 0 1 2 1 0 1 0 1 5 1 0 4 27.1668 0 5 -1 -1 -1 -1 -1 -1 -1 82565 0 0 10 40 15 15 4 0 3
0 0 0 0 1 4 1 0 1 0 1 5 359 0 3 26.5001 0 5 5 1 5 0 0 1 0 83232 0 0 10 40 15 15 4 0 3
0 0 0 0 1 2 1 0 1 0 1 5 12 -2 65 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 83899 0 0 10 40 15 15 4 0 3
0 0 0 0 1 1 2 0 1 0 1 5 45 -1 40 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 84565 0 0 10 40 15 15 8 0 3
0 0 0 0 1 1 2 0 1 0 1 5 45 0 26 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 85232 0 0 10 40 15 15 2 2 3
0 0 0 0 1 1 4 0 1 0 1 5 45 0 25 27.4334 0 6 6 2 5 2 0 1 0 85899 0 0 10 40 15 15 2 2 3
0 0 0 0 1 1 2 0 1 0 1 5 44 0 17 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 86565 0 0 10 40 15 15 2 2 3
0 0 0 0 1 2 1 0 1 0 1 5 12 1 44 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 87232 0 0 10 40 15 15 2 2 3
0 0 0 0 1 2 1 0 1 0 1 5 0 0 29 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 87899 0 0 10 40 15 15 3 2 3
0 0 0 0 1 4 1 0 1 0 1 5 356 0 14 27.4334 0 5 5 3 5 3 0 1 0 88565 0 0 10 40 15 15 3 2 3
0 0 0 0 1 2 1 0 1 0 1 5 356 1 47 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 89232 0 0 10 40 15 15 3 2 3
0 0 0 0 2 1 1 0 1 0 1 5 318 1 59 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 89898 0 0 10 40 15 15 3 2 3
0 0 0 0 2 1 1 0 1 0 1 5 315 1 47 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 90565 0 0 10 40 15 15 0 2 3
0 0 0 0 4 1 1 0 1 0 1 5 315 0 14 27.4334 0 4 4 2 5 2 0 1 0 91232 0 0 10 40 15 15 0 2 3
0 0 0 0 1 2 1 0 1 0 1 5 341 -1 54 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 91898 0 0 10 40 15 15 0 2 3
0 0 0 0 1 2 1 0 1 0 1 5 11 0 23 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 92565 0 0 10 40 15 15 0 2 3
0 0 0 0 1 2 1 0 1 0 1 5 4 0 12 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 93232 0 0 10 40 15 15 4 0 3
0 0 0 0 1 4 1 0 1 0 1 5 358 0 12 27.4334 0 5 5 3 5 3 0 1 0 93898 0 0 10 40 15 15 4 0 3
0 0 0 0 1 2 1 0 1 0 1 5 348 2 69 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 94565 0 0 10 40 15 15 4 0 3
0 0 0 0 2 1 1 0 1 0 1 5 315 2 68 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 95232 0 0 10 40 15 15 4 0 3
0 0 0 0 2 1 1 0 1 0 1 5 315 0 26 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 95898 0 0 10 40 15 15 8 0 3
0 0 0 0 4 1 1 0 1 0 1 5 318 0 25 27.4334 0 4 4 0 5 1 0 1 0 96565 0 0 10 40 15 15 2 2 3
0 0 0 0 2 1 1 0 1 0 1 5 331 1 48 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 97232 0 0 10 40 15 15 2 2 3
0 0 0 0 2 1 1 0 1 0 1 5 315 1 33 29.2 2.25367 4 -1 -1 -1 -1 -1 -1 -1 97865 0 0 10 40 15.5 15.5 2 2 3
0 0 0 0 2 1 1 0 1 0 1 5 315 0 18 29.2 1.56478 4 -1 -1 -1 -1 -1 -1 -1 98532 0 0 10 40 15.5 15.5 2 2 3
0 0 0 0 3 1 1 0 1 0 1 5 316 0 24 29.2 0.910335 4 4 2 5 2 1 1 1 99165 0 0 10 40 15.5 15.5 3 2 3
0 0 0 0 1 2 1 0 1 0 1 5 342 1 31 29.2 0.221446 5 -1 -1 -1 -1 -1 -1 -1 99832 0 0 10 40 15.5 15.5 3 2 3
0 0 0 0 2 1 1 0 1 0 1 5 315 1 56 28.8063 0 4 -1 -1 -1 -1 -1 -1 -1 100465 0 0 10 40 15.5 15.5 3 2 3
0 0 0 0 2 1 1 0 1 0 1 5 315 1 36 28.1519 0 4 -1 -1 -1 -1 -1 -1 -1 101098 0 0 10 40 15.5 15.5 3 2 3
0 0 0 0 4 1 1 0 1 0 1 5 322 -1 54 27.463 0 4 4 2 5 2 0 1 0 101765 0 0 10 40 15.5 15.5 0 2 3
0 0 0 0 2 1 1 0 1 0 1 5 328 2 72 29.4489 0 4 -1 -1 -1 -1 -1 -1 -1 102398 0 0 10 40 15.5 15.5 0 2 3
0 0 0 0 2 1 1 0 1 0 1 5 315 0 12 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 103032 0 0 10 40 15.5 15.5 0 2 3
0 0 0 0 2 1 1 0 1 0 1 5 315 0 14 28.1055 0 4 -1 -1 -1 -1 -1 -1 -1 103698 0 0 10 40 15.5 15.5 0 2 3
0 0 0 0 4 1 1 0 1 0 1 5 318 -1 31 27.4511 0 4 4 0 5 1 0 1 0 104332 0 0 10 40 15.5 15.5 4 0 3
0 0 0 0 1 2 1 0 1 0 1 5 355 -2 62 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 104965 0 0 10 40 15.5 15.5 4 0 3
0 0 0 0 1 2 1 0 1 0 1 5 0 0 12 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 105632 0 0 10 40 15.5 15.5 4 0 3
0 0 0 0 1 2 1 0 1 0 1 5 2 0 5 28.1055 0 5 -1 -1 -1 -1 -1 -1 -1 106265 0 0 10 40 15.5 15.5 4 0 3
0 0 0 0 1 4 1 0 1 0 1 5 359 0 3 27.4511 0 5 5 1 5 0 0 1 0 106898 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 2 1 0 1 0 1 5 10 -2 66 29.4144 0 5 -1 -1 -1 -1 -1 -1 -1 107565 0 0 10 40 15.5 15.5 2 2 3
0 0 0 0 1 1 2 0 1 0 1 5 45 -1 57 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 108198 0 0 10 40 15.5 15.5 2 2 3
0 0 0 0 1 1 2 0 1 0 1 5 45 -1 31 28.5189 2.24033 6 -1 -1 -1 -1 -1 -1 -1 108832 0 0 10 40 16 16 2 2 3
0 0 0 0 1 1 3 0 1 0 1 5 45 0 8 28.5189 1.56478 6 6 0 5 1 1 1 1 109465 0 0 10 40 16 16 2 2 3
0 0 0 0 1 1 2 0 1 0 1 5 38 0 12 28.5189 0.88922 6 -1 -1 -1 -1 -1 -1 -1 110098 0 0 10 40 16 16 3 2 3
0 0 0 0 1 1 2 0 1 0 1 5 45 0 26 28.5189 0.24922 6 -1 -1 -1 -1 -1 -1 -1 110698 0 0 10 40 16 16 3 2 3
0 0 0 0 1 1 2 0 1 0 1 5 45 0 23 28.163 0 6 -1 -1 -1 -1 -1 -1 -1 111331 0 0 10 40 16 16 3 2 3
0 0 0 0 1 1 4 0 1 0 1 5 45 0 19 27.5019 0 6 6 1 5 0 0 1 1 111965 0 0 10 40 15.5 15.5 3 2 3
0 0 0 0 1 1 2 0 1 0 1 5 25 0 3 26.813 0 6 -1 -1 -1 -1 -1 -1 -1 112631 0 0 10 40 15.5 15.5 0 2 3
0 0 0 0 1 1 2 0 1 0 1 5 45 -1 40 26.1585 0 6 -1 -1 -1 -1 -1 -1 -1 113265 0 0 10 40 15.5 15.5 0 2 3
0 0 0 0 1 1 2 0 1 0 1 5 45 0 25 25.7108 2.45367 6 -1 -1 -1 -1 -1 -1 -1 113898 0 0 10 40 16 16 0 2 3
0 0 0 0 1 1 3 0 1 0 1 5 44 0 1 25.7108 1.77811 6 6 2 5 2 1 1 1 114531 0 0 10 40 16 16 0 2 3
0 0 0 0 1 1 2 0 1 0 1 5 24 1 55 25.7108 1.10255 6 -1 -1 -1 -1 -1 -1 -1 115165 0 0 10 40 16 16 4 0 3
0 0 0 0 1 1 2 0 1 0 1 5 38 -1 46 25.7108 0.462554 6 -1 -1 -1 -1 -1 -1 -1 115765 0 0 10 40 16 16 4 0 3
0 0 0 0 1 1 2 0 1 0 1 5 45 -2 61 25.5682 0 6 -1 -1 -1 -1 -1 -1 -1 116398 0 0 10 40 16 16 4 0 3
0 0 0 0 1 1 4 0 1 0 1 5 45 0 17 24.8927 0 6 6 3 5 3 0 1 0 117031 0 0 10 40 16 16 4 0 3
0 0 0 0 1 1 2 0 1 0 1 5 31 2 71 28.2171 0 6 -1 -1 -1 -1 -1 -1 -1 117665 0 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 1 0 1 5 359 1 48 27.5771 0 5 -1 -1 -1 -1 -1 -1 -1 118265 0 0 10 40 16 16 2 2 3
0 0 0 0 1 2 1 0 1 0 1 5 0 0 17 26.9016 0 5 -1 -1 -1 -1 -1 -1 -1 118898 0 0 10 40 16 16 2 2 3
0 0 0 0 1 4 1 0 1 0 1 5 0 0 3 26.226 0 5 5 2 5 2 0 1 0 119531 0 0 10 40 16 16 2 2 3
0 0 0 0 1 2 1 0 1 0 1 5 6 0 25 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 120165 0 0 10 40 16 16 2 2 3
0 0 0 0 1 1 2 0 1 0 1 5 37 -1 45 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 120765 0 0 10 40 16 16 3 2 3
