% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454618926
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 4 0 2 3 352 1 0 26.7545 0.0670014 5 -1 -1 -1 -1 -1 -1 -1 293916 0 0 10 40 22.5 22.5 4 3 3
0 0 0 0 1 3 1 0 4 0 2 3 5 0 0 26.2375 0 5 5 7 0 0 1 1 0 294349 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 4 0 2 3 5 0 0 25.5497 0 5 -1 -1 -1 -1 -1 -1 -1 294816 0 0 10 40 22 22 6 2 3
0 0 0 0 1 2 1 0 4 0 2 3 5 0 0 24.9142 0 5 -1 -1 -1 -1 -1 -1 -1 295249 0 0 10 40 22 22 6 2 3
0 0 0 0 1 2 1 0 4 0 2 3 5 0 0 24.2342 0 5 -1 -1 -1 -1 -1 -1 -1 295716 0 0 10 40 21.5 21.5 6 2 3
0 0 0 0 1 4 1 0 4 0 2 3 5 0 0 23.5653 0 5 5 7 1 1 0 1 1 296182 0 0 10 40 21.5 21.5 6 2 3
0 0 0 0 1 2 1 0 4 0 2 3 5 0 0 22.8964 0 5 -1 -1 -1 -1 -1 -1 -1 296649 0 0 10 40 21.5 21.5 4 1 3
0 0 0 0 1 2 1 0 4 0 2 3 5 0 0 22.2275 0 5 -1 -1 -1 -1 -1 -1 -1 297115 0 0 10 40 21.5 21.5 4 1 3
0 0 0 0 1 2 1 0 4 0 2 3 5 0 0 22.0842 2.12922 5 -1 -1 -1 -1 -1 -1 -1 297582 0 0 10 40 22 22 4 1 3
0 0 0 0 1 2 3 0 4 0 2 3 5 0 0 22.0842 1.49367 5 6 7 1 1 1 1 1 298015 0 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 4 0 2 3 5 0 0 22.0842 0.809221 5 -1 -1 -1 -1 -1 -1 -1 298482 0 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 4 0 2 3 5 0 0 22.0842 0.173665 5 -1 -1 -1 -1 -1 -1 -1 298915 0 0 10 40 22 22 4 1 3
0 0 0 0 1 1 2 0 4 0 2 3 45 1 0 21.6172 0 6 -1 -1 -1 -1 -1 -1 -1 299381 0 0 10 40 22 22 4 1 3
0 0 0 0 1 1 4 0 4 0 2 3 45 1 0 20.9328 0 6 6 7 3 3 0 1 0 299848 0 0 10 40 22 22 4 1 3
0 0 0 0 1 1 2 0 4 0 2 3 45 1 0 24.2972 0 6 -1 -1 -1 -1 -1 -1 -1 300281 0 0 10 40 22 22 4 3 3
0 0 0 0 1 1 2 0 4 0 2 3 45 1 0 23.6128 0 6 -1 -1 -1 -1 -1 -1 -1 300748 0 0 10 40 22 22 4 3 3
0 0 0 0 1 1 2 0 4 0 2 3 45 1 0 23.3194 2.617 6 -1 -1 -1 -1 -1 -1 -1 301048 0 1 10 40 22.5 60 4 3 3
0 0 0 0 1 3 2 0 4 0 2 3 45 1 0 23.3194 2.617 6 5 7 1 1 1 1 1 301214 0 1 10 40 22.5 60 4 3 3
0 0 0 0 1 1 2 0 4 0 2 3 45 1 0 23.3194 2.617 6 -1 -1 -1 -1 -1 -1 -1 301381 0 1 10 40 22.5 60 8 0 3
0 0 0 0 1 1 2 0 4 0 2 3 45 1 0 23.3194 2.617 6 -1 -1 -1 -1 -1 -1 -1 301547 0 1 10 40 22.5 60 6 2 3
0 0 0 0 1 1 2 0 4 0 2 3 45 1 0 23.3194 2.617 6 -1 -1 -1 -1 -1 -1 -1 301714 0 1 10 40 22.5 60 6 2 3
0 0 0 0 1 1 2 0 4 0 2 3 45 1 0 23.3194 2.617 6 -1 -1 -1 -1 -1 -1 -1 301881 0 1 10 40 22.5 60 6 2 3
0 0 0 0 1 1 2 0 4 0 2 3 45 1 0 23.3194 2.617 6 -1 -1 -1 -1 -1 -1 -1 302047 0 1 10 40 22.5 60 6 2 3
0 0 0 0 1 1 2 0 4 0 2 3 45 1 0 23.3194 2.617 6 -1 -1 -1 -1 -1 -1 -1 302214 0 1 10 40 22.5 60 4 1 3
0 0 0 0 1 1 2 0 4 0 2 3 45 1 0 23.3194 2.617 6 -1 -1 -1 -1 -1 -1 -1 302381 0 1 10 40 22.5 60 4 1 3
0 0 0 0 1 1 2 0 4 0 2 3 45 1 0 23.3194 2.617 6 -1 -1 -1 -1 -1 -1 -1 302547 0 1 10 40 22.5 60 4 1 3
0 0 0 0 1 1 2 0 4 0 2 3 45 1 0 23.3194 2.617 6 -1 -1 -1 -1 -1 -1 -1 302714 0 1 10 40 22.5 60 4 1 3
0 0 0 1 1 2 1 1 5 0 0 0 0 1 0 29.7933 0 5 -1 -1 -1 -1 -1 -1 -1 312878 0 0 10 40 31 60 2 3 5
0 0 0 1 1 2 1 1 5 0 0 0 0 1 0 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 313045 0 0 10 40 31 57.0356 2 3 5
0 0 0 1 1 2 1 1 5 0 0 0 0 1 0 28.9667 0 5 -1 -1 -1 -1 -1 -1 -1 313278 0 0 10 40 31 31 2 3 5
0 0 0 1 1 2 1 1 5 0 0 0 0 1 0 28.2778 0 5 -1 -1 -1 -1 -1 -1 -1 313611 0 0 10 40 31 31 2 3 5
0 0 0 1 1 2 1 1 5 0 0 0 0 1 0 27.5889 0 5 -1 -1 -1 -1 -1 -1 -1 313944 0 0 10 40 31 31 1 1 5
0 0 0 1 1 2 1 1 5 0 0 0 0 1 0 26.9689 0 5 -1 -1 -1 -1 -1 -1 -1 314244 0 0 10 40 31 31 1 1 5
0 0 0 1 1 2 1 1 5 0 0 0 0 1 0 26.28 0 5 -1 -1 -1 -1 -1 -1 -1 314578 0 0 10 40 31 31 1 1 5
0 0 0 1 1 2 1 1 5 0 0 0 0 1 0 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 314911 0 0 10 40 31 31 1 1 5
0 0 0 1 1 2 1 1 5 0 0 0 0 1 0 24.9711 0 5 -1 -1 -1 -1 -1 -1 -1 315211 0 0 10 40 31 31 5 3 5
0 0 0 1 1 2 1 1 5 0 0 0 8 1 0 24.2822 0 5 -1 -1 -1 -1 -1 -1 -1 315544 0 0 10 40 31 31 5 3 5
0 0 0 1 1 2 3 1 5 0 0 0 20 0 0 23.5933 0 5 6 6 5 5 1 0 0 315877 0 0 10 40 31 31 5 3 5
0 0 0 1 1 1 2 1 5 0 0 0 38 1 55 22.9733 0 6 -1 -1 -1 -1 -1 -1 -1 316177 0 0 10 40 31 31 5 3 5
0 0 0 1 1 1 2 1 5 0 0 0 45 0 0 22.2844 0 6 -1 -1 -1 -1 -1 -1 -1 316510 0 0 10 40 31 31 4 3 5
0 0 0 1 1 1 2 1 5 0 0 0 71 3 213 21.5955 0 6 -1 -1 -1 -1 -1 -1 -1 316844 0 0 10 40 31 31 4 3 5
0 0 0 1 1 1 1 3 5 0 0 0 90 1 0 20.9755 0 7 7 6 5 5 1 1 0 317144 0 0 10 40 31 31 4 3 5
0 0 0 1 1 1 1 2 5 0 0 0 90 1 0 22.9458 0 7 -1 -1 -1 -1 -1 -1 -1 317477 0 0 10 40 31.5 31.5 4 3 5
0 0 0 1 1 1 1 2 5 0 0 0 90 1 0 22.3158 0 7 -1 -1 -1 -1 -1 -1 -1 317777 0 0 10 40 31.5 31.5 8 0 5
0 0 0 1 1 1 1 2 5 0 0 0 90 1 0 21.6158 0 7 -1 -1 -1 -1 -1 -1 -1 318110 0 0 10 40 31.5 31.5 2 3 5
0 0 0 1 1 1 1 3 5 0 0 0 90 1 0 20.9858 0 7 7 6 5 5 1 1 0 318410 0 0 10 40 31.5 31.5 2 3 5
0 0 0 1 1 1 1 2 5 0 0 0 90 1 0 22.945 0 7 -1 -1 -1 -1 -1 -1 -1 318743 0 0 10 40 32 32 2 3 5
0 0 0 1 1 1 1 2 5 0 0 0 90 1 0 22.305 0 7 -1 -1 -1 -1 -1 -1 -1 319043 0 0 10 40 32 32 2 3 5
0 0 0 1 1 1 1 2 5 0 0 0 90 1 0 21.5939 0 7 -1 -1 -1 -1 -1 -1 -1 319376 0 0 10 40 32 32 1 1 5
0 0 0 1 1 1 1 3 5 0 0 0 90 1 0 20.9539 0 7 7 6 5 5 1 1 0 319676 0 0 10 40 32 32 1 1 5
0 0 0 1 1 1 1 2 5 0 0 0 90 1 0 22.9742 0 7 -1 -1 -1 -1 -1 -1 -1 319976 0 0 10 40 32.5 32.5 1 1 5
0 0 0 1 1 1 1 2 5 0 0 0 90 1 0 22.3242 0 7 -1 -1 -1 -1 -1 -1 -1 320276 0 0 10 40 32.5 32.5 1 1 5
0 0 0 1 1 1 1 2 5 0 0 0 90 1 0 21.602 0 7 -1 -1 -1 -1 -1 -1 -1 320609 0 0 10 40 32.5 32.5 5 3 5
0 0 0 1 1 1 1 3 5 0 0 0 90 1 0 20.952 0 7 7 6 5 5 1 1 0 320909 0 0 10 40 32.5 32.5 5 3 5
0 0 0 1 1 1 1 2 5 0 0 0 90 1 0 22.9657 0 7 -1 -1 -1 -1 -1 -1 -1 321209 0 0 10 40 32.75 32.75 5 3 5
0 0 0 1 1 1 1 2 5 0 0 0 79 0 0 22.3107 0 7 -1 -1 -1 -1 -1 -1 -1 321509 0 0 10 40 32.75 32.75 5 3 5
0 0 0 1 1 1 2 1 5 0 0 0 49 0 0 21.6557 0 6 -1 -1 -1 -1 -1 -1 -1 321809 0 0 10 40 32.75 32.75 4 3 5
0 0 0 1 1 1 3 1 5 0 0 0 49 0 0 20.9279 0 6 6 6 5 5 1 1 0 322142 0 0 10 40 32.75 32.75 4 3 5
0 0 0 1 1 1 2 1 5 0 0 0 49 0 0 22.9365 0 6 -1 -1 -1 -1 -1 -1 -1 322442 0 0 10 40 33 33 4 3 5
0 0 0 1 1 1 2 1 5 0 0 0 49 0 0 22.2765 0 6 -1 -1 -1 -1 -1 -1 -1 322742 0 0 10 40 33 33 4 3 5
0 0 0 1 1 1 2 1 5 0 0 0 49 0 0 21.6165 0 6 -1 -1 -1 -1 -1 -1 -1 323042 0 0 10 40 33 33 8 0 5
0 0 0 1 1 1 3 1 5 0 0 0 49 0 0 20.9565 0 6 6 6 5 5 1 1 0 323342 0 0 10 40 33 33 2 3 5
0 0 0 1 1 1 2 1 5 0 0 0 49 0 0 22.9602 0 6 -1 -1 -1 -1 -1 -1 -1 323642 0 0 10 40 33.25 33.25 2 3 5
0 0 0 1 1 1 2 1 5 0 0 0 31 -1 0 22.2952 0 6 -1 -1 -1 -1 -1 -1 -1 323942 0 0 10 40 33.25 33.25 2 3 5
0 0 0 1 1 2 1 1 5 0 0 0 9 0 0 21.6302 0 5 -1 -1 -1 -1 -1 -1 -1 324242 0 0 10 40 33.25 33.25 2 3 5
0 0 0 1 1 3 1 1 5 0 0 0 3 0 0 20.9652 0 5 5 6 5 5 1 1 0 324542 0 0 10 40 33.25 33.25 1 1 5
0 0 0 1 1 2 1 1 5 0 0 0 3 0 0 22.9639 0 5 -1 -1 -1 -1 -1 -1 -1 324842 0 0 10 40 33.5 33.5 1 1 5
0 0 0 0 1 2 1 0 5 0 0 0 1 0 0 22.2939 0 5 -1 -1 -1 -1 -1 -1 -1 325142 0 0 10 40 33.5 33.5 1 1 3
0 0 0 0 2 1 1 0 5 0 0 0 315 -3 63 21.6239 0 4 -1 -1 -1 -1 -1 -1 -1 325442 0 0 10 40 33.5 33.5 1 1 3
0 0 0 0 3 1 1 0 5 0 0 0 315 0 0 20.9539 0 4 4 6 5 5 1 1 0 325742 0 0 10 40 33.5 33.5 5 3 3
0 0 0 0 2 1 1 0 5 0 0 0 315 0 0 22.9475 0 4 -1 -1 -1 -1 -1 -1 -1 326041 0 0 10 40 33.75 33.75 5 3 3
0 0 0 0 2 1 1 0 5 0 0 0 315 0 0 22.2725 0 4 -1 -1 -1 -1 -1 -1 -1 326341 0 0 10 40 33.75 33.75 5 3 3
0 0 0 0 2 1 1 0 5 0 0 0 315 0 0 21.5975 0 4 -1 -1 -1 -1 -1 -1 -1 326641 0 0 10 40 33.75 33.75 5 3 3
0 0 0 0 3 1 1 0 5 0 0 0 315 0 0 20.9975 0 4 4 6 5 5 1 1 0 326908 0 0 10 40 33.75 33.75 4 3 3
0 0 0 0 2 1 1 0 5 0 0 0 315 0 0 22.9862 0 4 -1 -1 -1 -1 -1 -1 -1 327208 0 0 10 40 34 34 4 3 3
0 0 0 0 2 1 1 0 5 0 0 0 342 3 0 22.3062 0 4 -1 -1 -1 -1 -1 -1 -1 327508 0 0 10 40 34 34 4 3 3
0 0 0 0 1 1 2 0 5 0 0 0 45 6 203 21.6262 0 6 -1 -1 -1 -1 -1 -1 -1 327808 0 0 10 40 34 34 4 3 3
0 0 0 0 1 1 3 0 5 0 0 0 45 1 0 20.9462 0 6 6 6 5 5 1 1 0 328108 0 0 10 40 34 34 8 0 3
0 0 0 0 1 1 2 0 5 0 0 0 45 1 0 22.9299 0 6 -1 -1 -1 -1 -1 -1 -1 328408 0 0 10 40 34.25 34.25 2 3 3
0 0 0 0 1 1 2 0 5 0 0 0 45 1 0 22.321 0 6 -1 -1 -1 -1 -1 -1 -1 328674 0 0 10 40 34.25 34.25 2 3 3
0 0 0 0 1 1 2 0 5 0 0 0 45 1 0 21.636 0 6 -1 -1 -1 -1 -1 -1 -1 328974 0 0 10 40 34.25 34.25 2 3 3
0 0 0 0 1 1 3 0 5 0 0 0 45 1 0 20.951 0 6 6 6 5 5 1 1 0 329274 0 0 10 40 34.25 34.25 2 3 3
0 0 0 0 1 1 2 0 5 0 0 0 45 1 0 22.9296 0 6 -1 -1 -1 -1 -1 -1 -1 329574 0 0 10 40 34.5 34.5 1 1 3
0 0 0 0 1 2 1 0 5 0 0 0 6 -3 0 22.3163 0 5 -1 -1 -1 -1 -1 -1 -1 329841 0 0 10 40 34.5 34.5 1 1 3
0 0 0 0 2 1 1 0 5 0 0 0 315 -6 52 21.6263 0 4 -1 -1 -1 -1 -1 -1 -1 330140 0 0 10 40 34.5 34.5 1 1 3
0 0 0 0 3 1 1 0 5 0 0 0 315 -1 0 20.9363 0 4 4 6 5 5 1 1 0 330440 0 0 10 40 34.5 34.5 1 1 3
0 0 0 0 2 1 1 0 5 0 0 0 315 -1 0 22.9872 0 4 -1 -1 -1 -1 -1 -1 -1 330707 0 0 10 40 34.75 34.75 5 3 3
0 0 0 0 2 1 1 0 5 0 0 0 315 -1 0 22.2922 0 4 -1 -1 -1 -1 -1 -1 -1 331007 0 0 10 40 34.75 34.75 5 3 3
0 0 0 0 2 1 1 0 5 0 0 0 315 -1 0 21.5972 0 4 -1 -1 -1 -1 -1 -1 -1 331307 0 0 10 40 34.75 34.75 5 3 3
0 0 0 0 3 1 1 0 5 0 0 0 315 -1 0 20.9794 0 4 4 6 5 5 1 1 0 331573 0 0 10 40 34.75 34.75 5 3 3
0 0 0 0 2 1 1 0 5 0 0 0 315 -1 0 22.9481 0 4 -1 -1 -1 -1 -1 -1 -1 331873 0 0 10 40 35 35 4 3 3
0 0 0 0 2 1 1 0 5 0 0 0 315 -1 0 22.3259 0 4 -1 -1 -1 -1 -1 -1 -1 332140 0 0 10 40 35 35 4 3 3
0 0 0 0 2 1 1 0 5 0 0 0 315 -1 0 21.6259 0 4 -1 -1 -1 -1 -1 -1 -1 332440 0 0 10 40 35 35 4 3 3
0 0 0 0 3 1 1 0 5 0 0 0 315 -1 0 21.0036 0 4 4 6 5 5 1 1 0 332707 0 0 10 40 35 35 4 3 3
0 0 0 0 2 1 1 0 5 0 0 0 315 -1 0 22.9673 0 4 -1 -1 -1 -1 -1 -1 -1 333006 0 0 10 40 35.25 35.25 8 0 3
0 0 0 0 2 1 1 0 5 0 0 0 323 0 0 22.2623 0 4 -1 -1 -1 -1 -1 -1 -1 333306 0 0 10 40 35.25 35.25 2 3 3
0 0 0 0 1 2 1 0 5 0 0 0 346 0 0 21.6357 0 5 -1 -1 -1 -1 -1 -1 -1 333573 0 0 10 40 35.25 35.25 2 3 3
0 0 0 0 1 3 1 0 5 0 0 0 347 0 0 20.9307 0 5 5 6 5 5 1 1 0 333873 0 0 10 40 35.25 35.25 2 3 3
0 0 0 0 1 2 1 0 5 0 0 0 347 0 0 22.9682 0 5 -1 -1 -1 -1 -1 -1 -1 334139 0 0 10 40 35.5 35.5 2 3 3
0 0 0 0 1 2 1 0 5 0 0 0 347 0 0 22.3371 0 5 -1 -1 -1 -1 -1 -1 -1 334406 0 0 10 40 35.5 35.5 1 1 3
0 0 0 0 2 1 1 0 5 0 0 0 315 -1 0 21.6271 0 4 -1 -1 -1 -1 -1 -1 -1 334706 0 0 10 40 35.5 35.5 1 1 3
0 0 0 0 3 1 1 0 5 0 0 0 315 -1 0 20.996 0 4 4 6 5 5 1 1 0 334973 0 0 10 40 35.5 35.5 1 1 3
0 0 0 0 2 1 1 0 5 0 0 0 315 -1 0 22.9497 0 4 -1 -1 -1 -1 -1 -1 -1 335273 0 0 10 40 35.75 35.75 1 1 3
0 0 0 0 2 1 1 0 5 0 0 0 319 0 0 22.3141 0 4 -1 -1 -1 -1 -1 -1 -1 335539 0 0 10 40 35.75 35.75 5 3 3
0 0 0 0 1 2 1 0 5 0 0 0 349 0 0 21.5991 0 5 -1 -1 -1 -1 -1 -1 -1 335839 0 0 10 40 35.75 35.75 5 3 3
0 0 0 0 1 3 1 0 5 0 0 0 354 0 0 20.9636 0 5 5 6 5 5 1 1 0 336106 0 0 10 40 35.75 35.75 5 3 3
0 0 0 0 1 2 1 0 5 0 0 0 354 0 0 22.9922 0 5 -1 -1 -1 -1 -1 -1 -1 336372 0 0 10 40 36 36 5 3 3
0 0 0 0 1 2 1 0 5 0 0 0 354 0 0 22.2722 0 5 -1 -1 -1 -1 -1 -1 -1 336672 0 0 10 40 36 36 4 3 3
0 0 0 0 1 2 1 0 5 0 0 0 354 0 0 21.6322 0 5 -1 -1 -1 -1 -1 -1 -1 336939 0 0 10 40 36 36 4 3 3
0 0 0 0 1 3 1 0 5 0 0 0 354 0 0 20.9922 0 5 5 6 5 5 1 1 0 337205 0 0 10 40 36 36 4 3 3
0 0 0 0 1 2 1 0 5 0 0 0 354 0 0 22.9359 0 5 -1 -1 -1 -1 -1 -1 -1 337505 0 0 10 40 36.25 36.25 4 3 3
0 0 0 0 1 2 1 0 5 0 0 0 354 0 0 22.2915 0 5 -1 -1 -1 -1 -1 -1 -1 337772 0 0 10 40 36.25 36.25 8 0 3
0 0 0 0 1 2 1 0 5 0 0 0 354 0 0 21.647 0 5 -1 -1 -1 -1 -1 -1 -1 338039 0 0 10 40 36.25 36.25 2 3 3
0 0 0 0 1 3 1 0 5 0 0 0 354 0 0 21.0026 0 5 5 6 5 5 1 1 0 338305 0 0 10 40 36.25 36.25 2 3 3
0 0 0 0 1 2 1 0 5 0 0 0 354 0 0 22.9412 0 5 -1 -1 -1 -1 -1 -1 -1 338605 0 0 10 40 36.5 36.5 2 3 3
0 0 0 0 1 2 1 0 5 0 0 0 354 0 0 22.2923 0 5 -1 -1 -1 -1 -1 -1 -1 338872 0 0 10 40 36.5 36.5 2 3 3
0 0 0 0 1 2 1 0 5 0 0 0 354 0 0 21.6435 0 5 -1 -1 -1 -1 -1 -1 -1 339138 0 0 10 40 36.5 36.5 1 1 3
0 0 0 0 1 3 1 0 5 0 0 0 354 0 0 20.9946 0 5 5 6 5 5 1 1 0 339405 0 0 10 40 36.5 36.5 1 1 3
0 0 0 0 1 2 1 0 5 0 0 0 354 0 0 22.9282 0 5 -1 -1 -1 -1 -1 -1 -1 339705 0 0 10 40 36.75 36.75 1 1 3
0 0 0 0 1 2 1 0 5 0 0 0 354 0 0 22.2749 0 5 -1 -1 -1 -1 -1 -1 -1 339971 0 0 10 40 36.75 36.75 1 1 3
0 0 0 0 1 1 2 0 5 0 0 0 31 4 175 21.6215 0 6 -1 -1 -1 -1 -1 -1 -1 340238 0 0 10 40 36.75 36.75 5 3 3
0 0 0 0 1 1 3 0 5 0 0 0 45 0 0 20.9682 0 6 6 6 5 5 1 1 0 340505 0 0 10 40 36.75 36.75 5 3 3
0 0 0 0 1 1 2 0 5 0 0 0 45 0 0 22.9791 0 6 -1 -1 -1 -1 -1 -1 -1 340771 0 0 10 40 37 37 5 3 3
0 0 0 0 1 1 2 0 5 0 0 0 31 -2 0 22.3213 0 6 -1 -1 -1 -1 -1 -1 -1 341038 0 0 10 40 37 37 5 3 3
0 0 0 0 2 1 1 0 5 0 0 0 315 -6 169 21.6636 0 4 -1 -1 -1 -1 -1 -1 -1 341304 0 0 10 40 37 37 4 3 3
0 0 0 0 3 1 1 0 5 0 0 0 315 -1 0 21.0058 0 4 4 6 5 5 1 1 0 341571 0 0 10 40 37 37 4 3 3
0 0 0 0 2 1 1 0 5 0 0 0 315 -1 0 22.9294 0 4 -1 -1 -1 -1 -1 -1 -1 341871 0 0 10 40 37.25 37.25 4 3 3
0 0 0 0 2 1 1 0 5 0 0 0 315 -1 0 22.2672 0 4 -1 -1 -1 -1 -1 -1 -1 342138 0 0 10 40 37.25 37.25 4 3 3
0 0 0 0 2 1 1 0 5 0 0 0 315 -1 0 21.605 0 4 -1 -1 -1 -1 -1 -1 -1 342404 0 0 10 40 37.25 37.25 8 0 3
0 0 0 0 2 3 1 0 5 0 0 0 338 0 0 20.9428 0 4 5 6 5 5 1 0 0 342671 0 0 10 40 37.25 37.25 2 3 3
0 0 0 0 1 2 1 0 5 0 0 0 353 0 0 20.2806 0 5 -1 -1 -1 -1 -1 -1 -1 342937 0 0 10 40 37.25 37.25 2 3 3
0 0 0 0 1 2 1 0 5 0 0 0 353 0 0 19.6184 0 5 -1 -1 -1 -1 -1 -1 -1 343204 0 0 10 40 37.25 37.25 2 3 3
0 0 0 0 2 1 1 0 5 0 0 0 318 -2 0 18.9562 0 4 -1 -1 -1 -1 -1 -1 -1 343471 0 0 10 40 37.25 37.25 2 3 3
0 0 0 0 3 1 1 0 5 0 0 0 315 -1 0 18.2939 0 4 4 6 5 5 1 1 0 343737 0 0 10 40 37.25 37.25 1 1 3
0 0 0 0 2 1 1 0 5 0 0 0 315 -1 0 20.2959 0 4 -1 -1 -1 -1 -1 -1 -1 344004 0 0 10 40 37.5 37.5 1 1 3
0 0 0 0 2 1 1 0 5 0 0 0 315 -1 0 19.6293 0 4 -1 -1 -1 -1 -1 -1 -1 344270 0 0 10 40 37.5 37.5 1 1 3
0 0 0 0 2 1 1 0 5 0 0 0 315 -1 0 18.9626 0 4 -1 -1 -1 -1 -1 -1 -1 344537 0 0 10 40 37.5 37.5 1 1 3
0 0 0 0 3 1 1 0 5 0 0 0 315 -1 0 18.2959 0 4 4 6 5 5 1 1 0 344804 0 0 10 40 37.5 37.5 5 3 3
0 0 0 0 2 1 1 0 5 0 0 0 315 -1 0 20.2935 0 4 -1 -1 -1 -1 -1 -1 -1 345070 0 0 10 40 37.75 37.75 5 3 3
0 0 0 0 2 1 1 0 5 0 0 0 315 -1 0 19.6224 0 4 -1 -1 -1 -1 -1 -1 -1 345337 0 0 10 40 37.75 37.75 5 3 3
0 0 0 0 1 2 1 0 5 0 0 0 353 0 0 18.9512 0 5 -1 -1 -1 -1 -1 -1 -1 345603 0 0 10 40 37.75 37.75 5 3 3
0 0 0 0 1 3 1 0 5 0 0 0 355 0 0 18.2801 0 5 5 6 5 5 1 1 0 345870 0 0 10 40 37.75 37.75 4 3 3
0 0 0 0 1 2 1 0 5 0 0 0 355 0 0 20.2732 0 5 -1 -1 -1 -1 -1 -1 -1 346137 0 0 10 40 38 38 4 3 3
0 0 0 0 1 2 1 0 5 0 0 0 346 -1 0 19.5977 0 5 -1 -1 -1 -1 -1 -1 -1 346403 0 0 10 40 38 38 4 3 3
0 0 0 0 2 1 1 0 5 0 0 0 315 -1 0 19.0066 0 4 -1 -1 -1 -1 -1 -1 -1 346636 0 0 10 40 38 38 4 3 3
0 0 0 0 3 1 1 0 5 0 0 0 315 -1 0 18.331 0 4 4 6 5 5 1 1 0 346903 0 0 10 40 38 38 8 0 3
0 0 0 0 2 1 1 0 5 0 0 0 315 -1 0 20.3197 0 4 -1 -1 -1 -1 -1 -1 -1 347170 0 0 10 40 38.25 38.25 2 3 3
0 0 0 0 2 1 1 0 5 0 0 0 315 -1 0 19.6397 0 4 -1 -1 -1 -1 -1 -1 -1 347436 0 0 10 40 38.25 38.25 2 3 3
0 0 0 0 1 2 1 0 5 0 0 0 13 3 223 18.9597 0 5 -1 -1 -1 -1 -1 -1 -1 347703 0 0 10 40 38.25 38.25 2 3 3
0 0 0 0 1 1 3 0 5 0 0 0 45 3 0 18.2797 0 6 6 6 5 5 1 1 0 347969 0 0 10 40 38.25 38.25 2 3 3
0 0 0 0 1 1 2 0 5 0 0 0 45 1 0 20.264 0 6 -1 -1 -1 -1 -1 -1 -1 348236 0 0 10 40 38.5 38.5 1 1 3
0 0 0 0 1 1 2 0 5 0 0 0 31 -2 0 19.6651 0 6 -1 -1 -1 -1 -1 -1 -1 348469 0 0 10 40 38.5 38.5 1 1 3
0 0 0 0 1 2 1 0 5 0 0 0 0 0 0 18.9806 0 5 -1 -1 -1 -1 -1 -1 -1 348736 0 0 10 40 38.5 38.5 1 1 3
0 0 0 0 1 3 1 0 5 0 0 0 0 0 0 18.2962 0 5 5 6 5 5 1 1 0 349003 0 0 10 40 38.5 38.5 1 1 3
0 0 0 0 1 2 1 0 5 0 0 0 0 0 0 20.2759 0 5 -1 -1 -1 -1 -1 -1 -1 349269 0 0 10 40 38.75 38.75 5 3 3
0 0 0 0 1 2 1 0 5 0 0 0 -14 -2 0 19.6732 0 5 -1 -1 -1 -1 -1 -1 -1 349502 0 0 10 40 38.75 38.75 5 3 3
0 0 0 0 2 1 1 0 5 0 0 0 315 -2 0 18.9843 0 4 -1 -1 -1 -1 -1 -1 -1 349769 0 0 10 40 38.75 38.75 5 3 3
0 0 0 0 3 1 1 0 5 0 0 0 315 -1 0 18.2954 0 4 4 6 5 5 1 1 0 350036 0 0 10 40 38.75 38.75 5 3 3
