% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454013946
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 49032 0 0 10 40 20 20 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 35 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 20 20 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 40 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 50032 0 0 10 40 20 20 2 0 3
0 0 0 0 1 1 4 0 0 0 4 2 40 0 0 27.4666 0 6 6 0 1 1 0 1 0 50532 0 0 10 40 20 20 2 0 3
0 0 0 0 1 1 2 0 0 0 4 2 40 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 20 20 2 0 3
0 0 0 0 1 1 2 0 0 0 4 2 40 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 51532 0 0 10 40 20 20 2 0 3
0 0 0 0 1 1 2 0 0 0 4 2 40 0 0 28.4444 2.39367 6 -1 -1 -1 -1 -1 -1 -1 51999 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 1 3 0 0 0 4 2 40 0 0 28.4444 1.71033 6 6 2 2 2 1 1 1 52499 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 28 -2 0 28.4444 1.027 6 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 -9 -1 0 28.4444 0.389221 5 -1 -1 -1 -1 -1 -1 -1 53466 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 2 -43 0 0 28.1919 0 4 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 4 1 1 0 0 0 4 2 -43 0 0 27.5085 0 4 4 3 3 3 0 1 0 54466 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 2 1 1 0 0 0 4 2 -36 0 0 29.4989 0 4 -1 -1 -1 -1 -1 -1 -1 54932 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 2 -5 0 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 55432 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 28.1356 0 5 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 20 20 1 1 3
0 0 0 0 1 4 1 0 0 0 4 2 2 0 0 27.4689 0 5 5 0 1 1 0 1 1 56432 0 0 10 40 20 20 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 26.8022 0 5 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 20 20 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 26.1355 0 5 -1 -1 -1 -1 -1 -1 -1 57432 0 0 10 40 20 20 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 25.4689 0 5 -1 -1 -1 -1 -1 -1 -1 57932 0 0 10 40 20 20 8 0 3
0 0 0 0 1 4 1 0 0 0 4 2 2 0 0 24.8022 0 5 5 1 0 0 0 1 0 58432 0 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 29.1355 0 5 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 28.4688 0 5 -1 -1 -1 -1 -1 -1 -1 59432 0 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 27.8022 0 5 -1 -1 -1 -1 -1 -1 -1 59932 0 0 10 40 20 20 2 0 3
0 0 0 0 1 4 1 0 0 0 4 2 2 0 0 27.1355 0 5 5 1 0 0 0 1 0 60432 0 0 10 40 20 20 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 20 20 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 32 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 61432 0 0 10 40 20 20 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 41 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 20 20 0 0 3
0 0 0 0 1 1 4 0 0 0 4 2 41 0 0 27.4666 0 6 6 2 2 2 0 1 0 62432 0 0 10 40 20 20 0 1 3
0 0 0 0 1 1 2 0 0 0 4 2 41 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 62932 0 0 10 40 20 20 0 1 3
0 0 0 0 1 1 2 0 0 0 4 2 41 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 63432 0 0 10 40 20 20 0 1 3
0 0 0 0 1 1 2 0 0 0 4 2 41 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 63932 0 0 10 40 20 20 0 1 3
0 0 0 0 1 1 3 0 0 0 4 2 41 0 0 28.0444 2.12033 6 6 1 0 0 1 1 1 64399 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 40 0 0 28.0444 1.437 6 -1 -1 -1 -1 -1 -1 -1 64899 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 -17 -1 0 28.0444 0.799221 5 -1 -1 -1 -1 -1 -1 -1 65366 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.0444 0.115888 4 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 3 1 1 0 0 0 4 2 315 -1 0 27.7463 2.43367 4 4 2 2 2 1 1 1 66366 0 0 10 40 21 21 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 27.7463 1.78033 4 -1 -1 -1 -1 -1 -1 -1 66832 0 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 338 0 0 27.7463 1.127 5 -1 -1 -1 -1 -1 -1 -1 67299 0 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 358 1 30 27.7463 0.473668 5 -1 -1 -1 -1 -1 -1 -1 67765 0 0 10 40 21 21 2 0 3
0 0 0 0 1 3 1 0 0 0 4 2 359 0 0 27.7463 2.237 5 5 1 0 0 1 1 1 68265 0 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 27.7463 1.56811 5 -1 -1 -1 -1 -1 -1 -1 68732 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 27.7463 0.946999 5 -1 -1 -1 -1 -1 -1 -1 69165 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 27.7463 2.377 5 -1 -1 -1 -1 -1 -1 -1 69632 0 0 10 40 21.75 21.75 0 0 3
0 0 0 0 1 3 1 0 0 0 4 2 359 0 0 27.7463 1.70033 5 5 2 2 2 1 1 1 70099 0 0 10 40 21.75 21.75 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 27.7463 1.02367 5 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 21.75 21.75 0 1 3
0 0 0 0 1 1 2 0 0 0 4 2 389 0 0 27.7463 0.347 6 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 21.75 21.75 0 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 47 27.496 0 6 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 21.75 21.75 0 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 26.8676 0 6 6 3 3 3 0 1 0 71932 0 0 10 40 21.75 21.75 0 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.4683 0 6 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 21.75 21.75 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 23 -1 0 28.7916 0 6 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 21.75 21.75 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 23 28.115 0 5 -1 -1 -1 -1 -1 -1 -1 73332 0 0 10 40 21.75 21.75 1 1 3
0 0 0 0 1 4 1 0 0 0 4 2 357 0 0 27.4866 0 5 5 1 0 0 0 1 0 73765 0 0 10 40 21.75 21.75 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 0 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 74232 0 0 10 40 21.75 21.75 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 336 -2 0 28.7916 0 5 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 21.75 21.75 2 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.115 0 4 -1 -1 -1 -1 -1 -1 -1 75165 0 0 10 40 21.75 21.75 2 0 3
0 0 0 0 3 1 1 0 0 0 4 2 315 -1 0 28.0666 2.03144 4 4 3 3 3 1 1 1 75632 0 0 10 40 22 22 2 0 3
0 0 0 0 2 1 1 0 0 0 4 2 324 1 0 28.0666 1.39589 4 -1 -1 -1 -1 -1 -1 -1 76065 0 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 364 0 0 28.0666 0.711443 5 -1 -1 -1 -1 -1 -1 -1 76532 0 0 10 40 22 22 0 0 3
0 0 0 0 2 1 1 0 0 0 4 2 320 -1 52 28.0666 0.0758875 4 -1 -1 -1 -1 -1 -1 -1 76965 0 0 10 40 22 22 0 0 3
0 0 0 0 2 1 3 0 0 0 4 2 315 0 0 27.893 2.27144 4 6 1 0 0 1 1 1 77432 0 0 10 40 22.25 22.25 0 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 27.893 1.62867 4 -1 -1 -1 -1 -1 -1 -1 77865 0 0 10 40 22.25 22.25 0 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 27.893 0.936445 4 -1 -1 -1 -1 -1 -1 -1 78332 0 0 10 40 22.25 22.25 0 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 27.893 2.367 4 -1 -1 -1 -1 -1 -1 -1 78765 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 3 1 1 0 0 0 4 2 315 0 0 27.893 1.667 4 4 3 3 3 1 1 1 79232 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 2 1 1 0 0 0 4 2 324 1 0 27.893 1.017 4 -1 -1 -1 -1 -1 -1 -1 79665 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 1 2 0 0 0 4 2 387 2 0 27.893 0.367001 6 -1 -1 -1 -1 -1 -1 -1 80099 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 27.626 0 6 -1 -1 -1 -1 -1 -1 -1 80565 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 26.976 0 6 6 2 2 2 0 1 0 80999 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 81432 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 81899 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.5 0 6 6 0 1 1 0 1 0 82765 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 83232 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 83665 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 84099 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.45 0 6 6 0 1 1 0 1 0 84565 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 84999 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 85432 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 85899 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.5 0 6 6 3 3 3 0 1 0 86332 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 86765 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 2 348 -4 139 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 87232 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 2 1 1 0 0 0 4 2 317 0 22 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 87665 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 3 1 1 0 0 0 4 2 317 0 0 28.1 2.06033 4 4 0 1 1 1 1 1 88099 0 0 10 40 22.75 22.75 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 317 0 0 28.1 1.40311 4 -1 -1 -1 -1 -1 -1 -1 88532 0 0 10 40 22.75 22.75 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 359 1 0 28.1 0.695334 5 -1 -1 -1 -1 -1 -1 -1 88998 0 0 10 40 22.75 22.75 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -10 0 28.1 0.0381114 4 -1 -1 -1 -1 -1 -1 -1 89432 0 0 10 40 22.75 22.75 8 0 3
0 0 0 0 2 1 4 0 0 0 4 2 315 0 0 27.5058 0 4 6 1 0 0 0 0 0 89865 0 0 10 40 22.75 22.75 2 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 26.8486 0 4 -1 -1 -1 -1 -1 -1 -1 90298 0 0 10 40 22.75 22.75 2 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 26.1913 0 4 -1 -1 -1 -1 -1 -1 -1 90732 0 0 10 40 22.75 22.75 2 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 25.5341 0 4 -1 -1 -1 -1 -1 -1 -1 91165 0 0 10 40 22.75 22.75 2 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 24.8263 0 4 4 1 0 0 0 1 0 91632 0 0 10 40 22.75 22.75 0 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.1691 0 4 -1 -1 -1 -1 -1 -1 -1 92065 0 0 10 40 22.75 22.75 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 361 2 0 28.5119 0 5 -1 -1 -1 -1 -1 -1 -1 92498 0 0 10 40 22.75 22.75 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 400 1 0 27.8546 0 6 -1 -1 -1 -1 -1 -1 -1 92932 0 0 10 40 22.75 22.75 0 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 0 27.1974 0 6 6 2 2 2 0 1 0 93365 0 0 10 40 22.75 22.75 0 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 29.4439 0 6 -1 -1 -1 -1 -1 -1 -1 93832 0 0 10 40 22.75 22.75 0 1 3
0 0 0 0 1 1 2 0 0 0 4 2 26 -1 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 94265 0 0 10 40 22.75 22.75 0 1 3
0 0 0 0 1 2 1 0 0 0 4 2 12 0 0 28.1294 0 5 -1 -1 -1 -1 -1 -1 -1 94698 0 0 10 40 22.75 22.75 0 1 3
0 0 0 0 1 3 1 0 0 0 4 2 12 0 0 27.4722 0 5 5 1 0 0 1 1 0 95132 0 0 10 40 22.75 22.75 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 12 0 0 26.7888 0 5 -1 -1 -1 -1 -1 -1 -1 95598 0 0 10 40 21.75 21.75 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 3 -1 0 26.1122 0 5 -1 -1 -1 -1 -1 -1 -1 96065 0 0 10 40 21.75 21.75 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 -1 0 0 25.4838 0 5 -1 -1 -1 -1 -1 -1 -1 96498 0 0 10 40 21.75 21.75 1 1 3
0 0 0 0 1 4 1 0 0 0 4 2 -1 0 0 24.8071 0 5 5 3 3 3 0 1 0 96965 0 0 10 40 21.75 21.75 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 -1 0 0 29.1305 0 5 -1 -1 -1 -1 -1 -1 -1 97432 0 0 10 40 21.75 21.75 2 0 3
0 0 0 0 1 1 2 0 0 0 4 2 33 1 0 28.4538 0 6 -1 -1 -1 -1 -1 -1 -1 97898 0 0 10 40 21.75 21.75 2 0 3
0 0 0 0 1 1 2 0 0 0 4 2 24 -1 30 27.8254 0 6 -1 -1 -1 -1 -1 -1 -1 98332 0 0 10 40 21.75 21.75 2 0 3
0 0 0 0 1 1 4 0 0 0 4 2 23 0 0 27.1488 0 6 6 2 2 2 0 1 0 98798 0 0 10 40 21.75 21.75 2 0 3
0 0 0 0 1 1 2 0 0 0 4 2 23 0 0 29.4683 0 6 -1 -1 -1 -1 -1 -1 -1 99265 0 0 10 40 21.75 21.75 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 38 1 0 28.7916 0 6 -1 -1 -1 -1 -1 -1 -1 99732 0 0 10 40 21.75 21.75 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.115 0 6 -1 -1 -1 -1 -1 -1 -1 100198 0 0 10 40 21.75 21.75 0 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 0 27.4561 0 6 6 1 0 0 0 1 1 100665 0 0 10 40 20.75 20.75 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 26.8105 0 6 -1 -1 -1 -1 -1 -1 -1 101132 0 0 10 40 20.75 20.75 0 1 3
0 0 0 0 1 2 1 0 0 0 4 2 -23 -2 0 26.1188 0 5 -1 -1 -1 -1 -1 -1 -1 101632 0 0 10 40 20.75 20.75 0 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 25.4732 0 4 -1 -1 -1 -1 -1 -1 -1 102098 0 0 10 40 20.75 20.75 0 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 24.7816 0 4 4 0 1 1 0 1 0 102598 0 0 10 40 20.75 20.75 0 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.136 0 4 -1 -1 -1 -1 -1 -1 -1 103065 0 0 10 40 20.75 20.75 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.4443 0 4 -1 -1 -1 -1 -1 -1 -1 103565 0 0 10 40 20.75 20.75 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 27.7987 0 4 -1 -1 -1 -1 -1 -1 -1 104032 0 0 10 40 20.75 20.75 1 1 3
0 0 0 0 3 1 1 0 0 0 4 2 315 -1 0 27.1532 0 4 4 1 0 0 1 1 0 104498 0 0 10 40 20.75 20.75 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 323 1 0 26.4748 0 4 -1 -1 -1 -1 -1 -1 -1 104998 0 0 10 40 20.25 20.25 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 355 0 0 25.7998 0 5 -1 -1 -1 -1 -1 -1 -1 105498 0 0 10 40 20.25 20.25 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 25.1248 0 5 -1 -1 -1 -1 -1 -1 -1 105998 0 0 10 40 20.25 20.25 2 0 3
0 0 0 0 1 4 1 0 0 0 4 2 359 0 0 24.4498 0 5 5 2 2 2 0 1 0 106498 0 0 10 40 20.25 20.25 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 28.8198 0 5 -1 -1 -1 -1 -1 -1 -1 106965 0 0 10 40 20.25 20.25 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 28.1448 0 5 -1 -1 -1 -1 -1 -1 -1 107465 0 0 10 40 20.25 20.25 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 27.4698 0 5 -1 -1 -1 -1 -1 -1 -1 107965 0 0 10 40 20.25 20.25 0 0 3
0 0 0 0 1 4 1 0 0 0 4 2 359 0 0 26.7948 0 5 5 3 3 3 0 1 0 108465 0 0 10 40 20.25 20.25 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 29.46 0 5 -1 -1 -1 -1 -1 -1 -1 108965 0 0 10 40 20.25 20.25 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 399 1 0 28.83 0 6 -1 -1 -1 -1 -1 -1 -1 109432 0 0 10 40 20.25 20.25 0 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.155 0 6 -1 -1 -1 -1 -1 -1 -1 109932 0 0 10 40 20.25 20.25 0 1 3
