% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454359479
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 24.7856 0 4 4 0 1 1 0 1 0 48732 0 0 10 40 17 17 4 0 3
0 0 0 0 2 1 1 0 0 0 4 2 327 1 0 29.1056 0 4 -1 -1 -1 -1 -1 -1 -1 49332 0 0 10 40 17 17 4 0 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.4634 0 5 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 17 17 4 0 3
0 0 0 0 1 2 1 0 0 0 4 2 -1 0 0 27.7834 0 5 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 17 17 8 0 3
0 0 0 0 1 4 1 0 0 0 4 2 -1 0 0 27.1101 0 5 5 0 1 1 0 1 1 51099 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 -1 0 0 26.4501 0 5 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 -1 0 0 25.7901 0 5 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 -1 0 0 25.1301 0 5 -1 -1 -1 -1 -1 -1 -1 52899 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 1 3 1 0 0 0 4 2 -1 0 0 24.5434 2.55367 5 5 0 1 1 1 1 1 53532 0 0 10 40 17 17 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -1 0 0 24.5434 1.91145 5 -1 -1 -1 -1 -1 -1 -1 54099 0 0 10 40 17 17 3 2 3
0 0 0 1 2 1 1 1 0 0 4 2 310 -5 156 24.5434 1.23145 4 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 17 17 3 2 5
0 0 0 2 1 1 1 1 0 0 4 2 284 1 0 24.5434 0.589224 3 -1 -1 -1 -1 -1 -1 -1 55266 0 0 10 40 17 17 3 2 5
0 0 0 1 3 1 1 1 0 0 4 2 320 1 38 24.4831 0 4 4 0 1 1 1 1 0 55866 0 0 10 40 17 17 0 0 5
0 0 0 1 2 1 1 1 0 0 4 2 321 0 0 23.8198 0 4 -1 -1 -1 -1 -1 -1 -1 56466 0 0 10 40 16.5 16.5 0 0 5
0 0 0 1 2 1 1 1 0 0 4 2 321 0 0 23.1598 0 4 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 16.5 16.5 0 0 5
0 0 0 1 2 1 1 1 0 0 4 2 321 0 0 22.4631 0 4 -1 -1 -1 -1 -1 -1 -1 57699 0 0 10 40 16.5 16.5 0 0 5
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 65366 0 0 10 40 18 60 3 3 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 65532 0 0 10 40 18 60 3 3 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 65699 0 0 10 40 18 58.32 3 3 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 65899 0 0 10 40 18 38.16 3 3 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 18 18 0 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 28 0 5 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 18 18 0 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 27.3199 0 5 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 18 18 0 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 26.6799 0 5 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 18 18 0 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 25.9999 0 5 -1 -1 -1 -1 -1 -1 -1 68599 0 0 10 40 18 18 5 3 3
0 0 0 0 1 1 2 0 1 0 4 2 44 0 0 25.3199 0 6 -1 -1 -1 -1 -1 -1 -1 69165 0 0 10 40 18 18 5 3 3
0 0 0 0 1 1 4 0 1 0 4 2 41 0 0 24.6799 0 6 6 1 0 0 0 1 0 69699 0 0 10 40 18 18 5 3 3
0 0 0 0 1 1 2 0 1 0 4 2 41 0 0 28.9999 0 6 -1 -1 -1 -1 -1 -1 -1 70265 0 0 10 40 18 18 5 3 3
0 0 0 0 1 1 2 0 1 0 4 2 41 0 0 28.3198 0 6 -1 -1 -1 -1 -1 -1 -1 70832 0 0 10 40 18 18 7 0 3
0 0 0 0 1 1 2 0 1 0 4 2 41 0 0 27.6798 0 6 -1 -1 -1 -1 -1 -1 -1 71365 0 0 10 40 18 18 7 0 3
0 0 0 0 1 1 4 0 1 0 4 2 41 0 0 26.9998 0 6 6 3 3 3 0 1 0 71932 0 0 10 40 18 18 7 0 3
0 0 0 0 1 1 2 0 1 0 4 2 41 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 72499 0 0 10 40 18 18 7 0 3
0 0 0 0 1 2 1 0 1 0 4 2 10 -4 143 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 73032 0 0 10 40 18 18 8 0 3
0 0 0 0 1 2 1 0 1 0 4 2 355 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 73599 0 0 10 40 18 18 3 3 3
0 0 0 0 1 4 1 0 1 0 4 2 356 0 0 27.4399 0 5 5 0 1 1 0 1 0 74165 0 0 10 40 18 18 3 3 3
0 0 0 0 1 2 1 0 1 0 4 2 356 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 18 18 3 3 3
0 0 0 0 1 1 2 0 1 0 4 2 33 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 75265 0 0 10 40 18 18 3 3 3
0 0 0 0 1 1 2 0 1 0 4 2 44 0 0 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 75832 0 0 10 40 18 18 0 1 3
0 0 0 0 1 1 4 0 1 0 4 2 44 0 0 27.4799 0 6 6 1 0 0 0 1 0 76365 0 0 10 40 18 18 0 1 3
0 0 0 0 1 1 2 0 1 0 4 2 44 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 76932 0 0 10 40 18 18 0 1 3
0 0 0 0 1 1 2 0 1 0 4 2 44 0 0 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 77499 0 0 10 40 18 18 0 1 3
0 0 0 0 1 1 2 0 1 0 4 2 44 0 0 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 78032 0 0 10 40 18 18 5 3 3
0 0 0 0 1 1 3 0 1 0 4 2 44 0 0 27.4399 0 6 6 0 1 1 1 1 0 78599 0 0 10 40 18 18 5 3 3
0 0 0 0 1 1 2 0 1 0 4 2 44 0 0 26.7755 0 6 -1 -1 -1 -1 -1 -1 -1 79165 0 0 10 40 17.5 17.5 5 3 3
0 0 0 0 1 1 2 0 1 0 4 2 44 0 0 26.1144 0 6 -1 -1 -1 -1 -1 -1 -1 79732 0 0 10 40 17.5 17.5 5 3 3
0 0 0 0 1 1 2 0 1 0 4 2 44 0 0 25.4533 0 6 -1 -1 -1 -1 -1 -1 -1 80299 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 1 1 4 0 1 0 4 2 44 0 0 24.7922 0 6 6 3 3 3 0 1 0 80865 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 1 1 2 0 1 0 4 2 20 -3 111 29.0922 0 6 -1 -1 -1 -1 -1 -1 -1 81465 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 2 1 1 0 1 0 4 2 325 0 0 28.431 0 4 -1 -1 -1 -1 -1 -1 -1 82032 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 0 27.7699 0 4 -1 -1 -1 -1 -1 -1 -1 82599 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 3 1 1 0 1 0 4 2 315 0 0 27.1088 0 4 4 0 1 1 1 1 0 83165 0 0 10 40 17.5 17.5 3 3 3
0 0 0 0 2 1 1 0 1 0 4 2 331 3 111 26.4255 0 4 -1 -1 -1 -1 -1 -1 -1 83765 0 0 10 40 17 17 3 3 3
0 0 0 0 1 2 1 0 1 0 4 2 357 0 0 25.7833 0 5 -1 -1 -1 -1 -1 -1 -1 84332 0 0 10 40 17 17 3 3 3
0 0 0 0 1 2 1 0 1 0 4 2 356 0 0 25.1033 0 5 -1 -1 -1 -1 -1 -1 -1 84932 0 0 10 40 17 17 3 3 3
0 0 0 0 1 3 1 0 1 0 4 2 356 0 0 24.4611 0 5 5 3 3 3 1 1 0 85499 0 0 10 40 17 17 0 1 3
0 0 0 0 1 2 1 0 1 0 4 2 356 0 0 23.7611 0 5 -1 -1 -1 -1 -1 -1 -1 86132 0 0 10 40 16.5 16.5 0 1 3
0 0 0 1 1 2 1 1 1 0 4 2 356 0 0 23.1011 0 5 -1 -1 -1 -1 -1 -1 -1 86732 0 0 10 40 16.5 16.5 0 1 5
0 0 0 1 1 2 1 1 1 0 4 2 356 0 0 22.4411 0 5 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 16.5 16.5 0 1 5
0 0 0 1 1 4 1 1 1 0 4 2 356 0 0 21.7811 0 5 5 2 2 2 0 1 0 87932 0 0 10 40 16.5 16.5 5 3 5
0 0 0 1 1 2 1 1 1 0 4 2 356 0 0 26.1211 0 5 -1 -1 -1 -1 -1 -1 -1 88532 0 0 10 40 16.5 16.5 5 3 5
0 0 0 1 1 1 2 1 1 0 4 2 37 0 0 25.4611 0 6 -1 -1 -1 -1 -1 -1 -1 89132 0 0 10 40 16.5 16.5 5 3 5
0 0 0 1 1 1 2 1 1 0 4 2 43 0 0 24.7644 0 6 -1 -1 -1 -1 -1 -1 -1 89765 0 0 10 40 16.5 16.5 5 3 5
0 0 0 1 1 1 4 1 1 0 4 2 43 0 0 24.1044 0 6 6 1 0 0 0 1 0 90365 0 0 10 40 16.5 16.5 7 0 5
0 0 0 1 1 1 2 1 1 0 4 2 43 0 0 28.4444 0 6 -1 -1 -1 -1 -1 -1 -1 90965 0 0 10 40 16.5 16.5 7 0 5
0 0 0 1 1 1 2 1 1 0 4 2 43 0 0 27.7844 0 6 -1 -1 -1 -1 -1 -1 -1 91565 0 0 10 40 16.5 16.5 7 0 5
0 0 0 1 1 1 2 1 1 0 4 2 43 0 0 27.1244 0 6 -1 -1 -1 -1 -1 -1 -1 92165 0 0 10 40 16.5 16.5 7 0 5
0 0 0 1 1 1 3 1 1 0 4 2 43 0 0 26.4277 0 6 6 2 2 2 1 1 0 92798 0 0 10 40 16.5 16.5 8 0 5
0 0 0 1 1 1 2 1 1 0 4 2 43 0 0 25.7844 0 6 -1 -1 -1 -1 -1 -1 -1 93398 0 0 10 40 16 16 3 3 5
0 0 0 1 1 1 2 1 1 0 4 2 43 0 0 25.1089 0 6 -1 -1 -1 -1 -1 -1 -1 94032 0 0 10 40 16 16 3 3 5
0 0 0 1 1 1 2 1 1 0 4 2 43 0 0 24.4333 0 6 -1 -1 -1 -1 -1 -1 -1 94665 0 0 10 40 16 16 3 3 5
0 0 0 1 1 1 4 1 1 0 4 2 43 0 0 23.7933 0 6 6 0 1 1 0 1 0 95265 0 0 10 40 16 16 3 3 5
0 0 0 1 1 1 2 1 1 0 4 2 43 0 0 28.1178 0 6 -1 -1 -1 -1 -1 -1 -1 95898 0 0 10 40 16 16 0 1 5
0 0 0 1 1 1 2 1 1 0 4 2 43 0 0 27.4422 0 6 -1 -1 -1 -1 -1 -1 -1 96532 0 0 10 40 16 16 0 1 5
0 0 0 1 1 1 2 1 1 0 4 2 43 0 0 26.7667 0 6 -1 -1 -1 -1 -1 -1 -1 97165 0 0 10 40 16 16 0 1 5
0 0 0 1 1 1 4 1 1 0 4 2 43 0 0 26.1267 0 6 6 3 3 3 0 1 0 97765 0 0 10 40 16 16 0 1 5
0 0 0 1 1 1 2 1 1 0 4 2 43 0 0 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 98398 0 0 10 40 16 16 5 3 5
0 0 0 1 1 2 1 1 1 0 4 2 -1 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 99032 0 0 10 40 16 16 5 3 5
0 0 0 1 1 2 1 1 1 0 4 2 0 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 99665 0 0 10 40 16 16 5 3 5
0 0 0 1 1 3 1 1 1 0 4 2 0 0 0 27.44 0 5 5 0 1 1 1 1 0 100265 0 0 10 40 16 16 5 3 5
0 0 0 1 1 2 1 1 1 0 4 2 -3 0 0 26.7478 0 5 -1 -1 -1 -1 -1 -1 -1 100932 0 0 10 40 15.5 15.5 7 0 5
0 0 0 1 2 1 1 1 1 0 4 2 291 -4 146 26.0934 0 4 -1 -1 -1 -1 -1 -1 -1 101565 0 0 10 40 15.5 15.5 7 0 5
0 0 0 2 1 1 1 1 1 0 4 2 270 -1 0 25.4389 0 3 -1 -1 -1 -1 -1 -1 -1 102198 0 0 10 40 15.5 15.5 7 0 5
0 0 0 3 1 1 1 1 1 0 4 2 270 -1 0 24.75 0 3 3 3 3 3 1 1 0 102865 0 0 10 40 15.5 15.5 7 0 5
0 0 0 2 1 1 1 1 1 0 4 2 270 -1 0 24.08 0 3 -1 -1 -1 -1 -1 -1 -1 103532 0 0 10 40 15 15 8 0 5
0 0 0 2 1 1 1 1 1 0 4 2 270 -1 0 23.4134 0 3 -1 -1 -1 -1 -1 -1 -1 104198 0 0 10 40 15 15 3 3 5
0 0 0 2 1 1 1 1 1 0 4 2 270 -1 0 22.7467 0 3 -1 -1 -1 -1 -1 -1 -1 104865 0 0 10 40 15 15 3 3 5
0 0 0 4 1 1 1 1 1 0 4 2 270 -1 0 22.0801 0 3 3 2 2 2 0 1 0 105532 0 0 10 40 15 15 3 3 5
0 0 0 2 1 1 1 1 1 0 4 2 270 -1 0 26.4134 0 3 -1 -1 -1 -1 -1 -1 -1 106198 0 0 10 40 15 15 3 3 5
0 0 0 1 1 2 1 1 1 0 4 2 338 2 86 25.7467 0 5 -1 -1 -1 -1 -1 -1 -1 106865 0 0 10 40 15 15 0 1 5
0 0 0 1 1 2 1 1 1 0 4 2 356 0 0 25.0801 0 5 -1 -1 -1 -1 -1 -1 -1 107532 0 0 10 40 15 15 0 1 5
0 0 0 1 1 4 1 1 1 0 4 2 356 0 0 24.4234 0 5 5 2 2 2 0 1 1 108198 0 0 10 40 14.5 14.5 0 1 5
0 0 0 1 1 2 1 1 1 0 4 2 358 0 0 23.7467 0 5 -1 -1 -1 -1 -1 -1 -1 108898 0 0 10 40 14.5 14.5 0 1 5
0 0 0 1 1 1 2 1 1 0 4 2 41 0 0 23.1023 0 6 -1 -1 -1 -1 -1 -1 -1 109565 0 0 10 40 14.5 14.5 5 3 5
0 0 0 1 1 1 2 1 1 0 4 2 41 0 0 22.4256 0 6 -1 -1 -1 -1 -1 -1 -1 110265 0 0 10 40 14.5 14.5 5 3 5
0 0 0 1 1 1 3 1 1 0 4 2 41 0 0 21.9423 2.50033 6 6 2 2 2 1 1 1 110931 0 0 10 40 15 15 5 3 5
0 0 0 1 1 1 2 1 1 0 4 2 27 -2 0 21.9423 1.83367 6 -1 -1 -1 -1 -1 -1 -1 111598 0 0 10 40 15 15 5 3 5
0 0 0 0 2 1 1 0 1 0 4 2 330 -2 85 21.9423 1.167 4 -1 -1 -1 -1 -1 -1 -1 112265 0 0 10 40 15 15 7 0 3
0 0 0 0 2 1 1 0 1 0 4 2 316 0 0 21.9423 0.500335 4 -1 -1 -1 -1 -1 -1 -1 112931 0 0 10 40 15 15 7 0 3
0 0 0 0 4 1 1 0 1 0 4 2 316 0 0 21.8419 0 4 4 1 0 0 0 1 0 113598 0 0 10 40 15 15 7 0 3
0 0 0 0 1 2 1 0 2 0 4 2 0 0 0 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 122198 0 0 10 40 18 60 3 0 3
0 0 0 0 1 2 1 0 2 0 4 2 0 0 0 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 122365 0 0 10 40 18 60 3 0 3
0 0 0 0 1 2 1 0 2 0 4 2 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 122531 0 0 10 40 18 58.32 3 0 3
0 0 0 0 1 2 1 0 2 0 4 2 0 0 0 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 122731 0 0 10 40 18 38.16 3 0 3
0 0 0 0 1 2 1 0 2 0 4 2 0 0 0 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 123198 0 0 10 40 18 18 5 0 3
0 0 0 0 1 2 1 0 2 0 4 2 0 0 0 28 0 5 -1 -1 -1 -1 -1 -1 -1 123765 0 0 10 40 18 18 5 0 3
0 0 0 0 1 2 1 0 2 0 4 2 0 0 0 27.3199 0 5 -1 -1 -1 -1 -1 -1 -1 124331 0 0 10 40 18 18 5 0 3
0 0 0 0 1 2 1 0 2 0 4 2 0 0 0 26.6799 0 5 -1 -1 -1 -1 -1 -1 -1 124865 0 0 10 40 18 18 5 0 3
0 0 0 0 2 1 1 0 2 0 4 2 330 -5 175 25.9999 0 4 -1 -1 -1 -1 -1 -1 -1 125431 0 0 10 40 18 18 0 1 3
0 0 0 0 2 1 1 0 2 0 4 2 318 0 0 25.3199 0 4 -1 -1 -1 -1 -1 -1 -1 125998 0 0 10 40 18 18 0 1 3
0 0 0 0 4 1 1 0 2 0 4 2 318 0 0 24.6799 0 4 4 3 3 3 0 1 0 126531 0 0 10 40 18 18 0 1 3
0 0 0 0 2 1 1 0 2 0 4 2 318 0 0 28.9999 0 4 -1 -1 -1 -1 -1 -1 -1 127098 0 0 10 40 18 18 0 1 3
0 0 0 0 2 1 1 0 2 0 4 2 318 0 0 28.3198 0 4 -1 -1 -1 -1 -1 -1 -1 127665 0 0 10 40 18 18 0 3 3
0 0 0 0 2 1 1 0 2 0 4 2 318 0 0 27.6798 0 4 -1 -1 -1 -1 -1 -1 -1 128198 0 0 10 40 18 18 0 3 3
0 0 0 0 4 1 1 0 2 0 4 2 318 0 0 26.9998 0 4 4 2 2 2 0 1 0 128765 0 0 10 40 18 18 0 3 3
0 0 0 0 2 1 1 0 2 0 4 2 318 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 129332 0 0 10 40 18 18 0 3 3
0 0 0 0 1 2 1 0 2 0 4 2 354 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 129865 0 0 10 40 18 18 8 0 3
0 0 0 0 1 2 1 0 2 0 4 2 359 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 130432 0 0 10 40 18 18 3 0 3
0 0 0 0 1 4 1 0 2 0 4 2 359 0 0 27.4399 0 5 5 1 0 0 0 1 0 130999 0 0 10 40 18 18 3 0 3
0 0 0 0 1 2 1 0 2 0 4 2 359 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 131532 0 0 10 40 18 18 3 0 3
