% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454110964
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 0 0 320 0 0 24.5154 0 4 -1 -1 -1 -1 -1 -1 -1 292050 0 0 10 40 16.75 16.75 5 1 3
0 0 0 0 1 2 1 0 0 0 0 0 356 0 0 23.8454 0 5 -1 -1 -1 -1 -1 -1 -1 292650 0 0 10 40 16.75 16.75 5 1 3
0 0 0 0 1 2 1 0 0 0 0 0 1 0 0 23.1754 0 5 -1 -1 -1 -1 -1 -1 -1 293249 0 0 10 40 16.75 16.75 0 1 3
0 0 0 0 1 3 1 0 0 0 0 0 1 0 0 22.5054 0 5 5 6 5 5 1 1 0 293849 0 0 10 40 16.75 16.75 0 1 3
0 0 0 0 1 2 1 0 0 0 0 0 8 0 0 24.494 0 5 -1 -1 -1 -1 -1 -1 -1 294449 0 0 10 40 17 17 0 1 3
0 0 0 0 1 2 1 0 0 0 0 0 18 0 0 23.8518 0 5 -1 -1 -1 -1 -1 -1 -1 295016 0 0 10 40 17 17 0 1 3
0 0 0 0 1 1 2 0 0 0 0 0 37 0 0 23.1719 0 6 -1 -1 -1 -1 -1 -1 -1 295616 0 0 10 40 17 17 8 0 3
0 0 0 0 1 1 3 0 0 0 0 0 43 0 0 22.4919 0 6 6 6 5 5 1 1 0 296215 0 0 10 40 17 17 1 2 3
0 0 0 0 1 1 2 0 0 0 0 0 27 -1 0 24.5089 0 6 -1 -1 -1 -1 -1 -1 -1 296782 0 0 10 40 17.25 17.25 1 2 3
0 0 0 0 1 1 2 0 0 0 0 0 40 0 0 23.8189 0 6 -1 -1 -1 -1 -1 -1 -1 297382 0 0 10 40 17.25 17.25 1 2 3
0 0 0 0 1 1 2 0 0 0 0 0 43 0 0 23.1672 0 6 -1 -1 -1 -1 -1 -1 -1 297948 0 0 10 40 17.25 17.25 1 2 3
0 0 0 0 1 1 3 0 0 0 0 0 42 0 0 22.5155 0 6 6 6 5 5 1 1 0 298515 0 0 10 40 17.25 17.25 1 0 3
0 0 0 0 1 2 1 0 0 0 0 0 7 -1 50 24.4842 0 5 -1 -1 -1 -1 -1 -1 -1 299115 0 0 10 40 17.5 17.5 1 0 3
0 0 0 1 2 1 1 1 0 0 0 0 334 -1 0 23.8231 0 4 -1 -1 -1 -1 -1 -1 -1 299681 0 0 10 40 17.5 17.5 1 0 5
0 0 0 1 2 1 1 1 0 0 0 0 317 0 0 23.1619 0 4 -1 -1 -1 -1 -1 -1 -1 300248 0 0 10 40 17.5 17.5 1 0 5
0 0 0 1 3 1 1 1 0 0 0 0 315 0 0 22.5008 0 4 4 6 5 5 1 1 0 300814 0 0 10 40 17.5 17.5 5 1 5
0 0 0 1 2 1 1 1 0 0 0 0 329 0 0 24.4989 0 4 -1 -1 -1 -1 -1 -1 -1 301381 0 0 10 40 17.75 17.75 5 1 5
0 0 0 1 2 1 1 1 0 0 0 0 316 0 0 23.8284 0 4 -1 -1 -1 -1 -1 -1 -1 301947 0 0 10 40 17.75 17.75 5 1 5
0 0 0 1 2 1 1 1 0 0 0 0 315 0 0 23.1579 0 4 -1 -1 -1 -1 -1 -1 -1 302514 0 0 10 40 17.75 17.75 5 1 5
0 0 0 1 3 1 1 1 0 0 0 0 315 0 0 22.4873 0 4 4 6 5 5 1 1 0 303080 0 0 10 40 17.75 17.75 0 1 5
0 0 0 1 2 1 1 1 0 0 0 0 316 0 0 24.516 0 4 -1 -1 -1 -1 -1 -1 -1 303614 0 0 10 40 18 18 0 1 5
0 0 0 1 2 1 1 1 0 0 0 0 300 0 0 23.8359 0 4 -1 -1 -1 -1 -1 -1 -1 304180 0 0 10 40 18 18 0 1 5
0 0 0 2 1 1 1 1 0 0 0 0 279 0 0 23.1559 0 3 -1 -1 -1 -1 -1 -1 -1 304747 0 0 10 40 18 18 0 1 5
0 0 0 3 1 1 1 1 0 0 0 0 277 0 0 22.5159 0 3 3 6 5 5 1 1 0 305280 0 0 10 40 18 18 8 0 5
0 0 0 2 1 1 1 1 0 0 0 0 277 0 0 24.4951 0 3 -1 -1 -1 -1 -1 -1 -1 305846 0 0 10 40 18.25 18.25 1 2 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 0 23.8462 0 3 -1 -1 -1 -1 -1 -1 -1 306380 0 0 10 40 18.25 18.25 1 2 5
0 0 0 2 1 1 1 1 0 0 0 0 271 0 0 23.1568 0 3 -1 -1 -1 -1 -1 -1 -1 306946 0 0 10 40 18.25 18.25 1 2 5
0 0 0 3 1 1 1 1 0 0 0 0 272 0 0 22.5079 0 3 3 6 5 5 1 1 0 307479 0 0 10 40 18.25 18.25 1 2 5
0 0 0 2 1 1 1 1 0 0 0 0 282 1 0 24.5188 0 3 -1 -1 -1 -1 -1 -1 -1 308013 0 0 10 40 18.5 18.5 1 0 5
0 0 0 1 1 2 1 1 0 0 0 0 339 2 89 23.8199 0 5 -1 -1 -1 -1 -1 -1 -1 308579 0 0 10 40 18.5 18.5 1 0 5
0 0 0 1 1 2 1 1 0 0 0 0 355 0 0 23.1621 0 5 -1 -1 -1 -1 -1 -1 -1 309112 0 0 10 40 18.5 18.5 1 0 5
0 0 0 1 1 3 1 1 0 0 0 0 357 0 0 22.5043 0 5 5 6 5 5 1 1 0 309645 0 0 10 40 18.5 18.5 1 0 5
0 0 0 1 1 2 1 1 0 0 0 0 358 0 0 24.5063 0 5 -1 -1 -1 -1 -1 -1 -1 310179 0 0 10 40 18.75 18.75 5 1 5
0 0 0 1 1 2 1 1 0 0 0 0 357 0 0 23.8397 0 5 -1 -1 -1 -1 -1 -1 -1 310712 0 0 10 40 18.75 18.75 5 1 5
0 0 0 1 1 2 1 1 0 0 0 0 361 0 0 23.173 0 5 -1 -1 -1 -1 -1 -1 -1 311245 0 0 10 40 18.75 18.75 5 1 5
0 0 0 1 1 3 1 1 0 0 0 0 361 0 0 22.5064 0 5 5 6 5 5 1 1 0 311778 0 0 10 40 18.75 18.75 5 1 5
0 0 0 1 1 2 1 1 0 0 0 0 361 0 0 24.4995 0 5 -1 -1 -1 -1 -1 -1 -1 312311 0 0 10 40 19 19 0 1 5
0 0 0 1 1 1 2 1 0 0 0 0 385 0 0 23.8239 0 6 -1 -1 -1 -1 -1 -1 -1 312845 0 0 10 40 19 19 0 1 5
0 0 0 1 1 1 2 1 0 0 0 0 41 0 0 23.1906 0 6 -1 -1 -1 -1 -1 -1 -1 313345 0 0 10 40 19 19 0 1 5
0 0 0 1 1 1 3 1 0 0 0 0 41 0 0 22.515 0 6 6 6 5 5 1 1 0 313878 0 0 10 40 19 19 0 1 5
0 0 0 1 1 1 2 1 0 0 0 0 36 0 0 24.4992 0 6 -1 -1 -1 -1 -1 -1 -1 314411 0 0 10 40 19.25 19.25 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 6 0 0 23.8575 0 5 -1 -1 -1 -1 -1 -1 -1 314911 0 0 10 40 19.25 19.25 1 2 5
0 0 0 1 1 2 1 1 0 0 0 0 3 0 0 23.1731 0 5 -1 -1 -1 -1 -1 -1 -1 315444 0 0 10 40 19.25 19.25 1 2 5
0 0 0 1 1 3 1 1 0 0 0 0 3 0 0 22.4886 0 5 5 6 5 5 1 1 0 315977 0 0 10 40 19.25 19.25 1 2 5
0 0 0 1 1 2 1 1 0 0 0 0 -9 -1 0 24.5073 0 5 -1 -1 -1 -1 -1 -1 -1 316477 0 0 10 40 19.5 19.5 1 2 5
0 0 0 1 1 2 1 1 0 0 0 0 351 -1 0 23.8573 0 5 -1 -1 -1 -1 -1 -1 -1 316977 0 0 10 40 19.5 19.5 1 0 5
0 0 0 1 2 1 1 1 0 0 0 0 308 -1 0 23.164 0 4 -1 -1 -1 -1 -1 -1 -1 317510 0 0 10 40 19.5 19.5 1 0 5
0 0 0 3 1 1 1 1 0 0 0 0 283 0 0 22.514 0 3 3 6 5 5 1 1 0 318010 0 0 10 40 19.5 19.5 1 0 5
0 0 0 2 1 1 1 1 0 0 0 0 290 0 0 24.5243 0 3 -1 -1 -1 -1 -1 -1 -1 318510 0 0 10 40 19.75 19.75 1 0 5
0 0 0 2 1 1 1 1 0 0 0 0 278 0 0 23.8221 0 3 -1 -1 -1 -1 -1 -1 -1 319043 0 0 10 40 19.75 19.75 5 1 5
0 0 0 2 1 1 1 1 0 0 0 0 278 0 0 23.1638 0 3 -1 -1 -1 -1 -1 -1 -1 319543 0 0 10 40 19.75 19.75 5 1 5
0 0 0 3 1 1 1 1 0 0 0 0 278 0 0 22.5055 0 3 3 6 5 5 1 1 0 320043 0 0 10 40 19.75 19.75 5 1 5
0 0 0 2 1 1 1 1 0 0 0 0 287 2 0 24.5075 0 3 -1 -1 -1 -1 -1 -1 -1 320543 0 0 10 40 20 20 5 1 5
1 0 1 1 2 1 1 1 0 0 0 0 331 0 0 23.8408 0 4 -1 -1 -1 -1 -1 -1 -1 321043 0 0 10 40 20 20 0 1 7
1 0 1 1 1 2 1 1 0 0 0 0 351 0 0 23.1741 0 5 -1 -1 -1 -1 -1 -1 -1 321543 0 0 10 40 20 20 0 1 7
1 0 1 1 1 3 1 1 0 0 0 0 355 0 0 22.5075 0 5 5 6 5 5 1 1 0 322042 0 0 10 40 20 20 0 1 7
1 0 1 1 1 2 1 1 0 0 0 0 355 0 0 24.5011 0 5 -1 -1 -1 -1 -1 -1 -1 322542 0 0 10 40 20.25 20.25 0 1 7
1 0 1 1 2 1 1 1 0 0 0 0 324 0 0 23.8261 0 4 -1 -1 -1 -1 -1 -1 -1 323042 0 0 10 40 20.25 20.25 8 0 7
1 0 1 1 2 1 1 1 0 0 0 0 322 0 0 23.1961 0 4 -1 -1 -1 -1 -1 -1 -1 323509 0 0 10 40 20.25 20.25 1 2 7
1 0 1 1 3 1 1 1 0 0 0 0 317 0 0 22.5211 0 4 4 6 5 5 1 1 0 324009 0 0 10 40 20.25 20.25 1 2 7
1 0 1 1 2 1 1 1 0 0 0 0 317 0 0 24.5065 0 4 -1 -1 -1 -1 -1 -1 -1 324509 0 0 10 40 20.5 20.5 1 2 7
1 0 1 2 1 1 1 1 0 0 0 0 289 -1 0 23.8231 0 3 -1 -1 -1 -1 -1 -1 -1 325008 0 0 10 40 20.5 20.5 1 2 7
1 0 1 2 1 1 1 1 0 0 0 0 274 0 0 23.1854 0 3 -1 -1 -1 -1 -1 -1 -1 325475 0 0 10 40 20.5 20.5 1 0 7
1 0 1 3 1 1 1 1 0 0 0 0 269 0 0 22.502 0 3 3 6 5 5 1 1 0 325975 0 0 10 40 20.5 20.5 1 0 7
1 0 1 2 1 1 1 1 0 0 0 0 269 0 0 24.5251 0 3 -1 -1 -1 -1 -1 -1 -1 326441 0 0 10 40 20.75 20.75 1 0 7
1 0 1 2 1 1 1 1 0 0 0 0 269 0 0 23.8335 0 3 -1 -1 -1 -1 -1 -1 -1 326941 0 0 10 40 20.75 20.75 1 0 7
1 0 1 2 1 1 1 1 0 0 0 0 269 0 0 23.1879 0 3 -1 -1 -1 -1 -1 -1 -1 327408 0 0 10 40 20.75 20.75 5 1 7
1 0 1 3 1 1 1 1 0 0 0 0 269 0 0 22.4962 0 3 3 6 5 5 1 1 0 327908 0 0 10 40 20.75 20.75 5 1 7
1 0 1 2 1 1 1 1 0 0 0 0 269 0 0 24.5115 0 3 -1 -1 -1 -1 -1 -1 -1 328374 0 0 10 40 21 21 5 1 7
1 0 1 1 2 1 1 1 0 0 0 0 300 0 0 23.8582 0 4 -1 -1 -1 -1 -1 -1 -1 328841 0 0 10 40 21 21 5 1 7
1 0 1 1 2 1 1 1 0 0 0 0 307 0 0 23.1582 0 4 -1 -1 -1 -1 -1 -1 -1 329341 0 0 10 40 21 21 0 1 7
1 0 1 1 3 1 1 1 0 0 0 0 309 0 0 22.5048 0 4 4 6 5 5 1 1 0 329807 0 0 10 40 21 21 0 1 7
1 0 1 1 2 1 1 1 0 0 0 0 309 0 0 24.5124 0 4 -1 -1 -1 -1 -1 -1 -1 330274 0 0 10 40 21.25 21.25 0 1 7
1 0 1 1 2 1 1 1 0 0 0 0 320 0 0 23.8513 0 4 -1 -1 -1 -1 -1 -1 -1 330740 0 0 10 40 21.25 21.25 0 1 7
1 0 1 1 2 1 1 1 0 0 0 0 315 0 0 23.1902 0 4 -1 -1 -1 -1 -1 -1 -1 331207 0 0 10 40 21.25 21.25 8 0 7
1 0 1 1 3 1 1 1 0 0 0 0 314 0 0 22.5291 0 4 4 6 5 5 1 1 0 331673 0 0 10 40 21.25 21.25 1 2 7
1 0 1 1 2 1 1 1 0 0 0 0 314 0 0 24.5289 0 4 -1 -1 -1 -1 -1 -1 -1 332140 0 0 10 40 21.5 21.5 1 2 7
1 0 1 1 2 1 1 1 0 0 0 0 335 0 0 23.86 0 4 -1 -1 -1 -1 -1 -1 -1 332607 0 0 10 40 21.5 21.5 1 2 7
1 0 1 1 1 2 1 1 0 0 0 0 350 0 0 23.1911 0 5 -1 -1 -1 -1 -1 -1 -1 333073 0 0 10 40 21.5 21.5 1 2 7
1 0 1 1 1 3 1 1 0 0 0 0 355 0 0 22.5222 0 5 5 6 5 5 1 1 0 333540 0 0 10 40 21.5 21.5 1 0 7
1 0 1 1 1 2 1 1 0 0 0 0 356 0 0 24.5142 0 5 -1 -1 -1 -1 -1 -1 -1 334006 0 0 10 40 21.75 21.75 1 0 7
1 0 1 1 1 2 1 1 0 0 0 0 366 0 0 23.8375 0 5 -1 -1 -1 -1 -1 -1 -1 334473 0 0 10 40 21.75 21.75 1 0 7
1 0 1 1 1 2 1 1 0 0 0 0 353 0 0 23.1608 0 5 -1 -1 -1 -1 -1 -1 -1 334939 0 0 10 40 21.75 21.75 1 0 7
1 0 1 1 1 3 1 1 0 0 0 0 357 0 0 22.5325 0 5 5 6 5 5 1 1 0 335373 0 0 10 40 21.75 21.75 5 1 7
1 0 1 1 1 2 1 1 0 0 0 0 364 0 0 24.5167 0 5 -1 -1 -1 -1 -1 -1 -1 335839 0 0 10 40 22 22 5 1 7
1 0 1 1 1 2 1 1 0 0 0 0 361 0 0 23.8323 0 5 -1 -1 -1 -1 -1 -1 -1 336306 0 0 10 40 22 22 5 1 7
1 0 1 1 1 2 1 1 0 0 0 0 362 0 0 23.1967 0 5 -1 -1 -1 -1 -1 -1 -1 336739 0 0 10 40 22 22 5 1 7
1 0 1 1 1 3 1 1 0 0 0 0 362 0 0 22.5123 0 5 5 6 5 5 1 1 0 337205 0 0 10 40 22 22 0 1 7
1 0 1 1 1 2 1 1 0 0 0 0 362 0 0 24.4887 0 5 -1 -1 -1 -1 -1 -1 -1 337672 0 0 10 40 22.25 22.25 0 1 7
1 0 1 1 1 2 1 1 0 0 0 0 362 0 0 23.8459 0 5 -1 -1 -1 -1 -1 -1 -1 338105 0 0 10 40 22.25 22.25 0 1 7
1 0 1 1 1 2 1 1 0 0 0 0 362 0 0 23.2032 0 5 -1 -1 -1 -1 -1 -1 -1 338538 0 0 10 40 22.25 22.25 0 1 7
1 0 1 1 1 3 1 1 0 0 0 0 362 0 0 22.5109 0 5 5 6 5 5 1 1 0 339005 0 0 10 40 22.25 22.25 8 0 7
1 0 1 1 1 2 1 1 0 0 0 0 362 0 0 24.5296 0 5 -1 -1 -1 -1 -1 -1 -1 339438 0 0 10 40 22.5 22.5 1 2 7
1 1 1 1 1 2 1 1 0 0 0 0 350 -1 0 23.8296 0 5 -1 -1 -1 -1 -1 -1 -1 339905 0 0 10 40 22.5 22.5 1 2 8
1 1 1 1 2 1 1 1 0 0 0 0 321 0 0 23.1796 0 4 -1 -1 -1 -1 -1 -1 -1 340338 0 0 10 40 22.5 22.5 1 2 8
1 1 1 3 1 1 1 1 0 0 0 0 279 0 0 22.5296 0 3 3 6 5 5 1 1 0 340771 0 0 10 40 22.5 22.5 1 2 8
1 1 1 2 1 1 1 1 0 0 0 0 280 0 0 24.4905 0 3 -1 -1 -1 -1 -1 -1 -1 341238 0 0 10 40 22.75 22.75 1 0 8
1 1 1 2 1 1 1 1 0 0 0 0 254 -1 0 23.8333 0 3 -1 -1 -1 -1 -1 -1 -1 341671 0 0 10 40 22.75 22.75 1 0 8
1 1 2 1 1 1 1 1 0 0 0 0 234 0 0 23.1761 0 2 -1 -1 -1 -1 -1 -1 -1 342104 0 0 10 40 22.75 22.75 1 0 8
1 1 3 1 1 1 1 1 0 0 0 0 230 0 0 22.5188 0 2 2 6 5 5 1 1 0 342537 0 0 10 40 22.75 22.75 1 0 8
1 1 2 1 1 1 1 1 0 0 0 0 226 0 0 24.5231 0 2 -1 -1 -1 -1 -1 -1 -1 342971 0 0 10 40 23 23 5 1 8
1 1 1 2 1 1 1 1 0 0 0 0 265 5 175 23.8586 0 3 -1 -1 -1 -1 -1 -1 -1 343404 0 0 10 40 23 23 5 1 8
1 1 1 2 1 1 1 1 0 0 0 0 278 0 0 23.1942 0 3 -1 -1 -1 -1 -1 -1 -1 343837 0 0 10 40 23 23 5 1 8
1 1 1 3 1 1 1 1 0 0 0 0 270 0 0 22.5297 0 3 3 6 5 5 1 1 0 344270 0 0 10 40 23 23 5 1 8
1 1 1 2 1 1 1 1 0 0 0 0 270 0 0 24.5267 0 3 -1 -1 -1 -1 -1 -1 -1 344704 0 0 10 40 23.25 23.25 0 1 8
1 1 1 2 1 1 1 1 0 0 0 0 252 0 0 23.8551 0 3 -1 -1 -1 -1 -1 -1 -1 345137 0 0 10 40 23.25 23.25 0 1 8
1 1 2 1 1 1 1 1 0 0 0 0 224 0 0 23.1834 0 2 -1 -1 -1 -1 -1 -1 -1 345570 0 0 10 40 23.25 23.25 0 1 8
1 1 3 1 1 1 1 1 0 0 0 0 224 0 0 22.5117 0 2 2 6 5 5 1 1 0 346003 0 0 10 40 23.25 23.25 0 1 8
1 1 2 1 1 1 1 1 0 0 0 0 224 0 0 24.5015 0 2 -1 -1 -1 -1 -1 -1 -1 346436 0 0 10 40 23.5 23.5 8 0 8
1 1 2 1 1 1 1 1 0 0 0 0 242 1 51 23.8749 0 2 -1 -1 -1 -1 -1 -1 -1 346836 0 0 10 40 23.5 23.5 1 2 8
1 1 1 2 1 1 1 1 0 0 0 0 260 0 0 23.196 0 3 -1 -1 -1 -1 -1 -1 -1 347270 0 0 10 40 23.5 23.5 1 2 8
1 1 1 3 1 1 1 1 0 0 0 0 266 0 0 22.5171 0 3 3 6 5 5 1 1 0 347703 0 0 10 40 23.5 23.5 1 2 8
1 1 1 2 1 1 1 1 0 0 0 0 267 0 0 24.4997 0 3 -1 -1 -1 -1 -1 -1 -1 348136 0 0 10 40 23.75 23.75 1 2 8
1 1 1 2 1 1 1 1 0 0 0 0 283 2 67 23.8663 0 3 -1 -1 -1 -1 -1 -1 -1 348536 0 0 10 40 23.75 23.75 1 0 8
1 1 1 1 2 1 1 1 0 0 0 0 300 0 0 23.1802 0 4 -1 -1 -1 -1 -1 -1 -1 348969 0 0 10 40 23.75 23.75 1 0 8
1 1 1 1 3 1 1 1 0 0 0 0 308 0 0 22.4941 0 4 4 6 5 5 1 1 0 349402 0 0 10 40 23.75 23.75 1 0 8
1 1 1 1 2 1 1 1 0 0 0 0 307 0 0 24.5228 0 4 -1 -1 -1 -1 -1 -1 -1 349802 0 0 10 40 24 24 1 0 8
1 1 1 1 2 1 1 1 0 0 0 0 328 2 111 23.8294 0 4 -1 -1 -1 -1 -1 -1 -1 350236 0 0 10 40 24 24 5 1 8
1 1 1 1 1 2 1 1 0 0 0 0 358 0 0 23.1894 0 5 -1 -1 -1 -1 -1 -1 -1 350635 0 0 10 40 24 24 5 1 8
1 1 1 1 1 3 1 1 0 0 0 0 358 0 0 22.4961 0 5 5 6 5 5 1 1 0 351069 0 0 10 40 24 24 5 1 8
1 1 1 1 1 2 1 1 0 0 0 0 358 0 0 24.5181 0 5 -1 -1 -1 -1 -1 -1 -1 351469 0 0 10 40 24.25 24.25 5 1 8
