% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455137284
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 4 0 3 1 315 -1 0 28.17 0 4 -1 -1 -1 -1 -1 -1 -1 358067 0 0 10 40 30.5 30.5 1 2 3
0 0 0 0 4 1 1 0 4 0 3 1 315 -1 0 27.4922 0 4 4 5 5 0 0 1 0 358400 0 0 10 40 30.5 30.5 1 2 3
0 0 0 0 2 1 1 0 4 0 3 1 315 -1 0 29.5933 0 4 -1 -1 -1 -1 -1 -1 -1 358700 0 0 10 40 30.5 30.5 6 1 3
0 0 0 0 2 1 5 0 4 0 3 1 315 -1 0 28.9156 0 4 -1 -1 -1 -1 -1 -1 -1 359033 1 0 10 40 30.5 30.5 6 1 3
0 0 0 0 2 1 1 0 4 0 3 1 315 -1 0 28.2378 0 4 -1 -1 -1 -1 -1 -1 -1 359367 0 0 10 40 30.5 30.5 6 1 3
0 0 0 0 4 1 1 0 4 0 3 1 315 -1 0 27.56 0 4 4 5 5 1 0 1 0 359700 0 0 10 40 30.5 30.5 6 1 3
0 0 0 0 1 2 1 0 4 0 3 1 349 4 162 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 360033 0 0 10 40 30.5 30.5 2 2 3
0 0 0 0 5 1 2 0 4 0 3 1 24 1 29 28.8478 0 6 -1 -1 -1 -1 -1 -1 -1 360366 1 0 10 40 30.5 30.5 2 2 3
0 0 0 0 1 1 2 0 4 0 3 1 45 1 0 28.2378 0 6 -1 -1 -1 -1 -1 -1 -1 360666 0 0 10 40 30.5 30.5 2 2 3
0 0 0 0 1 1 4 0 4 0 3 1 45 1 0 27.56 0 6 6 5 5 2 0 1 0 361000 0 0 10 40 30.5 30.5 2 2 3
0 0 0 0 1 1 2 0 4 0 3 1 45 1 0 29.5256 0 6 -1 -1 -1 -1 -1 -1 -1 361333 0 0 10 40 30.5 30.5 8 0 3
0 0 0 0 5 1 2 0 4 0 3 1 23 -2 111 28.8478 0 6 -1 -1 -1 -1 -1 -1 -1 361666 1 0 10 40 30.5 30.5 7 1 3
0 0 0 0 1 2 1 0 4 0 3 1 346 -2 69 28.17 0 5 -1 -1 -1 -1 -1 -1 -1 361999 0 0 10 40 30.5 30.5 7 1 3
0 0 0 0 2 3 1 0 4 0 3 1 335 0 0 27.7633 2.39367 4 5 5 5 2 1 1 1 362333 0 0 10 40 30.75 30.75 7 1 3
0 0 0 0 2 1 1 0 4 0 3 1 335 0 0 27.7633 1.77867 4 -1 -1 -1 -1 -1 -1 -1 362633 0 0 10 40 30.75 30.75 7 1 3
0 0 0 0 1 2 5 0 4 0 3 1 352 2 111 27.7633 1.09533 5 -1 -1 -1 -1 -1 -1 -1 362966 1 0 10 40 30.75 30.75 1 2 3
0 0 0 0 1 1 2 0 4 0 3 1 38 2 139 27.7633 0.411999 6 -1 -1 -1 -1 -1 -1 -1 363299 0 0 10 40 30.75 30.75 1 2 3
0 0 0 0 1 1 3 0 4 0 3 1 45 1 0 27.7613 2.52922 6 6 5 5 2 1 1 1 363632 0 0 10 40 31 31 1 2 3
0 0 0 0 1 1 2 0 4 0 3 1 45 1 0 27.7613 1.90922 6 -1 -1 -1 -1 -1 -1 -1 363932 0 0 10 40 31 31 1 2 3
0 0 0 0 1 2 5 0 4 0 3 1 361 -1 0 27.7613 1.22033 5 -1 -1 -1 -1 -1 -1 -1 364265 1 0 10 40 31 31 6 1 3
0 0 0 0 1 2 1 0 4 0 3 1 340 -3 111 27.7613 0.531444 5 -1 -1 -1 -1 -1 -1 -1 364599 0 0 10 40 31 31 6 1 3
0 0 0 0 4 1 1 0 4 0 3 1 315 -1 0 27.7121 0 4 4 5 5 1 0 1 0 364899 0 0 10 40 31 31 6 1 3
0 0 0 0 2 1 1 0 4 0 3 1 315 -1 0 29.5178 0 4 -1 -1 -1 -1 -1 -1 -1 365232 0 0 10 40 31 31 6 1 3
0 0 0 0 2 5 1 0 4 0 3 1 315 -1 0 28.8289 0 4 -1 -1 -1 -1 -1 -1 -1 365565 1 0 10 40 31 31 2 2 3
0 0 0 0 2 1 1 0 4 0 3 1 316 0 0 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 365865 0 0 10 40 31 31 2 2 3
0 0 0 0 4 1 1 0 4 0 3 1 316 0 0 27.52 0 4 4 5 5 3 0 1 0 366198 0 0 10 40 31 31 2 2 3
0 0 0 0 2 1 1 0 4 0 3 1 316 0 0 29.5178 0 4 -1 -1 -1 -1 -1 -1 -1 366532 0 0 10 40 31 31 2 2 3
0 0 0 0 2 5 1 0 4 0 3 1 323 1 0 28.8978 0 4 -1 -1 -1 -1 -1 -1 -1 366832 1 0 10 40 31 31 8 0 3
0 0 0 0 1 1 2 0 4 0 3 1 37 4 142 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 367165 0 0 10 40 31 31 7 1 3
0 0 0 0 1 1 3 0 4 0 3 1 45 1 0 27.7266 2.45867 6 6 5 5 3 1 1 1 367498 0 0 10 40 31.25 31.25 7 1 3
0 0 0 0 1 1 2 0 4 0 3 1 26 -1 111 27.7266 1.83367 6 -1 -1 -1 -1 -1 -1 -1 367798 0 0 10 40 31.25 31.25 7 1 3
0 0 0 0 2 1 5 0 4 0 3 1 325 -4 126 27.7266 1.13922 4 -1 -1 -1 -1 -1 -1 -1 368131 1 0 10 40 31.25 31.25 7 1 3
0 0 0 0 1 2 1 0 4 0 3 1 6 4 141 27.7266 0.514223 5 -1 -1 -1 -1 -1 -1 -1 368431 0 0 10 40 31.25 31.25 1 2 3
0 0 0 0 1 1 4 0 4 0 3 1 43 2 62 27.6291 0 6 6 5 5 0 0 1 0 368764 0 0 10 40 31.25 31.25 1 2 3
0 0 0 0 1 1 2 0 4 0 3 1 45 1 0 29.5139 0 6 -1 -1 -1 -1 -1 -1 -1 369098 0 0 10 40 31.25 31.25 1 2 3
0 0 0 0 1 5 2 0 4 0 3 1 26 -1 111 28.8889 0 6 -1 -1 -1 -1 -1 -1 -1 369398 1 0 10 40 31.25 31.25 1 2 3
0 0 0 0 2 1 1 0 4 0 3 1 321 -4 133 28.1944 0 4 -1 -1 -1 -1 -1 -1 -1 369731 0 0 10 40 31.25 31.25 6 1 3
0 0 0 0 4 1 1 0 4 0 3 1 315 -1 0 27.5694 0 4 4 5 5 1 0 1 0 370031 0 0 10 40 31.25 31.25 6 1 3
0 0 0 0 2 1 1 0 4 0 3 1 315 -1 0 29.5139 0 4 -1 -1 -1 -1 -1 -1 -1 370364 0 0 10 40 31.25 31.25 6 1 3
0 0 0 0 2 5 1 0 4 0 3 1 316 0 0 28.8194 0 4 -1 -1 -1 -1 -1 -1 -1 370697 1 0 10 40 31.25 31.25 6 1 3
0 0 0 0 1 2 1 0 4 0 3 1 0 3 143 28.1944 0 5 -1 -1 -1 -1 -1 -1 -1 370997 0 0 10 40 31.25 31.25 2 2 3
0 0 0 0 1 3 1 0 4 0 3 1 20 1 0 27.5 0 5 5 5 5 1 1 1 0 371330 0 0 10 40 31.25 31.25 2 2 3
0 0 0 0 1 2 1 0 4 0 3 1 20 1 0 26.8211 0 5 -1 -1 -1 -1 -1 -1 -1 371664 0 0 10 40 30.25 30.25 2 2 3
0 0 0 0 5 1 2 0 4 0 3 1 27 1 0 26.2161 0 6 -1 -1 -1 -1 -1 -1 -1 371964 1 0 10 40 30.25 30.25 2 2 3
0 0 0 0 1 1 2 0 4 0 3 1 45 1 0 25.5439 0 6 -1 -1 -1 -1 -1 -1 -1 372297 0 0 10 40 30.25 30.25 8 0 3
0 0 0 0 1 1 4 0 4 0 3 1 45 1 0 24.8716 0 6 6 5 5 2 0 1 0 372630 0 0 10 40 30.25 30.25 7 1 3
0 0 0 0 1 1 2 0 4 0 3 1 45 1 0 29.5294 0 6 -1 -1 -1 -1 -1 -1 -1 372963 0 0 10 40 30.25 30.25 7 1 3
0 0 0 0 1 5 2 0 4 0 3 1 45 1 0 28.8572 0 6 -1 -1 -1 -1 -1 -1 -1 373297 1 0 10 40 30.25 30.25 7 1 3
0 0 0 0 1 1 2 0 4 0 3 1 45 1 0 28.185 0 6 -1 -1 -1 -1 -1 -1 -1 373630 0 0 10 40 30.25 30.25 7 1 3
0 0 0 0 1 1 3 0 4 0 3 1 45 1 0 27.7144 2.46367 6 6 5 5 2 1 1 1 373963 0 0 10 40 30.5 30.5 1 2 3
0 0 0 0 1 1 2 0 4 0 3 1 26 -2 111 27.7144 1.78589 6 -1 -1 -1 -1 -1 -1 -1 374296 0 0 10 40 30.5 30.5 1 2 3
0 0 0 0 1 2 5 0 4 0 3 1 338 -2 0 27.7144 1.10811 5 -1 -1 -1 -1 -1 -1 -1 374630 1 0 10 40 30.5 30.5 1 2 3
0 0 0 0 2 1 1 0 4 0 3 1 315 -1 49 27.7144 0.498111 4 -1 -1 -1 -1 -1 -1 -1 374930 0 0 10 40 30.5 30.5 1 2 3
0 0 0 0 4 1 1 0 4 0 3 1 315 -1 0 27.623 0 4 4 5 5 3 0 1 0 375263 0 0 10 40 30.5 30.5 6 1 3
0 0 0 0 2 1 1 0 4 0 3 1 315 -1 0 29.5256 0 4 -1 -1 -1 -1 -1 -1 -1 375596 0 0 10 40 30.5 30.5 6 1 3
0 0 0 0 1 2 5 0 4 0 3 1 4 5 171 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 375929 1 0 10 40 30.5 30.5 6 1 3
0 0 0 0 1 1 2 0 4 0 3 1 41 2 68 28.17 0 6 -1 -1 -1 -1 -1 -1 -1 376263 0 0 10 40 30.5 30.5 6 1 3
0 0 0 0 1 1 4 0 4 0 3 1 45 1 0 27.4922 0 6 6 5 5 1 0 1 0 376596 0 0 10 40 30.5 30.5 2 2 3
0 0 0 0 1 1 2 0 4 0 3 1 45 1 0 29.5256 0 6 -1 -1 -1 -1 -1 -1 -1 376929 0 0 10 40 30.5 30.5 2 2 3
0 0 0 0 1 5 2 0 4 0 3 1 45 1 0 28.9156 0 6 -1 -1 -1 -1 -1 -1 -1 377229 1 0 10 40 30.5 30.5 2 2 3
0 0 0 0 1 1 2 0 4 0 3 1 45 1 0 28.2378 0 6 -1 -1 -1 -1 -1 -1 -1 377562 0 0 10 40 30.5 30.5 2 2 3
0 0 0 0 1 1 3 0 4 0 3 1 45 1 0 27.7633 2.462 6 6 5 5 1 1 1 1 377895 0 0 10 40 30.75 30.75 8 0 3
0 0 0 0 1 1 2 0 4 0 3 1 24 -2 111 27.7633 1.77867 6 -1 -1 -1 -1 -1 -1 -1 378229 0 0 10 40 30.75 30.75 7 1 3
1 1 1 1 2 1 5 1 4 0 3 1 332 -2 89 27.7633 1.16367 4 -1 -1 -1 -1 -1 -1 -1 378529 1 0 10 40 30.75 30.75 7 1 8
1 1 1 1 2 1 1 1 4 0 3 1 320 0 0 27.7633 0.480332 4 -1 -1 -1 -1 -1 -1 -1 378862 0 0 10 40 30.75 30.75 7 1 8
1 1 1 1 4 1 1 1 4 0 3 1 320 0 0 27.6952 0 4 4 5 5 3 0 1 1 379195 0 0 10 40 29.75 29.75 7 1 8
1 1 1 1 1 2 1 1 4 0 3 1 343 4 154 27.0341 0 5 -1 -1 -1 -1 -1 -1 -1 379528 0 0 10 40 29.75 29.75 1 2 8
1 1 1 1 5 2 1 1 4 0 3 1 5 0 0 26.373 0 5 -1 -1 -1 -1 -1 -1 -1 379862 1 0 10 40 29.75 29.75 1 2 8
1 1 1 1 2 1 1 1 4 0 3 1 317 -5 175 25.7119 0 4 -1 -1 -1 -1 -1 -1 -1 380195 0 0 10 40 29.75 29.75 1 2 8
1 1 1 3 1 1 1 1 4 0 3 1 280 -2 70 25.0508 0 3 3 5 5 3 1 1 0 380528 0 0 10 40 29.75 29.75 1 2 8
1 1 1 2 1 1 1 1 4 0 3 1 270 0 0 24.3325 0 3 -1 -1 -1 -1 -1 -1 -1 380895 0 0 10 40 29.25 29.25 6 1 8
1 1 1 2 1 1 1 5 4 0 3 1 290 3 186 23.6825 0 3 -1 -1 -1 -1 -1 -1 -1 381228 1 0 10 40 29.25 29.25 6 1 8
1 1 1 1 2 1 1 1 4 0 3 1 318 0 0 23.0325 0 4 -1 -1 -1 -1 -1 -1 -1 381561 0 0 10 40 29.25 29.25 6 1 8
1 1 1 1 4 1 1 1 4 0 3 1 319 0 0 22.3825 0 4 4 5 5 2 0 1 0 381895 0 0 10 40 29.25 29.25 6 1 8
1 1 1 1 2 1 1 1 4 0 3 1 319 0 0 27.6674 0 4 -1 -1 -1 -1 -1 -1 -1 382261 0 0 10 40 29.25 29.25 2 2 8
1 1 1 1 1 5 1 1 4 0 3 1 344 4 161 27.0174 0 5 -1 -1 -1 -1 -1 -1 -1 382594 1 0 10 40 29.25 29.25 2 2 8
1 1 1 1 1 2 1 1 4 0 3 1 18 2 63 26.3674 0 5 -1 -1 -1 -1 -1 -1 -1 382928 0 0 10 40 29.25 29.25 2 2 8
1 1 1 1 1 4 2 1 4 0 3 1 27 0 0 25.7174 0 6 5 5 5 1 0 0 0 383261 0 0 10 40 29.25 29.25 2 2 8
1 1 1 1 1 2 1 1 4 0 3 1 22 0 0 25.0024 0 5 -1 -1 -1 -1 -1 -1 -1 383627 0 0 10 40 29.25 29.25 8 0 8
1 1 1 1 1 2 1 5 4 0 3 1 355 -4 130 24.3524 0 5 -1 -1 -1 -1 -1 -1 -1 383961 1 0 10 40 29.25 29.25 7 1 8
1 1 1 1 2 1 1 1 4 0 3 1 317 -3 0 23.7024 0 4 -1 -1 -1 -1 -1 -1 -1 384294 0 0 10 40 29.25 29.25 7 1 8
1 1 1 4 1 1 1 1 4 0 3 1 273 -3 92 23.0524 0 3 3 5 5 0 0 1 0 384627 0 0 10 40 29.25 29.25 7 1 8
1 1 1 2 1 1 1 1 4 0 3 1 264 0 0 28.3374 0 3 -1 -1 -1 -1 -1 -1 -1 384994 0 0 10 40 29.25 29.25 7 1 8
1 1 2 1 1 1 1 5 4 0 3 1 230 -4 124 27.6874 0 2 -1 -1 -1 -1 -1 -1 -1 385327 1 0 10 40 29.25 29.25 1 2 8
1 1 2 1 1 1 1 1 4 0 3 1 212 -1 0 27.0374 0 2 -1 -1 -1 -1 -1 -1 -1 385660 0 0 10 40 29.25 29.25 1 2 8
1 3 1 1 1 1 1 1 4 0 3 1 186 -1 40 26.3874 0 1 1 5 5 0 1 1 0 385994 0 0 10 40 29.25 29.25 1 2 8
1 2 1 1 1 1 1 1 4 0 3 1 183 0 0 25.6813 0 1 -1 -1 -1 -1 -1 -1 -1 386360 0 0 10 40 28.75 28.75 1 2 8
5 2 1 1 1 1 1 1 4 0 3 1 169 -2 0 25.0424 0 1 -1 -1 -1 -1 -1 -1 -1 386693 1 0 10 40 28.75 28.75 6 1 8
2 1 1 1 1 1 1 1 4 0 3 1 133 -1 0 24.3396 0 0 -1 -1 -1 -1 -1 -1 -1 387060 0 0 10 40 28.75 28.75 6 1 8
4 1 1 1 1 1 1 1 4 0 3 1 133 -1 0 23.7007 0 0 0 5 5 1 0 1 0 387393 0 0 10 40 28.75 28.75 6 1 8
2 1 1 1 1 1 1 1 4 0 3 1 133 -1 0 28.998 0 0 -1 -1 -1 -1 -1 -1 -1 387760 0 0 10 40 28.75 28.75 6 1 8
2 1 1 1 1 1 1 5 4 0 3 1 154 2 199 28.3591 0 0 -1 -1 -1 -1 -1 -1 -1 388093 1 0 10 40 28.75 28.75 2 2 8
1 2 1 1 1 1 1 1 4 0 3 1 198 1 0 27.7202 0 1 -1 -1 -1 -1 -1 -1 -1 388426 0 0 10 40 28.75 28.75 2 2 8
1 1 4 1 1 1 1 1 4 0 3 1 216 0 0 27.0174 0 2 2 5 5 3 0 1 0 388793 0 0 10 40 28.75 28.75 2 2 8
1 1 2 1 1 1 1 1 4 0 3 1 216 0 0 29.5528 0 2 -1 -1 -1 -1 -1 -1 -1 389126 0 0 10 40 28.75 28.75 2 2 8
1 1 2 1 1 1 5 1 4 0 3 1 219 0 0 28.85 0 2 -1 -1 -1 -1 -1 -1 -1 389493 1 0 10 40 28.75 28.75 8 0 8
1 1 2 1 1 1 1 1 4 0 3 1 219 0 0 28.2111 0 2 -1 -1 -1 -1 -1 -1 -1 389826 0 0 10 40 28.75 28.75 7 1 8
1 1 4 1 1 1 1 1 4 0 3 1 219 0 0 27.5083 0 2 2 5 5 2 0 1 0 390192 0 0 10 40 28.75 28.75 7 1 8
1 1 2 1 1 1 1 1 4 0 3 1 219 0 0 29.5528 0 2 -1 -1 -1 -1 -1 -1 -1 390526 0 0 10 40 28.75 28.75 7 1 8
1 2 1 1 1 5 1 1 4 0 3 1 181 -4 293 28.9139 0 1 -1 -1 -1 -1 -1 -1 -1 390859 1 0 10 40 28.75 28.75 7 1 8
2 1 1 1 1 1 1 1 4 0 3 1 143 0 0 28.2111 0 0 -1 -1 -1 -1 -1 -1 -1 391226 0 0 10 40 28.75 28.75 1 2 8
4 1 1 1 1 1 1 1 4 0 3 1 131 0 0 27.5722 0 0 0 5 5 0 0 1 0 391559 0 0 10 40 28.75 28.75 1 2 8
1 1 1 1 1 1 2 1 4 0 3 1 47 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 391925 0 0 10 40 28.75 28.75 1 2 8
0 0 0 0 1 5 2 0 4 0 3 1 45 0 0 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 392259 1 0 10 40 28.75 28.75 1 2 3
0 0 0 0 1 1 2 0 4 0 3 1 45 0 0 28.1472 0 6 -1 -1 -1 -1 -1 -1 -1 392625 0 0 10 40 28.75 28.75 6 1 3
0 0 0 0 1 1 3 0 4 0 3 1 45 0 0 27.7 2.472 6 6 5 5 0 1 1 1 392958 0 0 10 40 29.25 29.25 6 1 3
0 0 0 0 1 1 2 0 4 0 3 1 27 -3 111 27.7 1.822 6 -1 -1 -1 -1 -1 -1 -1 393292 0 0 10 40 29.25 29.25 6 1 3
0 0 0 0 1 2 5 0 4 0 3 1 350 -1 28 27.7 1.107 5 -1 -1 -1 -1 -1 -1 -1 393658 1 0 10 40 29.25 29.25 6 1 3
0 0 0 0 1 2 1 0 4 0 3 1 354 0 0 27.7 0.456999 5 -1 -1 -1 -1 -1 -1 -1 393992 0 0 10 40 29.25 29.25 2 2 3
0 0 0 0 1 3 1 0 4 0 3 1 354 0 0 27.7 2.53478 5 5 5 5 0 1 1 1 394325 0 0 10 40 29.75 29.75 2 2 3
0 0 0 0 1 2 1 0 4 0 3 1 348 0 0 27.7 1.87367 5 -1 -1 -1 -1 -1 -1 -1 394658 0 0 10 40 29.75 29.75 2 2 3
0 0 0 0 2 5 1 0 4 0 3 1 330 0 0 27.7 1.21256 4 -1 -1 -1 -1 -1 -1 -1 394991 1 0 10 40 29.75 29.75 2 2 3
0 0 0 0 1 2 1 0 4 0 3 1 346 0 0 27.7 0.551445 5 -1 -1 -1 -1 -1 -1 -1 395325 0 0 10 40 29.75 29.75 8 0 3
0 0 0 0 1 4 1 0 4 0 3 1 351 0 0 27.6775 0 5 5 5 5 3 0 1 0 395658 0 0 10 40 29.75 29.75 7 1 3
0 0 0 0 1 2 1 0 4 0 3 1 357 2 0 29.5372 0 5 -1 -1 -1 -1 -1 -1 -1 395991 0 0 10 40 29.75 29.75 7 1 3
0 0 0 0 5 2 1 0 4 0 3 1 19 2 66 28.8761 0 5 -1 -1 -1 -1 -1 -1 -1 396324 1 0 10 40 29.75 29.75 7 1 3
0 0 0 0 1 1 2 0 4 0 3 1 45 2 66 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 396691 0 0 10 40 29.75 29.75 7 1 3
0 0 0 0 1 1 4 0 4 0 3 1 45 0 0 27.7522 0 6 6 5 5 0 0 1 0 396957 0 1 10 40 29.75 60 1 2 3
0 0 0 0 1 1 2 0 4 0 3 1 45 0 0 27.7522 0 6 -1 -1 -1 -1 -1 -1 -1 397124 0 1 10 40 29.75 60 1 2 3
0 0 0 0 5 1 2 0 4 0 3 1 45 0 0 27.7522 0 6 -1 -1 -1 -1 -1 -1 -1 397291 1 1 10 40 29.75 60 1 2 3
0 0 0 0 1 1 2 0 4 0 3 1 45 0 0 27.7522 0 6 -1 -1 -1 -1 -1 -1 -1 397457 0 1 10 40 29.75 60 1 2 3
0 0 0 0 1 1 2 0 4 0 3 1 45 0 0 27.7522 0 6 -1 -1 -1 -1 -1 -1 -1 397624 0 1 10 40 29.75 60 6 1 3
0 0 0 0 1 1 2 0 4 0 3 1 45 0 0 27.7522 0 6 -1 -1 -1 -1 -1 -1 -1 397791 0 1 10 40 29.75 60 6 1 3
0 0 0 0 1 1 2 0 4 0 3 1 45 0 0 27.7522 0 6 -1 -1 -1 -1 -1 -1 -1 397957 0 1 10 40 29.75 60 6 1 3
0 0 0 0 1 1 2 0 4 0 3 1 45 0 0 27.7522 0 6 -1 -1 -1 -1 -1 -1 -1 398124 0 1 10 40 29.75 60 6 1 3
0 0 0 0 1 1 2 0 4 0 3 1 45 0 0 27.7522 0 6 -1 -1 -1 -1 -1 -1 -1 398291 0 1 10 40 29.75 60 2 2 3
0 0 0 0 1 1 2 0 4 0 3 1 45 0 0 27.7522 0 6 -1 -1 -1 -1 -1 -1 -1 398457 0 1 10 40 29.75 60 2 2 3
0 0 0 0 1 2 1 0 5 0 1 3 0 0 0 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 409188 0 0 10 40 23 60 7 0 3
0 0 0 0 1 2 1 0 5 0 1 3 0 0 0 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 409354 0 0 10 40 23 60 7 0 3
0 0 0 0 1 2 1 0 5 0 1 3 0 0 0 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 409554 0 0 10 40 23 44.0489 7 0 3
0 0 0 0 1 2 1 0 5 0 1 3 0 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 409888 0 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 5 0 1 3 0 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 410321 0 0 10 40 23 23 1 1 3
0 0 0 0 1 2 1 0 5 0 1 3 0 0 0 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 410754 0 0 10 40 23 23 1 1 3
0 0 0 0 1 2 1 0 5 0 1 3 0 0 0 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 411187 0 0 10 40 23 23 1 1 3
0 0 0 0 1 2 1 0 5 0 1 3 0 0 0 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 416219 0 0 10 40 23 23 1 1 3
0 0 0 0 1 2 1 0 5 0 1 3 0 0 0 25.4511 0 5 -1 -1 -1 -1 -1 -1 -1 416653 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 5 0 1 3 0 0 0 24.7867 0 5 -1 -1 -1 -1 -1 -1 -1 417086 0 0 10 40 23 23 5 3 3
0 0 0 0 1 4 1 0 5 0 1 3 0 0 0 24.1222 0 5 5 1 5 0 0 1 0 417519 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 5 0 1 3 0 0 0 27.4578 0 5 -1 -1 -1 -1 -1 -1 -1 417952 0 0 10 40 23 23 5 3 3
0 0 0 0 1 1 2 0 5 0 1 3 29 1 39 26.7933 0 6 -1 -1 -1 -1 -1 -1 -1 418386 0 0 10 40 23 23 6 2 3
0 0 0 0 1 1 2 0 5 0 1 3 41 2 0 26.1289 0 6 -1 -1 -1 -1 -1 -1 -1 418819 0 0 10 40 23 23 6 2 3
0 0 0 0 1 1 4 0 5 0 1 3 45 1 0 25.4644 0 6 6 0 5 1 0 1 0 419252 0 0 10 40 23 23 6 2 3
0 0 0 0 1 1 2 0 5 0 1 3 45 1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 419685 0 0 10 40 23 23 6 2 3
0 0 0 0 1 2 1 0 5 0 1 3 339 -3 119 28.1355 0 5 -1 -1 -1 -1 -1 -1 -1 420119 0 0 10 40 23 23 8 0 3
0 0 0 0 2 1 1 0 5 0 1 3 315 -1 0 27.4711 0 4 -1 -1 -1 -1 -1 -1 -1 420552 0 0 10 40 23 23 7 0 3
0 0 0 0 4 1 1 0 5 0 1 3 315 -1 0 26.8122 0 4 4 1 5 0 0 1 1 420985 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 2 1 1 0 5 0 1 3 337 3 152 26.1122 0 4 -1 -1 -1 -1 -1 -1 -1 421452 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 2 1 0 5 0 1 3 13 1 40 25.4622 0 5 -1 -1 -1 -1 -1 -1 -1 421885 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 2 1 0 5 0 1 3 0 -1 32 24.8122 0 5 -1 -1 -1 -1 -1 -1 -1 422318 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 3 1 0 5 0 1 3 359 0 0 24.3622 2.41144 5 5 1 5 0 1 1 1 422785 0 0 10 40 23 23 1 1 3
0 0 0 0 1 2 1 0 5 0 1 3 359 0 0 24.3622 1.747 5 -1 -1 -1 -1 -1 -1 -1 423218 0 0 10 40 23 23 1 1 3
0 0 0 0 1 2 1 0 5 0 1 3 359 0 0 24.3622 1.08255 5 -1 -1 -1 -1 -1 -1 -1 423651 0 0 10 40 23 23 1 1 3
0 0 0 0 1 2 1 0 5 0 1 3 359 0 0 24.3622 0.41811 5 -1 -1 -1 -1 -1 -1 -1 424084 0 0 10 40 23 23 5 3 3
0 0 0 0 1 3 1 0 5 0 1 3 359 0 0 24.353 2.51033 5 5 0 5 1 1 1 1 424517 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 1 2 1 0 5 0 1 3 359 0 0 24.353 1.83144 5 -1 -1 -1 -1 -1 -1 -1 424951 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 2 1 1 0 5 0 1 3 319 -4 141 24.353 1.20478 4 -1 -1 -1 -1 -1 -1 -1 425351 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 2 1 1 0 5 0 1 3 315 -1 0 24.353 0.525888 4 -1 -1 -1 -1 -1 -1 -1 425784 0 0 10 40 23.5 23.5 6 2 3
