% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455925290
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 4 0 4 4 312 0 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 255458 0 0 10 40 16.5 16.5 6 2 5
0 0 0 1 2 1 5 1 4 0 4 4 316 0 0 28.79 0 4 -1 -1 -1 -1 -1 -1 -1 256059 1 0 10 40 16.5 16.5 6 2 5
0 0 0 1 2 1 1 1 4 0 4 4 316 0 0 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 256692 0 0 10 40 16.5 16.5 6 2 5
0 0 0 1 3 1 1 1 4 0 4 4 316 0 0 27.6533 2.44033 4 4 2 2 2 1 1 1 257292 0 0 10 40 17 17 6 2 5
0 0 0 1 1 2 1 1 4 0 4 4 3 0 0 27.6533 1.79811 5 -1 -1 -1 -1 -1 -1 -1 257858 0 0 10 40 17 17 4 2 5
0 0 0 1 5 2 1 1 4 0 4 4 -1 0 0 27.6533 1.11811 5 -1 -1 -1 -1 -1 -1 -1 258458 1 0 10 40 17 17 4 2 5
0 0 0 1 1 2 1 1 4 0 4 4 -1 0 0 27.6533 0.438113 5 -1 -1 -1 -1 -1 -1 -1 259058 0 0 10 40 17 17 4 2 5
0 0 0 1 1 4 1 1 4 0 4 4 -1 0 0 27.483 0 5 5 0 1 1 0 1 1 259624 0 0 10 40 16.5 16.5 4 2 5
0 0 0 1 1 2 1 1 4 0 4 4 -1 0 0 26.7863 0 5 -1 -1 -1 -1 -1 -1 -1 260258 0 0 10 40 16.5 16.5 6 1 5
0 0 0 1 1 1 5 1 4 0 4 4 23 4 120 26.1263 0 6 -1 -1 -1 -1 -1 -1 -1 260857 1 0 10 40 16.5 16.5 6 1 5
0 0 0 1 1 1 2 1 4 0 4 4 49 0 0 25.4663 0 6 -1 -1 -1 -1 -1 -1 -1 261457 0 0 10 40 16.5 16.5 6 1 5
0 0 0 1 1 1 4 1 4 0 4 4 49 0 0 25.0641 0 6 6 2 2 2 0 1 1 261890 0 1 10 40 16 60 6 1 5
0 0 0 1 1 1 2 1 4 0 4 4 49 0 0 25.0641 0 6 -1 -1 -1 -1 -1 -1 -1 262057 0 1 10 40 16 60 8 0 5
0 0 0 1 1 1 2 5 4 0 4 4 49 0 0 25.0641 0 6 -1 -1 -1 -1 -1 -1 -1 262224 1 1 10 40 16 60 4 2 5
0 0 0 1 1 1 2 1 4 0 4 4 49 0 0 25.0641 0 6 -1 -1 -1 -1 -1 -1 -1 262390 0 1 10 40 16 60 4 2 5
0 0 0 1 1 1 2 1 4 0 4 4 49 0 0 25.0641 0 6 -1 -1 -1 -1 -1 -1 -1 262557 0 1 10 40 16 60 4 2 5
0 0 0 1 1 1 2 1 4 0 4 4 49 0 0 25.0641 0 6 -1 -1 -1 -1 -1 -1 -1 262724 0 1 10 40 16 60 4 2 5
0 0 0 1 1 1 2 1 4 0 4 4 49 0 0 25.0641 0 6 -1 -1 -1 -1 -1 -1 -1 262890 0 1 10 40 16 60 6 2 5
0 0 0 1 1 1 2 1 4 0 4 4 49 0 0 25.0641 0 6 -1 -1 -1 -1 -1 -1 -1 263057 0 1 10 40 16 60 6 2 5
0 0 0 1 1 1 2 1 4 0 4 4 49 0 0 25.0641 0 6 -1 -1 -1 -1 -1 -1 -1 263223 0 1 10 40 16 60 6 2 5
0 0 0 1 1 1 2 1 4 0 4 4 49 0 0 25.0641 0 6 -1 -1 -1 -1 -1 -1 -1 263390 0 1 10 40 16 60 6 2 5
1 0 1 1 1 2 1 1 5 0 4 4 0 0 0 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 270222 0 0 10 40 16 60 1 2 7
1 0 1 1 1 2 1 1 5 0 4 4 0 0 0 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 270388 0 0 10 40 16 60 1 2 7
1 0 1 1 1 2 1 1 5 0 4 4 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 270555 0 0 10 40 16 60 1 2 7
1 0 1 1 1 2 1 1 5 0 4 4 0 0 0 29.3245 0 5 -1 -1 -1 -1 -1 -1 -1 270755 0 0 10 40 16 44.5511 1 2 7
1 0 1 1 1 2 1 1 5 0 4 4 0 0 0 28.9689 0 5 -1 -1 -1 -1 -1 -1 -1 271088 0 0 10 40 16 16 4 3 7
1 0 1 1 1 2 1 1 5 0 4 4 0 0 0 28.3289 0 5 -1 -1 -1 -1 -1 -1 -1 271688 0 0 10 40 16 16 4 3 7
1 0 1 1 1 2 1 1 5 0 4 4 0 0 0 27.6534 0 5 -1 -1 -1 -1 -1 -1 -1 272321 0 0 10 40 16 16 4 3 7
1 0 1 1 1 2 1 1 5 0 4 4 21 3 112 26.9778 0 5 -1 -1 -1 -1 -1 -1 -1 272954 0 0 10 40 16 16 4 3 7
1 0 1 1 1 1 1 2 5 0 4 4 74 2 62 26.3023 0 7 -1 -1 -1 -1 -1 -1 -1 273588 0 0 10 40 16 16 2 3 7
1 0 1 1 1 1 1 2 5 0 4 4 91 0 0 25.6623 0 7 -1 -1 -1 -1 -1 -1 -1 274187 0 0 10 40 16 16 2 3 7
1 0 1 1 1 1 1 4 5 0 4 4 91 0 0 24.9868 0 7 7 2 2 2 0 1 0 274821 0 0 10 40 16 16 2 3 7
1 0 1 1 1 1 1 2 5 0 4 4 75 -2 63 28.3112 0 7 -1 -1 -1 -1 -1 -1 -1 275454 0 0 10 40 16 16 2 3 7
1 0 1 1 1 1 2 1 5 0 4 4 50 0 0 27.6357 0 6 -1 -1 -1 -1 -1 -1 -1 276087 0 0 10 40 16 16 0 2 7
1 0 1 1 1 1 2 1 5 0 4 4 46 0 0 26.9957 0 6 -1 -1 -1 -1 -1 -1 -1 276687 0 0 10 40 16 16 0 2 7
1 0 1 1 1 1 4 1 5 0 4 4 46 0 0 26.3201 0 6 6 0 1 1 0 1 0 277320 0 0 10 40 16 16 0 2 7
1 0 1 1 1 2 1 1 5 0 4 4 12 -4 126 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 277953 0 0 10 40 16 16 0 2 7
1 0 1 1 2 1 1 1 5 0 4 4 324 0 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 278586 0 0 10 40 16 16 8 0 7
1 0 1 1 2 1 1 1 5 0 4 4 314 0 0 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 279186 0 0 10 40 16 16 1 2 7
1 0 1 1 4 1 1 1 5 0 4 4 314 0 0 27.44 0 4 4 2 2 2 0 1 0 279819 0 0 10 40 16 16 1 2 7
1 0 1 2 1 1 1 1 5 0 4 4 289 -3 136 29.4311 0 3 -1 -1 -1 -1 -1 -1 -1 280453 0 0 10 40 16 16 1 2 7
1 0 2 1 1 1 1 1 5 0 4 4 230 -2 62 28.7556 0 2 -1 -1 -1 -1 -1 -1 -1 281086 0 0 10 40 16 16 1 2 7
1 0 2 1 1 1 1 1 5 0 4 4 225 -1 0 28.1156 0 2 -1 -1 -1 -1 -1 -1 -1 281686 0 0 10 40 16 16 4 3 7
1 0 4 1 1 1 1 1 5 0 4 4 225 -1 0 27.44 0 2 2 3 3 3 0 1 0 282319 0 0 10 40 16 16 4 3 7
1 0 2 1 1 1 1 1 5 0 4 4 237 1 111 29.4311 0 2 -1 -1 -1 -1 -1 -1 -1 282952 0 0 10 40 16 16 4 3 7
1 0 1 2 1 1 1 1 5 0 4 4 268 0 0 28.7556 0 3 -1 -1 -1 -1 -1 -1 -1 283585 0 0 10 40 16 16 4 3 7
1 0 1 2 1 1 1 1 5 0 4 4 270 0 0 28.1156 0 3 -1 -1 -1 -1 -1 -1 -1 284185 0 0 10 40 16 16 2 3 7
1 0 1 4 1 1 1 1 5 0 4 4 270 0 0 27.44 0 3 3 1 0 0 0 1 0 284818 0 0 10 40 16 16 2 3 7
1 0 1 2 1 1 1 1 5 0 4 4 270 0 0 29.4311 0 3 -1 -1 -1 -1 -1 -1 -1 285451 0 0 10 40 16 16 2 3 7
1 0 1 2 1 1 1 1 5 0 4 4 270 0 0 28.7556 0 3 -1 -1 -1 -1 -1 -1 -1 286085 0 0 10 40 16 16 2 3 7
1 0 1 2 1 1 1 1 5 0 4 4 270 0 0 28.1156 0 3 -1 -1 -1 -1 -1 -1 -1 286684 0 0 10 40 16 16 0 2 7
1 0 1 4 1 1 1 1 5 0 4 4 270 0 0 27.44 0 3 3 2 2 2 0 1 0 287318 0 0 10 40 16 16 0 2 7
1 0 1 2 1 1 1 1 5 0 4 4 280 3 111 29.4311 0 3 -1 -1 -1 -1 -1 -1 -1 287951 0 0 10 40 16 16 0 2 7
1 0 1 1 2 1 1 1 5 0 4 4 313 0 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 288584 0 0 10 40 16 16 0 2 7
1 0 1 1 2 1 1 1 5 0 4 4 315 0 0 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 289184 0 0 10 40 16 16 8 0 7
1 0 1 1 4 1 1 1 5 0 4 4 315 0 0 27.44 0 4 4 1 0 0 0 1 0 289817 0 0 10 40 16 16 1 2 7
1 0 1 1 2 1 1 1 5 0 4 4 315 0 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 290450 0 0 10 40 16 16 1 2 7
1 0 1 1 2 1 1 1 5 0 4 4 315 0 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 291083 0 0 10 40 16 16 1 2 7
1 0 1 1 2 1 1 1 5 0 4 4 315 0 0 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 291683 0 0 10 40 16 16 1 2 7
1 0 1 1 3 1 1 1 5 0 4 4 315 0 0 27.6889 2.41033 4 4 3 3 3 1 1 1 292316 0 0 10 40 16.5 16.5 4 3 7
1 0 1 1 2 1 1 1 5 0 4 4 315 0 0 27.6889 1.75033 4 -1 -1 -1 -1 -1 -1 -1 292916 0 0 10 40 16.5 16.5 4 3 7
0 0 0 1 2 1 1 1 5 0 4 4 315 0 0 27.6889 1.09033 4 -1 -1 -1 -1 -1 -1 -1 293516 0 0 10 40 16.5 16.5 4 3 5
0 0 0 1 2 1 1 1 5 0 4 4 315 0 0 27.6889 0.430335 4 -1 -1 -1 -1 -1 -1 -1 294116 0 0 10 40 16.5 16.5 4 3 5
0 0 0 1 4 1 1 1 5 0 4 4 315 0 0 27.4419 0 4 4 2 2 2 0 1 0 294749 0 0 10 40 16.5 16.5 2 3 5
0 0 0 1 2 1 1 1 5 0 4 4 329 3 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 295349 0 0 10 40 16.5 16.5 2 3 5
0 0 0 1 1 1 2 1 5 0 4 4 26 2 64 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 295949 0 0 10 40 16.5 16.5 2 3 5
0 0 0 1 1 1 2 1 5 0 4 4 39 0 0 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 296549 0 0 10 40 16.5 16.5 2 3 5
0 0 0 1 1 1 4 1 5 0 4 4 39 0 0 27.47 0 6 6 1 0 0 0 1 0 297149 0 0 10 40 16.5 16.5 0 2 5
0 0 0 1 1 1 2 1 5 0 4 4 39 0 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 297748 0 0 10 40 16.5 16.5 0 2 5
0 0 0 1 1 1 2 5 5 0 4 4 43 1 0 28.7533 0 6 -1 -1 -1 -1 -1 -1 -1 298382 1 0 10 40 16.5 16.5 0 2 5
0 0 0 1 1 1 1 2 5 0 4 4 90 1 0 28.0933 0 7 -1 -1 -1 -1 -1 -1 -1 298981 0 0 10 40 16.5 16.5 0 2 5
0 0 0 1 1 1 1 4 5 0 4 4 90 1 0 27.4333 0 7 7 3 3 3 0 1 0 299581 0 0 10 40 16.5 16.5 8 0 5
0 0 0 1 1 1 2 1 5 0 4 4 45 -5 171 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 300181 0 0 10 40 16.5 16.5 1 2 5
0 0 0 1 1 2 1 5 5 0 4 4 3 0 0 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 300781 1 0 10 40 16.5 16.5 1 2 5
0 0 0 1 1 2 1 1 5 0 4 4 2 0 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 301381 0 0 10 40 16.5 16.5 1 2 5
0 0 0 1 1 3 1 1 5 0 4 4 2 0 0 27.7267 2.40256 5 5 3 3 3 1 1 1 301981 0 0 10 40 17 17 1 2 5
0 0 0 1 1 2 1 1 5 0 4 4 2 0 0 27.7267 1.72256 5 -1 -1 -1 -1 -1 -1 -1 302581 0 0 10 40 17 17 4 3 5
0 0 0 1 1 2 1 5 5 0 4 4 2 0 0 27.7267 1.04256 5 -1 -1 -1 -1 -1 -1 -1 303180 1 0 10 40 17 17 4 3 5
0 0 0 1 1 2 1 1 5 0 4 4 2 0 0 27.7267 0.400335 5 -1 -1 -1 -1 -1 -1 -1 303747 0 0 10 40 17 17 4 3 5
0 0 0 1 1 4 1 1 5 0 4 4 2 0 0 27.4774 0 5 5 0 1 1 0 1 0 304347 0 0 10 40 17 17 4 3 5
0 0 0 1 1 2 1 1 5 0 4 4 2 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 304947 0 0 10 40 17 17 2 3 5
0 0 0 1 1 2 1 5 5 0 4 4 2 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 305513 1 0 10 40 17 17 2 3 5
0 0 0 1 1 2 1 1 5 0 4 4 2 0 0 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 306113 0 0 10 40 17 17 2 3 5
0 0 0 1 1 3 1 1 5 0 4 4 2 0 0 27.6956 2.43367 5 5 1 0 0 1 1 1 306680 0 0 10 40 17.5 17.5 2 3 5
0 0 0 1 1 2 1 1 5 0 4 4 15 2 84 27.6956 1.73367 5 -1 -1 -1 -1 -1 -1 -1 307279 0 0 10 40 17.5 17.5 0 2 5
0 0 0 1 5 1 2 1 5 0 4 4 42 0 0 27.6956 1.07255 6 -1 -1 -1 -1 -1 -1 -1 307846 1 0 10 40 17.5 17.5 0 2 5
0 0 0 1 1 1 2 1 5 0 4 4 43 0 0 27.6956 0.411443 6 -1 -1 -1 -1 -1 -1 -1 308412 0 0 10 40 17.5 17.5 0 2 5
0 0 0 1 1 1 4 1 5 0 4 4 43 0 0 27.4786 0 6 6 0 1 1 0 1 0 308979 0 0 10 40 17.5 17.5 0 2 5
0 0 0 1 1 1 2 1 5 0 4 4 43 0 0 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 309546 0 0 10 40 17.5 17.5 8 0 5
0 0 0 1 1 5 2 1 5 0 4 4 43 0 0 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 310112 1 0 10 40 17.5 17.5 1 2 5
0 0 0 1 1 1 2 1 5 0 4 4 43 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 310679 0 0 10 40 17.5 17.5 1 2 5
0 0 0 1 1 1 3 1 5 0 4 4 43 0 0 27.4333 0 6 6 3 3 3 1 1 0 311278 0 0 10 40 17.5 17.5 1 2 5
0 0 0 1 1 1 2 1 5 0 4 4 43 0 0 26.8033 0 6 -1 -1 -1 -1 -1 -1 -1 311845 0 0 10 40 16.5 16.5 1 2 5
0 0 0 1 5 1 2 1 5 0 4 4 43 0 0 26.1067 0 6 -1 -1 -1 -1 -1 -1 -1 312478 1 0 10 40 16.5 16.5 4 3 5
0 0 0 1 1 1 2 1 5 0 4 4 46 0 0 25.4467 0 6 -1 -1 -1 -1 -1 -1 -1 313078 0 0 10 40 16.5 16.5 4 3 5
0 0 0 1 1 1 4 1 5 0 4 4 47 0 0 24.7955 0 6 6 1 0 0 0 1 1 313678 0 0 10 40 16 16 4 3 5
0 0 0 1 1 1 2 1 5 0 4 4 49 0 0 24.12 0 6 -1 -1 -1 -1 -1 -1 -1 314311 0 0 10 40 16 16 4 3 5
0 0 0 1 1 1 2 5 5 0 4 4 44 0 0 23.4445 0 6 -1 -1 -1 -1 -1 -1 -1 314944 1 0 10 40 16 16 2 3 5
0 0 0 1 1 1 1 2 5 0 4 4 90 1 0 22.7689 0 7 -1 -1 -1 -1 -1 -1 -1 315577 0 0 10 40 16 16 2 3 5
0 0 0 1 1 1 1 4 5 0 4 4 90 1 0 22.1289 0 7 7 2 2 2 0 1 0 316177 0 0 10 40 16 16 2 3 5
0 0 0 1 1 1 1 2 5 0 4 4 90 1 0 25.4534 0 7 -1 -1 -1 -1 -1 -1 -1 316810 0 0 10 40 16 16 2 3 5
0 0 0 1 1 5 2 1 5 0 4 4 43 -1 0 24.7778 0 6 -1 -1 -1 -1 -1 -1 -1 317444 1 0 10 40 16 16 0 2 5
0 0 0 1 1 2 1 1 5 0 4 4 346 -1 50 24.1023 0 5 -1 -1 -1 -1 -1 -1 -1 318077 0 0 10 40 16 16 0 2 5
0 0 0 1 1 4 1 1 5 0 4 4 341 0 0 23.4412 0 5 5 3 3 3 0 1 1 318710 0 0 10 40 15.5 15.5 0 2 5
0 0 0 1 1 2 1 1 5 0 4 4 24 1 0 22.7867 0 5 -1 -1 -1 -1 -1 -1 -1 319343 0 0 10 40 15.5 15.5 0 2 5
0 0 0 1 5 1 2 1 5 0 4 4 41 0 0 22.1323 0 6 -1 -1 -1 -1 -1 -1 -1 319976 1 0 10 40 15.5 15.5 8 0 5
0 0 0 1 1 1 2 1 5 0 4 4 41 0 0 21.4434 0 6 -1 -1 -1 -1 -1 -1 -1 320643 0 0 10 40 15.5 15.5 1 2 5
0 0 0 1 1 1 4 1 5 0 4 4 41 0 0 21.2034 0 6 6 0 1 1 0 1 1 320976 0 1 10 40 15 60 1 2 5
0 0 0 1 1 1 2 1 5 0 4 4 41 0 0 21.2034 0 6 -1 -1 -1 -1 -1 -1 -1 321143 0 1 10 40 15 60 1 2 5
0 0 0 1 1 1 2 1 5 0 4 4 41 0 0 21.2034 0 6 -1 -1 -1 -1 -1 -1 -1 321309 0 1 10 40 15 60 1 2 5
0 0 0 1 1 1 2 1 5 0 4 4 41 0 0 21.2034 0 6 -1 -1 -1 -1 -1 -1 -1 321476 0 1 10 40 15 60 4 3 5
0 0 0 1 1 1 2 1 5 0 4 4 41 0 0 21.2034 0 6 -1 -1 -1 -1 -1 -1 -1 321643 0 1 10 40 15 60 4 3 5
0 0 0 1 1 1 2 1 5 0 4 4 41 0 0 21.2034 0 6 -1 -1 -1 -1 -1 -1 -1 321809 0 1 10 40 15 60 4 3 5
0 0 0 1 1 1 2 1 5 0 4 4 41 0 0 21.2034 0 6 -1 -1 -1 -1 -1 -1 -1 321976 0 1 10 40 15 60 4 3 5
0 0 0 1 1 1 2 1 5 0 4 4 41 0 0 21.2034 0 6 -1 -1 -1 -1 -1 -1 -1 322142 0 1 10 40 15 60 2 3 5
0 0 0 1 1 1 2 1 5 0 4 4 41 0 0 21.2034 0 6 -1 -1 -1 -1 -1 -1 -1 322309 0 1 10 40 15 60 2 3 5
0 0 0 1 1 1 2 1 5 0 4 4 41 0 0 21.2034 0 6 -1 -1 -1 -1 -1 -1 -1 322476 0 1 10 40 15 60 2 3 5
0 0 0 1 1 2 1 1 6 0 4 3 0 0 0 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 332840 0 0 10 40 15 60 0 1 5
0 0 0 1 1 2 1 1 6 0 4 3 0 0 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 333006 0 0 10 40 15 60 0 1 5
0 0 0 1 1 2 1 1 6 0 4 3 0 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 333173 0 0 10 40 15 60 0 1 5
0 0 0 1 1 2 1 1 6 0 4 3 0 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 333340 0 0 10 40 15 51 0 1 5
0 0 0 1 1 2 1 1 6 0 4 3 0 0 0 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 333606 0 0 10 40 15 27 2 2 5
0 0 0 1 1 2 1 1 6 0 4 3 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 334239 0 0 10 40 15 15 2 2 5
0 0 0 1 1 2 1 1 6 0 4 3 0 0 0 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 334906 0 0 10 40 15 15 2 2 5
0 0 0 1 2 1 1 1 6 0 4 3 325 -2 86 27.1667 0 4 -1 -1 -1 -1 -1 -1 -1 335572 0 0 10 40 15 15 2 2 5
0 0 0 1 2 1 1 1 6 0 4 3 315 0 0 26.5001 0 4 -1 -1 -1 -1 -1 -1 -1 336239 0 0 10 40 15 15 6 2 5
0 0 0 1 2 1 1 1 6 0 4 3 315 0 0 25.8334 0 4 -1 -1 -1 -1 -1 -1 -1 336905 0 0 10 40 15 15 6 2 5
0 0 0 1 4 1 1 1 6 0 4 3 315 0 0 25.1667 0 4 4 1 0 0 0 1 0 337572 0 0 10 40 15 15 6 2 5
0 0 0 1 1 2 1 1 6 0 4 3 346 3 111 28.5001 0 5 -1 -1 -1 -1 -1 -1 -1 338238 0 0 10 40 15 15 6 2 5
0 0 0 5 1 2 1 5 6 0 4 3 0 0 0 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 338905 2 0 10 40 15 15 1 1 5
0 0 0 1 1 2 1 1 6 0 4 3 -2 0 0 27.1668 0 5 -1 -1 -1 -1 -1 -1 -1 339572 0 0 10 40 15 15 1 1 5
0 0 0 1 1 4 1 1 6 0 4 3 -2 0 0 26.5001 0 5 5 0 1 1 0 1 0 340238 0 0 10 40 15 15 1 1 5
0 0 0 1 1 1 2 1 6 0 4 3 38 0 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 340905 0 0 10 40 15 15 1 1 5
0 0 0 1 1 5 2 5 6 0 4 3 41 0 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 341571 2 0 10 40 15 15 8 0 5
0 0 0 1 2 1 1 1 6 0 4 3 326 -1 0 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 342238 0 0 10 40 15 15 0 1 5
0 0 0 1 4 1 1 1 6 0 4 3 316 0 0 27.4334 0 4 4 2 2 2 0 1 0 342904 0 0 10 40 15 15 0 1 5
0 0 0 1 2 1 1 1 6 0 4 3 316 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 343571 0 0 10 40 15 15 0 1 5
0 0 0 1 1 5 5 1 6 0 4 3 44 3 100 28.5445 0 6 -1 -1 -1 -1 -1 -1 -1 344470 2 0 10 40 14.5 4.2775 0 1 5
0 0 0 1 1 1 2 1 6 0 4 3 46 0 0 26.9655 0 6 -1 -1 -1 -1 -1 -1 -1 346103 0 0 10 40 14.5 7.83 2 2 5
0 0 0 1 1 1 3 1 6 0 4 3 46 0 0 26.45 2.10033 6 6 1 0 0 1 1 1 347203 0 0 10 40 15 10.575 2 2 5
0 0 0 1 1 1 2 1 6 0 4 3 46 0 0 26.45 1.23367 6 -1 -1 -1 -1 -1 -1 -1 348069 0 0 10 40 15 12.525 2 2 5
0 0 0 5 1 1 2 5 6 0 4 3 46 0 0 26.45 0.500335 6 -1 -1 -1 -1 -1 -1 -1 348803 2 0 10 40 15 14.175 2 2 5
0 0 0 1 1 1 1 2 6 0 4 3 84 0 0 26.3163 0 7 -1 -1 -1 -1 -1 -1 -1 349502 0 0 10 40 15 15 6 2 5
0 0 0 1 1 1 1 4 6 0 4 3 86 0 0 25.6497 0 7 7 3 3 3 0 1 0 350169 0 0 10 40 15 15 6 2 5
0 0 0 1 1 1 1 2 6 0 4 3 78 -1 0 28.983 0 7 -1 -1 -1 -1 -1 -1 -1 350835 0 0 10 40 15 15 6 2 5
0 0 0 1 5 5 2 1 6 0 4 3 46 -1 52 28.3163 0 6 -1 -1 -1 -1 -1 -1 -1 351502 2 0 10 40 15 15 6 2 5
0 0 0 1 1 1 2 1 6 0 4 3 43 0 0 27.6497 0 6 -1 -1 -1 -1 -1 -1 -1 352168 0 0 10 40 15 15 1 1 5
0 0 0 1 1 1 4 1 6 0 4 3 43 0 0 26.983 0 6 6 1 0 0 0 1 0 352835 0 0 10 40 15 15 1 1 5
0 0 0 1 1 1 2 1 6 0 4 3 43 0 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 353501 0 0 10 40 15 15 1 1 5
0 0 0 5 5 2 1 1 6 0 4 3 348 -4 140 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 354168 2 0 10 40 15 15 1 1 5
0 0 0 1 2 1 1 1 6 0 4 3 314 0 0 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 354834 0 0 10 40 15 15 8 0 5
0 0 0 1 3 1 1 1 6 0 4 3 314 0 0 27.7667 2.357 4 4 1 0 0 1 1 1 355468 0 0 10 40 15.5 15.5 0 1 5
0 0 0 1 1 2 1 1 6 0 4 3 363 0 0 27.7667 1.66811 5 -1 -1 -1 -1 -1 -1 -1 356134 0 0 10 40 15.5 15.5 0 1 5
0 0 0 1 5 2 1 5 6 0 4 3 347 -2 111 27.7667 1.01367 5 -1 -1 -1 -1 -1 -1 -1 356767 2 0 10 40 15.5 15.5 0 1 5
0 0 0 2 1 1 1 1 6 0 4 3 270 0 0 27.7667 0.359224 3 -1 -1 -1 -1 -1 -1 -1 357400 0 0 10 40 15.5 15.5 0 1 5
0 0 0 3 1 1 1 1 6 0 4 3 292 0 0 27.7175 2.41811 3 3 3 3 3 1 1 1 358067 0 0 10 40 16 16 2 2 5
0 0 0 1 1 2 1 1 6 0 4 3 353 0 0 27.7175 1.77811 5 -1 -1 -1 -1 -1 -1 -1 358667 0 0 10 40 16 16 2 2 5
0 0 0 0 5 2 5 0 6 0 4 3 356 0 0 27.7175 1.10255 5 -1 -1 -1 -1 -1 -1 -1 359300 2 0 10 40 16 16 2 2 3
0 0 0 0 2 1 1 0 6 0 4 3 315 -1 0 27.7175 0.426998 4 -1 -1 -1 -1 -1 -1 -1 359933 0 0 10 40 16 16 2 2 3
0 0 0 0 4 1 1 0 6 0 4 3 315 -1 0 27.5394 0 4 4 0 1 1 0 1 0 360566 0 0 10 40 16 16 6 2 3
