% Session Log: 
% Recall Log Version 2.0 debug seed: 1456173873
%
% Ways to compute:
% Total Zapped - TP + FP
% N-Back Matches Zapped - TP
% N-Back Matches Not Zapped but Grabbed - Ignored
% Total Grabbed - Pickups + Ignored
% N-Back Non-Matches Zapped - FP
% N-Back Non-Matches Not Zapped but Grabbed - Pickups
%
% Session Number { 0, inf }
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% Has Holdout { 0, 1 }
% TSin - Timestamp In (ms)
% TSout - Timestamp Out (ms)
% N-Back { 0, inf }
% RunSpeedIn { 0, inf }
% RunSpeedOut { 0, inf }
% LevelEnding { 0=PASS, 1=LOSE_TIME_OR_X, 2=LOSE_OUT_OF_FUEL, 3=UNFINISHED }
% Accuracy - TP / (TP + FP + TN) { 0-1 }
% TP - Total Zapped and Match { 0, inf }
% FP - Total Zapped and Non-Match { 0, inf }
% TN - Total Missed and Match { 0, inf }
% FN - Total Missed and Non-Match { 0, inf }
% TPh - Holdouts Zapped and Match { 0, inf }
% FPh - Holdouts Zapped and Non-Match { 0, inf }
% TNh - Holdouts Missed and Match { 0, inf }
% FNh - Holdouts Missed and Non-Match { 0, inf }
% Ignored - Total Grabbed and Match { 0, inf }
% Pickups - Total Grabbed and Non-Match { 0, inf }
% IgnoredH - Holdouts Grabbed and Match { 0, inf }
% PickupsH - Holdouts Grabbed and Non-Match { 0, inf }
% ObsHit - Segments with Obstacles Hit { 0, inf }
% ObsAvoid - Segments with Obstacles Avoided { 0, inf }
% Score - Player points earned in level
% Total Marbles - Levels left in the random pool for the scheduler
% NBackLevelA - Color/Sound scheduler skill level
% NBackLevelB - Shape/Sound scheduler skill level
% NBackLevelC - Sound Only  scheduler skill level
% NBackLevelD - All Signals scheduler skill level
% NBackLevelE - Recess      scheduler skill level
% Scheduler Score - Total scheduler score
% Holdout OffsetA - Offset to Color/Sound skill level in scheduler
% Holdout OffsetB - Offset to Shape/Sound skill level in scheduler
% Holdout OffsetD - Offset to All Signals skill level in scheduler
% Holdout LevelA - Represents number of succeed levels in holdout A in scheduler
% Holdout LevelB - Represents number of succeed levels in holdout B in scheduler
% Holdout LevelD - Represents number of succeed levels in holdout D in scheduler
% SpeedA - Scheduler recommended speed for Color/Sound
% SpeedB - Scheduler recommended speed for Shape/Sound
% SpeedC - Scheduler recommended speed for Sound Only
% SpeedD - Scheduler recommended speed for All Signals
% SpeedE - Scheduler recommended speed for Recess
% Music Volume - Settings music volume
% Sound Volume - Settings sound volume
% Sync Data To Server - Settings that lets user to sync log data to server
% Max Vel - Controller Settings for maximum angular spin
% Min Vel Free - deprecated
% Min Vel Stopper - Controller Settings for minimum velocity to force stop in free motion
% Damping Decay Free - Controller Settings for a multiplier to slow down in free motion
% Damping Decay Stop - Controller Settings for a multiplier to slow down by held down input
% Damping Drop Free - Controller Settings for a linear slow down in free motion
% Damping Drop Stop - Controller Settings for a linear slow down by held down input
% Inverted - Controller Settings to invert direction
% fuelEnabled - Study Settings to enable fuel usage
% holdoutEnabled - Study Settings to enable holdout
% initialVelocity - Study Settings to initialize starting speed
% manRecessEnabled - Study Settings to enable mandatory recess
% manRecessLevelLimit - Study Settings to set the number of levels before mandatory recess
% newNavEnabled - Study Settings to enable senior navigation
% newNavIncrement - Study Settings to set senior navigation progression
% indRecessEnabled - Study Settings to enable independent recess
% indRecessIncrement - Study Settings to set independent recess increment
% holdoutdelayEnabled - Study Settings to enable delayed holdout
% holdoutdelayNumber - Study Settings to set holdout delay memory level
% newSounds - Study Settings to use new sounds
% enableSettingsPasscode - Study Settings to enable Settings Passcode
% sessionStartTime - Study Settings to set min session length in mins
% sessionEndTime - Study Settings to set max session length in mins
% numOfSessions - Study Settings to set number of sessions
% sessionScreenEnabled - Study Settings to enable the SessionID screen
% enableIndRecessFixed - Study Settings to enable fixed Navigation for Independent Recess Levels
% holdoutMin - Study Settings for min holdout intensity
% holdoutMax - Study Settings for max holdout intensity
% holdoutLowerBoundTime - Study Settings for in-level lowerbound time holdout
% holdoutUpperBoundMinTime - Study Settings for in-level upperbound min time holdout
% holdoutUpperBoundMaxTime - Study Settings for in-level upperbound max time holdout
% holdoutSteps - Study Settings for holdout steps
% soundOnlyEnabled - Study Settings for marble generation for Sound Only
% holdoutOnlyEnabled - Study Settings for holdout marble only generation
%
% SessionNumber EventNumber LevelNumber TaskType HasHoldout TSin TSout N-Back RunSpeedIn RunSpeedOut LevelEnding Accuracy TP FP TN FN TPh FPh TNh FNh Ignored Pickups IgnoredH PickupsH ObsHit ObsAvoid Score TotalMarbles NBackLevelA NBackLevelB NBackLevelC NBackLevelD NBackLevelE SchedulerScore HoldoutOffsetA HoldoutOffsetB HoldoutOffsetD HoldoutLevelA HoldoutLevelB HoldoutLevelD SpeedA SpeedB SpeedC SpeedD SpeedE MusicVolume SoundVolume SyncDataToServer MaxVel MinVelFree MinVelStopper DampingDecayFree DampingDecayStop DampingDropFree DampingDropStop Inverted fuelEnabled holdoutEnabled initialVelocity manRecessEnabled manRecessLevelLimit newNavEnabled newNavIncrement indRecessEnabled indRecessIncrement holdoutdelayEnabled holdoutdelayNumber newSounds enableSettingsPasscode sessionStartTime sessionEndTime numOfSessions sessionScreenEnabled enableIndRecessFixed holdoutMin holdoutMax holdoutLowerBoundTime holdoutUpperBoundMinTime holdoutUpperBoundMaxTime holdoutSteps soundOnlyEnabled holdoutOnlyEnabled
15 12 0 4 0 604673 685454 4 15 14 1 0.5 5 3 2 18 0 0 0 0 2 18 0 0 0 28 5900 18 4.14985 2.99572 2.59924 3.54279 8.07693 1.046e+06 -3.14985 -1.99572 -2.54279 0 0 0 22.875 26.625 28.25 14.5 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 13 0 4 0 686120 741773 4 14 13 1 0.333333 2 3 1 10 0 0 0 0 1 10 0 0 0 16 2500 18 4.14985 2.99572 2.59924 3.54279 8.07693 1.046e+06 -3.14985 -1.99572 -2.54279 0 0 0 22.875 26.625 28.25 14 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 14 0 4 0 747205 809224 3 14 14 1 0.571429 4 3 0 12 0 0 0 0 0 12 0 0 0 29 2600 17 4.14985 2.99572 2.59924 3.37479 8.07693 1.0485e+06 -3.14985 -1.99572 -2.37479 0 0 0 22.875 26.625 28.25 14 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 15 0 4 0 809857 885338 3 14 16 0 1 8 0 0 16 0 0 0 0 0 16 0 0 0 34 9200 17 4.14985 2.99572 2.59924 3.37479 8.07693 1.0485e+06 -3.14985 -1.99572 -2.37479 0 0 0 22.875 26.625 28.25 15.375 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 16 0 2 0 890137 970551 2 26 27 1 0.8 12 1 2 32 0 0 0 0 2 32 0 0 1 93 4600 16 4.14985 2.99572 2.59924 3.65479 8.07693 1.0577e+06 -3.14985 -1.99572 -2.65479 0 0 0 22.875 26 28.25 15.375 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 17 0 2 0 971184 1000077 2 26 25 3 0.4 2 2 1 9 0 0 0 0 0 9 0 0 1 24 0 16 4.14985 2.99572 2.59924 3.65479 8.07693 1.0577e+06 -3.14985 -1.99572 -2.65479 0 0 0 22.875 26 28.25 15.375 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 18 0 2 0 1000077 1077225 2 26 29 0 0.928571 13 0 1 30 0 0 0 0 1 30 0 0 0 88 6450 16 4.14985 2.99572 2.59924 3.65479 8.07693 1.0577e+06 -3.14985 -1.99572 -2.65479 0 0 0 22.875 27.75 28.25 15.375 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 19 0 3 0 1081890 1111483 3 28 28 1 0.5 3 3 0 8 0 0 0 0 0 7 0 0 0 14 1850 15 4.14985 2.99572 2.59924 3.65479 8.32693 1.06415e+06 -3.14985 -1.99572 -2.65479 0 0 0 22.875 27.75 28 15.375 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 20 0 3 0 1112183 1144808 3 28 26 1 0.25 2 3 3 8 0 0 0 0 3 8 0 0 0 16 1400 15 4.14985 2.99572 2.59924 3.65479 8.32693 1.06415e+06 -3.14985 -1.99572 -2.65479 0 0 0 22.875 27.75 28 15.375 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 21 0 3 0 1145475 1180566 3 28 27 1 0.444444 4 3 2 9 0 0 0 0 2 9 0 0 0 18 2450 15 4.14985 2.99572 2.59924 3.65479 8.32693 1.06415e+06 -3.14985 -1.99572 -2.65479 0 0 0 22.875 27.75 27.75 15.375 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 22 0 0 0 1183432 1236519 0 31 40 0 1 37 0 0 0 0 0 0 0 0 0 0 0 0 38 1850 14 4.14985 2.99572 2.36901 3.65479 8.32693 1.0666e+06 -3.14985 -1.99572 -2.65479 0 0 0 22.875 27.75 27.75 15.375 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 23 0 3 0 1241251 1314267 2 27 30 0 0.928571 13 1 0 29 0 0 0 0 0 29 0 0 0 43 7700 11 4.14985 2.99572 2.36901 3.65479 8.32693 1.06845e+06 -3.14985 -1.99572 -2.65479 0 0 0 22.875 27.75 28.5 15.375 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 24 0 4 0 1318366 1363555 4 15 16 0 1 4 0 0 9 0 0 0 0 0 9 0 0 0 13 8050 10 4.14985 2.99572 2.61901 3.65479 8.32693 1.07615e+06 -3.14985 -1.99572 -2.65479 0 0 0 22.875 27.75 28.5 15.875 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 25 0 4 0 1368487 1425206 5 15 15 1 0.5 3 3 0 12 0 0 0 0 0 12 0 0 0 18 6600 9 4.14985 2.99572 2.61901 3.86479 8.32693 1.0842e+06 -3.14985 -1.99572 -2.86479 0 0 0 22.875 27.75 28.5 15 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 26 0 4 0 1426040 1473828 5 15 13 1 0.166667 1 3 2 8 0 0 0 0 2 8 0 0 0 14 2400 9 4.14985 2.99572 2.61901 3.86479 8.32693 1.0842e+06 -3.14985 -1.99572 -2.86479 0 0 0 22.875 27.75 28.5 15 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
