% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455304485
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 1 2 0 0 3 2 81 0 0 27.9733 0 7 -1 -1 -1 -1 -1 -1 -1 22166 0 0 10 40 31 31 3 1 8
1 1 1 1 1 2 1 1 0 0 3 2 19 -7 216 27.2844 0 5 -1 -1 -1 -1 -1 -1 -1 22500 0 0 10 40 31 31 7 3 8
1 1 1 1 1 2 1 1 0 0 3 2 362 1 0 26.5955 0 5 -1 -1 -1 -1 -1 -1 -1 22833 0 0 10 40 31 31 7 3 8
1 1 1 1 1 4 1 1 0 0 3 2 364 0 0 25.9755 0 5 5 5 5 2 0 1 0 23133 0 0 10 40 31 31 7 3 8
1 1 1 1 1 2 1 1 0 0 3 2 364 0 0 29.5178 0 5 -1 -1 -1 -1 -1 -1 -1 23466 0 0 10 40 31 31 7 3 8
1 1 1 1 1 1 2 1 0 0 3 2 34 2 73 28.8289 0 6 -1 -1 -1 -1 -1 -1 -1 23799 0 0 10 40 31 31 8 0 8
1 1 1 1 1 1 2 1 0 0 3 2 47 0 0 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 24099 0 0 10 40 31 31 6 2 8
1 1 1 1 1 1 4 1 0 0 3 2 47 0 0 27.52 0 6 6 5 5 0 0 1 0 24433 0 0 10 40 31 31 6 2 8
1 1 1 1 1 1 2 1 0 0 3 2 47 0 0 29.5178 0 6 -1 -1 -1 -1 -1 -1 -1 24766 0 0 10 40 31 31 6 2 8
1 1 1 1 1 1 1 2 0 0 3 2 85 5 243 28.8978 0 7 -1 -1 -1 -1 -1 -1 -1 25066 0 0 10 40 31 31 6 2 8
2 1 1 1 1 1 1 1 0 0 3 2 126 1 0 28.2089 0 0 -1 -1 -1 -1 -1 -1 -1 25399 0 0 10 40 31 31 5 2 8
4 1 1 1 1 1 1 1 0 0 3 2 126 0 0 27.52 0 0 0 5 5 3 0 1 0 25733 0 0 10 40 31 31 5 2 8
2 1 1 1 1 1 1 1 0 0 3 2 126 0 0 29.5867 0 0 -1 -1 -1 -1 -1 -1 -1 26033 0 0 10 40 31 31 5 2 8
1 1 1 1 1 1 1 2 0 0 3 2 72 -7 238 28.8978 0 7 -1 -1 -1 -1 -1 -1 -1 26366 0 0 10 40 31 31 5 2 8
1 1 1 1 1 2 1 1 0 0 3 2 22 -2 50 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 26699 0 0 10 40 31 31 3 1 8
1 1 1 1 1 1 4 1 0 0 3 2 33 0 0 27.5889 0 6 6 5 5 1 0 1 0 26999 0 0 10 40 31 31 3 1 8
1 1 1 1 1 1 2 1 0 0 3 2 35 0 0 29.5178 0 6 -1 -1 -1 -1 -1 -1 -1 27333 0 0 10 40 31 31 3 1 8
1 1 1 1 1 2 1 1 0 0 3 2 11 -3 223 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 27666 0 0 10 40 31 31 3 1 8
1 1 1 1 2 1 1 1 0 0 3 2 320 -3 31 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 27966 0 0 10 40 31 31 7 3 8
1 1 1 1 3 1 1 1 0 0 3 2 319 0 0 27.6578 2.527 4 4 5 5 3 1 1 1 28299 0 0 10 40 31.5 31.5 7 3 8
1 1 1 1 2 1 1 1 0 0 3 2 319 0 0 27.6578 1.827 4 -1 -1 -1 -1 -1 -1 -1 28633 0 0 10 40 31.5 31.5 7 3 8
1 1 1 1 1 2 1 1 0 0 3 2 339 3 111 27.6578 1.197 5 -1 -1 -1 -1 -1 -1 -1 28933 0 0 10 40 31.5 31.5 7 3 8
1 1 1 1 1 1 2 1 0 0 3 2 49 4 0 27.6578 0.497 6 -1 -1 -1 -1 -1 -1 -1 29266 0 0 10 40 31.5 31.5 8 0 8
1 1 1 1 1 1 3 1 0 0 3 2 51 0 0 27.6508 0 6 6 5 5 1 1 1 0 29566 0 0 10 40 31.5 31.5 6 2 8
1 1 1 1 1 1 2 1 0 0 3 2 51 0 0 26.9585 0 6 -1 -1 -1 -1 -1 -1 -1 29899 0 0 10 40 31 31 6 2 8
1 1 1 1 1 1 2 1 0 0 3 2 36 -2 111 26.2696 0 6 -1 -1 -1 -1 -1 -1 -1 30233 0 0 10 40 31 31 6 2 8
1 1 1 1 2 1 1 1 0 0 3 2 335 -4 79 25.6496 0 4 -1 -1 -1 -1 -1 -1 -1 30533 0 0 10 40 31 31 6 2 8
1 1 1 1 4 1 1 1 0 0 3 2 325 0 0 24.9607 0 4 4 5 5 2 0 1 0 30866 0 0 10 40 31 31 5 2 8
1 1 1 1 2 1 1 1 0 0 3 2 325 0 0 29.2718 0 4 -1 -1 -1 -1 -1 -1 -1 31199 0 0 10 40 31 31 5 2 8
0 0 0 0 2 1 1 0 0 0 3 2 325 0 0 28.6518 0 4 -1 -1 -1 -1 -1 -1 -1 31499 0 0 10 40 31 31 5 2 3
0 0 0 0 2 1 1 0 0 0 3 2 325 0 0 27.9629 0 4 -1 -1 -1 -1 -1 -1 -1 31833 0 0 10 40 31 31 5 2 3
0 0 0 0 4 1 1 0 0 0 3 2 325 0 0 27.274 0 4 4 5 5 2 0 1 0 32166 0 0 10 40 31 31 3 1 3
0 0 0 0 2 1 1 0 0 0 3 2 325 0 0 29.5867 0 4 -1 -1 -1 -1 -1 -1 -1 32466 0 0 10 40 31 31 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 345 1 0 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 32799 0 0 10 40 31 31 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 349 1 0 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 33133 0 0 10 40 31 31 3 1 3
0 0 0 0 1 4 1 0 0 0 3 2 356 0 0 27.5889 0 5 5 5 5 3 0 1 0 33433 0 0 10 40 31 31 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 356 0 0 29.5178 0 5 -1 -1 -1 -1 -1 -1 -1 33766 0 0 10 40 31 31 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 337 -3 174 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 34099 0 0 10 40 31 31 7 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 34399 0 0 10 40 31 31 7 3 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.52 0 4 4 5 5 0 0 1 0 34733 0 0 10 40 31 31 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.5178 0 4 -1 -1 -1 -1 -1 -1 -1 35066 0 0 10 40 31 31 6 2 3
0 0 0 0 1 1 2 0 0 0 3 2 26 7 223 28.8978 0 6 -1 -1 -1 -1 -1 -1 -1 35366 0 0 10 40 31 31 6 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 35699 0 0 10 40 31 31 6 2 3
0 0 0 0 1 1 3 0 0 0 3 2 45 1 0 27.6578 2.527 6 6 5 5 3 1 1 1 36033 0 0 10 40 31.5 31.5 6 2 3
0 0 0 0 1 1 2 0 0 0 3 2 42 0 0 27.6578 1.897 6 -1 -1 -1 -1 -1 -1 -1 36333 0 0 10 40 31.5 31.5 5 2 3
0 0 0 0 2 1 1 0 0 0 3 2 333 -5 179 27.6578 1.197 4 -1 -1 -1 -1 -1 -1 -1 36666 0 0 10 40 31.5 31.5 5 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 27.6578 0.567 4 -1 -1 -1 -1 -1 -1 -1 36966 0 0 10 40 31.5 31.5 5 2 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 27.6508 0 4 4 5 5 1 0 1 0 37299 0 0 10 40 31.5 31.5 5 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 29.58 0 4 -1 -1 -1 -1 -1 -1 -1 37599 0 0 10 40 31.5 31.5 3 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 37933 0 0 10 40 31.5 31.5 3 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.25 0 4 -1 -1 -1 -1 -1 -1 -1 38233 0 0 10 40 31.5 31.5 3 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 27.55 0 4 4 5 5 0 0 1 0 38566 0 0 10 40 31.5 31.5 3 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 29.58 0 4 -1 -1 -1 -1 -1 -1 -1 38866 0 0 10 40 31.5 31.5 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 342 3 107 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 39199 0 0 10 40 31.5 31.5 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 359 0 29 28.25 0 5 -1 -1 -1 -1 -1 -1 -1 39499 0 0 10 40 31.5 31.5 7 3 3
0 0 0 0 1 3 1 0 0 0 3 2 0 0 0 27.83 2.38256 5 5 5 5 1 1 1 1 39833 0 0 10 40 32 32 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 27.83 1.74255 5 -1 -1 -1 -1 -1 -1 -1 40133 0 0 10 40 32 32 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 323 -4 263 27.83 1.03144 4 -1 -1 -1 -1 -1 -1 -1 40466 0 0 10 40 32 32 6 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 27.83 0.391444 4 -1 -1 -1 -1 -1 -1 -1 40766 0 0 10 40 32 32 6 2 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.6519 0 4 4 5 5 3 0 1 0 41066 0 0 10 40 32 32 6 2 3
0 0 0 0 2 1 1 0 0 0 3 2 316 0 0 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 41399 0 0 10 40 32 32 6 2 3
0 0 0 0 1 1 2 0 0 0 3 2 23 6 180 28.8622 0 6 -1 -1 -1 -1 -1 -1 -1 41699 0 0 10 40 32 32 5 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 41999 0 0 10 40 32 32 5 2 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.5111 0 6 6 5 5 0 0 1 0 42333 0 0 10 40 32 32 5 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.5733 0 6 -1 -1 -1 -1 -1 -1 -1 42633 0 0 10 40 32 32 5 2 3
0 0 0 0 1 1 2 0 0 0 3 2 27 -1 32 28.8622 0 6 -1 -1 -1 -1 -1 -1 -1 42966 0 0 10 40 32 32 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 10 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 43266 0 0 10 40 32 32 3 1 3
0 0 0 0 1 4 1 0 0 0 3 2 5 0 0 27.5822 0 5 5 5 5 2 0 1 0 43566 0 0 10 40 32 32 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 5 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 32 32 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 1 0 0 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 44199 0 0 10 40 32 32 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 44499 0 0 10 40 32 32 7 3 3
0 0 0 0 1 3 1 0 0 0 3 2 0 0 0 27.6533 2.52256 5 5 5 5 0 1 1 1 44832 0 0 10 40 32.5 32.5 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 27.6533 1.87256 5 -1 -1 -1 -1 -1 -1 -1 45132 0 0 10 40 32.5 32.5 7 3 3
0 0 0 0 1 1 2 0 0 0 3 2 27 3 198 27.6533 1.22256 6 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 27.6533 0.572555 6 -1 -1 -1 -1 -1 -1 -1 45732 0 0 10 40 32.5 32.5 6 2 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 0 27.5141 0 6 6 5 5 3 0 1 0 46066 0 0 10 40 32.5 32.5 6 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 46366 0 0 10 40 32.5 32.5 6 2 3
0 0 0 0 1 2 1 0 0 0 3 2 341 -7 265 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 46666 0 0 10 40 32.5 32.5 6 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.2667 0 4 -1 -1 -1 -1 -1 -1 -1 46966 0 0 10 40 32.5 32.5 5 2 3
0 0 0 0 3 1 1 0 0 0 3 2 315 -1 0 27.8333 2.37589 4 4 5 5 0 1 1 1 47299 0 0 10 40 32.75 32.75 5 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 27.8333 1.72089 4 -1 -1 -1 -1 -1 -1 -1 47599 0 0 10 40 32.75 32.75 5 2 3
0 0 0 0 1 2 1 0 0 0 3 2 359 4 149 27.8333 1.06589 5 -1 -1 -1 -1 -1 -1 -1 47899 0 0 10 40 32.75 32.75 5 2 3
0 0 0 0 1 2 1 0 0 0 3 2 1 0 0 27.8333 0.410889 5 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 32.75 32.75 3 1 3
0 0 0 0 1 4 1 0 0 0 3 2 0 0 0 27.6408 0 5 5 5 5 1 0 1 0 48499 0 0 10 40 32.75 32.75 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.5633 0 5 -1 -1 -1 -1 -1 -1 -1 48799 0 0 10 40 32.75 32.75 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.8355 0 5 -1 -1 -1 -1 -1 -1 -1 49132 0 0 10 40 32.75 32.75 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.1805 0 5 -1 -1 -1 -1 -1 -1 -1 49432 0 0 10 40 32.75 32.75 7 3 3
0 0 0 0 1 4 1 0 0 0 3 2 0 0 0 27.5255 0 5 5 5 5 2 0 1 0 49732 0 0 10 40 32.75 32.75 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.5633 0 5 -1 -1 -1 -1 -1 -1 -1 50032 0 0 10 40 32.75 32.75 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 -5 -1 0 28.9083 0 5 -1 -1 -1 -1 -1 -1 -1 50332 0 0 10 40 32.75 32.75 7 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -3 0 28.2533 0 4 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 32.75 32.75 8 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.5255 0 4 4 5 5 3 0 1 0 50966 0 0 10 40 32.75 32.75 6 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.5633 0 4 -1 -1 -1 -1 -1 -1 -1 51266 0 0 10 40 32.75 32.75 6 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.9083 0 4 -1 -1 -1 -1 -1 -1 -1 51566 0 0 10 40 32.75 32.75 6 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.2533 0 4 -1 -1 -1 -1 -1 -1 -1 51866 0 0 10 40 32.75 32.75 6 2 3
0 0 0 0 3 1 1 0 0 0 3 2 315 -1 0 27.7439 2.52033 4 4 5 5 2 1 1 1 52166 0 0 10 40 33 33 5 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 27.7439 1.86033 4 -1 -1 -1 -1 -1 -1 -1 52466 0 0 10 40 33 33 5 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 27.7439 1.20033 4 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 33 33 5 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 27.7439 0.540333 4 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 33 33 5 2 3
0 0 0 0 3 1 1 0 0 0 3 2 315 -1 0 27.7439 2.51922 4 4 5 5 3 1 1 1 53366 0 0 10 40 33.25 33.25 3 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 27.7439 1.78033 4 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 33.25 33.25 3 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 27.7439 1.18922 4 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 33.25 33.25 3 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 27.7439 0.450334 4 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 33.25 33.25 3 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.663 0 4 4 5 5 0 0 1 0 54599 0 0 10 40 33.25 33.25 7 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 54899 0 0 10 40 33.25 33.25 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 341 3 95 28.8917 0 5 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 33.25 33.25 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 356 0 0 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 33.25 33.25 7 3 3
0 0 0 0 1 4 1 0 0 0 3 2 357 0 0 27.5617 0 5 5 5 5 2 0 1 0 55799 0 0 10 40 33.25 33.25 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 33.25 33.25 6 2 3
0 0 0 1 1 2 1 1 0 0 3 2 339 -2 97 28.8917 0 5 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 33.25 33.25 6 2 5
0 0 0 1 2 1 1 1 0 0 3 2 328 0 0 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 33.25 33.25 6 2 5
0 0 0 1 4 1 1 1 0 0 3 2 321 0 0 27.5617 0 4 4 5 5 3 0 1 0 56999 0 0 10 40 33.25 33.25 6 2 5
0 0 0 1 2 1 1 1 0 0 3 2 321 0 0 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 33.25 33.25 5 2 5
0 0 0 1 1 2 1 1 0 0 3 2 353 5 189 28.8917 0 5 -1 -1 -1 -1 -1 -1 -1 57599 0 0 10 40 33.25 33.25 5 2 5
0 0 0 1 1 1 2 1 0 0 3 2 31 1 0 28.2267 0 6 -1 -1 -1 -1 -1 -1 -1 57899 0 0 10 40 33.25 33.25 5 2 5
0 0 0 1 1 1 4 1 0 0 3 2 41 0 0 27.5617 0 6 6 5 5 1 0 1 0 58199 0 0 10 40 33.25 33.25 5 2 5
0 0 0 1 1 1 2 1 0 0 3 2 41 0 0 29.5567 0 6 -1 -1 -1 -1 -1 -1 -1 58499 0 0 10 40 33.25 33.25 3 1 5
0 0 0 1 1 1 2 1 0 0 3 2 55 2 144 28.8917 0 6 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 33.25 33.25 3 1 5
0 0 0 1 1 1 1 2 0 0 3 2 83 2 60 28.2267 0 7 -1 -1 -1 -1 -1 -1 -1 59099 0 0 10 40 33.25 33.25 3 1 5
0 0 0 1 1 1 1 3 0 0 3 2 90 1 0 27.7094 2.59256 7 7 5 5 3 1 1 1 59366 0 1 10 40 33.5 60 3 1 5
0 0 0 1 1 1 1 2 0 0 3 2 90 1 0 27.7094 2.59256 7 -1 -1 -1 -1 -1 -1 -1 59532 0 1 10 40 33.5 60 7 3 5
0 0 0 1 1 1 1 2 0 0 3 2 90 1 0 27.7094 2.59256 7 -1 -1 -1 -1 -1 -1 -1 59699 0 1 10 40 33.5 60 7 3 5
0 0 0 1 1 1 1 2 0 0 3 2 90 1 0 27.7094 2.59256 7 -1 -1 -1 -1 -1 -1 -1 59866 0 1 10 40 33.5 60 7 3 5
0 0 0 1 1 1 3 2 0 0 3 2 90 1 0 27.7094 2.59256 7 6 5 5 1 1 0 0 60032 0 1 10 40 33.5 60 7 3 5
0 0 0 1 1 1 1 2 0 0 3 2 90 1 0 27.7094 2.59256 7 -1 -1 -1 -1 -1 -1 -1 60199 0 1 10 40 33.5 60 8 0 5
0 0 0 1 1 1 1 2 0 0 3 2 90 1 0 27.7094 2.59256 7 -1 -1 -1 -1 -1 -1 -1 60366 0 1 10 40 33.5 60 6 2 5
0 0 0 1 1 1 1 2 0 0 3 2 90 1 0 27.7094 2.59256 7 -1 -1 -1 -1 -1 -1 -1 60532 0 1 10 40 33.5 60 6 2 5
0 0 0 1 1 1 1 2 0 0 3 2 90 1 0 27.7094 2.59256 7 -1 -1 -1 -1 -1 -1 -1 60699 0 1 10 40 33.5 60 6 2 5
0 0 0 1 1 1 1 2 0 0 3 2 90 1 0 27.7094 2.59256 7 -1 -1 -1 -1 -1 -1 -1 60866 0 1 10 40 33.5 60 6 2 5
0 0 0 0 1 2 1 0 1 0 1 3 0 1 0 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 73599 0 0 10 40 19 60 5 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 1 0 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 73765 0 0 10 40 19 60 5 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 1 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 19 55.9911 5 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 1 0 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 74165 0 0 10 40 19 31.7556 5 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 1 0 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 19 19 3 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 1 0 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 75165 0 0 10 40 19 19 3 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 1 0 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 75699 0 0 10 40 19 19 3 3 3
