% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454715884
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 27.0533 0 5 -1 -1 -1 -1 -1 -1 -1 43733 0 0 10 40 24 24 4 2 3
0 0 0 0 1 4 1 0 0 0 3 2 0 0 0 26.36 0 5 5 5 5 3 0 1 0 44166 0 0 10 40 24 24 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 44566 0 0 10 40 24 24 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 24 4 131 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 44999 0 0 10 40 24 24 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 45399 0 0 10 40 24 24 1 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.4933 0 6 6 5 5 3 0 1 0 45832 0 0 10 40 24 24 1 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 46232 0 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 4 -2 84 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 46666 0 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 5 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 47066 0 0 10 40 24 24 1 3 3
0 0 0 0 1 3 1 0 0 0 3 2 5 0 0 27.6 2.55811 5 5 5 5 3 1 1 1 47499 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 5 0 0 27.6 1.90478 5 -1 -1 -1 -1 -1 -1 -1 47899 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 1 2 0 0 0 3 2 36 2 66 27.6 1.25144 6 -1 -1 -1 -1 -1 -1 -1 48299 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 27.6 0.59811 6 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.4919 0 6 6 5 5 2 0 1 0 49132 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.8566 0 6 -1 -1 -1 -1 -1 -1 -1 49932 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.2033 0 6 -1 -1 -1 -1 -1 -1 -1 50332 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.4955 0 6 6 5 5 0 0 1 0 50766 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 51166 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.8566 0 6 -1 -1 -1 -1 -1 -1 -1 51566 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.2033 0 6 -1 -1 -1 -1 -1 -1 -1 51966 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.4955 0 6 6 5 5 1 0 1 0 52399 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 52799 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 350 -5 162 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.2033 0 4 -1 -1 -1 -1 -1 -1 -1 53599 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.4955 0 4 4 5 5 3 0 1 0 54032 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 2 1 1 0 0 0 3 2 319 0 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 54432 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 1 2 0 0 0 3 2 23 3 112 28.8566 0 6 -1 -1 -1 -1 -1 -1 -1 54832 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.2033 0 6 -1 -1 -1 -1 -1 -1 -1 55232 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 1 3 0 0 0 3 2 45 0 0 27.6589 2.50033 6 6 5 5 1 1 1 1 55666 0 0 10 40 25 25 7 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 27.6589 1.83367 6 -1 -1 -1 -1 -1 -1 -1 56066 0 0 10 40 25 25 7 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 27.6589 1.167 6 -1 -1 -1 -1 -1 -1 -1 56466 0 0 10 40 25 25 7 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 27.6589 0.500332 6 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 25 25 7 2 3
0 0 0 0 1 1 3 0 0 0 3 2 45 0 0 27.6589 2.61033 6 6 5 5 3 1 1 1 57232 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 27.6589 1.93033 6 -1 -1 -1 -1 -1 -1 -1 57632 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 337 -7 237 27.6589 1.25033 5 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 27.6589 0.570335 4 -1 -1 -1 -1 -1 -1 -1 58432 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.6552 0 4 4 5 5 2 0 1 0 58832 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.5467 0 4 -1 -1 -1 -1 -1 -1 -1 59199 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 59599 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.1866 0 4 -1 -1 -1 -1 -1 -1 -1 59999 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.5066 0 4 4 5 5 1 0 1 0 60399 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.5467 0 4 -1 -1 -1 -1 -1 -1 -1 60766 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 61166 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.1866 0 4 -1 -1 -1 -1 -1 -1 -1 61566 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 3 1 1 0 0 0 3 2 315 -1 0 27.5066 0 4 4 5 5 2 1 1 0 61966 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 26.8466 0 4 -1 -1 -1 -1 -1 -1 -1 62366 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 2 1 0 0 0 3 2 12 3 55 26.1933 0 5 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 25.5399 0 6 -1 -1 -1 -1 -1 -1 -1 63166 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 0 24.8866 0 6 6 5 5 0 0 1 0 63566 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 29.1788 0 6 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.5255 0 6 -1 -1 -1 -1 -1 -1 -1 64399 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 27.8721 0 6 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 0 27.2188 0 6 6 5 5 0 0 1 0 65199 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 29.4555 0 6 -1 -1 -1 -1 -1 -1 -1 65632 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 3 -2 70 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 66032 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 3 1 0 0 0 3 2 358 0 0 27.7133 2.44478 5 5 5 5 0 1 1 1 66832 0 0 10 40 25 25 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 0 27.7133 1.77811 5 -1 -1 -1 -1 -1 -1 -1 67232 0 0 10 40 25 25 1 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -5 158 27.7133 1.11144 4 -1 -1 -1 -1 -1 -1 -1 67632 0 0 10 40 25 25 1 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 27.7133 0.444777 4 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 25 25 1 3 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 27.6019 0 4 4 5 5 1 0 1 0 68432 0 0 10 40 25 25 1 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 68832 0 0 10 40 25 25 1 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 28 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 69232 0 0 10 40 25 25 7 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 69632 0 0 10 40 25 25 7 2 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 27.5 0 4 4 5 5 3 0 1 0 70032 0 0 10 40 25 25 7 2 3
0 0 0 0 2 1 1 0 0 0 3 2 316 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 70432 0 0 10 40 25 25 7 2 3
0 0 0 1 1 2 1 1 0 0 3 2 4 1 39 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 70832 0 0 10 40 25 25 4 2 5
0 0 0 1 1 2 1 1 0 0 3 2 -2 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 71232 0 0 10 40 25 25 4 2 5
0 0 0 1 1 4 1 1 0 0 3 2 -3 0 0 27.5 0 5 5 5 5 0 0 1 0 71632 0 0 10 40 25 25 4 2 5
0 0 0 1 1 2 1 1 0 0 3 2 -3 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 72032 0 0 10 40 25 25 4 2 5
0 0 0 1 1 2 1 1 0 0 3 2 -3 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 72432 0 0 10 40 25 25 8 0 5
0 0 0 1 1 2 1 1 0 0 3 2 -3 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 72832 0 0 10 40 25 25 1 0 5
0 0 0 1 1 4 1 1 0 0 3 2 -3 0 0 27.5 0 5 5 5 5 1 0 1 0 73232 0 0 10 40 25 25 1 0 5
0 0 0 1 1 2 1 1 0 0 3 2 -3 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 73632 0 0 10 40 25 25 1 0 5
0 0 0 1 1 2 1 1 0 0 3 2 -3 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 74032 0 0 10 40 25 25 1 0 5
0 0 0 1 1 2 1 1 0 0 3 2 -3 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 74432 0 0 10 40 25 25 1 3 5
0 0 0 1 1 3 1 1 0 0 3 2 -3 0 0 27.6111 2.55367 5 5 5 5 0 1 1 1 74832 0 0 10 40 25.5 25.5 1 3 5
0 0 0 1 1 2 1 1 0 0 3 2 -3 0 0 27.6111 1.87367 5 -1 -1 -1 -1 -1 -1 -1 75232 0 0 10 40 25.5 25.5 1 3 5
0 0 0 1 1 2 1 1 0 0 3 2 -3 0 0 27.6111 1.19367 5 -1 -1 -1 -1 -1 -1 -1 75632 0 0 10 40 25.5 25.5 1 3 5
0 0 0 1 1 2 1 1 0 0 3 2 -3 0 0 27.6111 0.513668 5 -1 -1 -1 -1 -1 -1 -1 76032 0 0 10 40 25.5 25.5 7 2 5
0 0 0 1 1 4 1 1 0 0 3 2 -3 0 0 27.6075 0 5 5 5 5 2 0 1 0 76399 0 0 10 40 25.5 25.5 7 2 5
0 0 0 1 1 2 1 1 0 0 3 2 -3 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 76799 0 0 10 40 25.5 25.5 7 2 5
0 0 0 1 1 2 1 1 0 0 3 2 -3 0 0 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 77199 0 0 10 40 25.5 25.5 7 2 5
0 0 0 1 1 2 1 1 0 0 3 2 -3 0 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 77599 0 0 10 40 25.5 25.5 4 2 5
0 0 0 1 1 4 1 1 0 0 3 2 -3 0 0 27.5066 0 5 5 5 5 1 0 1 0 77965 0 0 10 40 25.5 25.5 4 2 5
0 0 0 1 1 2 1 1 0 0 3 2 -3 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 78365 0 0 10 40 25.5 25.5 4 2 5
0 0 0 1 1 2 1 1 0 0 3 2 337 -3 111 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 78765 0 0 10 40 25.5 25.5 4 2 5
0 0 0 2 1 1 1 1 0 0 3 2 272 -2 102 28.13 0 3 -1 -1 -1 -1 -1 -1 -1 79165 0 0 10 40 25.5 25.5 8 0 5
0 0 0 4 1 1 1 1 0 0 3 2 270 -1 0 27.5066 0 3 3 5 5 3 0 1 0 79532 0 0 10 40 25.5 25.5 1 0 5
0 0 0 2 1 1 1 1 0 0 3 2 270 -1 0 29.49 0 3 -1 -1 -1 -1 -1 -1 -1 79932 0 0 10 40 25.5 25.5 1 0 5
0 0 0 1 2 1 1 1 0 0 3 2 305 1 56 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 80332 0 0 10 40 25.5 25.5 1 0 5
0 0 0 1 2 1 1 1 0 0 3 2 319 0 0 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 80732 0 0 10 40 25.5 25.5 1 0 5
0 0 0 1 4 1 1 1 0 0 3 2 319 0 0 27.5066 0 4 4 5 5 2 0 1 0 81099 0 0 10 40 25.5 25.5 1 3 5
0 0 0 1 2 1 1 1 0 0 3 2 319 0 0 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 81499 0 0 10 40 25.5 25.5 1 3 5
0 0 0 1 2 1 1 1 0 0 3 2 319 0 0 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 81899 0 0 10 40 25.5 25.5 1 3 5
0 0 0 1 2 1 1 1 0 0 3 2 319 0 0 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 82299 0 0 10 40 25.5 25.5 1 3 5
0 0 0 1 4 1 1 1 0 0 3 2 319 0 0 27.5066 0 4 4 5 5 1 0 1 0 82665 0 0 10 40 25.5 25.5 7 2 5
0 0 0 1 2 1 1 1 0 0 3 2 319 0 0 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 83065 0 0 10 40 25.5 25.5 7 2 5
0 0 0 1 1 2 1 1 0 0 3 2 19 5 166 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 83465 0 0 10 40 25.5 25.5 7 2 5
0 0 0 1 1 1 2 1 0 0 3 2 38 0 0 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 83865 0 0 10 40 25.5 25.5 7 2 5
0 0 0 1 1 1 3 1 0 0 3 2 38 0 0 27.62 2.55256 6 6 5 5 2 1 1 1 84232 0 0 10 40 25.75 25.75 4 2 5
0 0 0 1 1 1 2 1 0 0 3 2 38 0 0 27.62 1.86589 6 -1 -1 -1 -1 -1 -1 -1 84632 0 0 10 40 25.75 25.75 4 2 5
0 0 0 1 1 1 2 1 0 0 3 2 43 0 0 27.62 1.17922 6 -1 -1 -1 -1 -1 -1 -1 85032 0 0 10 40 25.75 25.75 4 2 5
0 0 0 1 1 1 2 1 0 0 3 2 42 0 0 27.62 0.549778 6 -1 -1 -1 -1 -1 -1 -1 85399 0 0 10 40 25.75 25.75 4 2 5
0 0 0 1 1 1 4 1 0 0 3 2 42 0 0 27.528 0 6 6 5 5 0 0 1 0 85799 0 0 10 40 25.75 25.75 8 0 5
0 0 0 1 1 1 2 1 0 0 3 2 42 0 0 29.485 0 6 -1 -1 -1 -1 -1 -1 -1 86199 0 0 10 40 25.75 25.75 1 0 5
0 0 0 0 1 1 2 0 0 0 3 2 42 0 0 28.8556 0 6 -1 -1 -1 -1 -1 -1 -1 86565 0 0 10 40 25.75 25.75 1 0 3
0 0 0 0 1 1 2 0 0 0 3 2 42 0 0 28.1689 0 6 -1 -1 -1 -1 -1 -1 -1 86965 0 0 10 40 25.75 25.75 1 0 3
0 0 0 0 1 1 3 0 0 0 3 2 42 0 0 27.4822 0 6 6 5 5 2 1 1 0 87365 0 0 10 40 25.75 25.75 1 0 3
0 0 0 0 1 1 2 0 0 0 3 2 29 -2 0 26.8155 0 6 -1 -1 -1 -1 -1 -1 -1 87765 0 0 10 40 24.75 24.75 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 2 -1 0 26.1555 0 5 -1 -1 -1 -1 -1 -1 -1 88165 0 0 10 40 24.75 24.75 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 -2 0 0 25.4955 0 5 -1 -1 -1 -1 -1 -1 -1 88565 0 0 10 40 24.75 24.75 1 3 3
0 0 0 0 1 3 1 0 0 0 3 2 -2 0 0 24.8355 0 5 5 5 5 0 1 1 0 88965 0 0 10 40 24.75 24.75 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 -2 0 0 24.1855 0 5 -1 -1 -1 -1 -1 -1 -1 89365 0 0 10 40 24.25 24.25 7 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -2 0 23.485 0 4 -1 -1 -1 -1 -1 -1 -1 89798 0 0 10 40 24.25 24.25 7 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 22.8383 0 4 -1 -1 -1 -1 -1 -1 -1 90198 0 0 10 40 24.25 24.25 7 2 3
0 0 0 0 3 1 1 0 0 0 3 2 315 -1 0 22.1917 0 4 4 5 5 2 1 1 0 90598 0 0 10 40 24.25 24.25 7 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 21.5022 0 4 -1 -1 -1 -1 -1 -1 -1 91032 0 0 10 40 23.75 23.75 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 44 3 34 20.8161 0 6 -1 -1 -1 -1 -1 -1 -1 91465 0 0 10 40 23.75 23.75 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 20.1828 0 6 -1 -1 -1 -1 -1 -1 -1 91865 0 0 10 40 23.75 23.75 4 2 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 19.4967 0 6 6 5 5 3 0 1 0 92298 0 0 10 40 23.75 23.75 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 30 0 0 23.8633 0 6 -1 -1 -1 -1 -1 -1 -1 92698 0 0 10 40 23.75 23.75 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 328 -2 89 23.1772 0 4 -1 -1 -1 -1 -1 -1 -1 93132 0 0 10 40 23.75 23.75 1 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 22.4911 0 4 -1 -1 -1 -1 -1 -1 -1 93565 0 0 10 40 23.75 23.75 1 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 21.8577 0 4 4 5 5 1 0 1 0 93965 0 0 10 40 23.75 23.75 1 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 26.1716 0 4 -1 -1 -1 -1 -1 -1 -1 94398 0 0 10 40 23.75 23.75 1 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 25.4855 0 4 -1 -1 -1 -1 -1 -1 -1 94832 0 0 10 40 23.75 23.75 1 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 24.8522 0 4 -1 -1 -1 -1 -1 -1 -1 95232 0 0 10 40 23.75 23.75 1 3 3
0 0 0 0 3 1 1 0 0 0 3 2 315 -1 0 24.3244 2.50533 4 4 5 5 3 1 1 1 95665 0 0 10 40 24.25 24.25 1 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 24.3244 1.85867 4 -1 -1 -1 -1 -1 -1 -1 96065 0 0 10 40 24.25 24.25 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 20 3 57 24.3244 1.15811 5 -1 -1 -1 -1 -1 -1 -1 96498 0 0 10 40 24.25 24.25 7 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 24.3244 0.511445 6 -1 -1 -1 -1 -1 -1 -1 96898 0 0 10 40 24.25 24.25 7 2 3
