% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456173873
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 27.1112 0 6 -1 -1 -1 -1 -1 -1 -1 44233 0 0 10 40 28 28 0 2 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 26.4268 0 6 6 5 5 1 0 1 0 44599 0 0 10 40 28 28 0 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 29.5644 0 6 -1 -1 -1 -1 -1 -1 -1 44932 0 0 10 40 28 28 0 2 3
0 0 0 0 1 1 2 0 0 0 3 3 42 0 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 45299 0 0 10 40 28 28 0 2 3
0 0 0 0 1 1 2 0 0 0 3 3 44 0 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 45666 0 0 10 40 28 28 3 3 3
0 0 0 0 1 1 4 0 0 0 3 3 44 0 0 27.5111 0 6 6 5 5 3 0 1 0 46032 0 0 10 40 28 28 3 3 3
0 0 0 0 1 1 2 0 0 0 3 3 44 0 0 29.5644 0 6 -1 -1 -1 -1 -1 -1 -1 46366 0 0 10 40 28 28 3 3 3
0 0 0 0 1 2 1 0 0 0 3 3 343 -5 157 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 46732 0 0 10 40 28 28 3 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 47099 0 0 10 40 28 28 6 2 3
0 0 0 0 3 1 1 0 0 0 3 3 315 -1 0 27.5734 0 4 4 5 5 2 1 1 0 47432 0 0 10 40 28 28 6 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 26.8978 0 4 -1 -1 -1 -1 -1 -1 -1 47799 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 1 2 1 0 0 0 3 3 13 6 186 26.2256 0 5 -1 -1 -1 -1 -1 -1 -1 48166 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 25.5534 0 6 -1 -1 -1 -1 -1 -1 -1 48532 0 0 10 40 27.5 27.5 5 3 3
0 0 0 0 1 1 3 0 0 0 3 3 45 1 0 25.1256 2.41811 6 6 5 5 1 1 1 1 48899 0 0 10 40 28 28 5 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 25.1256 1.73367 6 -1 -1 -1 -1 -1 -1 -1 49266 0 0 10 40 28 28 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 20 0 0 25.1256 1.11144 5 -1 -1 -1 -1 -1 -1 -1 49599 0 0 10 40 28 28 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 12 0 0 25.1256 0.426999 5 -1 -1 -1 -1 -1 -1 -1 49966 0 0 10 40 28 28 8 0 3
0 0 0 0 1 3 1 0 0 0 3 3 12 0 0 25.1256 2.41367 5 5 5 5 3 1 1 1 50332 0 0 10 40 28.5 28.5 0 2 3
0 0 0 0 1 2 1 0 0 0 3 3 12 0 0 25.1256 1.78033 5 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 28.5 28.5 0 2 3
0 0 0 0 1 2 1 0 0 0 3 3 12 0 0 25.1256 1.08367 5 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 28.5 28.5 0 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -4 28 25.1256 0.450335 4 -1 -1 -1 -1 -1 -1 -1 51366 0 0 10 40 28.5 28.5 0 2 3
0 0 0 0 3 1 1 0 0 0 3 3 315 0 0 25.0552 2.60256 4 4 5 5 2 1 1 1 51732 0 0 10 40 29 29 3 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 25.0552 1.95811 4 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 29 29 3 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 25.0552 1.31367 4 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 29 29 3 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 25.0552 0.604777 4 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 29 29 3 3 3
0 0 0 0 4 1 1 0 0 0 3 3 315 0 0 25.0552 -0.0396671 4 4 5 5 0 0 1 0 53099 0 0 10 40 29 29 6 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 28.386 0 4 -1 -1 -1 -1 -1 -1 -1 53466 0 0 10 40 29 29 6 2 3
0 0 0 0 1 2 1 0 0 0 3 3 339 2 61 27.7416 0 5 -1 -1 -1 -1 -1 -1 -1 53799 0 0 10 40 29 29 6 2 3
0 0 0 0 1 2 1 0 0 0 3 3 353 0 0 27.0972 0 5 -1 -1 -1 -1 -1 -1 -1 54132 0 0 10 40 29 29 6 2 3
0 0 0 0 1 4 1 0 0 0 3 3 353 0 0 26.3927 0 5 5 5 5 1 0 1 1 54499 0 0 10 40 28.5 28.5 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 353 0 0 25.7594 0 5 -1 -1 -1 -1 -1 -1 -1 54832 0 0 10 40 28.5 28.5 5 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -5 241 25.0627 0 4 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 28.5 28.5 5 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 24.4294 0 4 -1 -1 -1 -1 -1 -1 -1 55532 0 0 10 40 28.5 28.5 5 3 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 23.7327 0 4 4 5 5 0 0 1 0 55899 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 27.0994 0 4 -1 -1 -1 -1 -1 -1 -1 56232 0 0 10 40 28.5 28.5 0 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 26.4027 0 4 -1 -1 -1 -1 -1 -1 -1 56599 0 0 10 40 28.5 28.5 0 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 25.7694 0 4 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 28.5 28.5 0 2 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 25.0727 0 4 4 5 5 1 0 1 0 57299 0 0 10 40 28.5 28.5 0 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.4394 0 4 -1 -1 -1 -1 -1 -1 -1 57632 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 2 1 0 0 0 3 3 344 4 121 27.7427 0 5 -1 -1 -1 -1 -1 -1 -1 57999 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 2 1 0 0 0 3 3 361 0 0 27.1094 0 5 -1 -1 -1 -1 -1 -1 -1 58332 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 4 1 0 0 0 3 3 361 0 0 26.4127 0 5 5 5 5 3 0 1 0 58699 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 2 1 0 0 0 3 3 361 0 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 28.5 28.5 6 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 3 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 28.5 28.5 6 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.2267 0 6 -1 -1 -1 -1 -1 -1 -1 59732 0 0 10 40 28.5 28.5 6 2 3
0 0 0 0 1 1 3 0 0 0 3 3 45 1 0 27.72 2.47367 6 6 5 5 0 1 1 1 60099 0 0 10 40 29 29 6 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 27.72 1.82922 6 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 29 29 5 3 3
0 0 0 0 2 1 1 0 0 0 3 3 332 -6 207 27.72 1.12033 4 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 29 29 5 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 27.72 0.475888 4 -1 -1 -1 -1 -1 -1 -1 61132 0 0 10 40 29 29 5 3 3
0 0 0 0 3 1 1 0 0 0 3 3 315 0 0 27.72 2.40478 4 4 5 5 1 1 1 1 61466 0 0 10 40 29.5 29.5 5 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 27.72 1.74922 4 -1 -1 -1 -1 -1 -1 -1 61799 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 27.72 1.02811 4 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 29.5 29.5 0 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 27.72 0.372555 4 -1 -1 -1 -1 -1 -1 -1 62499 0 0 10 40 29.5 29.5 0 2 3
0 0 0 0 4 1 1 0 0 0 3 3 315 0 0 27.4852 0 4 4 5 5 2 0 1 1 62832 0 0 10 40 28.5 28.5 0 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 26.7885 0 4 -1 -1 -1 -1 -1 -1 -1 63199 0 0 10 40 28.5 28.5 0 2 3
0 0 0 0 1 2 1 0 0 0 3 3 4 4 126 26.1552 0 5 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 2 0 25.4585 0 6 -1 -1 -1 -1 -1 -1 -1 63899 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 1 3 0 0 0 3 3 45 0 0 25.0152 2.47367 6 6 5 5 0 1 1 1 64232 0 0 10 40 29 29 3 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 25.0152 1.82922 6 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 29 29 3 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 25.0152 1.12033 6 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 29 29 6 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 25.0152 0.475888 6 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 29 29 6 2 3
0 0 0 0 1 1 4 0 0 0 3 3 45 0 0 24.926 0 6 6 5 5 3 0 1 0 65599 0 0 10 40 29 29 6 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 28.2171 0 6 -1 -1 -1 -1 -1 -1 -1 65966 0 0 10 40 29 29 6 2 3
0 0 0 1 2 1 1 1 0 0 3 3 328 -8 241 27.5727 0 4 -1 -1 -1 -1 -1 -1 -1 66299 0 0 10 40 29 29 5 3 5
0 0 0 1 2 1 1 1 0 0 3 3 310 0 0 26.9282 0 4 -1 -1 -1 -1 -1 -1 -1 66632 0 0 10 40 29 29 5 3 5
0 0 0 1 4 1 1 1 0 0 3 3 315 0 0 26.2194 0 4 4 5 5 1 0 1 0 66999 0 0 10 40 29 29 5 3 5
0 0 0 1 2 1 1 1 0 0 3 3 315 0 0 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 67332 0 0 10 40 29 29 5 3 5
0 0 0 1 1 2 1 1 0 0 3 3 340 3 102 28.9045 0 5 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 29 29 8 0 5
0 0 0 1 1 2 1 1 0 0 3 3 361 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 29 29 0 2 5
0 0 0 1 1 4 1 1 0 0 3 3 362 0 0 27.5511 0 5 5 5 5 3 0 1 0 68365 0 0 10 40 29 29 0 2 5
0 0 0 1 1 2 1 1 0 0 3 3 362 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 68732 0 0 10 40 29 29 0 2 5
0 0 0 1 1 1 2 1 0 0 3 3 46 5 268 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 29 29 0 2 5
0 0 0 1 1 1 1 2 0 0 3 3 90 2 26 28.1956 0 7 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 29 29 3 3 5
0 0 0 1 1 1 1 4 0 0 3 3 90 0 0 27.4867 0 7 7 5 5 2 0 1 0 69765 0 0 10 40 29 29 3 3 5
0 0 0 1 1 1 1 2 0 0 3 3 90 0 0 29.5489 0 7 -1 -1 -1 -1 -1 -1 -1 70099 0 0 10 40 29 29 3 3 5
0 0 0 1 1 1 1 2 0 0 3 3 87 0 0 28.9045 0 7 -1 -1 -1 -1 -1 -1 -1 70432 0 0 10 40 29 29 3 3 5
0 0 0 1 1 1 1 2 0 0 3 3 86 0 0 28.1956 0 7 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 29 29 6 2 5
0 0 0 1 1 1 1 4 0 0 3 3 86 0 0 27.5511 0 7 7 5 5 3 0 1 0 71132 0 0 10 40 29 29 6 2 5
0 0 0 1 1 1 1 2 0 0 3 3 86 0 0 29.5489 0 7 -1 -1 -1 -1 -1 -1 -1 71465 0 0 10 40 29 29 6 2 5
0 0 0 1 1 1 2 1 0 0 3 3 24 -7 284 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 71832 0 0 10 40 29 29 6 2 5
0 0 0 1 2 1 1 1 0 0 3 3 336 -2 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 72165 0 0 10 40 29 29 5 3 5
0 0 0 1 1 4 1 1 0 0 3 3 349 0 0 27.5511 0 5 5 5 5 2 0 1 0 72499 0 0 10 40 29 29 5 3 5
0 0 0 1 1 2 1 1 0 0 3 3 349 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 29 29 5 3 5
0 0 0 2 1 1 1 1 0 0 3 3 284 -7 235 28.84 0 3 -1 -1 -1 -1 -1 -1 -1 73199 0 0 10 40 29 29 5 3 5
0 0 0 2 1 1 1 1 0 0 3 3 270 -1 0 28.1956 0 3 -1 -1 -1 -1 -1 -1 -1 73532 0 0 10 40 29 29 8 0 5
0 0 0 4 1 1 1 1 0 0 3 3 270 -1 0 27.4867 0 3 3 5 5 0 0 1 0 73899 0 0 10 40 29 29 0 2 5
0 0 0 2 1 1 1 1 0 0 3 3 270 -1 0 29.5489 0 3 -1 -1 -1 -1 -1 -1 -1 74232 0 0 10 40 29 29 0 2 5
0 0 0 1 2 1 1 1 0 0 3 3 328 4 130 28.9045 0 4 -1 -1 -1 -1 -1 -1 -1 74565 0 0 10 40 29 29 0 2 5
0 0 0 1 1 2 1 1 0 0 3 3 355 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 74932 0 0 10 40 29 29 0 2 5
0 0 0 1 1 4 1 1 0 0 3 3 355 0 0 27.6811 0 5 5 5 5 2 0 1 1 75232 0 1 10 40 28.5 60 3 3 5
0 0 0 1 1 2 1 1 0 0 3 3 355 0 0 27.6811 0 5 -1 -1 -1 -1 -1 -1 -1 75399 0 1 10 40 28.5 60 3 3 5
0 0 0 1 1 2 1 1 0 0 3 3 355 0 0 27.6811 0 5 -1 -1 -1 -1 -1 -1 -1 75565 0 1 10 40 28.5 60 3 3 5
0 0 0 1 1 2 1 1 0 0 3 3 355 0 0 27.6811 0 5 -1 -1 -1 -1 -1 -1 -1 75732 0 1 10 40 28.5 60 3 3 5
0 0 0 1 1 4 1 1 0 0 3 3 355 0 0 27.6811 0 5 5 5 5 1 0 1 0 75899 0 1 10 40 28.5 60 6 2 5
0 0 0 1 1 2 1 1 0 0 3 3 355 0 0 27.6811 0 5 -1 -1 -1 -1 -1 -1 -1 76065 0 1 10 40 28.5 60 6 2 5
0 0 0 1 1 2 1 1 0 0 3 3 355 0 0 27.6811 0 5 -1 -1 -1 -1 -1 -1 -1 76232 0 1 10 40 28.5 60 6 2 5
0 0 0 1 1 2 1 1 0 0 3 3 355 0 0 27.6811 0 5 -1 -1 -1 -1 -1 -1 -1 76399 0 1 10 40 28.5 60 6 2 5
0 0 0 1 1 2 1 1 0 0 3 3 355 0 0 27.6811 0 5 -1 -1 -1 -1 -1 -1 -1 76565 0 1 10 40 28.5 60 5 3 5
0 0 0 1 1 2 1 1 0 0 3 3 355 0 0 27.6811 0 5 -1 -1 -1 -1 -1 -1 -1 76732 0 1 10 40 28.5 60 5 3 5
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 29.8133 0 5 -1 -1 -1 -1 -1 -1 -1 84232 0 0 10 40 28 60 1 0 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 84399 0 0 10 40 28 60 1 0 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 84632 0 0 10 40 28 32.2667 1 0 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 28.4445 0 5 -1 -1 -1 -1 -1 -1 -1 84965 0 0 10 40 28 28 1 0 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 27.76 0 5 -1 -1 -1 -1 -1 -1 -1 85332 0 0 10 40 28 28 2 2 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 27.1378 0 5 -1 -1 -1 -1 -1 -1 -1 85665 0 0 10 40 28 28 2 2 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 26.4534 0 5 -1 -1 -1 -1 -1 -1 -1 86032 0 0 10 40 28 28 2 2 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 25.7689 0 5 -1 -1 -1 -1 -1 -1 -1 86399 0 0 10 40 28 28 2 2 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 25.0845 0 5 -1 -1 -1 -1 -1 -1 -1 86765 0 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 24.4623 0 5 -1 -1 -1 -1 -1 -1 -1 87099 0 0 10 40 28 28 3 2 3
0 0 0 0 1 4 1 0 1 0 3 3 0 0 0 23.7778 0 5 5 5 5 3 0 1 0 87465 0 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 27.0934 0 5 -1 -1 -1 -1 -1 -1 -1 87832 0 0 10 40 28 28 3 2 3
0 0 0 0 1 1 2 0 1 0 3 3 32 5 165 26.4712 0 6 -1 -1 -1 -1 -1 -1 -1 88165 0 0 10 40 28 28 2 0 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 0 25.7868 0 6 -1 -1 -1 -1 -1 -1 -1 88532 0 0 10 40 28 28 2 0 3
0 0 0 0 1 1 4 0 1 0 3 3 45 0 0 25.1023 0 6 6 5 5 2 0 1 0 88898 0 0 10 40 28 28 2 0 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 0 28.4179 0 6 -1 -1 -1 -1 -1 -1 -1 89265 0 0 10 40 28 28 2 0 3
0 0 0 0 1 1 2 0 1 0 3 3 26 0 0 27.7957 0 6 -1 -1 -1 -1 -1 -1 -1 89598 0 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 1 0 3 3 8 0 0 27.1112 0 5 -1 -1 -1 -1 -1 -1 -1 89965 0 0 10 40 28 28 1 0 3
0 0 0 0 1 4 1 0 1 0 3 3 4 0 0 26.4268 0 5 5 5 5 3 0 1 0 90332 0 0 10 40 28 28 1 0 3
0 0 0 0 1 2 1 0 1 0 3 3 4 0 0 29.5644 0 5 -1 -1 -1 -1 -1 -1 -1 90665 0 0 10 40 28 28 1 0 3
0 0 0 0 1 2 1 0 1 0 3 3 19 2 111 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 91032 0 0 10 40 28 28 1 0 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 91398 0 0 10 40 28 28 2 2 3
0 0 0 0 1 1 4 0 1 0 3 3 45 1 0 27.5111 0 6 6 5 5 2 0 1 0 91765 0 0 10 40 28 28 2 2 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 29.5644 0 6 -1 -1 -1 -1 -1 -1 -1 92098 0 0 10 40 28 28 2 2 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 92465 0 0 10 40 28 28 2 2 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 92832 0 0 10 40 28 28 3 2 3
0 0 0 0 1 1 4 0 1 0 3 3 45 1 0 27.5734 0 6 6 5 5 1 0 1 0 93165 0 0 10 40 28 28 3 2 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 93532 0 0 10 40 28 28 3 2 3
0 0 0 0 1 1 2 0 1 0 3 3 41 0 0 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 93898 0 0 10 40 28 28 3 2 3
0 0 0 0 1 1 2 0 1 0 3 3 41 0 0 28.1334 0 6 -1 -1 -1 -1 -1 -1 -1 94265 0 0 10 40 28 28 2 0 3
0 0 0 0 1 1 3 0 1 0 3 3 41 0 0 27.6978 2.477 6 6 5 5 3 1 1 1 94598 0 0 10 40 28.5 28.5 2 0 3
0 0 0 0 1 1 2 0 1 0 3 3 41 0 0 27.6978 1.78033 6 -1 -1 -1 -1 -1 -1 -1 94965 0 0 10 40 28.5 28.5 2 0 3
0 0 0 0 1 1 2 0 1 0 3 3 41 0 0 27.6978 1.147 6 -1 -1 -1 -1 -1 -1 -1 95298 0 0 10 40 28.5 28.5 2 0 3
