% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456436667
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 2 1 4 0 1 3 38 0 0 27.0581 0 6 -1 -1 -1 -1 -1 -1 -1 285251 0 0 10 40 32 32 8 0 8
1 1 1 1 1 1 2 3 4 0 1 3 38 0 0 26.8448 2.16144 6 7 0 5 1 1 1 1 285585 0 0 10 40 32.5 32.5 2 2 8
1 1 1 1 1 1 2 1 4 0 1 3 38 0 0 26.8448 1.51144 6 -1 -1 -1 -1 -1 -1 -1 285885 0 0 10 40 32.5 32.5 2 2 8
1 1 1 1 1 1 2 1 4 0 1 3 34 -1 0 26.8448 0.861444 6 -1 -1 -1 -1 -1 -1 -1 286185 0 0 10 40 32.5 32.5 2 2 8
1 1 1 1 1 2 1 1 4 0 1 3 18 0 0 26.8448 0.211444 5 -1 -1 -1 -1 -1 -1 -1 286484 0 0 10 40 32.5 32.5 2 2 8
1 1 1 1 1 4 1 1 4 0 1 3 17 0 0 26.3444 0 5 5 2 5 2 0 1 0 286818 0 0 10 40 32.5 32.5 4 1 8
1 1 1 1 1 2 1 1 4 0 1 3 17 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 287118 0 0 10 40 32.5 32.5 4 1 8
1 1 1 1 1 2 1 1 4 0 1 3 17 0 0 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 287418 0 0 10 40 32.5 32.5 4 1 8
1 1 1 1 1 2 1 1 4 0 1 3 17 0 0 28.3389 2.59367 5 -1 -1 -1 -1 -1 -1 -1 287718 0 0 10 40 33 33 4 1 8
1 1 1 3 1 2 1 1 4 0 1 3 17 0 0 28.3389 1.93367 5 3 0 5 1 1 1 1 288017 0 0 10 40 33 33 7 2 8
1 1 1 1 1 2 1 1 4 0 1 3 17 0 0 28.3389 1.20033 5 -1 -1 -1 -1 -1 -1 -1 288351 0 0 10 40 33 33 7 2 8
1 1 1 1 1 2 1 1 4 0 1 3 355 -3 223 28.3389 0.540333 5 -1 -1 -1 -1 -1 -1 -1 288651 0 0 10 40 33 33 7 2 8
1 1 1 1 2 1 1 1 4 0 1 3 298 -3 68 28.3119 0 4 -1 -1 -1 -1 -1 -1 -1 288951 0 0 10 40 33 33 7 2 8
1 1 1 4 2 1 1 1 4 0 1 3 295 0 0 27.6519 0 4 3 3 5 3 0 0 0 289250 0 0 10 40 33 33 5 1 8
1 1 1 1 2 1 1 1 4 0 1 3 295 0 0 26.9919 0 4 -1 -1 -1 -1 -1 -1 -1 289550 0 0 10 40 33 33 5 1 8
1 1 1 2 1 1 1 1 4 0 1 3 258 -3 0 26.3319 0 3 -1 -1 -1 -1 -1 -1 -1 289850 0 0 10 40 33 33 5 1 8
1 1 1 2 1 1 1 1 4 0 1 3 248 0 0 25.6719 0 3 -1 -1 -1 -1 -1 -1 -1 290150 0 0 10 40 33 33 5 1 8
1 1 3 2 1 1 1 1 4 0 1 3 255 0 0 25.0119 0 3 2 2 5 2 1 0 0 290450 0 0 10 40 33 33 8 0 8
1 1 1 2 1 1 1 1 4 0 1 3 270 0 0 24.3585 0 3 -1 -1 -1 -1 -1 -1 -1 290750 0 0 10 40 32.5 32.5 2 2 8
0 0 0 2 1 1 1 1 4 0 1 3 270 0 0 23.6363 0 3 -1 -1 -1 -1 -1 -1 -1 291083 0 0 10 40 32.5 32.5 2 2 5
0 0 0 2 1 1 1 1 4 0 1 3 270 0 0 22.9863 0 3 -1 -1 -1 -1 -1 -1 -1 291383 0 0 10 40 32.5 32.5 2 2 5
0 0 0 3 1 1 1 1 4 0 1 3 270 0 0 22.3363 0 3 3 0 5 1 1 1 0 291683 0 0 10 40 32.5 32.5 2 2 5
0 0 0 2 1 1 1 1 4 0 1 3 288 3 131 21.693 0 3 -1 -1 -1 -1 -1 -1 -1 291983 0 0 10 40 32 32 4 1 5
0 0 0 1 2 1 1 1 4 0 1 3 324 2 0 20.9819 0 4 -1 -1 -1 -1 -1 -1 -1 292316 0 0 10 40 32 32 4 1 5
0 0 0 1 1 2 1 1 4 0 1 3 12 4 120 20.3419 0 5 -1 -1 -1 -1 -1 -1 -1 292616 0 0 10 40 32 32 4 1 5
0 0 0 1 1 4 1 1 4 0 1 3 2 0 0 19.7019 0 5 5 1 5 0 0 1 0 292916 0 0 10 40 32 32 4 1 5
0 0 0 1 1 2 1 1 4 0 1 3 356 0 0 22.9908 0 5 -1 -1 -1 -1 -1 -1 -1 293249 0 0 10 40 32 32 7 2 5
0 0 0 1 1 2 1 1 4 0 1 3 353 0 0 22.3508 0 5 -1 -1 -1 -1 -1 -1 -1 293549 0 0 10 40 32 32 7 2 5
0 0 0 2 1 1 1 1 4 0 1 3 288 -4 145 21.6396 0 3 -1 -1 -1 -1 -1 -1 -1 293883 0 0 10 40 32 32 7 2 5
0 0 0 4 1 1 1 1 4 0 1 3 270 -1 0 20.9996 0 3 3 3 5 3 0 1 0 294183 0 0 10 40 32 32 7 2 5
0 0 0 2 1 1 1 1 4 0 1 3 270 -1 0 24.3596 0 3 -1 -1 -1 -1 -1 -1 -1 294483 0 0 10 40 32 32 5 1 5
0 0 0 2 1 1 1 1 4 0 1 3 270 -1 0 23.6485 0 3 -1 -1 -1 -1 -1 -1 -1 294816 0 0 10 40 32 32 5 1 5
0 0 0 2 1 1 1 1 4 0 1 3 270 -1 0 23.0085 0 3 -1 -1 -1 -1 -1 -1 -1 295116 0 0 10 40 32 32 5 1 5
0 0 0 4 1 1 1 1 4 0 1 3 270 -1 0 22.3685 0 3 3 1 5 0 0 1 0 295416 0 0 10 40 32 32 5 1 5
0 0 0 2 1 1 1 1 4 0 1 3 270 -1 0 25.6574 0 3 -1 -1 -1 -1 -1 -1 -1 295749 0 0 10 40 32 32 8 0 5
0 0 0 2 1 1 1 1 4 0 1 3 281 0 0 25.0174 0 3 -1 -1 -1 -1 -1 -1 -1 296049 0 0 10 40 32 32 2 2 5
0 0 0 1 2 1 1 1 4 0 1 3 296 2 69 24.7329 0 4 -1 -1 -1 -1 -1 -1 -1 296282 0 1 10 40 32 60 2 2 5
0 0 0 1 4 1 1 1 4 0 1 3 296 1 0 24.7329 0 4 4 2 5 2 0 1 0 296449 0 1 10 40 32 60 2 2 5
0 0 0 1 2 1 1 1 4 0 1 3 296 1 0 24.7329 0 4 -1 -1 -1 -1 -1 -1 -1 296615 0 1 10 40 32 60 2 2 5
0 0 0 1 2 1 1 1 4 0 1 3 296 1 0 24.7329 0 4 -1 -1 -1 -1 -1 -1 -1 296782 0 1 10 40 32 60 4 1 5
0 0 0 1 2 1 1 1 4 0 1 3 296 1 0 24.7329 0 4 -1 -1 -1 -1 -1 -1 -1 296949 0 1 10 40 32 60 4 1 5
0 0 0 1 2 1 1 1 4 0 1 3 296 1 0 24.7329 0 4 -1 -1 -1 -1 -1 -1 -1 297115 0 1 10 40 32 60 4 1 5
0 0 0 1 2 1 1 1 4 0 1 3 296 1 0 24.7329 0 4 -1 -1 -1 -1 -1 -1 -1 297282 0 1 10 40 32 60 4 1 5
0 0 0 1 2 1 1 1 4 0 1 3 296 1 0 24.7329 0 4 -1 -1 -1 -1 -1 -1 -1 297448 0 1 10 40 32 60 7 2 5
0 0 0 1 2 1 1 1 4 0 1 3 296 1 0 24.7329 0 4 -1 -1 -1 -1 -1 -1 -1 297615 0 1 10 40 32 60 7 2 5
0 0 0 1 2 1 1 1 4 0 1 3 296 1 0 24.7329 0 4 -1 -1 -1 -1 -1 -1 -1 297782 0 1 10 40 32 60 7 2 5
1 1 1 1 1 2 1 1 5 0 1 3 355 -1 34 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 302447 0 0 10 40 32 60 2 0 8
1 1 1 1 1 2 1 1 5 0 1 3 354 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 302614 0 0 10 40 32 56.1422 2 0 8
1 1 1 1 1 2 1 1 5 0 1 3 354 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 302847 0 0 10 40 32 32 2 0 8
1 1 1 1 1 2 1 1 5 0 1 3 354 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 303180 0 0 10 40 32 32 2 0 8
1 1 1 1 1 2 1 1 5 0 1 3 354 0 0 27.5822 0 5 -1 -1 -1 -1 -1 -1 -1 303480 0 0 10 40 32 32 1 2 8
1 1 1 1 1 2 1 1 5 0 1 3 354 0 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 303814 0 0 10 40 32 32 1 2 8
1 1 1 1 1 2 1 1 5 0 1 3 354 0 0 26.2311 0 5 -1 -1 -1 -1 -1 -1 -1 304113 0 0 10 40 32 32 1 2 8
1 1 1 1 1 2 1 1 5 0 1 3 354 0 0 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 304413 0 0 10 40 32 32 1 2 8
1 1 1 1 1 2 1 1 5 0 1 3 354 0 0 24.88 0 5 -1 -1 -1 -1 -1 -1 -1 304747 0 0 10 40 32 32 5 0 8
1 1 1 1 1 2 1 1 5 0 1 3 354 0 0 24.24 0 5 -1 -1 -1 -1 -1 -1 -1 305047 0 0 10 40 32 32 5 0 8
1 1 1 1 1 1 1 4 5 0 1 3 78 7 312 23.5999 0 7 7 2 5 2 0 0 0 305347 0 0 10 40 32 32 5 0 8
2 1 1 1 1 1 1 1 5 0 1 3 144 4 71 22.8888 0 0 -1 -1 -1 -1 -1 -1 -1 305680 0 0 10 40 32 32 5 0 8
2 1 1 1 1 1 1 1 5 0 1 3 128 0 0 22.2488 0 0 -1 -1 -1 -1 -1 -1 -1 305980 0 0 10 40 32 32 6 3 8
2 1 1 1 1 1 1 1 5 0 1 3 128 0 0 21.6088 0 0 -1 -1 -1 -1 -1 -1 -1 306280 0 0 10 40 32 32 6 3 8
4 1 1 1 1 1 1 1 5 0 1 3 128 0 0 20.8977 0 0 0 0 5 1 0 1 0 306613 0 0 10 40 32 32 6 3 8
2 1 1 1 1 1 1 1 5 0 1 3 114 -2 0 24.2577 0 0 -1 -1 -1 -1 -1 -1 -1 306913 0 0 10 40 32 32 6 3 8
2 1 1 1 1 1 1 1 5 0 1 3 128 0 0 23.5466 0 0 -1 -1 -1 -1 -1 -1 -1 307246 0 0 10 40 32 32 8 0 8
2 1 1 1 1 1 1 1 5 0 1 3 135 0 0 22.9066 0 0 -1 -1 -1 -1 -1 -1 -1 307546 0 0 10 40 32 32 2 0 8
4 1 1 1 1 1 1 1 5 0 1 3 129 0 0 22.2666 0 0 0 2 5 2 0 1 0 307846 0 0 10 40 32 32 2 0 8
2 1 1 1 1 1 1 1 5 0 1 3 132 0 0 25.5555 0 0 -1 -1 -1 -1 -1 -1 -1 308179 0 0 10 40 32 32 2 0 8
2 1 1 1 1 1 1 1 5 0 1 3 117 0 0 24.9155 0 0 -1 -1 -1 -1 -1 -1 -1 308479 0 0 10 40 32 32 2 0 8
1 2 1 1 1 1 1 1 5 0 1 3 179 5 163 24.2754 0 1 -1 -1 -1 -1 -1 -1 -1 308779 0 0 10 40 32 32 1 2 8
1 2 4 1 1 1 1 1 5 0 1 3 196 1 0 23.5643 0 1 2 1 5 0 0 0 0 309112 0 0 10 40 32 32 1 2 8
1 1 2 1 1 1 1 1 5 0 1 3 205 0 0 22.9243 0 2 -1 -1 -1 -1 -1 -1 -1 309412 0 0 10 40 32 32 1 2 8
1 2 1 1 1 1 1 1 5 0 1 3 196 -1 0 22.2132 0 1 -1 -1 -1 -1 -1 -1 -1 309745 0 0 10 40 32 32 1 2 8
1 2 1 1 1 1 1 1 5 0 1 3 157 -1 46 21.5732 0 1 -1 -1 -1 -1 -1 -1 -1 310045 0 0 10 40 32 32 5 0 8
4 1 1 1 1 1 1 1 5 0 1 3 153 0 0 20.9388 0 0 0 2 5 2 0 1 1 310345 0 0 10 40 31.5 31.5 5 0 8
2 1 1 1 1 1 1 1 5 0 1 3 153 0 0 20.2388 0 0 -1 -1 -1 -1 -1 -1 -1 310679 0 0 10 40 31.5 31.5 5 0 8
2 1 1 1 1 1 1 1 5 0 1 3 133 -2 0 19.6088 0 0 -1 -1 -1 -1 -1 -1 -1 310978 0 0 10 40 31.5 31.5 5 0 8
2 1 1 1 1 1 1 1 5 0 1 3 111 0 0 18.9088 0 0 -1 -1 -1 -1 -1 -1 -1 311312 0 0 10 40 31.5 31.5 6 3 8
1 1 1 1 1 1 1 4 5 0 1 3 96 0 0 18.2788 0 7 7 0 5 1 0 1 0 311612 0 0 10 40 31.5 31.5 6 3 8
1 1 1 1 1 1 1 2 5 0 1 3 95 0 0 21.5788 0 7 -1 -1 -1 -1 -1 -1 -1 311945 0 0 10 40 31.5 31.5 6 3 8
2 1 1 1 1 1 1 1 5 0 1 3 120 1 86 20.8788 0 0 -1 -1 -1 -1 -1 -1 -1 312278 0 0 10 40 31.5 31.5 6 3 8
2 1 1 1 1 1 1 1 5 0 1 3 135 1 0 20.2488 0 0 -1 -1 -1 -1 -1 -1 -1 312578 0 0 10 40 31.5 31.5 8 0 8
3 1 1 1 1 1 1 1 5 0 1 3 135 1 0 19.5488 0 0 0 1 5 0 1 1 0 312911 0 0 10 40 31.5 31.5 2 0 8
2 1 1 1 1 1 1 1 5 0 1 3 135 1 0 18.9254 0 0 -1 -1 -1 -1 -1 -1 -1 313211 0 0 10 40 31 31 2 0 8
1 1 1 1 1 1 1 2 5 0 1 3 100 -2 79 18.2365 0 7 -1 -1 -1 -1 -1 -1 -1 313545 0 0 10 40 31 31 2 0 8
1 1 1 1 1 1 1 2 5 0 1 3 90 -1 0 17.5477 0 7 -1 -1 -1 -1 -1 -1 -1 313878 0 0 10 40 31 31 2 0 8
1 1 1 1 1 1 1 4 5 0 1 3 90 -1 0 16.9343 0 7 7 0 5 1 0 1 1 314178 0 0 10 40 30.5 30.5 1 2 8
1 1 1 1 1 1 1 2 5 0 1 3 90 -1 0 16.2565 0 7 -1 -1 -1 -1 -1 -1 -1 314511 0 0 10 40 30.5 30.5 1 2 8
0 0 0 1 1 1 1 2 5 0 1 3 90 -1 0 15.5788 0 7 -1 -1 -1 -1 -1 -1 -1 314844 0 0 10 40 30.5 30.5 1 2 5
0 0 0 1 1 1 1 2 5 0 1 3 90 -1 0 14.901 0 7 -1 -1 -1 -1 -1 -1 -1 315177 0 0 10 40 30.5 30.5 1 2 5
1 1 1 1 1 2 1 1 6 0 1 3 0 -1 0 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 319443 0 0 10 40 32 60 4 3 8
1 1 1 1 1 2 1 1 6 0 1 3 0 -1 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 319610 0 0 10 40 32 56.1422 4 3 8
1 1 1 1 1 2 1 1 6 0 1 3 0 -1 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 319843 0 0 10 40 32 32 4 3 8
1 1 1 1 1 2 1 1 6 0 1 3 6 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 320176 0 0 10 40 32 32 4 3 8
1 1 1 1 1 2 1 1 6 0 1 3 9 0 0 27.5822 0 5 -1 -1 -1 -1 -1 -1 -1 320476 0 0 10 40 32 32 3 3 8
1 1 1 1 1 2 1 1 6 0 1 3 8 0 0 26.9422 0 5 -1 -1 -1 -1 -1 -1 -1 320776 0 0 10 40 32 32 3 3 8
1 1 1 1 1 2 1 1 6 0 1 3 8 0 0 26.2311 0 5 -1 -1 -1 -1 -1 -1 -1 321109 0 0 10 40 32 32 3 3 8
1 1 1 1 1 2 1 1 6 0 1 3 8 0 0 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 321409 0 0 10 40 32 32 3 3 8
1 1 1 1 1 2 1 1 6 0 1 3 348 -2 90 24.88 0 5 -1 -1 -1 -1 -1 -1 -1 321743 0 0 10 40 32 32 7 2 8
1 1 1 1 2 1 1 1 6 0 1 3 332 -1 30 24.24 0 4 -1 -1 -1 -1 -1 -1 -1 322042 0 0 10 40 32 32 7 2 8
1 1 1 1 4 1 1 1 6 0 1 3 331 0 0 23.5999 0 4 4 2 5 2 0 1 0 322342 0 0 10 40 32 32 7 2 8
1 1 1 1 2 1 1 1 6 0 1 3 331 0 0 26.8888 0 4 -1 -1 -1 -1 -1 -1 -1 322676 0 0 10 40 32 32 7 2 8
1 1 1 1 1 2 1 1 6 0 1 3 346 2 72 26.2488 0 5 -1 -1 -1 -1 -1 -1 -1 322976 0 0 10 40 32 32 1 2 8
1 1 1 1 1 2 1 1 6 0 1 3 14 3 111 25.6088 0 5 -1 -1 -1 -1 -1 -1 -1 323275 0 0 10 40 32 32 1 2 8
1 1 1 1 1 1 4 1 6 0 1 3 46 0 0 24.8977 0 6 6 0 5 1 0 1 0 323609 0 0 10 40 32 32 1 2 8
1 1 1 1 1 1 2 1 6 0 1 3 45 0 0 28.2577 0 6 -1 -1 -1 -1 -1 -1 -1 323909 0 0 10 40 32 32 1 2 8
1 1 1 1 1 1 2 1 6 0 1 3 37 -1 0 27.5466 0 6 -1 -1 -1 -1 -1 -1 -1 324242 0 0 10 40 32 32 8 0 8
1 1 1 1 1 2 1 1 6 0 1 3 0 -3 90 26.9066 0 5 -1 -1 -1 -1 -1 -1 -1 324542 0 0 10 40 32 32 4 3 8
1 1 1 1 1 4 1 1 6 0 1 3 343 -1 30 26.2666 0 5 5 1 5 0 0 1 0 324842 0 0 10 40 32 32 4 3 8
1 1 1 1 1 2 1 1 6 0 1 3 342 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 325175 0 0 10 40 32 32 4 3 8
1 1 1 1 2 1 1 1 6 0 1 3 332 -2 0 28.8622 0 4 -1 -1 -1 -1 -1 -1 -1 325475 0 0 10 40 32 32 4 3 8
1 1 1 1 2 1 1 1 6 0 1 3 320 0 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 325775 0 0 10 40 32 32 3 3 8
1 1 1 1 4 1 1 1 6 0 1 3 320 0 0 27.5111 0 4 4 0 5 1 0 1 0 326108 0 0 10 40 32 32 3 3 8
1 1 1 1 2 1 1 1 6 0 1 3 320 0 0 29.5733 0 4 -1 -1 -1 -1 -1 -1 -1 326408 0 0 10 40 32 32 3 3 8
1 1 1 1 2 1 1 1 6 0 1 3 320 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 326708 0 0 10 40 32 32 3 3 8
1 1 1 1 1 1 2 1 6 0 1 3 23 5 162 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 327041 0 0 10 40 32 32 7 2 8
1 1 1 1 1 1 3 1 6 0 1 3 46 1 0 27.8666 2.37811 6 6 0 5 1 1 1 1 327341 0 0 10 40 32.5 32.5 7 2 8
1 1 1 1 1 1 2 1 6 0 1 3 46 1 0 27.8666 1.72811 6 -1 -1 -1 -1 -1 -1 -1 327641 0 0 10 40 32.5 32.5 7 2 8
1 1 1 1 1 1 2 1 6 0 1 3 46 1 0 27.8666 1.00589 6 -1 -1 -1 -1 -1 -1 -1 327974 0 0 10 40 32.5 32.5 7 2 8
1 1 1 1 1 1 1 2 6 0 1 3 87 3 68 27.8666 0.355889 7 -1 -1 -1 -1 -1 -1 -1 328274 0 0 10 40 32.5 32.5 1 2 8
1 1 1 1 1 1 1 3 6 0 1 3 86 0 0 27.583 0 7 7 1 5 0 1 1 0 328574 0 0 10 40 32.5 32.5 1 2 8
1 1 1 1 1 1 1 2 6 0 1 3 86 0 0 26.9396 0 7 -1 -1 -1 -1 -1 -1 -1 328874 0 0 10 40 32 32 1 2 8
1 1 1 1 1 1 1 2 6 0 1 3 75 -1 0 26.2285 0 7 -1 -1 -1 -1 -1 -1 -1 329207 0 0 10 40 32 32 1 2 8
1 1 1 1 1 1 2 1 6 0 1 3 66 0 0 25.5885 0 6 -1 -1 -1 -1 -1 -1 -1 329507 0 0 10 40 32 32 8 0 8
1 1 1 1 1 1 4 1 6 0 1 3 49 0 0 24.8774 0 6 6 3 5 3 0 1 0 329841 0 0 10 40 32 32 4 3 8
1 1 1 1 1 1 2 1 6 0 1 3 49 0 0 28.2374 0 6 -1 -1 -1 -1 -1 -1 -1 330140 0 0 10 40 32 32 4 3 8
1 1 1 1 1 1 2 1 6 0 1 3 49 0 0 27.5974 0 6 -1 -1 -1 -1 -1 -1 -1 330440 0 0 10 40 32 32 4 3 8
1 1 1 1 1 1 1 2 6 0 1 3 102 5 320 26.8863 0 7 -1 -1 -1 -1 -1 -1 -1 330774 0 0 10 40 32 32 4 3 8
4 1 1 1 1 1 1 1 6 0 1 3 136 3 0 26.2463 0 0 0 1 5 0 0 0 0 331074 0 0 10 40 32 32 3 3 8
1 1 1 1 1 1 1 2 6 0 1 3 87 -1 61 25.6063 0 7 -1 -1 -1 -1 -1 -1 -1 331374 0 0 10 40 32 32 3 3 8
0 0 0 1 1 1 1 2 6 0 1 3 79 0 0 24.8952 0 7 -1 -1 -1 -1 -1 -1 -1 331707 0 0 10 40 32 32 3 3 5
0 0 0 1 1 1 1 2 6 0 1 3 79 0 0 24.2552 0 7 -1 -1 -1 -1 -1 -1 -1 332007 0 0 10 40 32 32 3 3 5
0 0 0 1 1 1 1 4 6 0 1 3 79 0 0 23.544 0 7 7 0 5 1 0 1 0 332340 0 0 10 40 32 32 7 2 5
0 0 0 1 1 1 1 2 6 0 1 3 79 0 0 26.904 0 7 -1 -1 -1 -1 -1 -1 -1 332640 0 0 10 40 32 32 7 2 5
0 0 0 1 1 1 1 2 6 0 1 3 75 -1 0 26.264 0 7 -1 -1 -1 -1 -1 -1 -1 332940 0 0 10 40 32 32 7 2 5
0 0 0 1 1 2 1 1 6 0 1 3 21 -3 111 25.5529 0 5 -1 -1 -1 -1 -1 -1 -1 333273 0 0 10 40 32 32 7 2 5
0 0 0 1 1 3 1 1 6 0 1 3 7 0 0 24.9129 0 5 5 3 5 3 1 1 0 333573 0 0 10 40 32 32 1 2 5
0 0 0 1 1 2 1 1 6 0 1 3 7 0 0 24.2796 0 5 -1 -1 -1 -1 -1 -1 -1 333873 0 0 10 40 31.5 31.5 1 2 5
0 0 0 1 1 2 1 1 6 0 1 3 6 0 0 23.5796 0 5 -1 -1 -1 -1 -1 -1 -1 334206 0 0 10 40 31.5 31.5 1 2 5
0 0 0 1 1 2 1 1 6 0 1 3 0 0 0 22.8796 0 5 -1 -1 -1 -1 -1 -1 -1 334539 0 0 10 40 31.5 31.5 1 2 5
0 0 0 1 1 4 1 1 6 0 1 3 0 0 0 22.2496 0 5 5 2 5 2 0 1 0 334839 0 0 10 40 31.5 31.5 8 0 5
0 0 0 1 1 2 1 1 6 0 1 3 0 0 0 25.5496 0 5 -1 -1 -1 -1 -1 -1 -1 335173 0 0 10 40 31.5 31.5 4 3 5
0 0 0 1 1 2 1 1 6 0 1 3 -9 -1 0 24.9196 0 5 -1 -1 -1 -1 -1 -1 -1 335473 0 0 10 40 31.5 31.5 4 3 5
0 0 0 1 2 1 1 1 6 0 1 3 323 0 26 24.2196 0 4 -1 -1 -1 -1 -1 -1 -1 335806 0 0 10 40 31 31.5 4 3 5
0 0 0 1 4 1 1 1 6 0 1 3 323 0 0 23.5996 0 4 4 3 5 3 0 1 1 336106 0 0 10 40 31 31 4 3 5
0 0 0 1 2 1 1 1 6 0 1 3 323 0 0 22.9107 0 4 -1 -1 -1 -1 -1 -1 -1 336439 0 0 10 40 31 31 3 3 5
0 0 0 1 2 1 1 1 6 0 1 3 323 0 0 22.2218 0 4 -1 -1 -1 -1 -1 -1 -1 336772 0 0 10 40 31 31 3 3 5
0 0 0 1 2 1 1 1 6 0 1 3 323 0 0 21.6018 0 4 -1 -1 -1 -1 -1 -1 -1 337072 0 0 10 40 31 31 3 3 5
0 0 0 1 4 1 1 1 6 0 1 3 323 0 0 20.9129 0 4 4 1 5 0 0 1 0 337405 0 0 10 40 31 31 3 3 5
0 0 0 1 2 1 1 1 6 0 1 3 323 0 0 24.224 0 4 -1 -1 -1 -1 -1 -1 -1 337739 0 0 10 40 31 31 7 2 5
0 0 0 1 2 1 1 1 6 0 1 3 333 2 111 23.604 0 4 -1 -1 -1 -1 -1 -1 -1 338039 0 0 10 40 31 31 7 2 5
0 0 0 1 1 2 1 1 6 0 1 3 4 1 56 22.9151 0 5 -1 -1 -1 -1 -1 -1 -1 338372 0 0 10 40 31 31 7 2 5
0 0 0 1 1 4 1 1 6 0 1 3 8 0 0 22.2262 0 5 5 0 5 1 0 1 0 338705 0 0 10 40 31 31 7 2 5
0 0 0 1 1 2 1 1 6 0 1 3 8 0 0 25.6062 0 5 -1 -1 -1 -1 -1 -1 -1 339005 0 0 10 40 31 31 1 2 5
0 0 0 1 1 1 2 1 6 0 1 3 31 4 144 24.9173 0 6 -1 -1 -1 -1 -1 -1 -1 339338 0 0 10 40 31 31 1 2 5
0 0 0 1 1 1 2 1 6 0 1 3 46 1 0 24.2284 0 6 -1 -1 -1 -1 -1 -1 -1 339671 0 0 10 40 31 31 1 2 5
0 0 0 1 1 1 2 3 6 0 1 3 46 1 0 24.1595 2.107 6 7 3 5 3 1 1 1 339971 0 0 10 40 31.5 31.5 1 2 5
0 0 0 1 1 1 2 1 6 0 1 3 46 1 0 24.1595 1.407 6 -1 -1 -1 -1 -1 -1 -1 340305 0 0 10 40 31.5 31.5 8 0 5
0 0 0 1 1 1 2 1 6 0 1 3 46 1 0 24.1595 0.777 6 -1 -1 -1 -1 -1 -1 -1 340605 0 0 10 40 31.5 31.5 4 3 5
0 0 0 1 1 1 1 2 6 0 1 3 90 5 89 24.1595 0.077 7 -1 -1 -1 -1 -1 -1 -1 340938 0 0 10 40 31.5 31.5 4 3 5
0 0 0 1 1 1 1 4 6 0 1 3 87 0 0 23.7325 0 7 7 2 5 2 0 1 0 341238 0 0 10 40 31.5 31.5 4 3 5
0 0 0 1 1 1 1 2 6 0 1 3 87 0 0 27.0325 0 7 -1 -1 -1 -1 -1 -1 -1 341571 0 0 10 40 31.5 31.5 4 3 5
0 0 0 1 1 1 2 1 6 0 1 3 40 -6 212 26.4025 0 6 -1 -1 -1 -1 -1 -1 -1 341871 0 0 10 40 31.5 31.5 3 3 5
