% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455051189
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 3 1 1 1 0 0 1 2 316 0 0 27.8333 2.38367 4 4 2 5 2 1 1 1 30166 0 0 10 40 25.5 25.5 2 2 5
0 0 0 1 2 1 1 1 0 0 1 2 316 0 0 27.8333 1.70367 4 -1 -1 -1 -1 -1 -1 -1 30566 0 0 10 40 25.5 25.5 2 2 5
0 0 0 1 2 1 5 1 0 0 1 2 330 2 141 27.8333 1.02367 4 -1 -1 -1 -1 -1 -1 -1 30966 1 0 10 40 25.5 25.5 2 2 5
0 0 0 1 1 2 1 1 0 0 1 2 357 0 0 27.8333 0.343668 5 -1 -1 -1 -1 -1 -1 -1 31366 0 0 10 40 25.5 25.5 6 2 5
0 0 0 1 1 4 1 1 0 0 1 2 358 0 0 27.6597 0 5 5 1 5 0 0 1 0 31733 0 0 10 40 25.5 25.5 6 2 5
0 0 0 1 1 2 1 1 0 0 1 2 358 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 32133 0 0 10 40 25.5 25.5 6 2 5
0 0 0 1 5 2 1 1 0 0 1 2 363 0 0 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 32533 1 0 10 40 25.5 25.5 6 2 5
0 0 0 1 1 2 1 1 0 0 1 2 363 0 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 32933 0 0 10 40 25.5 25.5 4 3 5
0 0 0 1 1 4 1 1 0 0 1 2 363 0 0 27.45 0 5 5 0 5 1 0 1 0 33333 0 0 10 40 25.5 25.5 4 3 5
0 0 0 1 1 2 1 1 0 0 1 2 363 0 0 29.5467 0 5 -1 -1 -1 -1 -1 -1 -1 33699 0 0 10 40 25.5 25.5 4 3 5
0 0 0 5 1 2 1 1 0 0 1 2 363 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 34099 1 0 10 40 25.5 25.5 4 3 5
0 0 0 1 1 2 1 1 0 0 1 2 363 0 0 28.81 2.03144 5 -1 -1 -1 -1 -1 -1 -1 34499 0 0 10 40 26 26 0 3 5
0 0 0 1 1 2 3 1 0 0 1 2 363 0 0 28.81 1.39589 5 6 1 5 0 1 1 1 34866 0 0 10 40 26 26 0 3 5
0 0 0 1 1 2 1 1 0 0 1 2 363 0 0 28.81 0.702555 5 -1 -1 -1 -1 -1 -1 -1 35266 0 0 10 40 26 26 0 3 5
0 0 0 5 1 2 1 1 0 0 1 2 363 0 0 28.81 0.0669993 5 -1 -1 -1 -1 -1 -1 -1 35633 1 0 10 40 26 26 0 3 5
0 0 0 1 1 2 1 1 0 0 1 2 363 0 0 28.3385 2.60811 5 -1 -1 -1 -1 -1 -1 -1 36033 0 0 10 40 26.5 26.5 8 0 5
0 0 0 1 1 2 1 3 0 0 1 2 363 0 0 28.3385 1.96033 5 7 0 5 1 1 1 1 36399 0 0 10 40 26.5 26.5 2 2 5
0 0 0 1 1 2 1 1 0 0 1 2 363 0 0 28.3385 1.31256 5 -1 -1 -1 -1 -1 -1 -1 36766 0 0 10 40 26.5 26.5 2 2 5
0 0 0 5 1 2 1 1 0 0 1 2 363 0 0 28.3385 0.605888 5 -1 -1 -1 -1 -1 -1 -1 37166 1 0 10 40 26.5 26.5 2 2 5
0 0 0 1 1 2 1 1 0 0 1 2 343 -1 0 28.3385 -0.0418896 5 -1 -1 -1 -1 -1 -1 -1 37533 0 0 10 40 26.5 26.5 2 2 5
0 0 0 1 2 1 1 4 0 0 1 2 315 0 110 27.7327 0 4 7 2 5 2 0 0 0 37899 0 0 10 40 26.5 26.5 6 2 5
0 0 0 1 1 2 1 1 0 0 1 2 338 0 26 27.026 0 5 -1 -1 -1 -1 -1 -1 -1 38299 0 0 10 40 26.5 26.5 6 2 5
0 0 0 0 2 1 5 0 0 0 1 2 332 0 0 26.3782 0 4 -1 -1 -1 -1 -1 -1 -1 38666 1 0 10 40 26.5 26.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 5 1 24 25.7304 0 5 -1 -1 -1 -1 -1 -1 -1 39033 0 0 10 40 26.5 26.5 6 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 25.0237 0 6 6 1 5 0 0 1 0 39433 0 0 10 40 26.5 26.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 0 29.376 0 5 -1 -1 -1 -1 -1 -1 -1 39799 0 0 10 40 26.5 26.5 4 3 3
0 0 0 0 1 2 5 0 0 0 1 2 -5 0 0 28.7282 0 5 -1 -1 -1 -1 -1 -1 -1 40166 1 0 10 40 26.5 26.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 -5 0 0 28.1982 2.48867 5 -1 -1 -1 -1 -1 -1 -1 40566 0 0 10 40 26.75 26.75 4 3 3
0 0 0 0 1 2 3 0 0 0 1 2 -5 0 0 28.1982 1.83478 5 6 2 5 2 1 1 1 40933 0 0 10 40 26.75 26.75 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 -5 0 0 28.1982 1.18089 5 -1 -1 -1 -1 -1 -1 -1 41299 0 0 10 40 26.75 26.75 0 3 3
0 0 0 0 5 2 1 0 0 0 1 2 -5 0 0 28.1982 0.527001 5 -1 -1 -1 -1 -1 -1 -1 41666 1 0 10 40 26.75 26.75 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 -5 0 0 28.0873 0 5 -1 -1 -1 -1 -1 -1 -1 42033 0 0 10 40 26.75 26.75 0 3 3
0 0 0 0 1 4 1 0 0 0 1 2 -5 0 0 27.3739 0 5 5 0 5 1 0 1 0 42433 0 0 10 40 26.75 26.75 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.5244 0 4 -1 -1 -1 -1 -1 -1 -1 42799 0 0 10 40 26.75 26.75 2 2 3
0 0 0 0 2 5 1 0 0 0 1 2 315 -1 0 28.8706 0 4 -1 -1 -1 -1 -1 -1 -1 43166 1 0 10 40 26.75 26.75 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.2167 0 4 -1 -1 -1 -1 -1 -1 -1 43533 0 0 10 40 26.75 26.75 2 2 3
0 0 0 0 1 4 1 0 0 0 1 2 342 1 47 27.5628 0 5 5 1 5 0 0 1 0 43899 0 0 10 40 26.75 26.75 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 346 0 0 29.465 0 5 -1 -1 -1 -1 -1 -1 -1 44299 0 0 10 40 26.75 26.75 6 2 3
0 0 0 0 5 2 1 0 0 0 1 2 357 0 0 28.8111 0 5 -1 -1 -1 -1 -1 -1 -1 44666 1 0 10 40 26.75 26.75 6 2 3
0 0 0 0 1 1 2 0 0 0 1 2 38 5 209 28.1572 0 6 -1 -1 -1 -1 -1 -1 -1 45032 0 0 10 40 26.75 26.75 6 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.5033 0 6 6 3 5 3 0 1 0 45399 0 0 10 40 26.75 26.75 6 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.465 0 6 -1 -1 -1 -1 -1 -1 -1 45799 0 0 10 40 26.75 26.75 4 3 3
0 0 0 0 1 5 2 0 0 0 1 2 45 1 0 28.8111 0 6 -1 -1 -1 -1 -1 -1 -1 46166 1 0 10 40 26.75 26.75 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 1 -3 118 28.1572 0 5 -1 -1 -1 -1 -1 -1 -1 46532 0 0 10 40 26.75 26.75 4 3 3
0 0 0 0 2 4 1 0 0 0 1 2 337 -1 0 27.5033 0 4 5 2 5 2 0 1 0 46899 0 0 10 40 26.75 26.75 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 345 0 0 29.5244 0 5 -1 -1 -1 -1 -1 -1 -1 47266 0 0 10 40 26.75 26.75 0 3 3
0 0 0 0 1 2 5 0 0 0 1 2 345 0 0 28.8111 0 5 -1 -1 -1 -1 -1 -1 -1 47666 1 0 10 40 26.75 26.75 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 356 1 87 28.1572 0 5 -1 -1 -1 -1 -1 -1 -1 48032 0 0 10 40 26.75 26.75 0 3 3
0 0 0 0 1 1 4 0 0 0 1 2 39 5 288 27.5033 0 6 6 1 5 0 0 1 0 48399 0 0 10 40 26.75 26.75 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 29.5244 0 6 -1 -1 -1 -1 -1 -1 -1 48766 0 0 10 40 26.75 26.75 8 0 3
0 0 0 0 5 1 2 0 0 0 1 2 45 0 0 28.8706 0 6 -1 -1 -1 -1 -1 -1 -1 49132 1 0 10 40 26.75 26.75 2 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.1572 0 6 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 26.75 26.75 2 2 3
0 0 0 0 1 1 4 0 0 0 1 2 21 -2 0 27.5033 0 6 6 3 5 3 0 1 0 49899 0 0 10 40 26.75 26.75 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 352 -1 35 29.5244 0 5 -1 -1 -1 -1 -1 -1 -1 50266 0 0 10 40 26.75 26.75 2 2 3
0 0 0 0 2 1 5 0 0 0 1 2 335 0 0 28.8706 0 4 -1 -1 -1 -1 -1 -1 -1 50632 1 0 10 40 26.75 26.75 6 2 3
0 0 0 0 2 1 1 0 0 0 1 2 320 0 0 28.1572 0 4 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 26.75 26.75 6 2 3
0 0 0 0 4 1 1 0 0 0 1 2 318 0 0 27.5033 0 4 4 2 5 2 0 1 0 51399 0 0 10 40 26.75 26.75 6 2 3
0 0 0 0 2 1 1 0 0 0 1 2 318 0 0 29.5244 0 4 -1 -1 -1 -1 -1 -1 -1 51766 0 0 10 40 26.75 26.75 6 2 3
0 0 0 0 2 1 5 0 0 0 1 2 318 0 0 28.8706 0 4 -1 -1 -1 -1 -1 -1 -1 52132 1 0 10 40 26.75 26.75 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 318 0 0 28.2761 2.607 4 -1 -1 -1 -1 -1 -1 -1 52499 0 0 10 40 27 27 4 3 3
0 0 0 0 3 1 1 0 0 0 1 2 318 0 0 28.2761 1.947 4 4 3 5 3 1 1 1 52866 0 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 14 2 88 28.2761 1.227 5 -1 -1 -1 -1 -1 -1 -1 53266 0 0 10 40 27 27 4 3 3
0 0 0 0 5 1 2 0 0 0 1 2 27 0 0 28.2761 0.567002 6 -1 -1 -1 -1 -1 -1 -1 53632 1 0 10 40 27 27 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 28 0 0 28.2761 2.42478 6 -1 -1 -1 -1 -1 -1 -1 53999 0 0 10 40 27.25 27.25 0 3 3
0 0 0 0 1 1 3 0 0 0 1 2 28 0 0 28.2761 1.75867 6 6 2 5 2 1 1 1 54366 0 0 10 40 27.25 27.25 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 41 0 0 28.2761 1.09256 6 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 27.25 27.25 0 3 3
0 0 0 0 1 5 2 0 0 0 1 2 41 0 0 28.2761 0.426445 6 -1 -1 -1 -1 -1 -1 -1 55099 1 0 10 40 27.25 27.25 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 41 0 0 28.2761 2.36144 6 -1 -1 -1 -1 -1 -1 -1 55466 0 0 10 40 27.5 27.5 2 2 3
0 0 0 0 3 1 2 0 0 0 1 2 22 -2 0 28.2761 1.68922 6 4 3 5 3 1 1 1 55832 0 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 -2 0 28.2761 1.017 5 -1 -1 -1 -1 -1 -1 -1 56199 0 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 2 5 0 0 0 1 2 -13 0 0 28.2761 0.405888 5 -1 -1 -1 -1 -1 -1 -1 56532 1 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 -4 0 0 28.0536 0 5 -1 -1 -1 -1 -1 -1 -1 56899 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 1 4 1 0 0 0 1 2 -3 0 0 27.3813 0 5 5 1 5 0 0 1 0 57266 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 22 3 111 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 57632 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 1 5 2 0 0 0 1 2 45 1 0 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 57999 1 0 10 40 27.5 27.5 6 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.4722 2.35867 6 -1 -1 -1 -1 -1 -1 -1 58366 0 0 10 40 27.75 27.75 4 3 3
0 0 0 0 1 3 2 0 0 0 1 2 45 1 0 28.4722 1.68033 6 5 3 5 3 1 1 1 58732 0 0 10 40 27.75 27.75 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.4722 1.002 6 -1 -1 -1 -1 -1 -1 -1 59099 0 0 10 40 27.75 27.75 4 3 3
0 0 0 0 5 1 2 0 0 0 1 2 45 1 0 28.4722 0.385332 6 -1 -1 -1 -1 -1 -1 -1 59432 1 0 10 40 27.75 27.75 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 331 -6 204 28.2719 0 4 -1 -1 -1 -1 -1 -1 -1 59799 0 0 10 40 27.75 27.75 0 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.5936 0 4 4 2 5 2 0 1 0 60166 0 0 10 40 27.75 27.75 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 353 2 67 29.5067 0 5 -1 -1 -1 -1 -1 -1 -1 60532 0 0 10 40 27.75 27.75 0 3 3
0 0 0 0 5 2 1 0 0 0 1 2 16 2 67 28.8283 0 5 -1 -1 -1 -1 -1 -1 -1 60899 1 0 10 40 27.75 27.75 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 25 0 0 28.335 2.54256 6 -1 -1 -1 -1 -1 -1 -1 61232 0 0 10 40 28 28 8 0 3
0 0 0 0 1 1 3 0 0 0 1 2 25 0 0 28.335 1.85811 6 6 3 5 3 1 1 1 61599 0 0 10 40 28 28 2 2 3
0 0 0 0 1 1 2 0 0 0 1 2 25 0 0 28.335 1.17367 6 -1 -1 -1 -1 -1 -1 -1 61966 0 0 10 40 28 28 2 2 3
0 0 0 0 5 2 1 0 0 0 1 2 13 -2 0 28.335 0.489222 5 -1 -1 -1 -1 -1 -1 -1 62332 1 0 10 40 28 28 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 323 -3 0 28.2191 0 4 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 28 28 2 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.5347 0 4 4 0 5 1 0 1 0 63032 0 0 10 40 28 28 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 9 2 89 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 28 28 6 2 3
0 0 0 0 5 2 1 0 0 0 1 2 18 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 63732 1 0 10 40 28 28 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 18 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 28 28 6 2 3
0 0 0 0 1 4 1 0 0 0 1 2 13 0 0 27.5111 0 5 5 2 5 2 0 1 0 64466 0 0 10 40 28 28 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 17 1 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 64832 0 0 10 40 28 28 4 3 3
0 0 0 0 1 5 2 0 0 0 1 2 42 1 53 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 65166 1 0 10 40 28 28 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 65532 0 0 10 40 28 28 4 3 3
0 0 0 0 3 1 2 0 0 0 1 2 33 0 0 27.9467 2.22756 6 4 0 5 1 1 1 1 65899 0 0 10 40 28.25 28.25 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 -1 30 27.9467 1.59978 5 -1 -1 -1 -1 -1 -1 -1 66232 0 0 10 40 28.25 28.25 0 3 3
0 0 0 0 1 2 5 0 0 0 1 2 359 0 0 27.9467 0.909223 5 -1 -1 -1 -1 -1 -1 -1 66599 1 0 10 40 28.25 28.25 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 27.9467 0.281445 5 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 28.25 28.25 0 3 3
0 0 0 0 1 3 1 0 0 0 1 2 359 0 0 27.9467 2.22367 5 5 2 5 2 1 1 1 67299 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 27.9467 1.527 5 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 28.5 28.5 2 2 3
1 1 1 5 1 2 1 1 0 0 1 2 359 0 0 27.9467 0.893668 5 -1 -1 -1 -1 -1 -1 -1 67999 1 0 10 40 28.5 28.5 2 2 8
1 1 1 1 2 1 1 1 0 0 1 2 336 0 0 27.9467 0.197002 4 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 28.5 28.5 2 2 8
1 1 1 1 4 1 1 1 0 0 1 2 319 0 0 27.6297 0 4 4 1 5 0 0 1 1 68699 0 0 10 40 27.5 27.5 2 2 8
1 1 1 1 2 1 1 1 0 0 1 2 319 0 0 26.9575 0 4 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 27.5 27.5 6 2 8
1 1 5 1 2 1 1 1 0 0 1 2 313 -1 0 26.2852 0 4 -1 -1 -1 -1 -1 -1 -1 69432 1 0 10 40 27.5 27.5 6 2 8
1 1 1 2 1 1 1 1 0 0 1 2 287 -1 0 25.613 0 3 -1 -1 -1 -1 -1 -1 -1 69799 0 0 10 40 27.5 27.5 6 2 8
1 1 1 4 1 1 1 1 0 0 1 2 276 0 0 24.9408 0 3 3 3 5 3 0 1 0 70165 0 0 10 40 27.5 27.5 6 2 8
1 1 1 2 1 1 1 1 0 0 1 2 276 0 0 29.2686 0 3 -1 -1 -1 -1 -1 -1 -1 70532 0 0 10 40 27.5 27.5 4 3 8
1 1 1 2 1 1 1 1 0 0 1 2 245 -3 223 28.5963 0 3 -1 -1 -1 -1 -1 -1 -1 70899 0 0 10 40 27.5 27.5 4 3 8
1 2 1 1 1 1 1 1 0 0 1 2 161 -4 148 27.9241 0 1 -1 -1 -1 -1 -1 -1 -1 71265 0 0 10 40 27.5 27.5 4 3 8
2 4 1 1 1 1 1 1 0 0 1 2 134 0 0 27.2719 0 0 1 2 5 2 0 1 1 71632 0 0 10 40 26.5 26.5 4 3 8
2 1 1 1 1 1 1 1 0 0 1 2 134 0 0 26.6241 0 0 -1 -1 -1 -1 -1 -1 -1 71999 0 0 10 40 26.5 26.5 0 3 8
2 1 1 1 1 1 1 1 0 0 1 2 117 -2 0 25.9174 0 0 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 26.5 26.5 0 3 8
2 1 1 1 1 1 1 1 0 0 1 2 113 0 0 25.2696 0 0 -1 -1 -1 -1 -1 -1 -1 72765 0 0 10 40 26.5 26.5 0 3 8
2 1 1 1 1 1 1 4 0 0 1 2 113 0 0 25.0363 0 0 7 2 5 2 0 1 1 72999 0 1 10 40 25.5 60 0 3 8
2 1 1 1 1 1 1 1 0 0 1 2 113 0 0 25.0363 0 0 -1 -1 -1 -1 -1 -1 -1 73165 0 1 10 40 25.5 60 8 0 8
2 1 1 1 1 1 1 1 0 0 1 2 113 0 0 25.0363 0 0 -1 -1 -1 -1 -1 -1 -1 73332 0 1 10 40 25.5 60 2 2 8
2 1 1 1 1 1 1 1 0 0 1 2 113 0 0 25.0363 0 0 -1 -1 -1 -1 -1 -1 -1 73499 0 1 10 40 25.5 60 2 2 8
2 1 1 1 1 1 1 1 0 0 1 2 113 0 0 25.0363 0 0 -1 -1 -1 -1 -1 -1 -1 73665 0 1 10 40 25.5 60 2 2 8
2 1 1 1 1 1 1 1 0 0 1 2 113 0 0 25.0363 0 0 -1 -1 -1 -1 -1 -1 -1 73832 0 1 10 40 25.5 60 2 2 8
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 78865 0 0 10 40 25 60 3 1 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 79032 0 0 10 40 25 60 3 1 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 79232 0 0 10 40 25 40.5555 3 1 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 79599 0 0 10 40 25 25 3 1 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 79999 0 0 10 40 25 25 6 2 5
