% Session Log: 
% Recall Log Version 2.0 debug seed: 1456510449
%
% Ways to compute:
% Total Zapped - TP + FP
% N-Back Matches Zapped - TP
% N-Back Matches Not Zapped but Grabbed - Ignored
% Total Grabbed - Pickups + Ignored
% N-Back Non-Matches Zapped - FP
% N-Back Non-Matches Not Zapped but Grabbed - Pickups
%
% Session Number { 0, inf }
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% Has Holdout { 0, 1 }
% TSin - Timestamp In (ms)
% TSout - Timestamp Out (ms)
% N-Back { 0, inf }
% RunSpeedIn { 0, inf }
% RunSpeedOut { 0, inf }
% LevelEnding { 0=PASS, 1=LOSE_TIME_OR_X, 2=LOSE_OUT_OF_FUEL, 3=UNFINISHED }
% Accuracy - TP / (TP + FP + TN) { 0-1 }
% TP - Total Zapped and Match { 0, inf }
% FP - Total Zapped and Non-Match { 0, inf }
% TN - Total Missed and Match { 0, inf }
% FN - Total Missed and Non-Match { 0, inf }
% TPh - Holdouts Zapped and Match { 0, inf }
% FPh - Holdouts Zapped and Non-Match { 0, inf }
% TNh - Holdouts Missed and Match { 0, inf }
% FNh - Holdouts Missed and Non-Match { 0, inf }
% Ignored - Total Grabbed and Match { 0, inf }
% Pickups - Total Grabbed and Non-Match { 0, inf }
% IgnoredH - Holdouts Grabbed and Match { 0, inf }
% PickupsH - Holdouts Grabbed and Non-Match { 0, inf }
% ObsHit - Segments with Obstacles Hit { 0, inf }
% ObsAvoid - Segments with Obstacles Avoided { 0, inf }
% Score - Player points earned in level
% Total Marbles - Levels left in the random pool for the scheduler
% NBackLevelA - Color/Sound scheduler skill level
% NBackLevelB - Shape/Sound scheduler skill level
% NBackLevelC - Sound Only  scheduler skill level
% NBackLevelD - All Signals scheduler skill level
% NBackLevelE - Recess      scheduler skill level
% Scheduler Score - Total scheduler score
% Holdout OffsetA - Offset to Color/Sound skill level in scheduler
% Holdout OffsetB - Offset to Shape/Sound skill level in scheduler
% Holdout OffsetD - Offset to All Signals skill level in scheduler
% Holdout LevelA - Represents number of succeed levels in holdout A in scheduler
% Holdout LevelB - Represents number of succeed levels in holdout B in scheduler
% Holdout LevelD - Represents number of succeed levels in holdout D in scheduler
% SpeedA - Scheduler recommended speed for Color/Sound
% SpeedB - Scheduler recommended speed for Shape/Sound
% SpeedC - Scheduler recommended speed for Sound Only
% SpeedD - Scheduler recommended speed for All Signals
% SpeedE - Scheduler recommended speed for Recess
% Music Volume - Settings music volume
% Sound Volume - Settings sound volume
% Sync Data To Server - Settings that lets user to sync log data to server
% Max Vel - Controller Settings for maximum angular spin
% Min Vel Free - deprecated
% Min Vel Stopper - Controller Settings for minimum velocity to force stop in free motion
% Damping Decay Free - Controller Settings for a multiplier to slow down in free motion
% Damping Decay Stop - Controller Settings for a multiplier to slow down by held down input
% Damping Drop Free - Controller Settings for a linear slow down in free motion
% Damping Drop Stop - Controller Settings for a linear slow down by held down input
% Inverted - Controller Settings to invert direction
% fuelEnabled - Study Settings to enable fuel usage
% holdoutEnabled - Study Settings to enable holdout
% initialVelocity - Study Settings to initialize starting speed
% manRecessEnabled - Study Settings to enable mandatory recess
% manRecessLevelLimit - Study Settings to set the number of levels before mandatory recess
% newNavEnabled - Study Settings to enable senior navigation
% newNavIncrement - Study Settings to set senior navigation progression
% indRecessEnabled - Study Settings to enable independent recess
% indRecessIncrement - Study Settings to set independent recess increment
% holdoutdelayEnabled - Study Settings to enable delayed holdout
% holdoutdelayNumber - Study Settings to set holdout delay memory level
% newSounds - Study Settings to use new sounds
% enableSettingsPasscode - Study Settings to enable Settings Passcode
% sessionStartTime - Study Settings to set min session length in mins
% sessionEndTime - Study Settings to set max session length in mins
% numOfSessions - Study Settings to set number of sessions
% sessionScreenEnabled - Study Settings to enable the SessionID screen
% enableIndRecessFixed - Study Settings to enable fixed Navigation for Independent Recess Levels
% holdoutMin - Study Settings for min holdout intensity
% holdoutMax - Study Settings for max holdout intensity
% holdoutLowerBoundTime - Study Settings for in-level lowerbound time holdout
% holdoutUpperBoundMinTime - Study Settings for in-level upperbound min time holdout
% holdoutUpperBoundMaxTime - Study Settings for in-level upperbound max time holdout
% holdoutSteps - Study Settings for holdout steps
% soundOnlyEnabled - Study Settings for marble generation for Sound Only
% holdoutOnlyEnabled - Study Settings for holdout marble only generation
%
% SessionNumber EventNumber LevelNumber TaskType HasHoldout TSin TSout N-Back RunSpeedIn RunSpeedOut LevelEnding Accuracy TP FP TN FN TPh FPh TNh FNh Ignored Pickups IgnoredH PickupsH ObsHit ObsAvoid Score TotalMarbles NBackLevelA NBackLevelB NBackLevelC NBackLevelD NBackLevelE SchedulerScore HoldoutOffsetA HoldoutOffsetB HoldoutOffsetD HoldoutLevelA HoldoutLevelB HoldoutLevelD SpeedA SpeedB SpeedC SpeedD SpeedE MusicVolume SoundVolume SyncDataToServer MaxVel MinVelFree MinVelStopper DampingDecayFree DampingDecayStop DampingDropFree DampingDropStop Inverted fuelEnabled holdoutEnabled initialVelocity manRecessEnabled manRecessLevelLimit newNavEnabled newNavIncrement indRecessEnabled indRecessIncrement holdoutdelayEnabled holdoutdelayNumber newSounds enableSettingsPasscode sessionStartTime sessionEndTime numOfSessions sessionScreenEnabled enableIndRecessFixed holdoutMin holdoutMax holdoutLowerBoundTime holdoutUpperBoundMinTime holdoutUpperBoundMaxTime holdoutSteps soundOnlyEnabled holdoutOnlyEnabled
19 11 0 0 0 562650 691619 0 31 39 0 0.864865 32 0 5 0 0 0 0 0 0 0 0 0 0 38 1600 8 2.42619 2.93763 2.87237 2.62036 13.1483 1.7663e+06 -1.42619 -1.93763 -1.62036 0 0 0 33 35.75 30.25 38 31.375 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
19 12 0 1 0 709615 737908 3 33 34 0 1 4 0 0 9 0 0 0 0 0 9 0 0 0 13 5650 5 2.42619 2.93763 2.87237 2.62036 13.1483 1.7679e+06 -1.42619 -1.93763 -1.62036 0 0 0 33.875 35.75 30.25 38 31.375 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
19 13 0 1 0 742873 781897 3 33 32 1 0.545455 6 3 2 16 0 0 0 0 2 15 0 0 0 27 0 4 2.74119 2.93763 2.87237 2.62036 13.1483 1.77355e+06 -1.74119 -1.93763 -1.62036 0 0 0 33 35.75 30.25 38 31.375 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
19 14 0 1 0 781897 806291 3 33 31 1 0.285714 2 3 2 8 0 0 0 0 2 8 0 0 0 15 0 4 2.74119 2.93763 2.87237 2.62036 13.1483 1.77355e+06 -1.74119 -1.93763 -1.62036 0 0 0 33 35.75 30.25 38 31.375 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
19 15 0 1 0 806291 843648 3 33 34 1 0.7 7 3 0 12 0 0 0 0 0 11 0 0 0 22 4050 4 2.74119 2.93763 2.87237 2.62036 13.1483 1.77355e+06 -1.74119 -1.93763 -1.62036 0 0 0 33 35.75 30.25 38 31.375 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
19 16 0 3 0 851447 903534 3 30 30 1 0.583333 7 3 2 22 0 0 0 0 1 19 0 0 0 34 0 3 2.74119 2.93763 2.87237 2.62036 13.1483 1.7776e+06 -1.74119 -1.93763 -1.62036 0 0 0 33 35.75 30 38 31.375 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
19 17 0 3 0 903534 948756 3 30 32 0 0.8 8 1 1 15 0 0 0 0 0 14 0 0 0 25 8200 3 2.74119 2.93763 2.87237 2.62036 13.1483 1.7776e+06 -1.74119 -1.93763 -1.62036 0 0 0 33 35.75 31.125 38 31.375 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
19 18 0 2 0 955754 1007675 3 35 36 0 0.666667 8 2 2 21 0 0 0 0 2 21 0 0 1 65 5550 2 2.74119 2.93763 2.92837 2.62036 13.1483 1.7858e+06 -1.74119 -1.93763 -1.62036 0 0 0 33 35.5 31.125 38 31.375 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
19 19 0 4 0 1049698 1082090 3 38 39 0 0.8 4 1 0 9 0 0 0 0 0 9 0 0 0 14 5350 19 2.74119 2.93763 2.92837 2.62036 13.1483 1.79135e+06 -1.74119 -1.93763 -1.62036 0 0 0 33 35.5 31.125 38.75 31.375 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
19 20 0 0 0 1084490 1138743 0 31 40 0 0.891892 33 0 4 0 0 0 0 0 0 0 0 0 0 38 1650 18 2.74119 2.93763 2.92837 2.66236 13.1483 1.7967e+06 -1.74119 -1.93763 -1.66236 0 0 0 33 35.5 31.125 38.75 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
19 21 0 2 0 1141376 1159871 2 35 34 1 0.4 2 3 0 5 0 0 0 0 0 3 0 0 1 19 0 15 2.74119 2.93763 2.92837 2.66236 13.1483 1.79835e+06 -1.74119 -1.93763 -1.66236 0 0 0 33 35 31.125 38.75 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
19 22 0 2 0 1159871 1196396 2 35 35 1 0.636364 7 3 1 16 0 0 0 0 0 12 0 0 0 54 0 15 2.74119 2.93763 2.92837 2.66236 13.1483 1.79835e+06 -1.74119 -1.93763 -1.66236 0 0 0 33 35 31.125 38.75 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
19 23 0 2 0 1196396 1266778 2 35 34 1 0.857143 12 2 0 32 0 0 0 0 0 22 0 0 6 86 4100 15 2.74119 2.93763 2.92837 2.66236 13.1483 1.79835e+06 -1.74119 -1.93763 -1.66236 0 0 0 33 34.875 31.125 38.75 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
19 24 0 4 0 1303103 1336195 3 38 38 1 0.6 6 3 1 15 0 0 0 0 1 12 0 0 0 35 0 14 2.74119 2.93763 2.92837 2.66236 13.1483 1.80245e+06 -1.74119 -1.93763 -1.66236 0 0 0 33 34.875 31.125 38 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
19 25 0 4 0 1336195 1380451 3 38 38 1 0.583333 7 1 4 21 0 0 0 0 4 18 0 0 0 43 4400 14 2.74119 2.93763 2.92837 2.66236 13.1483 1.80245e+06 -1.74119 -1.93763 -1.66236 0 0 0 33 34.875 31.125 38 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
19 26 0 2 0 1387149 1423074 3 34 34 1 0.5 5 3 2 15 0 0 0 0 2 13 0 0 0 25 0 13 2.74119 2.93763 2.92837 2.58769 13.1483 1.80685e+06 -1.74119 -1.93763 -1.58769 0 0 0 33 34 31.125 38 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
19 27 0 2 0 1423074 1472228 3 34 34 1 0.615385 8 3 2 24 0 0 0 0 2 24 0 0 0 37 0 13 2.74119 2.93763 2.92837 2.58769 13.1483 1.80685e+06 -1.74119 -1.93763 -1.58769 0 0 0 33 34 31.125 38 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
19 28 0 2 0 1472228 1504854 3 34 33 1 0.375 3 3 2 10 0 0 0 0 2 10 0 0 0 18 2000 13 2.74119 2.93763 2.92837 2.58769 13.1483 1.80685e+06 -1.74119 -1.93763 -1.58769 0 0 0 33 33.5 31.125 38 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
19 29 0 2 0 1611094 1644620 3 33 33 1 0.555556 5 3 1 11 0 0 0 0 1 11 0 0 0 20 3050 12 2.74119 2.58763 2.92837 2.58769 13.1483 1.80885e+06 -1.74119 -1.58763 -1.58769 0 0 0 33 33 31.125 38 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
19 30 0 1 0 1650785 1712236 2 33 33 1 0.692308 9 1 3 25 0 0 0 0 3 23 0 0 4 72 3400 11 2.74119 2.48185 2.92837 2.58769 13.1483 1.8119e+06 -1.74119 -1.48185 -1.58769 0 0 0 33 33 31.125 38 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
19 31 0 0 0 1713769 1770622 0 31 39 0 0.783784 29 0 8 0 0 0 0 0 0 0 0 0 0 38 1450 10 2.74119 2.48185 2.92837 2.58769 13.1483 1.8153e+06 -1.74119 -1.48185 -1.58769 0 0 0 33 33 31.125 38 31 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
