% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454523020
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 1 2 325 1 0 28.3867 0 4 -1 -1 -1 -1 -1 -1 -1 26033 0 0 10 40 24 24 4 0 5
0 0 0 1 1 1 2 1 0 0 1 2 23 2 82 27.6933 0 6 -1 -1 -1 -1 -1 -1 -1 26466 0 0 10 40 24 24 7 1 5
0 0 0 1 1 1 2 1 0 0 1 2 41 0 0 27.0533 0 6 -1 -1 -1 -1 -1 -1 -1 26866 0 0 10 40 24 24 7 1 5
0 0 0 1 1 1 4 1 0 0 1 2 41 0 0 26.36 0 6 6 0 5 1 0 1 0 27299 0 0 10 40 24 24 7 1 5
0 0 0 1 1 1 2 1 0 0 1 2 41 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 27699 0 0 10 40 24 24 7 1 5
0 0 0 1 1 1 2 1 0 0 1 2 41 0 0 28.8267 2.667 6 -1 -1 -1 -1 -1 -1 -1 28133 0 0 10 40 24.5 24 8 0 5
0 0 0 1 1 1 2 1 0 0 1 2 41 0 0 28.8267 2.01367 6 -1 -1 -1 -1 -1 -1 -1 28533 0 0 10 40 24.5 24.5 7 0 5
0 0 0 1 3 1 2 1 0 0 1 2 41 0 0 28.8267 1.36033 6 4 3 5 3 1 1 1 28933 0 0 10 40 24.5 24.5 7 0 5
0 0 0 1 1 1 2 1 0 0 1 2 41 0 0 28.8267 0.706999 6 -1 -1 -1 -1 -1 -1 -1 29333 0 0 10 40 24.5 24.5 7 0 5
0 0 0 1 1 1 2 1 0 0 1 2 26 -2 195 28.8267 -0.00077863 6 -1 -1 -1 -1 -1 -1 -1 29766 0 0 10 40 24.5 24.5 7 0 5
0 0 0 1 1 2 1 1 0 0 1 2 345 0 0 28.1741 0 5 -1 -1 -1 -1 -1 -1 -1 30166 0 0 10 40 24.5 24.5 1 0 5
0 0 0 1 1 4 1 1 0 0 1 2 350 0 0 27.5208 0 5 5 1 5 0 0 1 0 30566 0 0 10 40 24.5 24.5 1 0 5
0 0 0 1 1 2 1 1 0 0 1 2 350 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 30966 0 0 10 40 24.5 24.5 1 0 5
0 0 0 1 1 2 1 1 0 0 1 2 350 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 31399 0 0 10 40 24.5 24.5 1 0 5
0 0 0 1 1 2 1 1 0 0 1 2 350 0 0 28.5844 2.22256 5 -1 -1 -1 -1 -1 -1 -1 31799 0 0 10 40 25 25 4 0 5
0 0 0 1 1 2 1 3 0 0 1 2 350 0 0 28.5844 1.55589 5 7 3 5 3 1 1 1 32199 0 0 10 40 25 25 4 0 5
0 0 0 1 1 2 1 1 0 0 1 2 350 0 0 28.5844 0.889221 5 -1 -1 -1 -1 -1 -1 -1 32599 0 0 10 40 25 25 4 0 5
0 0 0 1 1 2 1 1 0 0 1 2 350 0 0 28.5844 0.222555 5 -1 -1 -1 -1 -1 -1 -1 32999 0 0 10 40 25 25 4 0 5
0 0 0 1 1 2 1 1 0 0 1 2 350 0 0 28.5285 2.38367 5 -1 -1 -1 -1 -1 -1 -1 33399 0 0 10 40 25.5 25.5 7 1 5
0 0 0 1 1 2 3 1 0 0 1 2 350 0 0 28.5285 1.76033 5 6 1 5 0 1 1 1 33766 0 0 10 40 25.5 25.5 7 1 5
0 0 0 1 1 2 1 1 0 0 1 2 350 0 0 28.5285 1.08033 5 -1 -1 -1 -1 -1 -1 -1 34166 0 0 10 40 25.5 25.5 7 1 5
0 0 0 1 1 2 1 1 0 0 1 2 339 -2 0 28.5285 0.400335 5 -1 -1 -1 -1 -1 -1 -1 34566 0 0 10 40 25.5 25.5 7 1 5
0 0 0 1 2 1 1 1 0 0 1 2 341 1 188 28.3549 0 4 -1 -1 -1 -1 -1 -1 -1 34966 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 1 1 4 1 0 0 1 2 22 1 0 27.6749 0 6 6 2 5 2 0 0 0 35366 0 0 10 40 25.5 25.5 7 0 5
0 0 0 1 1 1 2 1 0 0 1 2 46 1 0 27.0515 0 6 -1 -1 -1 -1 -1 -1 -1 35733 0 0 10 40 25.5 25.5 7 0 5
0 0 0 1 1 1 2 1 0 0 1 2 23 -2 182 26.3715 0 6 -1 -1 -1 -1 -1 -1 -1 36133 0 0 10 40 25.5 25.5 7 0 5
0 0 0 1 1 2 1 1 0 0 1 2 339 -1 59 25.6915 0 5 -1 -1 -1 -1 -1 -1 -1 36533 0 0 10 40 25.5 25.5 7 0 5
0 0 0 1 4 1 1 1 0 0 1 2 332 0 0 25.0115 0 4 4 3 5 3 0 1 0 36933 0 0 10 40 25.5 25.5 1 0 5
0 0 0 1 2 1 1 1 0 0 1 2 332 0 0 29.3882 0 4 -1 -1 -1 -1 -1 -1 -1 37299 0 0 10 40 25.5 25.5 1 0 5
0 0 0 1 2 1 1 1 0 0 1 2 332 0 0 28.7081 0 4 -1 -1 -1 -1 -1 -1 -1 37699 0 0 10 40 25.5 25.5 1 0 5
0 0 0 2 1 1 1 1 0 0 1 2 273 -3 97 28.0281 0 3 -1 -1 -1 -1 -1 -1 -1 38099 0 0 10 40 25.5 25.5 1 0 5
0 0 0 4 1 1 1 1 0 0 1 2 270 -1 0 27.3481 0 3 3 0 5 1 0 1 0 38499 0 0 10 40 25.5 25.5 4 0 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -1 0 29.5467 0 3 -1 -1 -1 -1 -1 -1 -1 38866 0 0 10 40 25.5 25.5 4 0 5
0 0 0 2 1 1 1 1 0 0 1 2 279 0 0 28.8667 0 3 -1 -1 -1 -1 -1 -1 -1 39266 0 0 10 40 25.5 25.5 4 0 5
0 0 0 2 1 1 1 1 0 0 1 2 289 1 0 28.1866 0 3 -1 -1 -1 -1 -1 -1 -1 39666 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 4 1 1 1 0 0 1 2 307 3 100 27.5066 0 4 4 0 5 1 0 1 0 40066 0 0 10 40 25.5 25.5 7 1 5
0 0 0 1 2 1 1 1 0 0 1 2 316 1 0 29.5467 0 4 -1 -1 -1 -1 -1 -1 -1 40433 0 0 10 40 25.5 25.5 7 1 5
0 0 0 1 2 1 1 1 0 0 1 2 316 1 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 40833 0 0 10 40 25.5 25.5 7 1 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -5 178 28.1866 0 3 -1 -1 -1 -1 -1 -1 -1 41233 0 0 10 40 25.5 25.5 7 1 5
0 0 0 4 1 1 1 1 0 0 1 2 270 -1 0 27.5066 0 3 3 3 5 3 0 1 0 41633 0 0 10 40 25.5 25.5 8 0 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -1 0 29.5467 0 3 -1 -1 -1 -1 -1 -1 -1 41999 0 0 10 40 25.5 25.5 7 0 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -1 0 28.8667 0 3 -1 -1 -1 -1 -1 -1 -1 42399 0 0 10 40 25.5 25.5 7 0 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -1 0 28.1866 0 3 -1 -1 -1 -1 -1 -1 -1 42799 0 0 10 40 25.5 25.5 7 0 5
0 0 0 4 1 1 1 1 0 0 1 2 270 -1 0 27.5066 0 3 3 1 5 0 0 1 0 43199 0 0 10 40 25.5 25.5 7 0 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -1 0 29.49 0 3 -1 -1 -1 -1 -1 -1 -1 43599 0 0 10 40 25.5 25.5 1 0 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -1 0 28.8667 0 3 -1 -1 -1 -1 -1 -1 -1 43966 0 0 10 40 25.5 25.5 1 0 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -1 0 28.81 2.03756 3 -1 -1 -1 -1 -1 -1 -1 44366 0 0 10 40 25.75 25.75 1 0 5
0 0 0 2 1 3 1 1 0 0 1 2 270 -1 0 28.81 1.35089 3 5 3 5 3 1 1 1 44766 0 0 10 40 25.75 25.75 1 0 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -1 0 28.81 0.721445 3 -1 -1 -1 -1 -1 -1 -1 45132 0 0 10 40 25.75 25.75 4 0 5
0 0 0 1 1 2 1 1 0 0 1 2 342 5 179 28.81 0.0347783 5 -1 -1 -1 -1 -1 -1 -1 45532 0 0 10 40 25.75 25.75 4 0 5
0 0 0 1 1 1 2 1 0 0 1 2 25 1 58 28.203 0 6 -1 -1 -1 -1 -1 -1 -1 45932 0 0 10 40 25.75 25.75 4 0 5
0 0 0 1 1 4 1 1 0 0 1 2 16 0 0 27.5735 0 5 5 2 5 2 0 1 0 46299 0 0 10 40 25.75 25.75 4 0 5
0 0 0 1 1 2 1 1 0 0 1 2 14 0 0 29.485 0 5 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 25.75 25.75 7 1 5
0 0 0 1 1 2 1 1 0 0 1 2 14 0 0 28.8556 0 5 -1 -1 -1 -1 -1 -1 -1 47066 0 0 10 40 25.75 25.75 7 1 5
0 0 0 1 1 1 1 2 0 0 1 2 87 5 175 28.1689 0 7 -1 -1 -1 -1 -1 -1 -1 47466 0 0 10 40 25.75 25.75 7 1 5
0 0 0 1 1 1 1 4 0 0 1 2 90 1 0 27.4822 0 7 7 0 5 1 0 1 0 47866 0 0 10 40 25.75 25.75 7 1 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 29.5422 0 7 -1 -1 -1 -1 -1 -1 -1 48232 0 0 10 40 25.75 25.75 8 0 5
0 0 0 1 1 1 1 2 0 0 1 2 76 -1 111 28.8556 0 7 -1 -1 -1 -1 -1 -1 -1 48632 0 0 10 40 25.75 25.75 7 0 5
0 0 0 1 1 1 2 1 0 0 1 2 46 0 0 28.1689 0 6 -1 -1 -1 -1 -1 -1 -1 49032 0 0 10 40 25.75 25.75 7 0 5
0 0 0 1 1 1 4 1 0 0 1 2 47 0 0 27.5394 0 6 6 1 5 0 0 1 0 49399 0 0 10 40 25.75 25.75 7 0 5
0 0 0 1 1 1 2 1 0 0 1 2 46 0 0 29.485 0 6 -1 -1 -1 -1 -1 -1 -1 49799 0 0 10 40 25.75 25.75 7 0 5
0 0 0 1 1 2 1 1 0 0 1 2 18 -2 70 28.7983 0 5 -1 -1 -1 -1 -1 -1 -1 50199 0 0 10 40 25.75 25.75 1 0 5
0 0 0 1 1 2 1 1 0 0 1 2 4 0 0 28.1689 0 5 -1 -1 -1 -1 -1 -1 -1 50566 0 0 10 40 25.75 25.75 1 0 5
0 0 0 1 1 4 1 1 0 0 1 2 4 0 0 27.4822 0 5 5 3 5 3 0 1 0 50966 0 0 10 40 25.75 25.75 1 0 5
0 0 0 1 1 2 1 1 0 0 1 2 3 0 0 29.485 0 5 -1 -1 -1 -1 -1 -1 -1 51366 0 0 10 40 25.75 25.75 1 0 5
0 0 0 1 1 2 1 1 0 0 1 2 -2 -1 0 28.8556 0 5 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 25.75 25.75 4 0 5
0 0 0 1 2 1 1 1 0 0 1 2 329 -1 0 28.1689 0 4 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 25.75 25.75 4 0 5
0 0 0 1 3 1 1 1 0 0 1 2 316 0 0 27.4822 0 4 4 1 5 0 1 1 0 52532 0 0 10 40 25.75 25.75 4 0 5
0 0 0 1 2 1 1 1 0 0 1 2 316 0 0 26.8705 0 4 -1 -1 -1 -1 -1 -1 -1 52899 0 0 10 40 24.75 24.75 4 0 5
0 0 0 0 2 1 1 0 0 0 1 2 316 0 0 26.1555 0 4 -1 -1 -1 -1 -1 -1 -1 53332 0 0 10 40 24.75 24.75 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 316 0 0 25.5011 0 4 -1 -1 -1 -1 -1 -1 -1 53732 0 0 10 40 24.25 24.25 7 1 3
0 0 0 0 2 1 4 0 0 0 1 2 316 0 0 24.8544 0 4 6 1 5 0 0 1 1 54132 0 0 10 40 24.25 24.25 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 316 0 0 24.1539 0 4 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 24.25 24.25 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 330 1 57 23.5072 0 4 -1 -1 -1 -1 -1 -1 -1 54966 0 0 10 40 24.25 24.25 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 338 0 0 23.0222 2.502 5 -1 -1 -1 -1 -1 -1 -1 55366 0 0 10 40 24.75 24.75 7 0 3
0 0 0 0 1 3 1 0 0 0 1 2 338 0 0 23.0222 1.842 5 5 1 5 0 1 1 1 55766 0 0 10 40 24.75 24.75 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 338 0 0 23.0222 1.182 5 -1 -1 -1 -1 -1 -1 -1 56166 0 0 10 40 24.75 24.75 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 345 2 0 23.0222 0.467 5 -1 -1 -1 -1 -1 -1 -1 56599 0 0 10 40 24.75 24.75 7 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 4 0 22.8852 0 6 -1 -1 -1 -1 -1 -1 -1 56999 0 0 10 40 24.75 24.75 1 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 22.2252 0 6 6 2 5 2 0 1 0 57399 0 0 10 40 24.75 24.75 1 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 26.5652 0 6 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 24.75 24.75 1 0 3
0 0 0 0 1 1 2 0 0 0 1 2 43 0 0 25.9052 0 6 -1 -1 -1 -1 -1 -1 -1 58199 0 0 10 40 24.75 24.75 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 14 -1 57 25.2452 0 5 -1 -1 -1 -1 -1 -1 -1 58599 0 0 10 40 24.75 24.75 4 0 3
0 0 0 0 1 4 1 0 0 0 1 2 7 0 0 24.5852 0 5 5 3 5 3 0 1 0 58999 0 0 10 40 24.75 24.75 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 7 0 0 28.9252 0 5 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 24.75 24.75 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 343 0 25 28.2102 0 5 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 24.75 24.75 4 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -4 76 27.5502 0 4 -1 -1 -1 -1 -1 -1 -1 60232 0 0 10 40 24.75 24.75 7 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 26.8902 0 4 4 0 5 1 0 1 0 60632 0 0 10 40 24.75 24.75 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.505 0 4 -1 -1 -1 -1 -1 -1 -1 61032 0 0 10 40 24.75 24.75 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.845 0 4 -1 -1 -1 -1 -1 -1 -1 61432 0 0 10 40 24.75 24.75 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.79 2.04978 4 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 25.25 25.25 8 0 3
0 0 0 0 2 3 1 0 0 0 1 2 315 -1 0 28.79 1.37644 4 5 3 5 3 1 1 1 62232 0 0 10 40 25.25 25.25 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.79 0.703112 4 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 25.25 25.25 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.79 0.0297784 4 -1 -1 -1 -1 -1 -1 -1 63032 0 0 10 40 25.25 25.25 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.2552 0 4 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 25.25 25.25 7 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.5819 0 4 4 2 5 2 0 1 0 63799 0 0 10 40 25.25 25.25 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.495 0 4 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 25.25 25.25 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 336 3 223 28.8217 0 4 -1 -1 -1 -1 -1 -1 -1 64599 0 0 10 40 25.25 25.25 1 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 3 0 28.1484 0 6 -1 -1 -1 -1 -1 -1 -1 64999 0 0 10 40 25.25 25.25 1 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.475 0 6 6 1 5 0 0 1 0 65399 0 0 10 40 25.25 25.25 4 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.495 0 6 -1 -1 -1 -1 -1 -1 -1 65799 0 0 10 40 25.25 25.25 4 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.8217 0 6 -1 -1 -1 -1 -1 -1 -1 66199 0 0 10 40 25.25 25.25 4 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.2606 2.61033 6 -1 -1 -1 -1 -1 -1 -1 66565 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 28.2606 1.93033 6 6 2 5 2 1 1 1 66965 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.2606 1.25033 6 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 345 -7 212 28.2606 0.570335 5 -1 -1 -1 -1 -1 -1 -1 67765 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.2569 0 4 -1 -1 -1 -1 -1 -1 -1 68165 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.6336 0 4 4 2 5 2 0 1 0 68532 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 68932 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 326 1 111 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 69332 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 69732 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 4 1 0 0 0 1 2 355 0 0 27.5066 0 5 5 1 5 0 0 1 0 70099 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 70499 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 70899 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 71299 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 4 1 0 0 0 1 2 355 0 0 27.5066 0 5 5 3 5 3 0 1 0 71665 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 72065 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 72465 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 28.3566 2.60978 5 -1 -1 -1 -1 -1 -1 -1 72799 0 1 10 40 25.75 60 4 0 3
0 0 0 0 1 3 1 0 0 0 1 2 355 0 0 28.3566 2.60978 5 5 1 5 0 1 1 1 72965 0 1 10 40 25.75 60 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 28.3566 2.60978 5 -1 -1 -1 -1 -1 -1 -1 73132 0 1 10 40 25.75 60 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 28.3566 2.60978 5 -1 -1 -1 -1 -1 -1 -1 73299 0 1 10 40 25.75 60 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 28.3566 2.60978 5 -1 -1 -1 -1 -1 -1 -1 73465 0 1 10 40 25.75 60 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 28.3566 2.60978 5 -1 -1 -1 -1 -1 -1 -1 73632 0 1 10 40 25.75 60 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 28.3566 2.60978 5 -1 -1 -1 -1 -1 -1 -1 73799 0 1 10 40 25.75 60 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 28.3566 2.60978 5 -1 -1 -1 -1 -1 -1 -1 73965 0 1 10 40 25.75 60 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 28.3566 2.60978 5 -1 -1 -1 -1 -1 -1 -1 74132 0 1 10 40 25.75 60 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 28.3566 2.60978 5 -1 -1 -1 -1 -1 -1 -1 74299 0 1 10 40 25.75 60 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 28.3566 2.60978 5 -1 -1 -1 -1 -1 -1 -1 74465 0 1 10 40 25.75 60 7 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 87699 0 0 10 40 22 60 3 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 87865 0 0 10 40 22 60 3 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 88032 0 0 10 40 22 49.6978 3 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 88365 0 0 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 88832 0 0 10 40 22 22 2 0 3
